ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
115,0.1875,1,0.0,0,0.9418588,1.0,0.9955493888478838
116,0.1875,0,0.0625,0,0.9225809,2.0,0.9874835630448546
117,0.1875,2,0.3125,1,0.89676654,1.0,0.9967991464390504
118,0.1875,1,0.0625,1,0.91216034,2.0,0.9960229326997572
119,0.375,1,0.0625,0,0.94592005,1.0,0.9976212400245548
120,0.0,0,0.375,3,0.8389514,2.0,0.9981433345711104
121,0.9375,6,0.4375,9,0.87599176,3.605551275463989,0.9641645045672884
122,0.625,2,0.3125,2,0.8032907,4.123105625617661,0.9178733753114512
123,0.1875,1,0.25,5,0.9570722,1.0,0.9956197391810666
124,5.8125,56,1.25,24,0.59995806,11.180339887498947,0.5886545106147101
125,0.75,5,1.3125,9,0.871399,3.0,0.9523939748826562
126,0.125,1,0.0625,1,0.9595337,2.8284271247461903,0.9948921088293547
127,0.125,3,0.125,1,0.94808894,1.0,0.9952361903774862
128,0.25,2,0.0,0,0.9588712,2.8284271247461903,0.996202050892518
129,0.0625,1,0.125,2,0.92976385,2.0,0.98988911858075
130,4.125,63,1.875,31,0.85388213,11.180339887498947,0.8915703364541552
131,0.8125,7,0.1875,4,0.9212507,2.8284271247461903,0.9608573959112364
132,0.3125,5,0.3125,5,0.91881025,4.47213595499958,0.9817828017544048
133,3.8125,49,2.8125,28,0.6852503,7.615773105863909,0.7667239399780122
134,0.75,9,0.375,2,0.8961407,3.0,0.9780095247454575
135,0.4375,4,0.375,6,0.92052686,3.605551275463989,0.9735766362436848
136,5.0625,63,2.9375,54,0.62942964,11.0,0.6198620771529969
137,0.125,0,0.0,1,0.9567263,1.0,0.9982818747851592
138,0.6875,12,0.375,6,0.9085986,3.605551275463989,0.972676644622346
139,20.125,302,4.0,65,0.824871,45.617978911828175,0.7206086862568095
140,1.0625,12,1.0625,17,0.9140874,4.242640687119285,0.9541877972362564
141,1.3125,17,0.1875,3,0.8428887,6.324555320336759,0.9592276881996508
142,6.8125,103,1.5,27,0.77014464,14.317821063276352,0.7786422451719861
143,0.4375,7,0.125,2,0.91196024,5.0,0.9672223262783292
144,4.8125,72,0.625,10,0.8185661,22.56102834535696,0.8469063928715772
145,0.4375,6,0.0,0,0.90267783,3.605551275463989,0.9700497435889384
146,0.5625,1,0.0625,4,0.8743268,3.0,0.9712677512376108
147,4.0,42,1.4375,38,0.73962295,10.04987562112089,0.6815416720044117
148,0.25,2,0.0625,1,0.8173852,5.0,0.9748743718592964
149,1.375,17,1.0,17,0.929487,3.0,0.9678997101374848
150,3.4375,42,0.8125,14,0.7479084,20.873416920707445,0.8203124293013541
151,3.375,49,2.0625,38,0.78207445,8.54400374531753,0.8277294025197758
152,0.125,1,0.375,4,0.91194654,3.0,0.972920261045683
153,5.0625,65,2.625,47,0.70978624,11.04536101718726,0.7381236837638094
154,0.625,2,0.3125,9,0.86519516,3.605551275463989,0.9591577164220336
155,4.3125,49,1.375,34,0.53935266,11.704699910719626,0.561609593470695
156,1.3125,12,0.25,2,0.91159654,3.1622776601683795,0.9591623409766932
157,3.875,57,1.3125,22,0.84194976,15.297058540778355,0.855218400193061
158,2.4375,33,0.4375,8,0.8785069,6.082762530298219,0.9409525589162784
159,1.125,17,0.5625,10,0.9247247,3.605551275463989,0.9741736954391476
160,2.1875,29,1.4375,13,0.92315644,3.0,0.96054934168778
161,3.5,40,2.75,47,0.6345267,9.055385138137416,0.6933266349199462
162,0.5625,5,0.875,2,0.8812117,3.605551275463989,0.9544065628353874
163,0.25,2,0.125,2,0.89419186,4.0,0.9628249030975192
164,0.3125,1,0.375,5,0.8615772,2.8284271247461903,0.9804254838880856
165,0.1875,3,0.0,0,0.93949604,1.4142135623730951,0.9942473633748802
166,0.25,4,0.3125,4,0.8738022,4.242640687119285,0.9738305941845764
167,0.1875,1,0.1875,0,0.8171716,3.605551275463989,0.967200849716242
168,3.625,56,1.625,28,0.8269201,20.591260281974,0.8646828392545302
169,0.6875,11,0.0625,1,0.89240706,4.242640687119285,0.9709965690576876
170,0.625,3,0.0,6,0.89967084,4.0,0.9694959732732654
171,3.9375,51,9.0,156,0.74431205,5.0,0.7709950659279592
172,3.125,36,7.125,132,0.8083302,5.0,0.7931465446445516
173,1.5,19,4.125,71,0.8670062,4.0,0.8844074844074843
174,5.8125,59,6.9375,116,0.7242904,5.0,0.7046551768481546
175,32.875,446,2.625,3,0.18199219,9.433981132056603,0.1090346855607669
176,29.5625,388,1.875,8,0.33098042,10.198039027185567,0.3064336090671738
177,11.9375,145,6.0,78,0.3784512,6.324555320336759,0.3419796449989427
178,0.625,5,3.3125,55,0.8110768,5.0,0.92114502122
179,2.5625,34,2.6875,39,0.5843053,5.0,0.712465023113946
180,4.5,56,2.125,20,0.53919065,5.0990195135927845,0.6006437114524887
181,19.1875,251,5.875,59,0.22994068,11.0,0.2058085721426401
182,1.6875,21,7.625,128,0.7442265,4.0,0.8681616944155679
183,2.25,26,5.75,100,0.777178,5.656854249492381,0.7429755689437841
184,6.75,57,9.0,214,0.61282533,4.0,0.7127144867322939
185,1.0625,14,6.0,105,0.8468414,4.0,0.8525185890560032
186,3.25,45,7.625,141,0.74784344,5.0,0.7437456624746881
187,4.375,55,6.375,111,0.79716617,5.0,0.83853299428976
188,36.625,531,6.875,102,0.22264792,18.0,0.1982662593181872
189,11.875,134,4.625,53,0.380228,6.324555320336759,0.3605715018002435
190,1.4375,20,3.875,68,0.8371656,5.0,0.9210096274638492
191,5.25,61,3.5,46,0.6195318,6.0,0.7537565689473285
192,11.8125,138,4.5,44,0.34867004,7.615773105863909,0.2944386264579904
193,3.8125,48,1.125,19,0.7912624,8.0,0.8832408188131221
194,1.1875,14,7.25,126,0.82170075,4.0,0.9145362382046184
195,2.4375,30,5.3125,90,0.83531165,4.0,0.8120492963337442
196,1.375,16,5.5625,102,0.86239797,4.0,0.8598326359832636
197,3.1875,43,5.1875,88,0.82477546,5.0,0.8350167943928015
198,3.625,44,10.0,175,0.7400355,5.0,0.7473787730064171
199,1.125,18,4.4375,74,0.8729819,4.0,0.9315326158588272
200,33.75,491,10.0625,159,0.1805877,19.1049731745428,0.1667383370573382
201,11.875,140,7.0,123,0.35276666,9.219544457292889,0.2946439199109614
202,1.0,16,5.75,97,0.755035,6.0,0.8531115733859227
203,2.75,25,3.8125,52,0.59851986,6.0,0.6784702833003997
204,2.0625,26,2.5625,38,0.598164,5.830951894845301,0.65991958800247
205,1.25,10,6.8125,115,0.8297446,4.0,0.9140997908951825
206,6.375,77,11.9375,205,0.57398266,4.0,0.5444943754099967
207,2.8125,38,8.9375,154,0.7861378,5.0,0.7979738199163182
208,0.6875,8,0.125,0,0.9091066,3.0,0.9691500577092768
209,29.9375,405,10.9375,176,0.3032691,23.0,0.2059671631094827
210,7.5,83,6.6875,108,0.5672519,7.615773105863909,0.6024472969933851
211,0.625,7,2.4375,43,0.9341688,3.0,0.9784228003398489
212,11.9375,147,3.75,26,0.41251686,8.0,0.4256638838888985
213,1.375,16,3.4375,59,0.7997274,7.615773105863909,0.8899787753671776
214,3.8125,36,3.625,53,0.6476785,6.0,0.7422512838614488
215,11.875,150,2.25,10,0.5317711,6.082762530298219,0.5533029469514588
216,9.625,116,4.4375,71,0.5976313,14.0356688476182,0.5896211233855146
217,3.875,44,8.4375,132,0.63413435,4.47213595499958,0.6997991091782926
218,3.125,42,5.9375,106,0.85230774,4.0,0.8318619971235811
219,0.875,10,0.4375,9,0.9256003,3.605551275463989,0.9833301264866688
220,27.3125,361,11.9375,213,0.2392613,22.0,0.1350360973723289
221,8.375,113,7.0,87,0.46308622,22.47220505424423,0.4931282646909634
222,5.75,71,4.375,74,0.44557673,82.03893196961782,0.4987276747948678
223,7.75,121,0.4375,3,0.79596835,37.01351104664349,0.7931435209622473
224,3.3125,49,2.625,44,0.9001142,12.0,0.893121400949592
225,22.125,299,8.125,154,0.16292621,48.60807112743927,0.1608440113484534
226,14.75,222,9.75,166,0.3593521,44.7213595499958,0.3618153710683743
227,1.125,15,0.4375,14,0.70827615,47.09564735726647,0.7950762344383829
228,9.625,139,5.875,96,0.6048639,27.267163994779988,0.6541817824732891
229,1.625,22,1.125,24,0.5805779,25.0,0.7155073814242674
230,9.5625,147,3.9375,61,0.29758877,37.99736659610097,0.303452572057725
231,0.375,1,1.125,21,0.7012477,22.0,0.8363017449063994
232,0.5625,8,3.0,53,0.6365742,29.0,0.7358854935817335
233,4.25,66,4.4375,79,0.3232455,64.6389959621509,0.3511762336436581
234,3.25,44,6.4375,110,0.43815205,72.97053382346593,0.4637752804051456
235,6.375,86,6.9375,88,0.37623236,24.0,0.605340622655007
236,10.0625,148,8.3125,145,0.43998054,99.0451916994936,0.471388991947512
237,1.3125,18,1.3125,21,0.8814553,9.0,0.9349450451343158
238,9.0,127,5.6875,94,0.3523428,90.67551935387428,0.400618076412694
239,14.625,209,6.5,106,0.16427484,36.6742416417845,0.1698670792456887
240,12.0625,179,6.9375,117,0.4604121,47.265209192385896,0.4039807753661222
241,9.1875,143,3.625,56,0.3793198,37.8549864614954,0.4321703196405411
242,7.0,95,3.1875,20,0.5940406,19.849433241279208,0.7038263274844251
243,0.5625,2,0.3125,7,0.86236954,4.242640687119285,0.974708758375083
244,19.9375,281,4.5,76,0.53669226,38.01512759566562,0.4344496776536715
245,3.375,50,3.625,60,0.4502784,46.0,0.501384879704717
246,33.3125,465,12.625,224,0.099257514,54.230987451824994,0.0986957778965222
247,3.0,41,0.625,10,0.8333783,14.866068747318506,0.9081624797331256
248,2.625,34,1.4375,23,0.9203994,4.0,0.9516066120678064
249,2.6875,40,7.8125,134,0.75431335,29.0,0.7876902922817494
250,4.0625,58,1.9375,33,0.7766547,21.0,0.7633548065299536
251,15.8125,229,5.8125,73,0.2767124,20.0,0.3037352710899602
252,10.4375,146,4.25,41,0.15589513,60.93438597928788,0.2074801401481122
253,2.125,28,4.5625,77,0.7618332,13.0,0.8328463394983826
254,7.0,101,6.875,118,0.5262333,37.57658845611187,0.590658856467628
255,10.6875,165,5.9375,98,0.310596,43.85658320931559,0.3365216389288952
256,14.4375,205,14.5625,255,0.6059081,77.0,0.6006907203503121
257,10.1875,141,9.4375,154,0.6419091,25.0,0.6477198169118428
258,7.375,98,6.8125,114,0.5936629,29.0,0.6685284096436045
259,9.8125,138,6.0,104,0.2571192,39.01666140358936,0.2331277629496446
260,21.1875,301,10.125,169,0.39949483,48.0,0.3912643168890211
261,1.0,16,0.8125,11,0.8179573,11.0,0.9197281426757208
262,5.3125,73,5.75,83,0.732342,13.0,0.8127439188575969
263,0.3125,1,0.6875,10,0.7476448,12.0,0.9184679456225664
264,9.75,143,0.9375,0,0.22348885,44.07095646417975,0.2531080730448543
265,22.0,337,18.625,303,0.20370951,54.0,0.2522543099300584
266,10.9375,149,7.4375,101,0.3438766,33.0,0.5201153019121504
267,3.9375,57,0.875,14,0.80310553,23.0,0.8296007789678675
268,1.6875,23,0.625,11,0.7135947,28.31604158721846,0.8119324561289538
269,4.0,53,4.3125,73,0.79768854,32.14031735997639,0.7645553653881118
270,17.0625,246,8.125,116,0.23766884,21.02379604162864,0.2564208480920815
271,1.6875,26,3.375,61,0.4229778,175.5726345376162,0.6454737583656217
272,5.0,71,7.0625,122,0.45111352,96.530767647368,0.4861888979300217
273,6.875,90,21.125,358,0.4119838,206.9661796279587,0.3373442316623861
274,3.5,57,7.0,123,0.57461184,84.01190391843289,0.5495818399044206
275,0.875,6,1.8125,28,0.68099844,2.8284271247461903,0.9358863474325853
276,4.5625,81,1.4375,17,0.06504573,141.36901920234737,0.1507406311704931
277,11.25,156,35.5,643,0.06701789,300.10614787980137,0.0694409407731729
278,2.125,25,1.75,33,0.84029317,85.0,0.7993044790788887
279,5.1875,78,3.5625,64,0.35466346,167.3349933516597,0.3803311046539027
280,3.5,37,3.625,59,0.6934461,131.1239720317418,0.7658966660403319
281,2.125,35,3.625,60,0.0035592818,126.8897158953396,0.004509929532351
282,2.3125,24,2.25,34,0.3260858,13.152946437965904,0.745678846044328
283,5.0,67,2.875,51,0.74927825,132.0,0.755234047163511
284,3.5625,56,6.0625,103,0.27028537,382.08237675062543,0.3545467605229134
285,8.875,126,6.75,115,0.46499097,102.77159140540736,0.5370749532685937
286,11.125,167,2.9375,50,0.044870224,260.1028642299042,0.1223126221535384
287,0.8125,2,2.6875,61,0.5779187,2.23606797749979,0.889271163422363
288,6.375,97,3.375,56,0.101723835,139.32905086048686,0.2376736814621152
289,8.375,122,8.4375,145,0.48514578,241.41801774713167,0.3738193428229346
290,4.625,33,2.5625,33,0.0,274.0,
291,11.6875,172,4.75,82,0.2885482,338.6140871233279,0.2736665841664297
292,1.4375,14,2.625,35,0.43434393,79.40403012442127,0.7070213960191172
293,0.375,2,3.8125,66,0.66683304,48.507731342539614,0.835937863423934
294,0.8125,5,0.75,20,0.7658402,2.0,0.9622897138134796
295,4.875,68,1.625,29,0.34767768,23.0,0.4813919128510839
296,10.25,146,13.8125,228,0.40414807,176.20271924149452,0.4742728694864619
297,6.4375,100,13.0,218,0.6575575,139.0898989862312,0.7166971666690283
298,16.4375,234,5.625,96,0.3015992,321.2967471318472,0.3282627115475661
299,4.75,67,4.25,72,0.6847626,173.0,0.7216023164109853
300,3.9375,58,5.8125,102,0.2848304,241.72545947228235,0.3415806213316421
301,0.625,1,1.8125,46,0.57326806,47.09723932299276,0.7918894782498702
302,4.1875,58,5.0625,83,0.525353,102.87030474379549,0.6451470486376396
303,8.3125,130,1.9375,31,0.08779378,298.1690795233528,0.1622164691767159
304,1.0,8,0.3125,8,0.59417,10.04987562112089,0.8983643603651478
305,9.0625,135,4.25,80,0.5271971,150.0,0.5821712604055199
306,11.25,153,8.5625,151,0.57162523,220.3639019166422,0.4813415354850848
307,5.0625,70,1.375,25,0.8119624,20.0,0.8393926818641514
308,19.0625,259,11.0,187,0.39621258,245.0,0.3335969777839481
309,5.25,84,2.5,45,0.7420065,86.97700845625813,0.7650450335805055
310,0.625,0,0.375,11,0.6780082,3.1622776601683795,0.9229141952561783
311,0.3125,0,0.0,1,0.6904931,46.69047011971501,0.9335712036939868
312,1.4375,8,1.9375,29,0.44965932,15.981138830083776,0.8082614772935278
313,4.875,43,1.625,21,0.10439716,313.52623349775035,0.097025079043676
314,2.375,43,4.125,63,0.003713004,224.3205294314931,0.0046847958506093
315,2.0625,25,9.4375,154,0.7541937,35.34543758369936,0.8570219315761746
316,8.875,133,16.625,274,0.0078352885,226.19758000590036,0.0200885288268555
317,5.125,93,8.5,139,0.021270687,185.52897347853784,0.0399252169973933
318,8.5625,120,6.4375,119,0.82016146,37.01553622567618,0.8205091596314621
319,12.75,194,6.875,108,0.5184356,69.23727223488538,0.6259247938676669
320,13.3125,180,1.5625,29,0.46977785,10.0,0.4780088843490607
321,0.75,12,0.4375,7,0.6825802,12.312350435461171,0.8982514892900675
322,1.5,20,1.4375,21,0.8828135,9.433981132056603,0.925370673018209
323,2.625,37,1.4375,26,0.69827694,34.0,0.8042391949890315
324,0.4375,7,0.0625,1,0.9184365,4.0,0.985463931531042
325,0.375,4,0.125,3,0.92102706,3.0,0.9821325648414988
326,0.5,5,0.1875,3,0.93565506,2.0,0.9888988898889888
327,0.875,11,0.75,15,0.8676129,4.0,0.9523319502276432
328,0.4375,5,0.375,6,0.94031787,1.0,0.9945155393053016
329,0.4375,3,0.0,1,0.87612396,4.0,0.974712545992634
330,0.25,1,0.0625,1,0.963116,1.0,0.9981343283582088
331,2.25,30,0.6875,12,0.88582623,9.0,0.9157876824237132
332,0.3125,0,0.25,4,0.8985754,3.0,0.9487141763260584
333,0.375,1,0.1875,2,0.8818924,3.0,0.9827344620969516
334,0.375,5,0.3125,5,0.92878306,2.0,0.99033876168162
335,0.5625,3,0.0,0,0.927446,3.0,0.9925698594734292
336,1.625,25,1.125,18,0.9070925,8.48528137423857,0.9162427045688832
337,4.1875,55,1.4375,25,0.8671474,19.0,0.873094352507645
338,1.125,16,0.375,6,0.91754454,5.0,0.9617114399498476
339,0.375,4,0.125,2,0.9115196,2.23606797749979,0.9973099847038344
340,0.25,2,0.125,2,0.8874933,3.1622776601683795,0.9942989798955466
341,4.6875,64,1.6875,27,0.65516037,21.0,0.7337534073267484
342,6.5,98,4.75,73,0.7920072,11.40175425099138,0.8085594431402867
343,0.1875,4,0.375,7,0.90209603,4.0,0.9654052102761568
344,2.0625,28,1.4375,21,0.91135675,5.0,0.9484050707851672
345,3.875,51,2.0625,31,0.8268836,6.0,0.8898774572648563
346,0.375,3,0.0625,0,0.95027107,2.0,0.9964481735649584
347,17.125,241,5.375,61,0.4954281,12.16552506059644,0.555958941744433
348,1.6875,24,1.375,22,0.70234185,9.0,0.878468282095267
349,0.3125,2,0.375,7,0.9559844,2.0,0.9835853385891627
350,0.9375,16,0.1875,3,0.86292493,5.0,0.9646272149782682
351,0.0625,1,0.1875,3,0.93512946,3.0,0.9823286743427128
352,1.0625,17,0.3125,6,0.92576665,5.0,0.9723716201281956
353,0.1875,2,0.1875,3,0.8991405,4.0,0.9808240476807464
354,0.3125,5,0.125,2,0.8740274,4.0,0.987063778580024
355,0.3125,3,0.9375,16,0.87783927,5.0,0.9468257961230698
356,0.5625,6,0.0,0,0.905806,3.0,0.9878532314436568
357,0.0625,0,0.0625,1,0.90404445,4.0,0.9939441297128346
358,0.1875,0,0.0,0,0.87947327,3.605551275463989,0.9951905949412184
359,6.6875,87,6.25,108,0.32442555,71.0,0.2950616747344887
360,1.4375,20,1.625,26,0.89971054,5.0,0.9580104608844272
361,0.9375,11,0.375,4,0.9413976,3.0,0.9877701066948752
362,4.125,43,1.9375,8,0.74909365,9.848857801796104,0.8517456556330134
363,0.375,4,0.0,0,0.9058977,4.0,0.9175045390286498
364,1.6875,17,1.125,21,0.85144156,11.0,0.9080106254454264
365,0.4375,3,0.1875,4,0.9329588,4.0,0.9769817292475904
366,0.25,2,0.0625,0,0.93743473,1.4142135623730951,0.9989840839823908
367,8.6875,114,5.3125,93,0.5832308,14.0,0.6817229026900421
368,0.9375,12,1.0625,19,0.8990713,7.615773105863909,0.9349642065057728
369,28.5,417,3.625,49,0.25951344,26.0,0.2475667706834461
370,10.9375,156,11.125,185,0.5397249,19.0,0.5783514511010623
371,3.875,46,1.0625,18,0.6480645,48.0,0.7284291660138403
372,2.5,25,1.5625,26,0.8839909,11.0,0.9003746859560205
373,1.125,6,1.875,28,0.8392873,8.0,0.9294021674933984
374,12.9375,180,5.1875,86,0.7668526,34.0,0.7438377656130183
375,3.8125,45,6.9375,105,0.7314705,39.0,0.8136189020382062
376,7.0625,99,5.0625,87,0.777791,28.284271247461906,0.7695176587215726
377,3.25,42,3.5625,77,0.74525243,44.0,0.6609403357403258
378,6.875,97,2.5625,40,0.8433685,20.0,0.8259417955079585
379,2.75,28,3.4375,71,0.69089043,21.0,0.6950378892854429
380,5.0625,68,3.1875,54,0.8908275,23.0,0.8335979142351375
381,6.0625,94,2.75,41,0.40895385,59.462169170603126,0.4167109005337515
382,12.4375,182,2.8125,45,0.4874606,15.297058540778355,0.5360138883952248
383,24.0625,334,2.5,26,0.5908038,18.37388968678443,0.5497813911893494
384,5.3125,74,3.1875,51,0.7425658,19.0,0.7694041424511592
385,5.375,70,2.25,31,0.84781474,16.492422502470642,0.823242722109003
386,2.6875,30,2.9375,55,0.5832841,31.0,0.6627260806203012
387,7.125,106,8.5625,139,0.7985763,28.0178514522438,0.7495741767417006
388,0.6875,4,0.0625,3,0.7861559,9.219544457292889,0.9478147423352904
389,8.375,111,3.375,47,0.5317787,24.0,0.6121362787258303
390,3.4375,51,1.5625,29,0.87147355,20.396078054371134,0.8528436494946966
391,0.9375,11,1.4375,25,0.86264443,6.708203932499369,0.9392771250662332
392,10.4375,139,11.1875,184,0.69447464,24.515301344262525,0.7140408302466406
393,12.5625,186,5.125,87,0.66885924,37.33630940518894,0.519250051378046
394,3.5,42,2.25,38,0.7671828,21.0,0.8162559745413263
395,5.375,67,3.3125,62,0.7634998,30.89009336873628,0.7379093773708955
396,0.3125,3,0.1875,7,0.767463,13.0,0.948940838696048
397,0.4375,5,1.6875,37,0.77713895,19.1049731745428,0.839347855553619
398,10.125,145,4.375,71,0.88101286,19.0,0.8490863063089606
399,4.5625,60,1.5625,24,0.7369486,25.495097567963924,0.723098266880315
400,2.125,31,1.5625,26,0.90294707,8.955417527999368,0.9184418152644968
401,9.0625,129,3.3125,53,0.8136338,22.0,0.7763435435546875
402,3.25,42,5.125,89,0.64385265,44.0,0.6480533423513906
403,1.0,12,0.8125,18,0.83328927,16.0,0.8858465188328791
404,8.625,119,7.9375,138,0.74346477,24.020824298928627,0.7571806917267646
405,2.1875,27,0.75,8,0.8409861,14.866068747318506,0.837473995210503
406,4.3125,55,2.0,33,0.76596195,32.962075855405224,0.742576361218354
407,1.375,19,0.5625,9,0.8685413,9.219544457292889,0.927163912517616
408,6.6875,86,5.75,100,0.5272408,96.0,0.4833563107700204
409,1.8125,27,1.6875,32,0.8085637,15.0,0.8677283028259073
410,1.0,18,1.375,27,0.66709715,25.0,0.8529204614445144
411,2.625,36,0.8125,11,0.93334764,7.0,0.9289976281981764
412,2.0,29,10.6875,183,0.7191975,32.0,0.7186743362584149
413,4.6875,63,5.9375,105,0.738857,32.0,0.7327170507322059
414,1.625,15,0.6875,11,0.7414544,19.0,0.8806030122902551
415,1.3125,15,2.625,48,0.86004907,18.0,0.8295451516894504
416,5.875,79,1.8125,27,0.88397753,16.492422502470642,0.8515192265771366
417,3.875,52,1.1875,11,0.73408216,10.0,0.8535818452889752
418,1.75,21,3.8125,72,0.68662363,55.0,0.6315743798781647
419,3.125,49,4.625,78,0.7861415,19.1049731745428,0.8025387961314644
420,0.4375,3,0.5625,11,0.9075689,5.0,0.9668347080679102
