ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
133,2.6875,34,1.4375,8,0.71670985,6.324555320336759,0.8029228234763884
134,0.5625,7,0.4375,7,0.8883333,3.605551275463989,0.979248272056912
135,0.25,2,0.125,2,0.92084086,3.605551275463989,0.9777423491155296
136,4.5,58,1.9375,32,0.6322206,11.180339887498947,0.6608266693496891
137,0.1875,0,0.0,1,0.95465827,1.0,0.998520335464347
138,0.5,9,0.125,2,0.9127561,3.1622776601683795,0.9792584140429303
139,14.6875,224,2.4375,40,0.8359163,34.88552708502482,0.7577189175527524
140,0.5,7,0.25,5,0.92046,4.0,0.9718602369874296
141,1.6875,22,0.25,4,0.8619045,5.0,0.9604194510126453
142,5.8125,88,1.125,20,0.7984771,12.36931687685298,0.8325275462485143
143,0.5625,10,0.75,12,0.9094896,5.0,0.9543023473646696
144,4.1875,61,0.5625,8,0.845414,14.142135623730953,0.8900351102235404
145,0.5625,5,0.0,1,0.90201086,3.605551275463989,0.9769706807345034
146,0.4375,0,0.0625,4,0.8714095,3.0,0.9649559239723992
147,7.125,94,1.0,17,0.73904413,11.0,0.7204809256316966
148,0.375,5,0.125,2,0.8137446,5.385164807134504,0.9739652281352044
149,0.375,4,0.0625,1,0.939051,2.8284271247461903,0.9860210042768572
150,3.4375,44,0.9375,16,0.7652793,16.401219466856727,0.8369058901816862
151,3.3125,49,1.125,19,0.7927948,9.0,0.8619672437311076
152,0.125,3,0.375,4,0.9188157,2.8284271247461903,0.979968509747305
153,4.9375,72,1.0625,23,0.7504701,11.40175425099138,0.7925877946909257
154,0.625,2,0.3125,7,0.85789263,3.605551275463989,0.9620698404289844
155,4.0,46,1.875,41,0.5283151,13.152946437965904,0.5943091162440876
156,0.5625,2,0.375,5,0.91997504,3.0,0.9758075126627186
157,2.4375,37,0.3125,6,0.90306467,8.0,0.9262066373364536
158,2.8125,40,0.0625,2,0.9036709,4.018465843842605,0.9588911925104384
159,0.4375,5,0.375,6,0.93527085,2.8284271247461903,0.9942990548116436
160,0.5,4,0.6875,5,0.93096435,2.8284271247461903,0.9688109075129676
161,2.9375,39,1.875,26,0.67454886,8.0,0.7624324336290844
162,0.6875,3,0.875,2,0.8862956,3.1622776601683795,0.9578383728220736
163,0.3125,2,0.25,5,0.8908973,4.123105625617661,0.9567822387660324
164,0.3125,1,0.25,3,0.8811751,2.23606797749979,0.9887917470317724
165,0.0,0,0.0,0,0.9382063,1.4142135623730951,0.9965120029829442
166,0.3125,3,0.3125,4,0.880783,4.0,0.9783238815374922
167,0.125,1,0.3125,0,0.82064,3.605551275463989,0.9680391056521002
168,3.75,57,0.4375,7,0.84182715,15.297058540778355,0.8914725378684328
169,0.3125,2,0.0625,1,0.89147764,4.123105625617661,0.9729514106411256
170,0.5625,3,0.125,2,0.8980473,4.0,0.9682690343711186
171,2.75,27,7.8125,132,0.7709148,5.0,0.8400417033185964
172,3.875,51,4.25,74,0.8346274,4.123105625617661,0.8645213202252525
173,1.1875,18,2.625,44,0.8704605,4.0,0.9407212505804056
174,9.0,106,6.5,99,0.7667549,6.0,0.7885105934029679
175,31.9375,437,0.6875,37,0.20006518,8.0,0.1169659592281918
176,29.5625,410,0.6875,38,0.37234354,10.0,0.3424462064024694
177,11.75,146,6.8125,92,0.4226626,7.0,0.3989515691253539
178,0.875,10,2.3125,40,0.8295595,5.0,0.9364538727032314
179,2.75,29,1.75,15,0.60991704,5.0,0.7486590426502825
180,3.1875,33,2.1875,24,0.58899534,5.385164807134504,0.6726161785658124
181,18.75,253,7.625,105,0.29270524,13.0,0.2643674922689033
182,2.3125,27,5.0,86,0.7477274,4.242640687119285,0.854973666960847
183,2.875,39,4.5625,75,0.8178129,5.385164807134504,0.8511657402403182
184,6.6875,65,9.3125,216,0.64018345,4.0,0.7556817010913094
185,1.5625,22,3.375,62,0.8617136,4.0,0.8874100130565451
186,5.4375,74,6.4375,105,0.78806704,5.0,0.8229587055088327
187,3.0625,35,3.9375,61,0.81656086,5.0,0.8946910350973721
188,33.3125,473,6.25,97,0.24424295,18.0,0.226199751693574
189,9.25,112,7.0,101,0.42367136,6.324555320336759,0.4048204249959306
190,1.25,14,2.6875,45,0.8467661,4.47213595499958,0.9359303737531348
191,2.875,25,2.0,18,0.6385447,6.0,0.788545052893616
192,10.0625,119,4.875,53,0.45400763,8.0,0.4398617672783086
193,2.6875,27,1.1875,20,0.8016305,7.0,0.8982966178682531
194,3.125,39,3.75,68,0.8340956,4.0,0.90401210300986
195,2.9375,43,2.9375,49,0.86128104,4.0,0.914319602737364
196,1.875,24,3.4375,57,0.86944795,4.0,0.9105646897198024
197,1.25,18,3.0625,53,0.8378651,5.830951894845301,0.9129926256669304
198,6.0625,80,6.75,110,0.77091235,5.0,0.8224375904066831
199,1.375,20,2.3125,39,0.8730227,4.0,0.9364238410596026
200,34.4375,506,7.8125,122,0.14964996,20.0,0.1480582944876704
201,12.5,167,8.625,155,0.3975111,11.0,0.354526338328867
202,1.25,17,3.1875,53,0.7755068,7.0,0.8865687721674159
203,4.125,35,2.125,17,0.6285075,6.0,0.7384191097257933
204,2.0,18,1.75,18,0.6338759,5.830951894845301,0.7231666710341053
205,1.5,19,4.5,75,0.831499,4.0,0.9056408160546082
206,8.625,107,13.25,198,0.6008423,5.0,0.6300795922184523
207,2.6875,39,5.125,83,0.8086025,5.0,0.8671282957701233
208,0.6875,9,0.125,0,0.9076571,3.0,0.9722087992646384
209,31.375,427,12.1875,199,0.3103394,23.0,0.2105639120173799
210,6.375,71,6.125,105,0.5848237,8.0,0.6125991840484035
211,0.25,2,0.5625,9,0.9371332,2.23606797749979,0.9913606911447084
212,8.25,99,3.4375,24,0.49801257,8.54400374531753,0.5646365403067014
213,0.75,8,2.3125,39,0.7993354,8.576080582266291,0.9170153384534856
214,3.3125,39,2.5,30,0.67326295,6.0,0.7830156548602693
215,6.9375,79,1.5625,16,0.5905066,8.0,0.6652573841629366
216,8.25,99,4.25,66,0.64581287,13.0,0.6567924891662721
217,4.1875,48,6.1875,82,0.65653956,5.0990195135927845,0.7814190604400254
218,1.9375,29,3.3125,56,0.87738144,4.0,0.9229956233818504
219,0.625,7,0.4375,9,0.9203104,3.0,0.9846384073659749
220,25.75,348,12.125,208,0.24881804,22.0,0.1296323590011676
221,10.9375,148,8.4375,112,0.49155837,19.697715603592208,0.5379195227384291
222,5.6875,70,1.5625,28,0.41961494,70.14999999999964,0.5107089050490553
223,3.0,47,0.1875,2,0.796519,43.0,0.816273736623055
224,5.5,85,1.125,17,0.8673312,6.4031242374328485,0.8854052835654374
225,19.6875,264,8.5,155,0.13710986,49.0,0.1329606139275654
226,8.75,133,9.3125,160,0.37912852,43.98635834958444,0.3707880388896043
227,0.3125,3,0.1875,10,0.7251306,43.0,0.8181170773394104
228,11.4375,161,7.5625,124,0.5373337,30.4138126514911,0.6389974433833263
229,0.8125,9,1.125,24,0.5742149,25.0,0.7274040623670923
230,6.9375,109,4.8125,76,0.30446032,64.0,0.3017135324086302
231,0.5,3,0.5,11,0.7029761,20.8806130178211,0.8392581143740341
232,0.75,9,0.6875,16,0.6331074,28.0,0.7462999650390397
233,3.0625,42,2.375,44,0.32299623,68.70662212416389,0.3515999448405983
234,3.625,54,1.0625,18,0.38297495,68.11754546370561,0.4563000851933979
235,7.6875,116,2.8125,24,0.35380742,24.596747752497688,0.6202602137258577
236,14.0,220,15.5625,261,0.3524124,112.15190535987128,0.3773903319830069
237,0.5625,3,0.4375,5,0.86950207,11.0,0.9430024607737908
238,9.75,144,8.875,149,0.27509895,81.74350127074322,0.3101111654644137
239,22.9375,343,10.875,182,0.1483485,44.04543109109048,0.1496112113815428
240,15.9375,245,4.625,80,0.49481425,55.08175741568164,0.4377775457925463
241,9.9375,148,7.5,126,0.42126998,39.0,0.4735111399245343
242,7.375,104,3.5625,42,0.6691927,15.556349186104043,0.7853357704051632
243,0.3125,1,0.4375,9,0.8509079,5.0,0.970545630130372
244,15.75,231,3.5625,59,0.6020191,37.65634076752546,0.5086419235796394
245,5.75,89,1.75,29,0.3882147,43.68065933568311,0.4853483505088664
246,26.25,360,9.75,178,0.09173063,55.0,0.0948670908528696
247,2.6875,36,2.25,38,0.85110396,13.0,0.8960956867445024
248,1.75,23,0.625,9,0.9279911,4.0,0.9722728361783582
249,2.5,36,5.6875,101,0.7507378,25.0,0.8069404000154032
250,6.25,92,2.9375,49,0.84611744,21.0,0.8141364900654617
251,12.125,184,8.0,110,0.25405303,25.0,0.2790643493023438
252,10.5,152,7.4375,91,0.139879,70.46771382914811,0.1768848153474186
253,1.125,12,1.6875,30,0.768217,13.0,0.8709952702789278
254,10.25,157,4.5,74,0.55146897,35.0,0.6594782653482585
255,10.3125,160,12.125,203,0.28186202,47.41307836451879,0.2711794990882678
256,11.6875,168,13.4375,235,0.5674726,70.00071424927485,0.6842835792944667
257,5.125,68,10.8125,178,0.606789,26.93324163210516,0.6467851413746047
258,6.1875,79,8.375,140,0.5002251,35.0,0.601441572248194
259,19.5,275,8.4375,142,0.14707308,38.0,0.1533827151384109
260,21.4375,307,14.75,248,0.32500237,49.0,0.2917401649360284
261,0.3125,4,0.125,2,0.8114193,10.770329614269007,0.931853962066122
262,3.25,46,4.6875,73,0.7815707,13.0,0.8754785856281914
263,0.25,1,0.75,11,0.7422191,12.529964086141668,0.9158438257370028
264,7.8125,115,1.0625,1,0.2109898,51.24451190127583,0.2170223734086783
265,14.0,209,5.4375,88,0.19478513,54.3323108288245,0.2610959079312798
266,9.9375,137,6.5,90,0.31781593,38.897300677553446,0.4955250909982154
267,3.25,52,0.75,12,0.83144313,22.0,0.8846663720724701
268,1.1875,17,0.5625,11,0.74570256,26.0,0.818875317282373
269,6.6875,88,3.0625,45,0.8106904,25.70992026436488,0.7887292525768212
270,16.3125,242,12.9375,196,0.21059233,24.73863375370596,0.2242370957536436
271,3.0,41,3.25,56,0.4606165,155.52877240956136,0.6759310728182324
272,9.3125,138,6.0625,106,0.45524648,96.94637322273692,0.5293168704213429
273,6.25,81,16.0,275,0.4121849,203.60009752095763,0.3762229777017728
274,9.3125,147,3.125,61,0.65501064,78.16009211867653,0.6256583105119022
275,1.125,14,1.8125,27,0.6824818,3.1622776601683795,0.9313644105480328
276,5.6875,98,4.375,64,0.097440705,139.91783303067555,0.1885341994503488
277,14.125,197,38.25,689,0.09488938,299.88331063932185,0.084212886906915
278,1.0,11,1.0625,21,0.7718406,66.9327908749603,0.8350899315847614
279,5.9375,94,1.1875,23,0.3590802,162.86926768807268,0.4874214899572195
280,2.4375,14,0.125,3,0.70364594,68.51238209392093,0.8810245791575683
281,4.0,65,4.875,80,0.009671396,120.84679873585314,0.0268944212247864
282,1.0,13,1.25,24,0.37576845,8.54400374531753,0.8012325093118999
283,4.5,65,1.0625,19,0.75397414,118.22013092636172,0.8226055095091822
284,9.3125,146,1.1875,22,0.30149305,392.0047829687348,0.4240049494741184
285,7.75,116,7.625,127,0.5150019,114.08212296255348,0.5709720734961671
286,4.4375,66,1.3125,24,0.008131058,258.8866542042391,0.0364542575308235
287,0.6875,10,1.0,32,0.57506347,2.8284271247461903,0.9076053049451468
288,7.1875,107,2.375,46,0.11990737,182.20110607937391,0.2495206403008523
289,3.3125,45,0.375,8,0.50357527,146.08559134972896,0.6079711776626886
290,9.5625,131,4.4375,63,0.0,269.0,
291,5.8125,76,3.875,68,0.2774519,202.20039564748632,0.329050310210599
292,2.4375,26,3.9375,59,0.4169507,128.4986315822058,0.6024835409880148
293,0.6875,9,0.4375,11,0.67304677,20.0,0.9132092401974632
294,0.6875,4,0.5625,18,0.7602108,2.0,0.964565023697948
295,6.4375,83,1.0,18,0.2665068,22.0,0.3736607684747581
296,12.625,181,5.875,102,0.528527,173.0,0.5433873249621686
297,5.9375,89,1.25,27,0.6792001,114.05020730259574,0.8331642756382954
298,11.0,144,11.0,188,0.2880964,331.0732547328911,0.3270019242692631
299,13.625,208,22.625,371,0.61898106,162.24811049641005,0.6246107428571428
300,3.875,60,3.9375,68,0.31385586,232.3613564783134,0.4274280118354971
301,0.5625,1,0.0,8,0.5697542,7.713011390885281,0.9060339996263778
302,21.625,337,17.25,283,0.45651236,89.0510947280263,0.548993294900655
303,8.875,133,2.125,34,0.14494205,273.6512378923216,0.3200279331684088
304,1.0625,11,0.8125,15,0.5793931,10.0,0.84015541087905
305,6.125,91,3.8125,68,0.60131544,149.00335566691106,0.6486738673138323
306,19.6875,289,0.375,6,0.8029546,214.18449704365145,0.7095654311527853
307,19.875,307,1.875,31,0.8427351,77.0421945219204,0.827789564060529
308,21.375,309,7.5,133,0.46553665,245.0,0.3865110453613113
309,3.8125,65,3.0,57,0.7435888,85.32877591996736,0.7687982040618523
310,0.75,0,0.25,9,0.6750179,3.605551275463989,0.9190840006335524
311,0.5,1,0.5,9,0.689927,51.934522573575215,0.8632686872624501
312,2.25,27,1.25,27,0.46618026,26.655191019820684,0.7998724548987632
313,4.3125,32,2.5625,29,0.09724031,349.2978671563856,0.0687141148960992
314,6.9375,116,0.625,6,0.021020615,251.45287825910117,0.0103588680842369
315,0.75,9,0.4375,5,0.73218244,2.8284271247461903,0.9480090994670972
316,4.0,64,1.375,25,0.0038726334,256.5155925559143,0.018123879705238
317,7.25,121,1.9375,36,0.014420133,185.4561942885705,0.0249464835416447
318,2.75,40,2.1875,38,0.77955437,29.0,0.8748852541623542
319,5.125,70,4.375,67,0.47961378,49.0,0.6771150345943361
320,9.9375,130,1.4375,32,0.52105224,9.486832980505138,0.5839248478706195
321,0.4375,7,0.25,4,0.6846185,12.0,0.9057092641639504
322,5.0,70,1.625,19,0.857086,8.54400374531753,0.8945077159391865
323,6.5625,96,1.4375,23,0.7115855,13.0,0.8663841963772527
324,0.5625,6,0.125,2,0.9246221,3.1622776601683795,0.986424110779256
325,0.3125,4,0.0625,2,0.9281772,3.0,0.985438450189236
326,0.4375,4,0.25,4,0.9403247,2.0,0.99310870449051
327,4.75,73,3.9375,66,0.8195549,9.848857801796104,0.8990737992061388
328,0.4375,2,0.0625,2,0.9441003,1.0,0.9989885987495404
329,0.4375,2,0.0,1,0.8652197,4.0,0.9699301175089968
330,0.1875,1,0.0,0,0.9564526,1.0,0.99941792782305
331,1.1875,11,1.375,22,0.925474,5.0,0.9566170940562496
332,0.4375,1,0.0625,1,0.91011363,3.0,0.9579877062318444
333,0.1875,1,0.375,4,0.8774828,2.8284271247461903,0.9829162269919884
334,0.625,8,0.125,2,0.9316993,2.0,0.9927076343023932
335,0.5625,5,0.3125,6,0.9356556,2.23606797749979,0.9877353331770956
336,1.25,20,1.6875,27,0.9177207,6.324555320336759,0.9392128955984946
337,4.125,56,1.125,19,0.8605613,18.0,0.8748188083310021
338,1.3125,17,0.4375,7,0.91096956,5.0,0.9469936924908126
339,0.8125,12,0.125,2,0.8964911,3.0,0.9929391927494996
340,0.1875,1,0.0,0,0.9074085,3.0,0.9988496779505008
341,5.6875,90,0.75,11,0.48708126,40.0,0.5158402261035033
342,3.5625,54,3.125,48,0.737334,86.77324751838553,0.7204586342866088
343,0.4375,5,0.3125,7,0.9052896,3.605551275463989,0.9662439721378818
344,1.875,19,1.3125,19,0.90350515,6.0,0.919699105003708
345,6.625,91,3.3125,52,0.79519635,16.1245154965971,0.8235918495750277
346,0.25,0,0.0625,0,0.95282537,2.0,0.996288540796706
347,18.125,258,6.25,82,0.50658643,12.041594578792296,0.5625005553974367
348,1.6875,23,0.5625,10,0.7131072,8.0,0.9080657877244668
349,0.1875,0,0.1875,5,0.9528443,2.0,0.9833039388594944
350,0.9375,14,0.5625,12,0.84165525,5.656854249492381,0.9438001880743264
351,0.1875,2,0.3125,6,0.9370023,3.0,0.980979756589811
352,0.6875,6,0.0,1,0.9239474,3.605551275463989,0.9809509524523772
353,0.3125,3,0.1875,3,0.905725,3.0,0.9815102146366692
354,0.125,2,0.1875,3,0.8826447,3.1622776601683795,0.9909152338764172
355,0.375,6,0.0625,1,0.91061693,3.0,0.975054875329358
356,0.4375,4,0.125,2,0.91712075,2.8284271247461903,0.98682736744601
357,0.3125,4,0.1875,3,0.91373575,3.1622776601683795,0.9922299922299922
358,0.25,1,0.0,0,0.89676917,3.0,0.9973946635522416
359,7.375,95,9.1875,155,0.301677,68.00735254367721,0.2619266975782391
360,3.875,50,2.6875,38,0.8755613,5.385164807134504,0.9087205097142912
361,0.9375,10,0.375,4,0.94794345,2.23606797749979,0.9819391834872534
362,3.9375,37,1.9375,7,0.76707965,9.055385138137416,0.8568620986282289
363,0.875,12,0.625,8,0.9112078,3.0,0.9203637074734536
364,2.0625,26,1.25,22,0.82499546,12.0,0.9055962048549928
365,0.625,6,0.3125,5,0.9335066,3.605551275463989,0.980308825612693
366,0.4375,1,0.125,2,0.9399725,1.4142135623730951,0.9988429828117118
367,6.8125,86,5.625,95,0.6146711,13.0,0.7105101742703506
368,1.375,21,0.8125,14,0.909654,7.0,0.9492464130008283
369,30.8125,452,2.625,34,0.2446922,26.0,0.2244683317650861
370,10.8125,152,8.375,140,0.50693566,22.0,0.5468571221689515
371,4.875,63,1.8125,30,0.63084954,48.0,0.7118082675009896
372,4.0,44,3.125,51,0.8879422,11.40175425099138,0.8757463545011334
373,1.0625,4,2.25,35,0.8344179,8.0,0.925540187153768
374,13.75,203,5.6875,94,0.773213,33.06055050963308,0.7523408278136737
375,4.375,57,7.0,105,0.73748004,45.10376607797775,0.8033649412495906
376,9.375,130,4.75,81,0.7597663,31.654320714175142,0.752036462849743
377,3.4375,37,1.5625,33,0.7619446,41.43669871020132,0.6840064381414609
378,6.9375,96,2.9375,46,0.8295225,21.095023109728988,0.8349065243733066
379,2.875,30,4.1875,82,0.6791276,21.18365835412957,0.6805417502141551
380,5.875,84,3.0,50,0.89245415,21.0,0.8524697509635951
381,8.625,123,2.625,37,0.34946015,77.89351683796615,0.3534663382999177
382,6.75,93,2.0,36,0.55783004,15.0,0.6594044170510109
383,20.6875,294,1.5,12,0.6137919,18.0,0.5901935691380898
384,8.0,116,5.3125,83,0.68495196,21.02379604162864,0.7440791089755495
385,4.9375,63,1.6875,24,0.85074914,16.0,0.8256398775846341
386,4.0,51,5.1875,91,0.60121304,31.11267345648406,0.6319358033469615
387,5.25,75,5.1875,82,0.7979231,23.0,0.7743601076237681
388,0.5625,2,0.125,3,0.78301036,8.94427190999916,0.9449473479288376
389,8.5625,114,4.5,62,0.51305497,24.0,0.5900977244211334
390,5.625,79,3.9375,68,0.86274105,22.09072203437452,0.823751427403447
391,1.0625,13,1.5,29,0.8613191,6.708203932499369,0.94124749101908
392,11.8125,162,10.0625,165,0.69196784,25.0,0.6911225236565955
393,10.9375,164,3.75,65,0.6884576,34.0,0.5495249741546795
394,2.875,34,1.5,26,0.79767346,20.66854510603505,0.837110405925116
395,6.0625,80,1.9375,35,0.7784411,34.0,0.7458481383374264
396,0.25,4,0.625,13,0.7756263,11.704699910719626,0.946861505701057
397,0.875,11,1.9375,41,0.7799829,19.0,0.8172081474655634
398,7.5,108,4.1875,65,0.8943965,17.029386365926403,0.8726866188060548
399,5.75,72,1.875,28,0.7566597,24.27333937067377,0.7142527192354338
400,1.125,14,2.25,35,0.8959637,9.0,0.9324114071194428
401,5.9375,85,3.125,53,0.8469315,20.028722736887783,0.8299829427558595
402,3.875,46,3.875,66,0.64793456,44.76325965335612,0.6389613063662442
403,0.9375,12,1.1875,23,0.84059477,12.041594578792296,0.8891822129213595
404,12.0625,168,6.0625,103,0.75077355,25.77281769114725,0.7469896746632616
405,3.3125,48,0.9375,9,0.8701062,14.866068747318506,0.8669719142791824
406,7.3125,108,1.9375,33,0.7187629,30.083217912982647,0.745615916107962
407,0.9375,12,0.375,6,0.8738414,8.48528137423857,0.9378781146139
408,6.3125,83,3.625,68,0.5537149,90.0,0.5144424202417508
409,1.3125,22,1.8125,31,0.8109586,15.0,0.8598876987312364
410,1.4375,22,0.25,9,0.66829526,27.0,0.90333096306617
411,2.6875,34,0.9375,12,0.94069505,6.324555320336759,0.9409162330369696
412,2.0625,32,2.5625,41,0.71818817,28.0,0.7793201588599302
413,3.5,42,2.5625,46,0.7448602,28.0,0.7404913767562231
414,2.125,26,2.0,35,0.75135916,17.0,0.8511339693202403
415,1.375,13,1.1875,21,0.86794925,19.0,0.830678452064362
416,5.0,69,1.3125,18,0.8895011,12.36931687685298,0.8676857459720515
417,3.1875,38,1.25,22,0.7736125,8.0,0.8862807297281549
418,2.3125,32,2.4375,51,0.6877993,54.0185121722126,0.6364773197330635
419,2.4375,36,3.0,52,0.8067186,17.0,0.8356244381055005
420,0.75,6,1.125,20,0.90453106,5.0,0.9427918091603512
