ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
181,18.1875,239,5.4375,58,0.23908249,14.0,0.221070113563366
182,1.1875,16,9.6875,168,0.6936817,5.0,0.8245354496126874
183,2.5625,33,7.25,122,0.74768186,6.708203932499369,0.7626348605955866
184,7.3125,67,9.5625,228,0.63465303,4.0,0.7445442055284054
185,1.6875,22,6.125,107,0.81257254,5.0,0.8553086566555181
186,5.3125,71,15.0625,262,0.61802286,13.601470508735444,0.6316411140457314
187,4.375,60,9.75,164,0.6863008,8.0,0.7578177244610851
188,48.8125,708,6.5625,103,0.22357197,19.0,0.2296564007642596
189,13.875,163,5.75,84,0.3640263,8.0,0.3499077330361567
190,1.8125,27,3.0,51,0.81681085,5.0,0.9221733254210208
191,6.6875,85,6.1875,95,0.61850095,7.0,0.7252086309367872
192,14.3125,169,4.375,42,0.29134595,9.0,0.2496659092617023
193,5.25,69,2.25,44,0.77803177,10.0,0.8326192268596506
194,1.5625,17,8.3125,146,0.7756471,4.47213595499958,0.8723811692705545
195,3.4375,43,6.0625,102,0.8049247,6.0,0.8380069382191975
196,1.8125,20,5.8125,100,0.82819676,5.0,0.8758046808822694
197,2.0625,32,5.0,86,0.8032035,7.615773105863909,0.8530232349165167
198,6.75,83,13.5625,229,0.5827178,11.0,0.5891392847849866
199,0.8125,11,4.0,68,0.8346111,5.0,0.912311264661236
200,40.8125,576,8.0625,128,0.17686561,20.0,0.178335918213091
201,15.25,193,5.8125,98,0.34329176,11.0,0.2940745267108259
202,1.375,15,7.5,127,0.7234018,10.0,0.8237341616355819
203,5.5,56,7.125,112,0.5719574,6.708203932499369,0.6342691357794223
204,3.0625,40,6.5625,105,0.60147965,6.0,0.6840947378665285
205,1.375,12,6.9375,119,0.7955185,4.47213595499958,0.8857010359397056
206,7.4375,85,12.8125,217,0.49375936,4.123105625617661,0.4604720902576713
207,3.0625,45,9.4375,162,0.7482452,7.0,0.787548552342812
208,1.75,21,0.5625,7,0.89643455,5.385164807134504,0.9357230754975604
209,48.875,703,4.25,66,0.36000025,23.0,0.243577155315357
210,9.3125,109,8.125,141,0.51599365,9.0,0.5176736965725457
211,0.6875,10,1.8125,30,0.9270958,3.0,0.9811676082862524
212,11.3125,127,5.8125,62,0.41967857,7.280109889280518,0.451175071981821
213,0.5,7,2.5,44,0.7392089,14.0,0.8613936711682975
214,5.625,73,4.9375,79,0.6316129,7.024873734152813,0.7101194898581262
215,10.125,118,3.25,26,0.5528718,6.4031242374328485,0.6080368800409434
216,15.0,195,6.5,102,0.51465565,16.009365862564398,0.5121232618758423
217,3.4375,41,15.0,254,0.56424093,5.0,0.619309418346004
218,2.5,36,6.625,115,0.81881595,5.0,0.8410400854518612
219,1.0625,12,0.5,9,0.9185738,4.0,0.9599655435950464
220,52.3125,734,4.375,76,0.3065177,22.0,0.2040659012402511
221,12.75,161,5.5,57,0.50610256,14.0,0.5658143973555583
222,5.5625,73,5.75,98,0.45085213,84.6590508414031,0.4895318845336045
223,4.75,76,0.3125,0,0.80050045,31.400636936215164,0.8164100560395513
224,2.6875,39,3.8125,63,0.8860836,15.0,0.8898004412602079
225,23.125,316,9.375,176,0.19000483,50.0,0.190510588689663
226,17.125,247,16.6875,290,0.35651273,42.0,0.3506324352257057
227,1.125,15,0.1875,10,0.7185755,44.02158284585866,0.8081632653061225
228,18.875,282,20.0,338,0.62387425,32.0,0.5744322500659305
229,0.8125,7,1.0,20,0.5827755,24.08318915758459,0.7751122634556721
230,10.125,150,9.75,157,0.32988456,37.0,0.3181047681224472
231,0.375,1,0.375,9,0.7011877,20.60460759733685,0.8616491422246817
232,0.5,6,1.375,28,0.6342886,28.0,0.7700717458148274
233,3.0,42,1.3125,23,0.37839615,55.326304774492215,0.4720416505251458
234,2.875,39,0.875,13,0.5260782,53.46868087732582,0.689044334083167
235,3.875,51,7.1875,94,0.42332095,21.0,0.6698177840037958
236,19.5625,283,16.625,283,0.47717333,100.0,0.4918691013474633
237,0.25,2,0.375,5,0.8692707,11.0,0.9411733160355924
238,19.3125,284,15.875,262,0.38463166,59.0,0.3872621143509842
239,23.5625,347,11.125,180,0.15534773,38.0,0.1708867146239454
240,30.625,463,9.0625,149,0.5130289,56.0,0.4696099759034733
241,13.625,205,10.625,181,0.43798196,34.36568055487916,0.4652046673190743
242,4.9375,59,6.5625,96,0.6817617,13.0,0.7662468866005173
243,0.375,2,0.375,8,0.8752337,4.242640687119285,0.9718369062631358
244,22.4375,322,3.4375,57,0.57325923,38.0,0.4692759753044371
245,3.6875,42,2.0625,37,0.54159296,39.0,0.6729846541563201
246,32.875,452,9.125,166,0.09523662,54.0,0.1057161667500592
247,2.125,28,1.375,24,0.83254915,12.28793624629334,0.8748754663759789
248,1.0,11,0.0,0,0.9323311,4.0,0.9838254132476344
249,4.5625,59,9.9375,177,0.7814588,40.049968789001575,0.6906192751410096
250,3.25,48,2.0625,37,0.838391,16.0,0.8164605245806591
251,12.625,189,17.625,271,0.26804724,23.0,0.2833637849471299
252,14.0625,199,3.375,24,0.14982177,68.8839603971781,0.1857417532251307
253,1.1875,15,1.8125,34,0.76269263,12.0,0.859324122765405
254,7.5625,104,12.5,215,0.64392036,36.6742416417845,0.6351336717264763
255,12.9375,196,13.5625,237,0.31201002,43.23827596580137,0.3274452111134079
256,21.4375,312,16.1875,281,0.72650135,69.0,0.6794287256112373
257,16.4375,225,18.1875,305,0.6324872,28.861739379323623,0.5630652804819808
258,5.9375,74,8.0625,141,0.6034578,26.68332812825267,0.6539111327582752
259,25.375,357,9.1875,150,0.24683824,37.0,0.2534452308251866
260,32.6875,488,20.625,358,0.3591403,48.91823089414956,0.3467699928603969
261,0.4375,4,0.5,6,0.81364506,10.0,0.9339272457312546
262,5.75,86,6.125,94,0.77728945,11.180339887498947,0.8383270676362179
263,0.1875,2,0.6875,10,0.7612007,12.0,0.9198328319934056
264,9.8125,134,3.0625,31,0.29987955,27.0,0.3738058890369578
265,12.5625,181,9.5,152,0.20288391,55.5864092386614,0.2527009073259672
266,17.75,259,6.3125,99,0.39257818,32.0,0.54314711455653
267,3.5625,50,0.5,8,0.81235546,23.0,0.8304605820853349
268,1.6875,27,0.3125,8,0.7221716,28.0,0.8083146790672073
269,3.75,47,4.125,68,0.8162157,25.019992006393608,0.7860068029750118
270,33.0625,466,9.5625,145,0.18508565,23.0,0.2041254777574479
271,1.5,21,4.1875,75,0.43576634,154.96935097737398,0.6438938053097345
272,5.125,68,5.125,89,0.47651073,97.51205034319172,0.5442586521086424
273,7.3125,96,18.375,322,0.35493994,207.0763140262264,0.3520773035939706
274,3.0,44,3.6875,70,0.6287871,80.05623023850174,0.6182991568647861
275,3.9375,59,3.875,60,0.6891512,21.18962010041709,0.9050935300091154
276,5.0,77,1.4375,18,0.19252264,120.37108033342749,0.4158278277881806
277,18.4375,257,26.1875,487,0.06519552,305.1268588476371,0.0659795535231142
278,0.625,6,1.9375,31,0.7726931,63.0,0.8261554779187819
279,8.0,119,4.25,81,0.40558156,193.166767275414,0.4440542580964562
280,2.4375,25,0.25,5,0.7046576,71.00704190430693,0.8784448316210732
281,11.875,179,9.9375,161,0.113069154,95.06944658873728,0.2072346653637407
282,2.5,21,0.8125,15,0.41845185,12.0,0.8490188156455232
283,4.0625,52,1.1875,23,0.75517404,127.1416532848303,0.8156459089288647
284,4.75,71,7.6875,129,0.2289895,388.1291012966066,0.2723643353541328
285,27.4375,427,6.0,103,0.734009,116.40575466653924,0.5937937673957248
286,8.1875,112,8.625,148,0.18769504,243.14563476794248,0.3293621261792699
287,0.9375,0,0.5,24,0.56051487,2.23606797749979,0.9219704803986088
288,3.75,57,2.125,40,0.096167654,195.0,0.2061800187450962
289,4.375,65,4.1875,71,0.47309855,151.02979838429235,0.4366173217628042
290,5.0,59,0.75,6,0.0,272.0,
291,12.5625,185,3.9375,70,0.3200477,244.90202122481557,0.364112122369386
292,2.3125,23,3.875,62,0.40589198,99.0,0.6386885565179586
293,0.25,2,0.1875,8,0.6775893,15.524174696260024,0.9196079500949178
294,0.5625,2,1.5625,32,0.7750013,2.0,0.9652946551673952
295,4.375,51,0.75,15,0.24134971,29.0,0.2337333467791634
296,22.0,313,18.8125,330,0.42488995,164.01219466856725,0.428951792950126
297,5.3125,85,1.625,35,0.64932656,140.58004309681306,0.7880511586591324
298,20.5,288,19.125,322,0.33700147,332.48759375351136,0.2661289673695271
299,15.6875,238,3.3125,61,0.72302574,185.79158180164688,0.7063274547533045
300,3.25,43,11.0,182,0.37769556,222.09119540541732,0.4341870263129729
301,0.5625,1,0.0,8,0.57653177,7.071067811865476,0.9084599512286624
302,10.5625,160,8.5625,144,0.57820964,103.36827366266692,0.5413432604803259
303,28.5,441,11.875,202,0.399243,287.69150139745085,0.461443258677031
304,0.5625,2,0.25,6,0.6023095,14.44238815542387,0.8870052077855605
305,6.875,102,3.6875,69,0.562563,149.0,0.5953126645136068
306,16.625,236,1.8125,33,0.6911804,224.492982787286,0.5767700333095682
307,2.6875,37,3.3125,64,0.8035034,21.0,0.8238848195200958
308,25.3125,355,8.75,150,0.3961169,244.51451794844385,0.3806945788644481
309,1.9375,29,1.875,35,0.7047594,68.07899459165131,0.812817539403022
310,0.5625,2,0.1875,9,0.69202155,3.0,0.933195952018384
311,0.375,1,0.125,3,0.6888342,47.0,0.9345558014543156
312,0.6875,3,1.375,33,0.48765332,10.0,0.8270140133531123
313,8.6875,100,4.0,48,0.020956295,348.187377711533,0.0277212802091501
314,20.25,315,2.9375,45,0.23564123,220.105423836126,0.3555386582678959
315,0.625,5,0.9375,20,0.7300903,2.23606797749979,0.9284376072160012
316,7.9375,123,2.6875,45,0.02675636,257.5135903798318,0.11125896986527
317,17.0625,263,5.625,94,0.13503975,169.07394831847986,0.252077153326801
318,1.6875,22,2.0,34,0.7977128,34.27384404253682,0.8641373144674371
319,9.1875,136,5.4375,84,0.49237272,108.18871869130726,0.5899358414264134
320,11.9375,159,0.6875,19,0.531788,9.0,0.6115972339120728
321,0.625,10,0.25,4,0.6761016,13.0,0.9040139616055846
322,2.5,32,2.375,37,0.8762453,10.0,0.9014108673650628
323,1.875,26,0.8125,15,0.731506,13.0,0.890956957750409
324,0.5625,8,0.0,0,0.9282439,3.605551275463989,0.9886840913315852
325,0.375,4,0.0,1,0.92435914,3.0,0.983680287843742
326,0.3125,2,0.0625,1,0.9429681,2.0,0.9930982176715965
327,2.9375,41,1.9375,36,0.7868028,9.433981132056603,0.8714710706518757
328,0.1875,1,0.0,0,0.9365306,1.0,0.9998617447808656
329,0.5,3,0.0,1,0.8986574,3.0,0.9746631986016552
330,0.0625,0,0.0,0,0.9571195,1.0,0.99929996499825
331,2.0,25,1.8125,28,0.91932786,6.708203932499369,0.9507506243891845
332,0.5,5,0.0625,1,0.9113683,3.0,0.9506437048086128
333,0.4375,0,0.25,2,0.8765178,3.0,0.9848792554310156
334,0.125,1,0.0,0,0.9233641,2.23606797749979,0.994663674441044
335,0.375,2,0.0,0,0.9341365,3.0,0.989502363971472
336,1.875,28,0.375,6,0.91664124,7.211102550927978,0.931198291263336
337,3.8125,51,1.5625,22,0.89155346,10.04987562112089,0.9048641687569232
338,1.3125,18,0.5,8,0.918511,4.123105625617661,0.9537786347188052
339,0.1875,2,0.125,1,0.9281458,2.0,0.996778005718184
340,0.25,2,0.0,0,0.90760726,3.0,0.9953210249291696
341,3.9375,50,0.9375,19,0.6223091,13.0,0.6934920705323439
342,7.8125,124,2.9375,46,0.7805684,19.86074708186299,0.7751534935221873
343,0.3125,4,0.5625,10,0.907407,4.0,0.964095901736152
344,1.25,15,1.25,17,0.91679054,4.47213595499958,0.941856278979172
345,5.3125,77,1.0625,14,0.7969907,14.142135623730953,0.851477280770853
346,0.375,1,0.125,1,0.9466423,2.0,0.9952426893440494
347,20.875,300,5.0625,60,0.48562607,12.0,0.5461644657648538
348,1.5625,20,1.875,32,0.7263259,8.0,0.8982389990225413
349,0.1875,1,0.1875,4,0.9573262,1.4142135623730951,0.9865847172152946
350,0.4375,6,0.25,4,0.86961955,4.0,0.9776044118636088
351,0.1875,2,0.125,3,0.9430189,3.0,0.9869200394866732
352,0.4375,5,0.0625,2,0.9223186,4.0,0.9760132340777504
353,0.4375,5,0.25,4,0.9108657,4.0,0.9813752658374686
354,0.5,7,0.0625,1,0.8829694,4.0,0.984765478424015
355,0.75,10,0.75,13,0.893565,4.0,0.942862361547488
356,0.4375,3,0.0,0,0.91058296,3.0,0.9869933987731888
357,0.0,0,0.0,0,0.9133177,3.1622776601683795,0.9958653278204372
358,0.25,1,0.0,0,0.8927865,3.0,0.9951897381079636
359,6.1875,78,8.4375,143,0.36219186,73.0,0.3156549555495166
360,5.0625,73,1.3125,24,0.84299725,12.0,0.883013708593769
361,1.0,12,0.3125,3,0.9374972,3.0,0.9814949770608172
362,5.25,56,2.6875,16,0.77027136,9.0,0.8582745419794653
363,1.875,25,0.75,12,0.85547435,14.0,0.8620725835946447
364,1.8125,25,1.375,25,0.85084796,11.0,0.9051103979145568
365,0.5625,4,0.1875,3,0.93669623,3.1622776601683795,0.9806498194945849
366,0.1875,1,0.0,0,0.94656366,1.0,0.9994196113552956
367,9.125,124,3.6875,55,0.6062995,14.0,0.7174116192770597
368,0.875,12,1.375,24,0.9077967,5.656854249492381,0.9330097040781224
369,37.375,544,2.0625,24,0.29110157,25.019992006393608,0.2784942428064256
370,10.5625,143,11.75,197,0.5491001,20.615528128088304,0.5772071237246514
371,5.5,71,1.3125,22,0.62341416,48.010415536631214,0.7087988536890018
372,1.6875,16,1.375,24,0.88647634,11.04536101718726,0.9036629446638754
373,1.125,8,1.9375,29,0.8437936,8.0,0.9263527491110832
374,8.5625,116,4.3125,73,0.7574029,34.0,0.7432613236655387
375,2.9375,28,6.4375,96,0.74092734,46.0,0.8049860527093851
376,6.625,90,5.6875,97,0.7774522,28.442925306655784,0.7785168528862646
377,2.5,23,3.375,66,0.7316164,42.579337712087536,0.6753541406410515
378,7.125,95,4.25,68,0.8107248,24.0,0.818198409749456
379,4.6875,54,4.0,80,0.6837633,21.587033144922906,0.6815198842975011
380,3.5625,47,2.8125,49,0.89889777,20.396078054371134,0.8484557638227769
381,7.1875,101,2.4375,39,0.41141954,35.22782990761707,0.4297658043060839
382,7.8125,114,4.0625,68,0.5457174,14.0,0.6515906288100091
383,21.625,309,1.3125,5,0.61929005,18.0,0.6035567487599078
384,3.125,44,2.5,41,0.65555024,32.02030297682403,0.6967911733814518
385,4.375,57,2.25,32,0.84649575,17.46424919657298,0.8228739224823238
386,4.5,57,6.8125,116,0.5842032,33.0,0.6444857274018314
387,2.6875,33,4.125,64,0.80514735,27.29468812791236,0.7797752022893768
388,0.6875,3,0.0625,3,0.81042975,9.0,0.9473236139193358
389,7.25,92,4.5625,65,0.50616413,24.0,0.5884465863748968
390,2.1875,28,1.5625,27,0.87105995,21.213203435596427,0.8481096483342253
391,1.3125,18,1.1875,24,0.8679414,7.0,0.9384357099869997
392,12.625,173,11.625,189,0.6949733,25.179356624028344,0.7030768020313443
393,12.5,172,3.6875,70,0.6825271,34.713109915419565,0.5810907731105002
394,3.5625,42,1.8125,31,0.7848418,21.0,0.8243804827047423
395,7.5625,97,6.5,114,0.7889339,27.459060435491963,0.7911457348971624
396,0.125,1,0.5,11,0.7632991,13.92838827718412,0.94082464225891
397,0.8125,10,1.625,34,0.7862726,19.1049731745428,0.8517612063626957
398,14.25,207,10.125,165,0.8661185,21.37755832643195,0.8390392052083773
399,4.3125,55,1.0625,19,0.73667234,25.0,0.7404157795569626
400,1.5625,19,2.875,46,0.90019697,10.04987562112089,0.9092951225387598
401,9.5625,137,8.4375,141,0.8173371,24.020824298928627,0.7946267391630231
402,5.25,68,4.9375,84,0.6455882,44.0,0.6764920493745445
403,0.625,9,1.1875,24,0.8495395,13.038404810405298,0.8931196793313919
404,8.5625,113,8.0625,138,0.74436915,26.92582403567252,0.7452133980109478
405,2.0625,22,1.0625,10,0.8484277,13.892443989449804,0.8611313165313896
406,9.8125,144,3.1875,57,0.78860575,38.0,0.7266294140049219
407,1.125,17,0.5,9,0.86986583,10.0,0.9278818144398178
408,4.3125,50,5.0625,89,0.5188434,98.0,0.5023743536552768
409,1.875,29,2.5625,46,0.8029874,16.1245154965971,0.8455525131299002
410,1.1875,17,0.375,11,0.6709143,26.570660511172846,0.8943182147402855
411,2.75,35,0.1875,0,0.9352542,7.280109889280518,0.9302579775940616
412,8.625,129,7.6875,134,0.72092825,37.0,0.6467980171416053
413,2.375,23,3.6875,69,0.7391979,26.0,0.7689079779024864
414,1.4375,4,1.5,24,0.76706445,19.0,0.8869915811032283
415,0.9375,10,1.1875,28,0.862974,17.029386365926403,0.8472665557193743
416,4.875,70,1.125,18,0.88915336,14.0,0.8595554417265843
417,4.25,62,1.875,12,0.7811591,10.0,0.8758315123312478
418,0.3125,0,1.3125,37,0.69030315,55.0,0.6403042462920842
419,4.0625,63,2.625,44,0.8043035,17.11724276862369,0.8279666898963195
420,1.1875,12,0.6875,12,0.9084033,5.0,0.948560011320611
