ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
173,0.1875,3,0.25,4,0.87268245,4.242640687119285,0.9893617021276596
174,2.4375,30,4.25,69,0.8449911,5.0,0.921036234141676
175,31.4375,433,1.375,17,0.30524257,8.0,0.2215394952126659
176,32.5625,461,0.9375,18,0.4084832,10.0,0.3787223094290314
177,9.3125,98,6.375,77,0.4904439,6.082762530298219,0.5351140685887837
178,0.4375,4,0.1875,5,0.8247559,5.0,0.9660909761055182
179,1.0625,9,0.75,10,0.6470626,4.123105625617661,0.8420242508707553
180,1.0625,11,1.4375,18,0.62150156,4.47213595499958,0.7723969518168061
181,27.4375,363,4.0,22,0.2824086,12.0,0.2592390694419242
182,0.375,4,0.4375,7,0.75889564,4.123105625617661,0.9707612903971332
183,0.6875,9,0.5,8,0.8286583,6.0,0.9347493302717184
184,6.9375,65,9.1875,217,0.63793314,4.0,0.750027554479202
185,0.1875,3,0.0,1,0.8530377,4.0,0.9793710566165998
186,1.75,23,1.5625,25,0.8434374,5.0,0.9481052121930922
187,1.375,17,0.5625,9,0.8484765,5.0,0.953676575130062
188,46.25,667,4.9375,71,0.2691517,18.43908891458577,0.2526415716273713
189,9.5625,101,6.1875,87,0.46347865,6.708203932499369,0.5009648960032376
190,0.8125,11,0.25,4,0.8493747,4.47213595499958,0.9796330845771144
191,2.9375,34,1.4375,17,0.6593704,6.0,0.8402493520504501
192,9.1875,124,7.5625,120,0.4749452,7.0,0.4511874195691826
193,2.6875,28,0.5625,10,0.79490733,8.0,0.9015207839652588
194,0.5625,4,0.4375,7,0.82949823,4.0,0.9847525692749948
195,0.875,12,0.625,10,0.87607366,4.47213595499958,0.9734026546423296
196,0.25,2,0.375,6,0.85959095,4.0,0.9848497672450276
197,1.125,17,0.75,14,0.8356379,7.280109889280518,0.942689261687814
198,0.875,9,2.6875,48,0.82542,5.0,0.9209044691798232
199,0.1875,2,0.6875,13,0.8639153,5.0,0.9608021877848678
200,43.9375,656,7.25,112,0.22890325,20.0,0.2348259765926045
201,10.0,125,8.875,157,0.48355967,8.0,0.4614479474476786
202,0.5,4,0.75,14,0.7899018,7.0,0.9454066386760704
203,1.3125,14,1.625,26,0.6641217,5.0,0.8173305279169248
204,0.75,10,0.9375,13,0.67196363,5.0,0.8072120989405468
205,0.5,2,0.1875,4,0.8328525,4.0,0.980676561821734
206,3.0625,41,7.8125,126,0.707025,4.123105625617661,0.8534850136592279
207,1.625,23,0.8125,15,0.8192103,5.0,0.9469994523942018
208,1.3125,19,0.1875,1,0.87838626,5.0,0.9498903191403572
209,52.5625,748,7.625,123,0.34444487,23.0,0.231780947479768
210,5.3125,58,8.3125,138,0.627565,8.0,0.7141458991259594
211,0.125,1,0.0,0,0.9438316,3.0,0.999037072701011
212,7.625,95,4.9375,64,0.5568441,6.708203932499369,0.6221489220199388
213,0.4375,3,0.375,8,0.77492243,11.180339887498947,0.9136190335166762
214,2.4375,28,1.0625,12,0.69872534,5.385164807134504,0.844948554324227
215,6.0,72,2.1875,20,0.65944135,5.0,0.7624592861851466
216,13.0,157,4.125,62,0.5357191,15.0,0.5307188943658627
217,1.0,16,2.3125,33,0.7195737,4.47213595499958,0.9242640698113824
218,1.0,12,0.125,3,0.87533516,4.0,0.9776773753442932
219,0.5,5,0.5625,11,0.8948696,5.0,0.9747735017005856
220,41.5,576,8.6875,152,0.2533134,22.02271554554524,0.1385953058483267
221,13.25,171,5.9375,72,0.5036571,15.0,0.5552233443065762
222,4.3125,53,7.125,121,0.46023893,86.0,0.4978741855165559
223,4.1875,64,0.25,0,0.7978743,40.86072661004933,0.8155808311947609
224,4.875,71,1.875,30,0.85027915,10.295630140987,0.8604147944055494
225,30.4375,423,7.625,140,0.14031571,49.0,0.1328735510214825
226,17.1875,261,17.4375,304,0.35416338,42.42640687119285,0.339745524602483
227,0.375,3,0.4375,14,0.718554,43.0,0.8122039565338535
228,14.0625,213,12.25,204,0.6478445,30.0,0.6286507872312272
229,2.5625,37,2.0625,39,0.5987152,25.0079968025574,0.7244088900404633
230,12.9375,197,12.25,202,0.31913635,36.05551275463989,0.3005188226722583
231,0.4375,4,0.875,17,0.7047669,20.09975124224178,0.8523053611280462
232,0.5,9,3.1875,56,0.637987,29.0,0.7708456910287377
233,11.75,163,8.5625,146,0.36862916,48.507731342539614,0.4021196372586449
234,4.9375,73,6.0625,102,0.6086351,47.031889659946096,0.6929395506337802
235,6.5,95,6.625,98,0.426759,16.0,0.6702100132042332
236,21.25,297,25.875,452,0.5387202,102.12247548899312,0.542869667874155
237,0.5625,5,1.5,23,0.8704574,11.0,0.9307294813827016
238,23.8125,352,19.0625,329,0.3438931,67.0,0.3493813171107121
239,20.0,292,12.625,208,0.15539774,38.3275357934736,0.1809537728530418
240,24.75,373,7.625,126,0.5301499,53.0,0.4673396891778659
241,11.5,169,9.0,154,0.58056873,31.78049716414141,0.6101290468390752
242,7.625,94,7.75,107,0.67816335,12.0,0.754384715813241
243,0.3125,1,0.3125,7,0.8717046,5.0,0.9774942833072572
244,21.25,318,2.125,32,0.584018,37.312165150522425,0.4828895262197404
245,4.4375,60,7.875,135,0.6281076,37.8549864614954,0.699825020085439
246,43.375,608,7.75,143,0.09314653,54.230987451824994,0.0976509213281183
247,3.75,52,1.8125,34,0.8111854,15.0,0.8423271673454042
248,1.6875,24,0.9375,17,0.9158764,5.0,0.950606207585012
249,3.3125,42,8.625,153,0.77914673,36.0,0.7197769034623768
250,5.0,71,2.0625,34,0.8232757,18.0,0.776873824074209
251,14.875,216,13.375,194,0.2756486,21.0,0.2933948283431731
252,14.375,206,8.125,102,0.15755102,64.80354687351866,0.20866681857097
253,1.3125,17,1.625,28,0.7826761,14.0,0.8749787804415722
254,11.0,158,11.4375,203,0.6502018,36.0,0.662739556922632
255,16.8125,244,15.0,248,0.30444536,41.0,0.3131618591806678
256,14.125,202,28.25,479,0.6759743,74.0,0.6290492724350694
257,14.375,206,15.8125,271,0.6689597,27.0,0.603641296123216
258,14.0,198,12.6875,203,0.5636651,29.0,0.5782033242196045
259,27.1875,384,8.0625,135,0.22541623,35.510561809129406,0.2292582908843973
260,30.75,441,13.6875,226,0.35546649,48.0,0.3315194470054315
261,0.625,6,0.625,9,0.814628,9.055385138137416,0.9341237495368656
262,3.5,52,5.6875,89,0.79244274,12.186040338165071,0.8466180088164371
263,0.3125,3,0.6875,10,0.7557617,12.0,0.9182108051780457
264,9.9375,139,2.0625,20,0.25562575,26.0,0.3263264342391151
265,14.3125,209,4.8125,78,0.20138869,54.548107447151786,0.2590115018625837
266,15.5625,228,5.9375,86,0.382432,27.0,0.532310231380664
267,5.0625,75,1.5,25,0.7682191,32.0,0.7774942203039781
268,2.0625,30,1.5625,28,0.74125576,25.099769251180685,0.7906495081599069
269,3.75,48,2.625,40,0.79401475,26.0,0.7765412204730774
270,20.5625,296,10.125,155,0.21049608,22.02271554554524,0.2357833258287467
271,3.875,50,2.625,45,0.54501003,147.08500554448196,0.7154742096505824
272,8.5625,117,5.5,93,0.48843646,101.0,0.5396420919155509
273,6.5625,87,13.6875,239,0.46212947,209.75533331866285,0.3293983697615341
274,8.875,137,1.375,33,0.6498563,73.81056337260218,0.6435276140580659
275,3.375,45,4.0,60,0.75178117,25.5362345452419,0.9058175234554549
276,6.375,100,0.625,3,0.16193913,122.3584877115038,0.3193941675249234
277,14.3125,197,29.125,538,0.07059409,304.86792222097466,0.0640539026825351
278,17.3125,269,4.375,72,0.80593085,80.0,0.754948628073006
279,13.8125,217,8.875,149,0.4118697,223.14726050174045,0.3790931336873211
280,3.625,40,0.5,10,0.70351714,89.19865465610451,0.8584102383646062
281,13.125,215,15.1875,245,0.03719959,95.3483087158616,0.0622482592580105
282,6.0,89,6.6875,116,0.42008913,27.04624245678718,0.7785830637139235
283,8.625,133,3.25,61,0.84051496,72.10894508343918,0.7856167950589055
284,5.625,88,5.4375,96,0.26900584,382.0976045236196,0.3346840762419331
285,34.9375,543,21.5625,350,0.76388997,106.94788262129303,0.5959410476416144
286,7.0625,87,9.4375,157,0.40008363,249.0020080240318,0.5178657787558576
287,1.5,23,1.5625,41,0.58141065,2.23606797749979,0.8999588307945656
288,4.9375,71,4.5,84,0.17107864,212.444110052844,0.282456579762537
289,4.0,60,5.5,92,0.4804683,167.2756815542923,0.4463313040692086
290,3.9375,33,5.1875,75,0.0,262.2063999490582,
291,12.4375,185,3.4375,59,0.26335403,241.50610757648036,0.3342853541470281
292,4.375,62,3.875,76,0.56483847,136.98083558629023,0.650893851728995
293,0.8125,12,0.1875,8,0.67812955,18.862442921237268,0.9186394068420536
294,0.5625,7,1.1875,23,0.76730835,2.0,0.9597806884330188
295,7.8125,110,12.1875,211,0.54428864,92.0,0.5078504415741275
296,23.4375,336,11.4375,187,0.52112746,174.23260314877925,0.5113665322192795
297,11.0,170,16.0,272,0.6983962,128.3160161476345,0.6573734326103163
298,17.8125,257,23.5625,390,0.33142588,329.933628352152,0.2487672668881319
299,11.0,168,11.375,189,0.6831542,186.18807695446023,0.6373224710962063
300,5.375,69,14.0,241,0.45151454,241.13274352522097,0.421790496727663
301,0.5625,1,4.0,72,0.57584304,76.98882916452271,0.765397492797633
302,14.6875,220,10.5625,174,0.5328944,104.0,0.4477181271712747
303,27.1875,417,56.0625,929,0.3155128,284.60780030368795,0.3316415293493325
304,0.75,4,0.25,7,0.57480824,13.038404810405298,0.8991324391269231
305,9.125,134,5.6875,96,0.58548146,149.66028166795837,0.586411531207317
306,20.4375,291,3.125,53,0.6626788,218.0084860635916,0.5273243028452167
307,4.75,67,0.75,12,0.8555195,17.46424919657298,0.8676501451162782
308,26.8125,387,7.125,123,0.44957903,243.99938523815712,0.375457994623618
309,5.6875,94,3.375,61,0.77014667,90.30502487049137,0.7653320021222233
310,0.625,2,0.6875,17,0.680254,5.0,0.9068703634303052
311,1.8125,20,3.75,61,0.69632274,83.84867036501136,0.7929257020974049
312,3.125,41,1.0,25,0.5003539,18.29746006280076,0.8229913255549778
313,6.5,66,0.8125,4,0.043974135,342.8681220458064,0.0370407586262607
314,44.875,702,33.0625,543,0.40283784,192.62658175859323,0.4113812591777793
315,5.625,86,3.6875,59,0.74726033,27.29468812791236,0.8651660517141868
316,7.8125,114,1.8125,31,0.096829556,275.6251975965697,0.3252281250701779
317,65.125,1013,40.8125,683,0.21057485,147.08568929654604,0.2281608259168952
318,5.6875,72,2.125,37,0.8661392,37.36308338453881,0.8369862732875397
319,7.4375,97,5.125,82,0.52414674,68.96375859826666,0.6188932510058026
320,14.1875,204,6.6875,114,0.6116886,12.970937271229571,0.678297362960945
321,2.625,40,1.0,18,0.6816734,11.180339887498947,0.8559654613041983
322,6.125,83,3.875,66,0.8148292,13.038404810405298,0.7984678910579609
323,7.4375,108,8.25,139,0.5683832,44.0,0.5969972759669624
324,0.375,5,0.125,2,0.9283469,3.0,0.9884023012524878
325,0.625,8,0.0,1,0.9265392,3.0,0.9860329592934782
326,0.4375,3,0.125,2,0.9401377,2.0,0.99370057414796
327,0.4375,4,1.0625,13,0.6657334,30.0,0.8909629893362803
328,0.4375,2,0.0625,0,0.94247687,1.0,0.997248396378683
329,0.4375,3,0.0,1,0.8815867,3.1622776601683795,0.9709175172380388
330,0.375,3,0.0625,1,0.95990956,1.0,0.9977334805602373
331,4.0625,51,1.375,25,0.8762363,26.319417023787203,0.8424477689932781
332,0.6875,5,1.75,28,0.90048003,3.0,0.94850894603716
333,0.375,1,0.3125,2,0.89232206,2.23606797749979,0.9876830806517034
334,0.25,3,0.0,0,0.93291044,2.0,0.9949139292310472
335,0.4375,0,0.0,0,0.9369494,2.23606797749979,0.9903738167816462
336,2.0625,31,1.4375,23,0.90467757,8.602325267042627,0.9240486964889733
337,5.875,79,2.75,46,0.8491222,25.0,0.8243666399889823
338,1.9375,27,0.5625,8,0.90788037,5.0,0.9446016523513184
339,0.0,0,0.25,4,0.9158811,2.0,0.997567681895093
340,0.1875,1,0.0625,1,0.898037,3.0,0.994388513955833
341,6.0,87,2.25,37,0.48623028,51.000490148971366,0.4975494538623296
342,3.875,58,2.0625,30,0.75808626,71.5311090693154,0.7259716194801559
343,0.25,4,0.3125,5,0.9170229,3.0,0.9751096361265852
344,3.125,46,3.625,60,0.89522314,6.708203932499369,0.9178414506966648
345,6.875,93,1.125,14,0.74397254,53.042425580828336,0.7846209756401447
346,1.0,16,0.375,5,0.9371657,2.23606797749979,0.9828332484389184
347,22.5625,317,3.8125,37,0.50739145,11.0,0.562297128127999
348,2.9375,40,1.0,17,0.7052645,8.974922359499582,0.8753208817730349
349,0.375,3,0.125,3,0.9586136,2.0,0.9870907170519893
350,1.5,22,0.25,5,0.8577259,5.0,0.954310835081982
351,0.0625,1,0.0,0,0.94568956,3.0,0.9895794566430964
352,0.4375,6,0.0625,1,0.9363473,3.0,0.9847259658580414
353,0.3125,4,0.0625,1,0.91607976,3.605551275463989,0.9889081233570558
354,0.3125,3,0.1875,3,0.8787866,3.605551275463989,0.986959607114143
355,0.5,7,1.75,28,0.90415794,3.0,0.9660172226434276
356,0.375,3,0.1875,3,0.9162074,2.8284271247461903,0.9879019115405488
357,0.0625,1,0.0,0,0.908973,4.0,0.995791328178526
358,0.375,3,0.125,2,0.89287937,3.0,0.9950451247566802
359,8.5625,121,8.3125,143,0.33762953,71.0,0.2711184191502911
360,5.8125,72,3.8125,63,0.7788553,13.92838827718412,0.8106043263006032
361,0.8125,9,0.25,2,0.9466123,2.8284271247461903,0.9844112152530008
362,9.0625,110,1.4375,20,0.7576721,10.44030650891055,0.8291071624258405
363,3.25,48,3.5625,58,0.8050238,15.0,0.8272255357944976
364,2.6875,38,1.4375,22,0.8450875,13.0,0.8869540213939621
365,0.5,8,0.0625,1,0.94240475,3.0,0.9845932325413967
366,0.375,1,0.0625,0,0.9427594,1.0,0.9989839856790362
367,10.6875,141,3.5,54,0.57981247,14.0,0.6879617587822725
368,1.0,15,1.75,29,0.89513093,8.0,0.932207369679834
369,32.25,481,2.8125,36,0.26494053,25.0,0.2512187435301054
370,12.375,173,10.6875,183,0.5385665,18.97366596101028,0.568039240190868
371,6.375,83,2.4375,38,0.654152,51.4985342560863,0.681193528530583
372,5.0,66,4.0,68,0.87958014,12.806248474865695,0.8678094428862965
373,1.3125,9,2.1875,33,0.83499277,8.0,0.9237632702299166
374,13.0,180,6.5,107,0.7641839,35.0,0.720732759496623
375,5.8125,71,8.0,121,0.75710386,50.0,0.7938199996066075
376,8.0,110,5.125,88,0.762895,28.0,0.7574557078456678
377,3.75,52,3.0,68,0.75970054,42.04759208325728,0.6833673512863698
378,8.5,112,4.75,76,0.8325659,25.0,0.8154552786641677
379,3.9375,42,3.75,75,0.70067126,22.0,0.6808114637354005
380,5.25,68,3.375,55,0.8949156,20.8806130178211,0.8571168046255523
381,15.4375,228,5.3125,91,0.4979282,20.0,0.4712474388945432
382,2.1875,29,2.625,44,0.51452416,16.835682461222834,0.7319852238705248
383,23.625,337,1.75,21,0.61479324,17.0,0.5917612157104957
384,6.75,100,6.625,117,0.7973836,21.213203435596427,0.7733479216017491
385,4.75,64,1.1875,17,0.85194093,17.0,0.8204972702744481
386,4.625,57,5.4375,96,0.60659605,32.0,0.6187274155239091
387,4.125,57,3.6875,58,0.807771,28.16025568065745,0.7498963475152686
388,0.625,1,0.0625,3,0.79637104,9.984924240491605,0.943515972075312
389,11.1875,154,5.3125,76,0.50942373,24.0,0.593821714363147
390,4.4375,59,2.75,51,0.86756355,22.0,0.840150573288654
391,0.875,11,1.3125,24,0.8558304,7.0,0.937215912139489
392,13.3125,178,12.9375,212,0.70109624,25.019992006393608,0.7127727883179261
393,11.125,166,3.4375,61,0.68943614,35.0,0.5832673301914008
394,3.1875,40,2.125,39,0.79753727,22.0,0.8033215060173315
395,7.8125,111,1.25,23,0.80741626,31.04834939252005,0.7422085007514503
396,0.0625,0,0.3125,8,0.7707317,12.041594578792296,0.9469592275109642
397,1.1875,15,1.6875,34,0.78637034,19.0,0.8231219799375108
398,10.5625,152,4.375,71,0.8862652,21.663022101798315,0.8338896479313763
399,4.9375,63,4.625,86,0.7251093,29.0,0.6786380039187722
400,2.75,42,2.5,42,0.915836,10.198039027185567,0.8983039247482214
401,9.375,131,6.4375,108,0.81884706,27.29468812791236,0.7750144271952385
402,3.375,40,4.8125,86,0.6400893,46.0,0.6059811856699153
403,1.1875,18,0.75,18,0.84588206,13.038404810405298,0.8999528326607621
404,10.875,145,6.5,113,0.73722047,27.0,0.7269231580630783
405,5.625,87,10.9375,180,0.8165748,21.37755832643195,0.7713492828650546
406,10.8125,155,10.125,174,0.7891841,39.0,0.7004973217797117
407,1.8125,26,1.25,22,0.8594941,10.63014581273465,0.9157227849301192
408,8.4375,117,6.6875,117,0.510044,94.0,0.4738169142099355
409,2.0625,30,4.4375,73,0.7919208,17.0,0.8396255444787631
410,2.0625,33,2.4375,47,0.66570574,27.0,0.8156149327269282
411,1.8125,23,0.1875,0,0.9348698,7.071067811865476,0.93026873692212
412,2.3125,30,7.8125,130,0.7127068,26.0,0.7009062647242541
413,3.375,39,3.1875,58,0.738889,29.0,0.7328092631770085
414,1.25,9,1.8125,31,0.7492214,18.0,0.8597082501396723
415,1.1875,12,1.375,26,0.8665818,18.0,0.8411268680099646
416,4.0,55,1.125,19,0.88234943,16.15549442140351,0.8576165193402653
417,6.25,91,2.6875,9,0.7839995,8.0,0.8714772379029919
418,3.0,38,3.6875,76,0.67588925,54.0,0.6369015142025609
419,3.8125,55,2.1875,38,0.80196637,19.0,0.8271015587393339
420,0.8125,8,0.6875,13,0.9043902,5.0,0.9647915721293197
