ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
203,5.1875,66,13.4375,239,0.39706054,11.180339887498947,0.3930918202621515
204,5.625,75,10.6875,184,0.39200494,12.0,0.3990213025236123
205,9.0,129,3.75,66,0.72275555,12.0,0.815448067205326
206,9.8125,97,14.25,266,0.22608349,10.0,0.1250378627249045
207,15.375,222,25.375,447,0.47622848,18.0,0.4507558884803501
208,12.4375,182,1.625,28,0.8390398,11.0,0.8156802920437335
209,8.1875,107,23.3125,412,0.3329575,24.0,0.2645139562177884
210,13.0,177,20.875,370,0.35124087,16.0,0.3218881154693747
211,8.1875,117,1.375,21,0.8760151,8.0,0.9042266131211056
212,11.25,124,11.9375,204,0.27677506,12.0,0.2561740175026797
213,16.875,255,15.75,266,0.6296019,18.24828759089466,0.6290188914392062
214,10.875,139,12.625,215,0.46898076,13.0,0.4767889869628804
215,11.1875,125,14.625,242,0.35686353,11.0,0.3309450561495535
216,14.6875,206,10.25,188,0.5502867,19.0,0.5353846302993696
217,6.8125,91,19.4375,348,0.33342734,9.0,0.2651218909627191
218,19.125,276,20.8125,362,0.601054,18.0,0.5612707669453925
219,11.8125,183,4.25,74,0.8050548,12.041594578792296,0.8086836691289203
220,11.1875,132,19.6875,370,0.28312293,23.0,0.2235367079817429
221,5.75,75,5.9375,99,0.6977557,12.16552506059644,0.7754842407147421
222,10.5,148,18.375,319,0.38115054,86.0,0.4518309649614234
223,5.9375,89,0.0625,4,0.4962565,22.0,0.8511132504272385
224,10.1875,158,0.5625,8,0.54937613,23.595335605912087,0.8371920292309504
225,21.5,277,10.1875,201,0.17944384,50.0,0.1698283172417962
226,14.9375,222,17.0625,295,0.4642681,38.0,0.4911116837175625
227,8.3125,117,2.4375,47,0.58099777,43.97270610919094,0.7966079118144861
228,9.125,131,12.25,198,0.41776627,33.0,0.5969593848231041
229,3.5625,50,2.5625,51,0.61401397,24.0,0.7408290052046778
230,16.4375,249,11.9375,194,0.34704283,34.0,0.3492345502915943
231,0.8125,5,3.0625,57,0.5813273,22.0,0.8217032941041137
232,8.25,115,10.8125,181,0.52492553,23.0,0.6828257345435015
233,10.1875,156,17.875,307,0.35424975,47.51841748206689,0.4575955845697598
234,18.3125,281,28.625,481,0.38801187,53.0,0.4880870611792708
235,1.625,4,1.0625,5,0.45187426,45.0,0.8128097853116804
236,12.3125,163,16.625,287,0.28590882,104.0,0.3120653780868422
237,2.8125,38,1.1875,19,0.7298878,6.0,0.9649371552606028
238,8.625,110,30.125,514,0.30196488,47.0,0.3518612232705712
239,17.5,252,18.5625,306,0.16003685,37.0,0.1609167007427172
240,17.4375,252,16.6875,297,0.49383685,57.0,0.4291598254012633
241,13.75,205,7.25,127,0.4410301,31.0,0.4914844734069089
242,5.25,65,4.125,58,0.71863,10.0,0.8453077838166326
243,0.375,7,0.9375,17,0.8379869,3.0,0.969184206581492
244,19.6875,284,3.5625,59,0.506791,40.12479949420897,0.4991125954387151
245,11.0,154,15.375,255,0.42263263,35.22782990761707,0.5450498377582322
246,19.375,250,17.0,313,0.11039091,58.9970324056581,0.0950176601986403
247,8.875,131,4.8125,77,0.67999077,40.0,0.7518698341294846
248,0.6875,10,0.125,2,0.7226233,7.0,0.990263805617656
249,11.125,151,19.0625,319,0.51462394,32.0624390837628,0.7000474244772024
250,9.4375,135,5.5,88,0.58022505,27.0,0.7220770810777994
251,10.375,130,4.8125,57,0.3452942,20.0,0.4100864498235845
252,6.75,86,6.0,70,0.27844006,30.80584360149873,0.3532891646056441
253,1.8125,23,3.8125,65,0.72689474,9.848857801796104,0.880367179716053
254,12.0625,167,11.625,194,0.39408323,33.132306424465405,0.5229886871184714
255,21.125,329,22.8125,379,0.31350395,37.0,0.3140531263197678
256,25.0,380,13.4375,226,0.18032353,78.2725979019065,0.152206979512718
257,8.0,107,9.125,151,0.5093753,28.0,0.6791848422327824
258,8.4375,127,12.625,212,0.5212115,25.0,0.639652234396782
259,13.0,171,11.125,203,0.30746424,33.99117073853983,0.3458872063118917
260,16.75,238,21.25,352,0.3888328,47.9634861140054,0.425031623533954
261,2.3125,38,3.6875,60,0.752674,5.830951894845301,0.9242751806034482
262,3.5625,52,4.3125,71,0.73442584,9.486832980505138,0.8943445679029555
263,0.375,5,2.375,39,0.75691867,9.049846624323555,0.898139022552032
264,5.0,66,10.8125,177,0.46307185,23.0,0.6026579729295656
265,11.0625,160,5.375,90,0.25631908,54.0,0.3403271335023105
266,6.4375,88,4.25,70,0.43156716,20.0,0.6462128441068912
267,6.875,99,2.9375,47,0.6490325,43.04648650006177,0.7628956339077769
268,4.8125,73,4.0,67,0.5978448,32.0,0.7489738141368074
269,12.5,177,10.0625,160,0.5705131,37.56319503871002,0.6905747096586585
270,11.25,161,11.375,183,0.2584609,22.0,0.2590842709362405
271,6.125,78,5.0625,87,0.5545253,158.31708687916603,0.6185031989922932
272,8.4375,114,5.375,95,0.4660534,95.63472172804184,0.5338300543344917
273,29.5,451,2.8125,45,0.3624233,204.1886382735337,0.5074266123771416
274,10.875,172,6.5,116,0.44649738,72.36159117754345,0.53528856126856
275,1.75,21,0.9375,11,0.6439073,4.47213595499958,0.9359906531171766
276,1.9375,24,1.875,36,0.37493464,124.53312810641977,0.731798009646826
277,23.8125,329,27.6875,508,0.19350384,313.4627569544445,0.1645985257702922
278,5.0625,75,3.3125,54,0.5808541,64.0,0.8129575105392097
279,3.875,53,5.875,103,0.29598644,173.20796286683748,0.5285657723772188
280,2.75,38,0.9375,15,0.4987991,69.0,0.8522854419950456
281,1.6875,17,1.5,34,0.26428503,94.1939481401396,0.6323134543084089
282,6.5625,71,6.25,103,0.38898203,33.1255181418194,0.7310028682019162
283,4.0625,54,7.0625,126,0.53714615,154.99677352192492,0.7212604310831771
284,4.0625,54,5.125,99,0.2463585,391.6456944524832,0.2726189544524362
285,8.4375,123,35.0625,570,0.32086414,98.08159868191385,0.2761879151207578
286,5.5625,72,8.25,137,0.18638098,253.23506851524127,0.3590139724677472
287,4.0625,75,7.75,140,0.599567,20.0,0.8221793496940135
288,10.0625,146,24.75,411,0.185913,241.0767508357231,0.2545225987770532
289,7.25,108,5.5625,90,0.35784057,156.86321186201204,0.4770237254571696
290,7.125,112,10.6875,167,0.015468465,181.14855507474016,0.0071024853400304
291,24.1875,336,11.9375,204,0.16602686,315.73915157154687,0.1767696169184856
292,8.8125,110,2.1875,33,0.55544657,136.0,0.6722136001923805
293,0.4375,5,0.1875,8,0.576502,18.0,0.9150088482417617
294,1.25,11,4.6875,95,0.7025182,2.23606797749979,0.9274605764638676
295,12.6875,178,5.0625,93,0.39767572,89.45389874119518,0.5202100259743545
296,9.0625,120,13.625,232,0.30993122,181.13530854032848,0.4217635140809491
297,5.25,75,2.4375,42,0.54348314,143.0,0.7803944828247267
298,8.5625,103,6.1875,104,0.20026158,329.0,0.3197633189548092
299,3.6875,40,2.3125,46,0.42634472,154.13727396209003,0.6806511331439872
300,11.5,155,27.25,459,0.22096628,240.6823628620523,0.3264630634344959
301,1.875,16,4.25,79,0.47816795,142.03010227521497,0.66714406176063
302,10.0,149,10.375,168,0.26825318,78.79085013986852,0.4629238739904217
303,5.1875,76,3.4375,58,0.22394165,295.0,0.4811320518690314
304,2.1875,29,0.8125,15,0.5180034,50.0,0.8171092859558645
305,11.75,166,19.8125,334,0.48480886,155.00016128864425,0.5260981576527405
306,15.0,221,0.9375,16,0.5816302,217.0032257746468,0.6362007713728239
307,6.8125,109,0.3125,6,0.71107817,8.0,0.9280845814239777
308,19.8125,275,4.75,80,0.42855367,241.0082986123092,0.3917925550163247
309,6.5,103,4.5625,85,0.5235123,94.92101980067427,0.6795276372779828
310,1.9375,20,0.3125,8,0.6458485,10.01745646739224,0.8973918873226221
311,0.6875,3,0.9375,18,0.5817027,83.48652585896721,0.8252867431315017
312,3.4375,38,2.625,41,0.43280938,53.74011537017761,0.7830993586565483
313,16.0625,216,23.625,406,0.11690252,343.0014577228499,0.1359072222045602
314,9.0,123,18.4375,302,0.26056346,257.9877898721637,0.4284702259748907
315,1.375,16,3.25,51,0.6821504,9.219544457292889,0.905075938209844
316,10.5,153,34.8125,569,0.03614929,257.45844164735047,0.0767705238665953
317,4.75,65,1.5,30,0.2575441,182.48958533335963,0.5884157375200355
318,7.1875,102,3.0,57,0.5574608,131.0,0.8102756623312779
319,4.5625,65,0.75,17,0.510244,79.84891973742648,0.8236744993377687
320,14.4375,202,2.75,68,0.38178828,15.0,0.3807538080815953
321,8.9375,123,8.25,133,0.715008,33.0,0.7474391863185018
322,12.875,191,4.6875,70,0.7275313,13.0,0.8542419591475173
323,10.5,149,5.625,91,0.6893221,45.0,0.7224495449056725
324,2.0625,25,0.125,1,0.8486652,4.0,0.9899142274482198
325,2.25,32,0.0625,0,0.89288574,3.0,0.9769065974752849
326,1.25,17,0.1875,2,0.89493746,3.0,0.988634105419002
327,6.1875,89,1.8125,28,0.8283089,13.0,0.8750933301911696
328,1.875,27,0.375,4,0.89851785,2.0,0.97936084673253
329,1.8125,25,0.0625,1,0.92673427,2.0,0.9749377164798072
330,0.9375,5,0.125,1,0.80118847,3.1622776601683795,0.997577111996936
331,8.625,122,9.0625,157,0.7438518,14.0,0.9014395826515542
332,2.0,33,0.125,2,0.78435427,5.0,0.9689023869193624
333,0.5,5,0.125,1,0.91627187,2.0,0.9909527792644214
334,0.4375,3,0.0,1,0.9288172,2.0,0.9944387176763132
335,0.6875,6,0.125,1,0.7872217,5.0,0.9976559739273652
336,8.0625,114,6.4375,111,0.8057174,10.816653826391969,0.8929072583119696
337,6.0,75,5.0,79,0.68716097,21.0,0.8071593352040004
338,1.4375,21,0.25,6,0.8450366,5.0,0.9695843974924542
339,1.3125,17,0.125,1,0.92773795,2.0,0.9929305463337792
340,0.5625,6,1.25,19,0.86754036,3.0,0.996279532793413
341,14.875,218,9.75,160,0.60133,46.0,0.5948027619556749
342,15.9375,242,7.0,112,0.6261782,29.0,0.7472085379653783
343,1.6875,26,0.1875,4,0.8963432,2.8284271247461903,0.9867713468317812
344,8.3125,128,2.125,37,0.73696464,10.770329614269007,0.8768824440320065
345,5.0625,78,0.4375,2,0.7478457,8.06225774829855,0.8958547807746505
346,3.0,42,0.3125,5,0.86971086,3.0,0.9715755237282564
347,19.375,266,8.5625,136,0.49209753,13.0,0.5218680441893833
348,5.0,73,0.8125,13,0.7792095,11.0,0.8857218534979011
349,1.375,18,0.125,1,0.87357646,3.0,0.9809621203800782
350,6.5625,98,2.4375,42,0.8054326,9.0,0.8861626301541536
351,1.0625,3,0.0625,1,0.86295563,3.1622776601683795,0.9931852382683776
352,1.25,14,0.25,4,0.8352549,4.0,0.98917668134657
353,2.125,31,0.125,2,0.8886271,3.0,0.9780133381115972
354,1.75,17,0.4375,6,0.9017114,2.8284271247461903,0.9784771291979942
355,2.3125,27,0.5625,9,0.82421494,4.0,0.9748246121666972
356,1.125,17,0.25,3,0.9114215,2.0,0.9910789035227592
357,0.5,8,0.0625,1,0.8178745,5.0,0.9964529675639692
358,2.25,14,1.25,20,0.8498079,4.0,0.9973525015902308
359,20.875,314,12.0,200,0.29572082,71.0,0.259793340919489
360,4.375,57,1.5,16,0.81082046,6.0,0.9339098598028908
361,1.4375,22,0.375,4,0.8344897,4.242640687119285,0.988696013307108
362,7.875,104,2.0625,15,0.8275582,7.0,0.891020437603961
363,3.5,52,0.625,10,0.8548256,6.0,0.8868501781289951
364,8.0,117,1.25,19,0.72667265,10.0,0.888054657246713
365,1.375,17,0.3125,5,0.77483517,5.0,0.9889631232164832
366,0.625,7,0.125,0,0.9346117,1.4142135623730951,0.992168467239409
367,11.125,160,3.0625,54,0.7029935,12.0,0.8042745960788041
368,4.125,62,2.5,41,0.8036476,6.324555320336759,0.9184617947150469
369,23.75,324,4.875,75,0.37688017,25.0,0.3625718828476752
370,7.6875,105,8.5,154,0.59962946,19.0,0.6708767520619806
371,13.6875,186,11.375,189,0.4498662,50.09690171251918,0.3786454891201148
372,5.6875,77,4.8125,79,0.7835211,14.0,0.8795278497188601
373,2.125,28,1.3125,17,0.88245565,4.242640687119285,0.9481289652009908
374,10.25,140,12.875,208,0.66809237,34.058772731852805,0.7580281132955681
375,1.4375,13,6.5625,107,0.69196236,42.0,0.8212645508750601
376,10.25,142,10.1875,176,0.7300032,27.29468812791236,0.7608414170914823
377,12.4375,170,9.75,175,0.6027395,42.0,0.7162969332232609
378,15.4375,209,14.25,236,0.693176,27.0,0.6594136515102685
379,5.75,71,2.75,58,0.6392758,21.0,0.6880216621711436
380,12.5,182,9.9375,168,0.7482077,21.840329667841555,0.8768061580693868
381,9.9375,139,4.1875,67,0.52324945,19.0,0.6365240155099775
382,12.1875,177,2.9375,60,0.46181598,18.110770276274835,0.4477650385866471
383,23.1875,311,2.75,34,0.5840445,18.0,0.5551582628309715
384,7.9375,106,7.4375,133,0.7431828,18.0,0.8097422701439848
385,6.8125,85,2.5,34,0.63349694,19.026297590440446,0.7668671113241609
386,7.875,98,5.75,96,0.50935537,34.132096331752024,0.6156033040861902
387,14.5625,224,2.25,36,0.42336106,28.0713376952364,0.622069824242134
388,2.0,27,1.5625,29,0.7618519,10.0,0.9148113903562344
389,14.4375,204,4.5625,69,0.55562645,25.215016021223864,0.5953879233754413
390,6.75,85,6.8125,117,0.8265734,22.0,0.8501408951747773
391,1.875,24,1.0,16,0.8775992,3.605551275463989,0.953484878487603
392,13.75,189,14.25,245,0.63068676,25.0,0.670685686901804
393,15.9375,215,12.0,211,0.5468841,34.0147027033899,0.5700255409528316
394,5.1875,70,4.1875,69,0.721288,24.0,0.842391011114708
395,20.9375,291,14.8125,256,0.6112754,25.0,0.5782107000181657
396,0.5625,5,0.8125,15,0.71651053,8.54400374531753,0.94451829850446
397,4.4375,59,5.25,93,0.688143,19.235384061671343,0.7914762351317339
398,13.375,186,27.3125,463,0.8212809,27.073972741361768,0.831943324049174
399,8.0625,105,3.0625,47,0.5482713,27.0,0.7098673114049417
400,1.5,13,3.6875,57,0.72658587,9.0,0.9268719238488636
401,13.25,170,21.0,344,0.75125337,26.92582403567252,0.7681020451070217
402,14.3125,196,14.3125,236,0.47198537,49.58068509945024,0.4433945547042182
403,3.0625,41,4.6875,81,0.7131188,17.0,0.8453132784742805
404,12.0625,157,9.8125,171,0.69783586,28.0,0.734274771764459
405,8.1875,117,3.3125,49,0.75687313,20.0,0.8053392415701212
406,8.0625,119,3.0625,50,0.6242034,43.0,0.774057095225524
407,5.125,77,3.625,60,0.80576605,10.44030650891055,0.9132552951374628
408,19.375,263,16.8125,279,0.48005843,96.0,0.4793102706655339
409,6.5,91,3.375,60,0.74698645,17.0,0.8403171175493843
410,1.25,21,2.25,41,0.55681175,25.0,0.8159839307034485
411,4.25,55,3.3125,52,0.7809151,9.0,0.9301685491834016
412,2.25,32,5.375,95,0.56227183,21.69541425730107,0.7974379140449765
413,6.375,76,4.5625,78,0.5497532,29.27456233660889,0.7242297240372026
414,1.8125,23,1.5,22,0.653647,14.317821063276352,0.8546701108426061
415,3.0625,37,3.5625,63,0.7252684,18.0,0.8471523812568111
416,8.5625,116,7.8125,134,0.7880613,19.0,0.8485359349652054
417,6.8125,95,3.875,65,0.6825271,8.0,0.8366354403305222
418,9.375,120,18.125,356,0.6281826,52.0,0.588973761741557
419,10.8125,152,8.5,146,0.6647083,18.0,0.8256265840773136
420,1.8125,25,0.6875,11,0.8819174,3.0,0.96755740292102
