ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
097,0.5,6,0.125,0,0.8727709,3.0,0.9908688897443496
098,1.625,11,0.0625,2,0.82287604,4.0,0.9877293607968316
099,0.875,6,0.125,1,0.87504464,2.0,0.9843659270728824
100,0.3125,1,0.125,0,0.8884428,2.0,0.9928082370396822
101,0.375,2,0.9375,10,0.73149294,3.0,0.987990107353058
102,0.9375,8,0.25,3,0.86104554,3.0,0.9836647630845402
103,6.25,95,2.5,40,0.82125956,5.0,0.9093429360278976
104,1.375,12,0.1875,2,0.87555057,3.0,0.9822553968412684
105,0.125,0,0.0625,0,0.92641675,2.0,0.9976273672404125
106,0.6875,3,0.0625,2,0.9288178,1.0,0.9923204075939696
107,0.6875,6,0.8125,3,0.5900489,3.0,0.977802795414146
108,1.0625,11,0.125,0,0.85434383,2.0,0.985970697088968
109,0.6875,6,0.25,3,0.8673755,3.0,0.9867611318825302
110,1.1875,17,0.1875,1,0.883791,2.0,0.9838564260433316
111,0.5625,5,0.3125,1,0.7507021,3.0,0.989017450763882
112,0.5,3,0.375,2,0.72089636,3.0,0.9852484254825372
113,0.6875,9,0.25,2,0.7657659,3.0,0.9808642658605248
114,1.5625,17,0.625,11,0.88023543,3.0,0.9805962824855292
115,0.5,6,0.125,0,0.924054,2.0,0.9892119320821852
116,0.5,1,0.125,0,0.8913768,2.0,0.99273716127403
117,0.8125,8,0.4375,0,0.7917825,2.0,0.9885972415149228
118,0.3125,2,0.125,0,0.9076232,2.0,0.9933046986003482
119,0.5,4,0.125,0,0.92884606,1.0,0.991127458604698
120,0.75,7,0.5,5,0.74219817,2.23606797749979,0.9867497121029128
121,10.1875,148,2.0625,30,0.8269839,5.0,0.909799423781929
122,1.0,14,0.6875,9,0.7986819,3.1622776601683795,0.9127838975735468
123,0.1875,2,0.4375,4,0.78562224,2.23606797749979,0.9910554885202096
124,12.6875,164,10.5625,199,0.24500622,19.0,0.2607533311758664
125,2.1875,26,0.5,16,0.79185486,4.47213595499958,0.9198471618235674
126,0.8125,11,0.0,0,0.73919314,6.4031242374328485,0.9893104659653864
127,0.75,6,0.375,4,0.8004673,2.23606797749979,0.9872138179628426
128,0.8125,9,0.4375,6,0.8473598,4.242640687119285,0.9884672977262984
129,1.5,17,0.0625,1,0.91330945,2.0,0.989712648080034
130,9.5625,149,1.4375,22,0.70747006,23.345235059857504,0.8987094630220303
131,2.625,31,0.625,16,0.6944841,7.615773105863909,0.9369075763312876
132,0.625,8,0.25,4,0.7747897,5.0,0.9890200424613054
133,10.0625,144,2.375,42,0.699078,6.570918069718103,0.7808354737384637
134,2.5625,32,0.3125,3,0.8078656,4.0,0.972560571293992
135,3.4375,52,1.0,17,0.8002323,6.0,0.9667263453348102
136,15.875,219,8.5625,151,0.48020437,18.0,0.4897398558730544
137,0.6875,7,0.25,3,0.84823084,2.23606797749979,0.9877352586583054
138,1.9375,24,0.0,1,0.72018623,5.0,0.9859433404373842
139,20.5,305,4.9375,84,0.7508981,49.78704074904973,0.7258101792692917
140,1.6875,24,0.6875,11,0.6667938,8.602325267042627,0.9784097505424628
141,1.125,15,0.1875,3,0.77722454,5.0,0.9839511354576432
142,17.3125,254,1.9375,30,0.7865139,17.0,0.8269573498954526
143,0.875,7,0.3125,6,0.7759268,4.47213595499958,0.9859259735892062
144,9.8125,152,0.75,13,0.62398213,25.70992026436488,0.8755999045476829
145,8.8125,130,0.875,16,0.7612523,10.770329614269007,0.8979028322501089
146,1.5625,25,0.875,12,0.83906746,3.0,0.9604394232313326
147,15.375,213,12.5625,244,0.38527745,20.0,0.4132061412201281
148,0.9375,12,0.0625,0,0.8926423,2.8284271247461903,0.9728723955990136
149,0.875,11,0.8125,13,0.7245931,6.324555320336759,0.9890631903424996
150,8.9375,132,0.9375,17,0.7339065,19.849433241279208,0.8501500342423619
151,8.1875,119,1.3125,21,0.82475096,6.082762530298219,0.8935513285944596
152,1.75,26,0.3125,4,0.852669,3.1622776601683795,0.9720670419843148
153,14.375,208,2.0,35,0.7734906,13.0,0.8127636636095315
154,4.375,56,1.0,12,0.85177493,3.605551275463989,0.946233578634757
155,13.1875,168,7.4375,130,0.2607194,18.0,0.2935357582731638
156,0.75,7,0.0625,0,0.7629364,5.0,0.9782758992872652
157,9.0625,136,2.4375,39,0.70463395,25.0,0.8947307733304839
158,1.3125,12,0.625,10,0.7475681,5.385164807134504,0.9884097094114576
159,1.875,27,0.5625,10,0.67084795,8.602325267042627,0.9674173191505886
160,8.3125,106,1.0625,34,0.57166225,12.0,0.8276256821195169
161,10.625,149,2.0625,36,0.67454606,9.0,0.7443333354548466
162,2.9375,41,1.0625,14,0.8508384,3.0,0.9592890771790036
163,1.625,18,0.9375,14,0.8619234,3.1622776601683795,0.949576789808478
164,0.5,3,0.125,1,0.88013285,2.0,0.9885534685128364
165,0.1875,3,0.1875,4,0.89433444,2.0,0.9894946176127276
166,0.4375,3,0.0,1,0.8725834,2.8284271247461903,0.9902252546445218
167,0.375,5,0.1875,1,0.84123766,2.8284271247461903,0.982828571138872
168,9.3125,140,2.0625,33,0.6967264,27.81365735000614,0.8764578197499562
169,9.3125,138,3.8125,66,0.77934736,9.219544457292889,0.858599185023669
170,0.9375,8,1.125,15,0.85578716,3.1622776601683795,0.9624285777751368
171,13.5625,181,19.0625,346,0.31050566,20.0,0.2949130566385575
172,17.625,261,15.1875,283,0.46269453,19.0,0.450084744946745
173,21.8125,321,15.375,264,0.59083813,20.0,0.5751914680185872
174,14.9375,194,17.8125,320,0.22353616,19.0,0.2438993877402885
175,12.0625,141,8.0625,141,0.25169513,12.0,0.1742253875139282
176,10.25,116,8.8125,174,0.32796386,12.0,0.333294301699984
177,5.4375,65,18.3125,332,0.17089452,11.0,0.1650833397133787
178,10.625,138,10.625,197,0.3048731,15.0,0.3570649520962871
179,9.125,117,16.6875,282,0.31019384,9.0,0.318151263888824
180,8.3125,100,14.125,240,0.28771505,9.0,0.2958363671403066
181,11.6875,141,16.1875,273,0.1623563,13.0,0.1652918745567446
182,12.125,172,15.0625,263,0.42577004,12.0,0.3803434980979769
183,21.9375,314,12.0625,213,0.38363093,20.0,0.4297926986555223
184,2.3125,19,1.5,4,0.5803541,4.47213595499958,0.7538263015371793
185,25.1875,375,11.0,198,0.5960058,20.0,0.5815328740442393
186,12.9375,179,18.0625,345,0.22965346,18.68154169226941,0.2166073916375213
187,13.4375,180,12.5625,230,0.33709672,17.0,0.3332655136416715
188,13.125,165,18.875,348,0.22121216,19.0,0.2077358472047857
189,6.5,78,16.3125,291,0.19153161,11.04536101718726,0.1915471005215477
190,16.5625,237,9.25,169,0.59443635,15.0,0.6158340405027739
191,14.75,200,11.5,200,0.3990579,12.16552506059644,0.4211935356761256
192,14.3125,160,10.125,151,0.1503348,12.0,0.1416069586333427
193,16.5625,210,12.5625,229,0.49738312,24.0,0.4935404101091111
194,10.0625,147,10.9375,190,0.6268255,9.848857801796104,0.6628440105931355
195,18.4375,267,16.875,299,0.48236725,18.0,0.497947308812598
196,13.375,196,10.375,184,0.649507,13.152946437965904,0.6796794845426586
197,18.875,257,12.3125,211,0.5438672,17.72004514666935,0.5409595244964858
198,14.25,194,18.75,352,0.1991169,19.0,0.2039140226835405
199,15.0,209,10.3125,179,0.6946865,18.027756377319943,0.7330291244099043
200,11.125,145,22.6875,422,0.13606308,21.0,0.1232172677166021
201,8.6875,107,14.5,281,0.19052164,15.132745950421556,0.1654636841660019
202,13.75,192,14.9375,272,0.27326292,16.0,0.2840434515246199
203,8.0,99,14.25,248,0.3146172,11.0,0.3034097978876002
204,9.125,114,14.25,249,0.3311542,11.0,0.3171991758981138
205,13.0625,186,6.75,118,0.6677258,9.0,0.7427453703876485
206,9.6875,88,17.0,290,0.15148781,9.055385138137416,0.0763257884368435
207,16.625,230,16.25,287,0.3754423,17.0,0.3746566593164023
208,11.5,160,2.25,36,0.8275605,13.152946437965904,0.8862233498574009
209,11.6875,151,13.75,256,0.35516423,23.319486551667808,0.2834100641839615
210,13.4375,179,15.5625,282,0.29518434,15.0,0.2892043421619165
211,7.6875,115,3.9375,69,0.7988921,9.0,0.874616205382007
212,11.625,134,9.625,147,0.2300286,11.0,0.2278880960393428
213,9.0625,131,10.875,193,0.4557865,14.0,0.5019423293700203
214,11.75,147,12.625,230,0.40032408,13.0,0.4081343374325021
215,10.125,115,12.1875,205,0.2964489,10.0,0.2963802392768179
216,17.0,219,8.875,154,0.41999793,18.0,0.4119705656014925
217,8.9375,110,15.0,276,0.21052526,8.246211251235321,0.1543172790674064
218,17.0625,226,13.625,253,0.5061333,17.11724276862369,0.526438478737739
219,16.5625,235,3.6875,61,0.7013395,18.43908891458577,0.8010890373473304
220,14.1875,165,13.25,257,0.31192183,23.0,0.2661986910989032
221,10.9375,141,5.75,81,0.6319669,12.0,0.7511910139944994
222,12.0,174,7.25,121,0.35357076,85.0,0.4362720803315796
223,4.125,56,0.625,6,0.41897252,17.029386365926403,0.819399792376617
224,7.9375,116,1.375,21,0.48572215,24.33105012119288,0.8003471077185856
225,24.25,310,10.875,213,0.23149724,50.635955604688654,0.2427281361670339
226,19.375,281,14.1875,250,0.3890199,40.0,0.4033797565506344
227,2.3125,28,0.75,20,0.56342787,45.5411901469428,0.810751749020756
228,5.5625,73,3.875,67,0.4689444,28.635642126552707,0.6508187529883163
229,6.0625,80,1.3125,22,0.6164637,23.7232238367833,0.7640366050300506
230,15.5,232,8.125,133,0.28271848,34.0,0.2631125778939261
231,2.9375,31,1.25,25,0.5781106,21.0,0.8412315390593289
232,6.5,92,15.375,254,0.45985287,26.0,0.689057707752578
233,15.75,223,11.5625,201,0.25257397,54.3323108288245,0.2682638773818357
234,15.875,248,19.875,328,0.29381633,58.00862004909271,0.3155162563895715
235,3.4375,42,4.9375,74,0.44268975,17.0,0.6845142018224569
236,13.75,200,12.0625,211,0.18480155,100.72222660495731,0.1744722959433787
237,3.25,36,0.1875,3,0.76095915,6.0,0.9735520015475252
238,15.125,203,6.625,111,0.27004486,44.0,0.4296456708625727
239,19.8125,287,10.3125,176,0.10054778,39.20459156782532,0.1173819703310877
240,25.9375,371,14.8125,253,0.35200116,56.68684827635524,0.3166578088286986
241,17.8125,268,5.8125,103,0.4172583,33.0,0.4690179063876582
242,6.3125,79,3.3125,41,0.6833271,9.433981132056603,0.8446146672942301
243,0.25,2,0.3125,6,0.7980797,3.1622776601683795,0.9760991989857362
244,25.5,355,5.3125,89,0.44192824,38.11823710509184,0.461133069828722
245,15.125,230,11.6875,188,0.2522222,51.44608010802206,0.2938265109227835
246,21.0,267,13.625,264,0.1482394,58.0,0.1651057122050973
247,15.4375,218,2.3125,35,0.611394,21.0,0.7621795987607093
248,3.3125,44,0.1875,2,0.60671246,8.54400374531753,0.9554608096468562
249,5.75,85,4.5625,82,0.5176754,32.0,0.7275629335951855
250,12.25,177,1.75,28,0.4745478,26.0,0.653344562706451
251,16.375,230,4.9375,60,0.33878246,20.0,0.3980206480594577
252,13.875,191,9.5,132,0.23660702,30.932134253776358,0.2756630239752412
253,3.375,49,2.3125,37,0.5878689,10.0,0.8513872173175001
254,15.8125,213,6.875,108,0.31993377,35.0,0.4238276873708823
255,11.75,184,16.0625,274,0.26247934,38.01315561749642,0.274498407068014
256,22.75,340,24.5,406,0.20418267,73.0,0.1753766627857544
257,9.0,118,3.875,59,0.4669387,29.410882339705484,0.6794287219534235
258,5.8125,83,3.125,51,0.514041,22.0,0.746525448203831
259,20.0,278,9.3125,156,0.18498065,34.0,0.2459545707092806
260,19.5625,281,15.0625,249,0.33673933,48.0,0.3620290080104539
261,1.25,15,1.625,26,0.7784204,5.76131283670388,0.9434035252156888
262,1.8125,21,4.3125,68,0.73912346,9.0,0.8914598607800934
263,1.375,20,2.5,44,0.7793354,7.0,0.9006673324469205
264,4.75,58,2.25,35,0.48163107,22.0,0.6645741718878798
265,16.9375,245,5.5625,90,0.26721945,55.0,0.3323833123681796
266,9.0625,121,6.5,106,0.4321387,20.0,0.584633166104589
267,15.625,239,2.4375,38,0.6057437,41.0,0.6198269660825775
268,14.375,221,2.5,41,0.5005328,33.0,0.6961317318968974
269,10.625,144,2.5,36,0.46172184,37.0,0.6613875988657123
270,22.3125,325,7.0625,109,0.22021712,21.0,0.2435800876913514
271,16.8125,239,5.3125,95,0.50842035,164.08960884339115,0.5581976696382572
272,21.1875,308,8.9375,151,0.41621092,82.63776376451628,0.457104298253243
273,32.625,491,9.5,154,0.22616586,201.12185361118767,0.2750676862237801
274,16.5,266,5.375,97,0.4083124,81.39410298049853,0.490958016891143
275,0.6875,13,1.5625,23,0.635862,3.605551275463989,0.9248654142292844
276,4.0,57,0.9375,19,0.29461128,109.6695004176858,0.7140713175616985
277,16.6875,232,28.625,530,0.16631396,311.0,0.161582824766831
278,2.125,32,1.3125,21,0.61671567,62.1035362425292,0.8904184613427651
279,14.6875,219,4.3125,81,0.20541431,196.0014030520939,0.4153887920988291
280,7.625,111,0.625,9,0.4597224,102.3132444994293,0.8030647302001817
281,6.375,88,9.75,156,0.16754851,93.63439517044246,0.3540439938547584
282,7.625,104,2.9375,63,0.3269215,30.364452901377952,0.6569145650520644
283,3.875,48,8.9375,161,0.4983665,125.23617636075151,0.680311441364825
284,15.125,214,5.875,103,0.21280015,391.4769469340642,0.2526070584561811
285,10.625,156,7.5,124,0.15845546,117.5457357797381,0.2076581076457708
286,13.3125,197,5.125,86,0.054837137,262.03053257206494,0.1443797510825674
287,1.1875,18,0.5,19,0.62519354,9.486832980505138,0.8980689212593983
288,15.0625,212,12.625,216,0.11215916,221.21934815924217,0.1840972183527806
289,9.75,146,6.3125,104,0.29688552,163.05500945292658,0.4379332244049125
290,8.0,137,11.375,178,0.009125794,175.1445117461122,0.0132328522161195
291,22.5625,316,10.5,191,0.23042084,343.2855953866984,0.2137859002827852
292,8.6875,116,2.5625,37,0.5047209,136.01470508735443,0.6646085499301937
293,1.8125,23,0.25,6,0.57724446,20.0,0.9143287450183392
294,1.125,2,1.3125,32,0.6637146,2.23606797749979,0.9463049572610231
295,11.1875,171,5.5,98,0.34817162,94.19129471453292,0.4458341027497913
296,21.0625,301,16.5,287,0.20756088,177.02542190318317,0.3135583215888318
297,8.25,126,2.125,40,0.5395498,140.95122579675729,0.7739315144159746
298,15.375,215,11.3125,188,0.15604816,328.1965874289372,0.2380870911089304
299,8.75,121,2.625,45,0.3900071,149.0,0.6443226119264127
300,12.625,182,11.875,206,0.14365296,235.01436120372065,0.3323146836553465
301,6.125,87,4.375,74,0.4457691,73.17103251970687,0.7532310681036842
302,3.4375,50,12.1875,199,0.20007232,82.78405384468363,0.4686539436048028
303,19.6875,287,4.125,76,0.08266663,298.42251914462804,0.2482447865189374
304,1.375,15,0.0625,3,0.4497274,31.0,0.8619247295239462
305,17.0625,257,12.5625,217,0.4356675,149.40548852033515,0.4849381109495546
306,16.0,212,4.1875,70,0.44668582,220.0,0.4948102105893588
307,5.75,87,0.625,13,0.7005497,7.071067811865476,0.9267243801700612
308,21.75,295,4.5625,77,0.3534856,233.0,0.3648863214735684
309,14.9375,234,4.3125,72,0.57495505,95.17243977010608,0.6687818274004849
310,4.75,64,2.0,32,0.6433225,31.144823004794876,0.8046737213668852
311,1.0,5,1.125,19,0.5530809,93.81870556256636,0.8228448694306326
312,8.5,114,3.0625,45,0.36839667,46.01086828130936,0.7373933634513844
313,22.375,297,2.4375,30,0.04326504,304.2581141070851,0.0290701633801313
314,17.0,247,6.6875,109,0.12403551,221.65288177689007,0.2849050448814488
315,0.8125,4,0.875,21,0.6823009,3.0,0.9205877679709138
316,19.5625,295,51.3125,868,0.008626813,255.02705698290973,0.0189132392674872
317,11.5625,175,5.25,84,0.11733851,172.44346553222974,0.3280623233700008
318,8.25,127,4.1875,74,0.5104856,137.193111029189,0.7359826930907121
319,4.125,50,2.1875,37,0.40015557,77.00649323271382,0.7156230724884834
320,17.1875,234,2.625,58,0.36268398,16.0,0.3445455278124585
321,13.3125,202,3.25,53,0.74224204,34.08477919275125,0.7259484404981269
322,11.3125,176,2.875,39,0.6071087,16.410339770417984,0.8178815916265006
323,13.5625,209,3.875,62,0.5376231,31.616344878983167,0.5885361565865078
324,0.5,6,0.9375,15,0.9042498,3.0,0.9952302101269548
325,0.5625,5,0.1875,3,0.8471086,3.1622776601683795,0.9959336878323428
326,0.5,3,0.25,5,0.8399561,4.0,0.9911711851968358
327,8.125,114,2.0,29,0.79700285,9.0,0.8626198680668793
328,0.8125,2,0.25,0,0.9259503,2.0,0.9929777513126696
329,0.6875,8,0.0,1,0.88501424,2.23606797749979,0.98399618873706
330,0.4375,4,0.0625,2,0.78125113,4.0,0.9952233773991452
331,8.5625,121,4.625,79,0.6086791,26.98516480713445,0.8506793483038858
332,1.5625,25,0.125,1,0.7283932,5.0,0.973475558963047
333,0.6875,6,0.4375,7,0.9028618,2.0,0.9894839201491492
334,1.125,10,0.375,6,0.9060239,2.0,0.9864178673310836
335,1.75,21,0.625,10,0.7795386,5.0,0.992990413271348
336,7.5,104,4.5,73,0.680146,11.0,0.8601468531319433
337,7.1875,94,1.8125,22,0.58959854,21.02379604162864,0.8212411408827601
338,1.125,17,0.375,9,0.70455927,7.0,0.9720461272542382
339,1.875,26,0.3125,2,0.90535855,2.0,0.9858590756495618
340,1.9375,27,1.5,24,0.84406966,4.0,0.9883174606366444
341,12.3125,184,2.3125,37,0.5770963,20.615528128088304,0.5923791262701603
342,18.0625,273,4.1875,65,0.617272,25.29822128134704,0.7304901892145563
343,0.5625,7,0.0625,0,0.8683903,3.0,0.991565597312124
344,7.875,117,1.9375,31,0.6641057,11.180339887498947,0.7894467350883098
345,2.9375,42,0.5,5,0.61625284,55.731499172371095,0.8006173843587869
346,2.25,33,0.5,6,0.8155994,4.0,0.9811938648651728
347,16.5,223,3.0625,45,0.5645833,10.0,0.6087010806946943
348,6.5625,101,1.0625,18,0.7962209,6.0,0.9041291458478614
349,0.8125,4,1.0,18,0.8894941,3.0,0.9859145777896804
350,5.875,91,1.9375,31,0.8532704,4.0,0.932939328131188
351,0.8125,4,0.8125,12,0.86833864,3.1622776601683795,0.9915276488981258
352,1.0,11,0.1875,2,0.7797965,5.0,0.995009057651203
353,0.875,12,0.125,1,0.857168,3.0,0.9935714505074243
354,0.625,8,0.25,0,0.8591824,3.0,0.9915001618700056
355,1.25,13,0.0625,1,0.76372015,4.0,0.971162376326948
356,0.8125,6,1.9375,31,0.91379476,2.23606797749979,0.992916222775494
357,0.4375,7,0.1875,4,0.71391445,5.0,0.9966393189099194
358,2.0,26,0.6875,10,0.85428596,3.605551275463989,0.9870393164157456
359,15.375,214,5.9375,106,0.32685816,70.0,0.3100244499476828
360,4.0,57,0.25,6,0.5950145,12.0,0.838863936839539
361,1.1875,18,0.9375,13,0.78108376,5.385164807134504,0.9917464553457914
362,4.75,47,1.0625,18,0.8116061,7.0,0.8918327828925665
363,3.0625,46,0.75,8,0.7907372,5.830951894845301,0.9049477877711762
364,4.5625,71,1.5625,28,0.70685804,12.0,0.8792160497227112
365,1.1875,14,1.125,18,0.8407756,4.0,0.9903332201774652
366,0.375,0,0.125,0,0.9176663,2.0,0.9954503161554966
367,9.9375,149,1.6875,21,0.7160501,11.0,0.833136245462618
368,4.375,57,1.25,17,0.7339503,7.0,0.9489649796206424
369,24.875,328,5.0,81,0.4179189,25.0,0.3897766858835062
370,11.125,158,8.0,136,0.5719301,18.97366596101028,0.6643516688728538
371,17.6875,250,5.9375,107,0.44511008,53.03772242470448,0.3790098367242858
372,5.875,79,4.375,73,0.6738813,14.0,0.8390819171302571
373,2.875,35,2.0,33,0.88062763,4.0,0.9417926843434232
374,15.625,211,7.125,123,0.5469028,36.0,0.6684644569440331
375,2.0625,16,6.25,99,0.6997745,37.0,0.8273829896895972
376,16.375,220,6.4375,107,0.62267107,29.154759474226505,0.6831773904522624
377,10.625,142,3.0,63,0.5168028,43.01162633521314,0.6366359936404868
378,15.5,212,11.4375,194,0.70406204,24.73863375370596,0.7253567675463618
379,7.375,100,4.125,78,0.5628961,22.0,0.6682711147530871
380,13.4375,185,5.125,83,0.6363942,21.959048560090068,0.8452019164144083
381,18.625,262,3.875,59,0.36607808,24.515301344262525,0.4017515887724248
382,14.75,216,2.625,52,0.43148297,20.0,0.3990789965774666
383,21.875,295,3.25,40,0.53561157,18.384776310850235,0.5449857057773098
384,10.4375,145,4.25,68,0.5819388,16.15549442140351,0.7348445808989049
385,7.5625,98,1.8125,24,0.57671195,19.6468827043885,0.7556859214909848
386,10.25,125,3.625,57,0.44488057,35.0,0.5948164671345759
387,10.0625,144,5.9375,97,0.46237543,27.16615541441225,0.6596802686094595
388,1.9375,22,1.125,22,0.688612,8.0,0.9177103956691482
389,18.625,252,6.0625,91,0.48097867,26.476404589747453,0.5494549357779391
390,12.5625,172,7.9375,133,0.68739504,20.0,0.8082095200966034
391,3.75,52,0.9375,13,0.85471797,3.605551275463989,0.9499162087914464
392,20.125,287,9.875,175,0.5466445,25.079872407968907,0.5971111527716038
393,21.8125,313,4.25,75,0.45998788,34.0,0.5319112402951698
394,5.375,71,0.9375,16,0.61636144,25.0,0.8508275682577554
395,12.3125,174,9.6875,169,0.6328065,24.0,0.6389991808926969
396,1.3125,19,0.625,13,0.74874204,10.0,0.93874218974652
397,5.75,84,2.8125,50,0.6191402,19.0,0.779570578193894
398,14.9375,202,9.8125,168,0.6754267,24.166091947189145,0.651236758216776
399,13.75,197,3.0,48,0.47814113,29.0,0.6264865183960802
400,1.5625,8,0.375,4,0.6686955,8.0,0.9326502285971168
401,14.375,196,5.4375,91,0.56599045,28.0,0.5963605111205512
402,14.0,208,5.3125,87,0.3120184,43.0,0.2140298908413661
403,4.5,62,1.1875,18,0.60752773,14.0,0.869188331776753
404,15.0625,203,9.375,164,0.6114571,27.65863337187866,0.7017466381466869
405,17.625,248,10.6875,171,0.6270164,22.0,0.6861303338608599
406,10.5,156,4.0,64,0.4886521,46.33029761200496,0.7056794983778636
407,5.625,81,3.1875,50,0.74232495,8.48528137423857,0.917235816951448
408,21.0625,291,16.375,273,0.4213168,90.0,0.4433951344676231
409,8.5625,126,2.625,49,0.7310678,18.0,0.8377013151223354
410,1.6875,23,0.625,12,0.49670783,23.0,0.8054924492287333
411,4.6875,54,3.875,62,0.7679811,9.848857801796104,0.9142407621525702
412,4.3125,64,2.6875,46,0.4598135,17.0,0.7635104422324512
413,10.875,144,3.3125,51,0.4214342,30.80584360149873,0.6240165332000859
414,2.4375,27,1.125,20,0.5270187,13.0,0.8249500739233099
415,3.9375,52,2.0625,31,0.6535176,18.0,0.8508541251451993
416,9.125,120,6.125,98,0.69378775,19.0,0.8264140298038639
417,7.9375,112,8.9375,141,0.80109966,6.082762530298219,0.8563855967132564
418,10.5,135,18.9375,341,0.60897195,52.0,0.593788222270867
419,12.6875,179,3.125,48,0.5356322,17.0,0.7629816510537819
420,1.6875,11,0.5625,11,0.80749047,4.0,0.9729274724443364
