ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
105,0.125,0,0.0625,0,0.8927222,2.0,0.999220756554784
106,0.5625,3,0.0625,1,0.9393589,1.0,0.9954270234618364
107,0.5,4,0.5,2,0.59261066,3.0,0.9786178583646936
108,1.6875,21,0.1875,2,0.8429492,2.0,0.9850374064837906
109,2.5,35,1.75,28,0.8739358,3.0,0.9856422520559992
110,1.625,19,0.5625,7,0.82453597,2.0,0.9783687078149144
111,0.6875,6,0.625,7,0.760255,3.0,0.9846648167080472
112,0.4375,4,0.5,3,0.7328448,2.8284271247461903,0.9885846347783458
113,1.5,22,0.4375,6,0.79884326,2.23606797749979,0.9770387965162312
114,5.3125,85,0.875,15,0.87419325,3.0,0.9673796384430476
115,0.875,14,0.1875,3,0.92660296,1.4142135623730951,0.992120286242663
116,0.25,2,0.0,0,0.9090421,2.0,0.9974892226064712
117,0.75,8,0.8125,7,0.81664777,2.0,0.9880511568055884
118,0.5625,6,0.125,2,0.9182168,2.0,0.9967317179594372
119,0.25,2,0.3125,3,0.93449706,1.0,0.9939873375681538
120,0.375,5,0.6875,5,0.7763883,2.0,0.989620916324816
121,18.625,279,6.5625,104,0.85536146,3.605551275463989,0.8867049782070998
122,5.125,76,2.6875,44,0.8015236,3.1622776601683795,0.8981730936331035
123,0.4375,5,3.3125,50,0.80909187,2.23606797749979,0.9751944562296704
124,17.4375,242,11.0,204,0.36700973,19.0,0.3373230244519598
125,1.8125,19,2.3125,11,0.8361879,4.123105625617661,0.9275071050505992
126,14.9375,231,3.5,59,0.80316424,5.830951894845301,0.986036133480096
127,1.0,7,1.1875,16,0.8187493,2.23606797749979,0.9798404287715452
128,8.125,127,0.5625,9,0.79804814,5.0,0.9871770020728832
129,1.75,24,0.3125,1,0.91938615,2.0,0.9893035992430396
130,25.3125,389,9.9375,160,0.75577265,7.615773105863909,0.8569818376242684
131,14.4375,215,6.3125,93,0.7937574,6.0,0.938173807845332
132,5.9375,94,1.5625,25,0.80311626,5.0,0.9878418645835524
133,11.875,173,3.625,59,0.6996677,6.708203932499369,0.7874835751951557
134,16.0,235,6.0,103,0.86067784,3.0,0.9438285087992324
135,18.4375,277,4.9375,80,0.7766065,6.0,0.933831930564619
136,21.6875,305,9.125,166,0.54617083,18.0,0.5316360841242208
137,1.5,23,0.375,6,0.8841979,2.0,0.9837705822106672
138,1.5,11,0.0625,0,0.7665777,4.123105625617661,0.9913943813283213
139,25.875,403,12.75,208,0.72874296,15.0,0.856733572433841
140,10.6875,167,1.875,31,0.6941599,8.602325267042627,0.9829975016236012
141,2.25,35,0.375,6,0.789091,5.0,0.9931301142178212
142,20.125,296,8.625,141,0.77618575,14.317821063276352,0.7439955537866308
143,7.6875,119,0.75,12,0.81338763,4.242640687119285,0.9672513726495092
144,26.9375,417,5.5625,89,0.7053056,8.94427190999916,0.8613808325546338
145,25.625,391,5.6875,96,0.7661249,6.324555320336759,0.9362928697831469
146,5.9375,88,3.4375,54,0.84960365,3.0,0.9631165287543212
147,22.5625,328,10.6875,197,0.5277312,22.0,0.4529797457396435
148,0.375,6,0.3125,5,0.89428324,2.8284271247461903,0.9874013102637326
149,6.8125,98,3.3125,55,0.6838585,7.071067811865476,0.9887373044218338
150,6.8125,105,6.25,105,0.7872631,7.615773105863909,0.91057348524904
151,13.4375,206,4.3125,72,0.7941185,7.071067811865476,0.8118025841485393
152,7.5,111,0.3125,3,0.8537189,3.1622776601683795,0.9731670395639306
153,18.4375,263,6.0625,104,0.74601716,10.770329614269007,0.7157619804678628
154,19.6875,305,6.125,97,0.85651124,3.0,0.8909674618056848
155,13.5,189,9.4375,190,0.3654764,19.0,0.346095785094814
156,2.8125,31,4.375,70,0.79470736,5.0,0.9820077838484894
157,24.875,381,13.25,217,0.7910801,8.0,0.8614172795024145
158,5.0625,65,1.25,20,0.75531936,5.656854249492381,0.9874810112979964
159,5.4375,80,3.875,63,0.7039001,7.810249675906654,0.983890363726934
160,14.875,216,5.625,75,0.74385756,8.246211251235321,0.906326606497412
161,10.125,154,6.4375,110,0.6506704,8.54400374531753,0.7149626098328395
162,11.3125,158,3.8125,58,0.87093383,3.0,0.8986809653209813
163,5.9375,95,1.5625,28,0.86523324,3.605551275463989,0.9420650958150052
164,0.25,0,0.1875,2,0.897139,2.0,0.9936422573434917
165,0.625,9,0.0625,0,0.9189179,1.4142135623730951,0.9886957266421168
166,0.9375,15,0.0625,1,0.8960262,2.0,0.989758550058966
167,3.8125,56,0.3125,0,0.8857143,2.0,0.9740441625868858
168,11.375,157,3.8125,70,0.7351372,8.54400374531753,0.9320032715324708
169,19.6875,303,13.8125,230,0.8183005,5.656854249492381,0.9078063261646846
170,3.8125,53,1.6875,23,0.85881215,3.605551275463989,0.9553906322111076
171,12.6875,172,29.125,536,0.35176614,21.0,0.3228673507561102
172,15.6875,217,29.1875,517,0.49433675,19.026297590440446,0.4791700785677558
173,29.0625,424,23.875,401,0.6614958,22.0,0.6099491650886367
174,7.3125,84,24.0625,432,0.26412052,19.0,0.2976044530990468
175,15.0625,173,9.0,160,0.22832045,12.0,0.1516182707288868
176,10.0,102,13.125,244,0.3084133,12.0,0.308895462004717
177,6.1875,62,26.75,473,0.20039015,12.0,0.1782351015906991
178,15.5625,217,27.25,490,0.43576148,17.0,0.4139900767735652
179,9.1875,106,21.0625,360,0.377416,10.0,0.4092830962701732
180,8.6875,98,21.0625,357,0.36373106,9.848857801796104,0.3749642179204532
181,15.5,196,23.6875,419,0.19417329,14.0,0.1693037884086141
182,12.0,156,19.9375,361,0.45990476,13.0,0.4204813235751303
183,12.125,168,26.3125,474,0.43737,22.0,0.4466930296793567
184,2.75,18,3.625,28,0.56386673,5.0,0.7344495122629989
185,28.1875,419,17.8125,303,0.6544914,22.0,0.6223875684215437
186,5.8125,62,28.8125,521,0.27033475,19.0,0.2643268311251767
187,10.875,142,22.0625,407,0.4114644,17.88854381999832,0.404137893826054
188,10.25,119,29.4375,524,0.26190937,19.0,0.2437556415507363
189,9.125,107,21.9375,397,0.2417122,12.0,0.2186921690647426
190,26.9375,400,17.3125,308,0.6415575,17.0,0.6212648337850158
191,11.5,147,16.875,293,0.41865212,13.0,0.450856323156438
192,16.125,182,24.75,410,0.18835463,13.0,0.1448272844750417
193,25.125,343,20.4375,358,0.56034344,24.0,0.5343067784403007
194,14.1875,206,14.75,250,0.67583084,10.04987562112089,0.6835767917081245
195,21.5,293,25.125,427,0.53564185,19.4164878389476,0.5321567712617686
196,29.625,438,13.8125,242,0.706808,18.0,0.6826965339272758
197,28.375,406,20.9375,359,0.6340154,20.0,0.5934972593195839
198,5.0625,63,25.75,472,0.23148651,18.97366596101028,0.2532485023825164
199,24.9375,369,12.9375,219,0.77216095,19.0,0.7386463835573693
200,11.0625,136,31.8125,577,0.17838481,20.03246107927478,0.1649772957425316
201,12.3125,149,21.625,390,0.21778356,16.0,0.1703317673433966
202,9.5,135,28.5625,525,0.3666484,18.0,0.3406224563017606
203,8.25,105,18.875,328,0.38929626,12.0,0.3882884586556835
204,8.5625,106,20.75,350,0.37560612,12.0,0.3568539488460974
205,23.5,341,9.4375,161,0.6922258,12.0,0.7154320381917315
206,12.8125,116,18.6875,319,0.18418828,10.0,0.0848015000095743
207,15.75,219,25.8125,455,0.43476227,19.4164878389476,0.4219022118361262
208,25.1875,377,3.75,60,0.8475657,7.0,0.8445697255671325
209,14.1875,192,13.4375,244,0.36177054,24.0,0.2987967106227691
210,13.375,168,20.1875,361,0.36870727,16.0,0.3425059801498671
211,18.875,281,6.0625,102,0.82232594,9.0,0.8619229379936605
212,17.3125,208,14.6875,248,0.2635136,12.0,0.2431391286254066
213,22.25,308,21.375,371,0.61463666,20.0,0.5895441594728147
214,11.8125,156,17.0625,311,0.4408656,13.0,0.4446016927325658
215,8.9375,102,18.5625,313,0.35339457,10.770329614269007,0.3476119179415383
216,21.875,306,20.5625,353,0.54973346,19.0,0.5046534763610145
217,11.5,155,19.3125,356,0.26373944,9.486832980505138,0.183672413692347
218,21.25,306,21.25,369,0.52202725,19.0,0.520305540644661
219,23.875,364,7.75,131,0.7856154,20.09975124224178,0.8070531999050911
220,13.0625,146,15.375,292,0.30755118,23.194827009486403,0.2565523675294484
221,12.125,174,10.9375,184,0.6995721,12.041594578792296,0.7476784245258793
222,12.4375,173,10.4375,176,0.40892416,82.0,0.4950984055212544
223,12.875,194,3.4375,50,0.53661364,22.56102834535696,0.8370967561476904
224,7.5,113,4.0,63,0.6120822,10.0,0.8960803202861599
225,30.6875,404,15.3125,281,0.17473224,50.0,0.1780431154012594
226,24.4375,368,24.6875,420,0.4484208,38.0,0.4601149383742364
227,4.625,70,3.4375,63,0.57183707,47.0,0.7869388318475161
228,6.1875,90,7.625,134,0.46851704,30.0,0.6392908165730036
229,11.125,163,4.1875,72,0.66312337,23.0,0.7501519672005911
230,21.125,314,11.875,195,0.34128827,34.0,0.3341456957302809
231,2.0,22,4.4375,80,0.55888593,21.904297439975284,0.7847037296031975
232,9.0,137,11.6875,214,0.50271326,27.0,0.6512754747113016
233,12.625,194,10.625,185,0.29122916,48.507731342539614,0.3105296114425073
234,11.0,165,9.0,150,0.3648927,51.35172830587107,0.5654563648052703
235,1.0625,7,0.9375,3,0.4577082,46.0,0.8452065504486241
236,27.6875,397,29.875,509,0.3611245,100.14688849988046,0.4215935476003603
237,4.5,54,0.8125,13,0.7451556,6.0,0.9766492962435696
238,15.3125,220,10.4375,181,0.33470637,42.0,0.4758253473276479
239,28.875,432,20.625,334,0.15852585,40.0,0.1719236132711359
240,45.0625,644,23.0625,385,0.5932345,57.0,0.5010374449119128
241,23.875,354,17.0,295,0.48397487,33.0,0.5221608160510792
242,10.75,149,6.8125,112,0.7524577,10.0,0.8460732448015053
243,3.0625,48,0.9375,17,0.8752978,2.23606797749979,0.9655036370823749
244,28.875,427,10.4375,170,0.46060812,37.65634076752546,0.5033889641578612
245,7.8125,125,13.1875,216,0.290648,44.988882021697655,0.3721350742062747
246,24.5,320,19.6875,358,0.11471388,60.0,0.1007363644479436
247,24.75,374,9.375,150,0.6907961,16.178522281422786,0.7808198258277899
248,16.25,252,0.5625,9,0.7175107,7.0,0.9706869260354256
249,12.5625,182,9.625,166,0.53225285,27.65863337187866,0.7309286574120034
250,14.625,215,5.0625,81,0.5921589,23.021728866442675,0.7954065929389196
251,17.3125,240,8.375,115,0.31389657,20.0,0.3386901147981437
252,14.5,207,11.75,163,0.22389339,26.0,0.2441543304263775
253,3.3125,50,2.4375,41,0.7289091,9.0,0.8822061588925406
254,14.8125,218,20.375,343,0.52268517,32.0460528199532,0.6721550267724792
255,39.4375,619,9.625,159,0.27535194,36.87817782917155,0.2573544509165517
256,30.75,458,11.5625,191,0.31008533,56.0357029044876,0.2555472521334133
257,15.625,233,7.875,133,0.5146769,29.068883707497267,0.6838620475042155
258,9.0625,112,7.0,120,0.5761913,23.0,0.6998611140814778
259,25.9375,357,22.4375,374,0.34392396,35.0,0.343871892319516
260,30.6875,446,42.75,716,0.367452,48.0,0.3807075919730681
261,3.5,54,1.6875,30,0.77996624,5.830951894845301,0.9450316233120752
262,7.0625,100,4.0,69,0.756609,10.44030650891055,0.8867504193823963
263,1.875,28,2.8125,46,0.76157975,8.48528137423857,0.889152965466482
264,5.375,75,8.375,135,0.45337182,24.0,0.588583618503206
265,17.75,263,9.9375,162,0.25740302,53.0,0.3275212108086285
266,9.6875,141,3.875,59,0.40681943,21.0,0.5919557235151147
267,16.625,262,3.6875,59,0.6587549,26.0,0.7997271128089954
268,16.0,251,5.1875,84,0.54335,25.0,0.7844598956288614
269,16.8125,249,14.8125,249,0.66464186,35.0,0.7693031789488814
270,25.625,371,27.8125,448,0.23574266,22.0,0.2228408722089687
271,15.3125,219,10.75,178,0.53416604,156.37135287513502,0.5995607954813313
272,23.1875,343,10.0625,171,0.4870456,92.89348727433116,0.5083803318579606
273,35.8125,538,8.5,142,0.4331527,208.4177291586401,0.5422138991581033
274,10.5,168,4.75,87,0.46866682,79.53928338304704,0.5520974742100755
275,1.5625,23,1.8125,27,0.6520251,2.8284271247461903,0.923094247993392
276,5.1875,75,4.25,64,0.3153205,133.42338528991726,0.6356166542831689
277,13.3125,185,45.8125,808,0.16723834,330.9836849070753,0.1545401329155332
278,3.375,51,2.75,47,0.6074184,63.0,0.8615646673421679
279,12.5625,189,9.6875,162,0.2556045,164.3844500619977,0.4600570807813759
280,6.375,93,2.25,36,0.5700581,67.0,0.8717600797575207
281,6.875,88,6.125,100,0.23221561,91.54780172128658,0.5422753212250585
282,16.0,222,5.4375,72,0.29989472,35.22782990761707,0.5707858396685964
283,4.0,65,2.8125,55,0.52118725,58.56615525602778,0.8077204244150531
284,9.1875,141,7.1875,117,0.25391486,406.8691434786458,0.2991171308080856
285,12.625,195,7.3125,119,0.25525308,85.03203896454691,0.4472574410012149
286,16.75,235,6.5625,108,0.1742983,251.22629162286808,0.4244455352899591
287,3.3125,66,2.8125,62,0.5991573,19.0,0.852136383254208
288,11.8125,173,8.625,157,0.18218324,187.13576947176975,0.3081522268063872
289,15.875,224,7.5,125,0.41406584,150.4842127103155,0.4738106189637441
290,19.625,316,10.25,159,0.0007645594,207.0024154448445,0.0
291,22.5,321,6.5625,115,0.16915698,332.5423281258915,0.2088503686117773
292,13.8125,194,2.1875,27,0.59904903,122.18837915284745,0.6661775928511063
293,0.25,4,0.625,15,0.56836206,17.85492381790481,0.8947486820862431
294,1.625,18,2.125,44,0.6733984,2.8284271247461903,0.9391237061383314
295,18.3125,263,4.9375,82,0.37714362,97.41663102366044,0.5910455638195138
296,26.25,379,22.625,368,0.27566528,167.00209578959652,0.3884606738327435
297,13.75,214,3.0,54,0.50962913,151.1084036478895,0.7332353660502733
298,16.625,235,16.3125,267,0.19017698,325.62739345136873,0.3036630817884835
299,8.25,120,2.1875,50,0.4542216,156.0,0.7092530317750093
300,20.0,294,12.875,216,0.24070165,223.00795948627376,0.3610160260521808
301,4.75,66,6.4375,120,0.47337624,144.0017360901805,0.646165325735108
302,7.375,113,6.25,104,0.26603773,84.39757062932958,0.4468484047886987
303,17.9375,267,11.625,194,0.24592027,234.1732243756801,0.4673847902312339
304,1.4375,18,0.3125,7,0.5050349,55.00409057105511,0.8568886646044146
305,24.0,356,19.75,330,0.4791811,148.4877099199753,0.5075333051244738
306,28.875,434,6.5625,108,0.6003194,222.33532956165,0.5496076250367977
307,5.3125,79,0.0625,1,0.58394223,7.615773105863909,0.90400917575677
308,24.25,350,7.375,131,0.4223702,243.00823031329617,0.4025541379517514
309,15.3125,234,4.5625,79,0.60581297,91.06096688382628,0.7534187686692153
310,2.6875,35,1.4375,27,0.65702087,10.198039027185567,0.8968174986038555
311,2.4375,28,4.3125,71,0.587182,100.568384694197,0.7934998390913685
312,5.3125,66,2.75,39,0.4148966,47.8539444560216,0.7601348346627486
313,13.4375,164,8.625,140,0.059842136,320.7023542164915,0.024323985241742
314,10.5,161,10.5625,172,0.24437234,222.41076855888852,0.5056856220390558
315,1.3125,8,2.0625,47,0.68299675,3.605551275463989,0.9108118741306112
316,32.125,509,15.5625,254,0.02439706,245.60130292814003,0.0575594443548032
317,13.8125,220,3.0625,46,0.13046339,183.0068304277321,0.359503804048867
318,14.9375,235,3.375,64,0.6272524,136.13228860193308,0.80644304452219
319,8.1875,116,2.5625,45,0.42763105,74.74240789988973,0.697760701884887
320,20.5,288,5.5625,106,0.37888995,14.0,0.3791319777527169
321,22.8125,330,11.5625,191,0.69734305,11.0,0.7026407323907864
322,15.3125,238,3.1875,46,0.56802595,12.206555615733702,0.8034177717471233
323,25.625,393,12.125,200,0.62443763,15.029966740535604,0.6579666417915523
324,4.9375,74,0.4375,8,0.84580404,4.0,0.9945692882353474
325,1.625,25,0.0625,1,0.8650038,3.0,0.9924821373097236
326,1.375,18,0.3125,5,0.82909083,4.0,0.9963401933480373
327,7.9375,118,0.6875,8,0.8520566,3.0,0.9374262946867749
328,2.1875,33,0.1875,1,0.92032444,2.0,0.99099965131895
329,16.875,263,2.25,35,0.91504395,2.0,0.9275346634025448
330,4.875,66,0.4375,7,0.84887713,3.0,0.9912036799167928
331,13.5625,192,12.0625,208,0.74222726,11.0,0.917869285510781
332,1.875,30,0.625,11,0.7852683,5.0,0.9866970474822676
333,3.5625,52,0.375,5,0.9005259,2.0,0.9824339302825336
334,2.875,39,0.3125,5,0.8848941,2.8284271247461903,0.99056725891724
335,1.0,14,0.0,0,0.7463056,5.0,0.9962863946866194
336,22.8125,341,13.0625,224,0.7422931,9.899494936611664,0.8811292764523455
337,13.125,185,3.0625,49,0.65073764,15.0,0.7774496061517757
338,13.1875,202,0.5625,8,0.76717365,5.830951894845301,0.967758487984264
339,1.1875,18,0.0625,0,0.8932133,2.0,0.9955282543219623
340,4.3125,62,0.75,12,0.80913115,4.0,0.981140119511162
341,37.5625,585,6.1875,102,0.58252776,41.0,0.5582548232163289
342,12.3125,190,0.75,9,0.45129192,24.0,0.7770590438556438
343,5.875,85,0.8125,13,0.8826385,3.0,0.9827787686937292
344,16.5,246,6.0,95,0.6930943,10.0,0.8323705789514125
345,4.5,67,0.6875,6,0.59917027,20.0,0.8252896396573501
346,4.0625,60,0.6875,10,0.8197296,3.605551275463989,0.9858194069864064
347,21.5,289,7.4375,110,0.54595476,11.0,0.5835072243416773
348,11.5,178,1.0,19,0.8044115,5.0,0.8927545000756315
349,7.4375,103,0.25,6,0.8176966,4.0,0.9850405019445648
350,15.125,232,1.6875,27,0.8363871,5.0,0.9080908639508156
351,2.375,30,0.0,0,0.80621886,4.0,0.9948382075516892
352,4.3125,62,0.5,8,0.79919434,4.47213595499958,0.9955207963028796
353,12.8125,198,1.875,31,0.8776736,3.0,0.9555837563451776
354,2.5625,32,0.4375,5,0.88100433,3.0,0.9824538143446876
355,3.25,33,0.5,8,0.7660814,4.123105625617661,0.9777296608089177
356,1.375,19,0.25,3,0.84050673,3.1622776601683795,0.9949978268706132
357,0.8125,13,0.125,2,0.7005669,6.0,0.9978115656466324
358,2.625,35,1.4375,24,0.8254155,3.605551275463989,0.9929777011211036
359,19.0,286,15.6875,266,0.3097576,72.0,0.3049966678685173
360,6.625,102,0.625,5,0.7297329,6.4031242374328485,0.9487623773401692
361,1.5,23,0.375,4,0.7349177,6.0,0.9899991307862088
362,16.4375,232,3.0,26,0.81612587,7.0,0.8596409028749928
363,4.0,62,0.1875,1,0.79081166,4.47213595499958,0.9303028567277624
364,8.5625,136,1.625,26,0.6871588,7.615773105863909,0.8972571667920056
365,1.75,28,0.125,1,0.7739272,5.0,0.992546893692468
366,0.6875,8,0.0625,0,0.9042584,2.0,0.99462009397752
367,27.0,398,5.0625,78,0.69956434,12.0,0.7619712246987996
368,18.625,288,3.9375,69,0.804855,5.957737973711325,0.9287283473140162
369,30.8125,434,12.25,192,0.3717139,25.0,0.3507604101030143
370,19.0625,278,13.125,223,0.63156474,17.72004514666935,0.688225170759812
371,24.125,341,12.0625,213,0.5196535,51.35172830587107,0.4750164157305764
372,14.5,209,14.9375,243,0.81262183,12.186040338165071,0.8873590806930965
373,9.1875,142,2.9375,47,0.86250865,5.0,0.919197627249876
374,24.5625,363,21.1875,351,0.63888514,34.20526275297414,0.7432164637901653
375,2.375,22,6.875,112,0.6833719,39.11521443121589,0.8226883037587873
376,18.25,265,19.9375,336,0.73930913,26.0,0.7793477820243527
377,13.375,191,9.25,169,0.63603806,42.0,0.7519338639836294
378,20.5625,302,23.125,388,0.74517894,26.0,0.7638163812495452
379,20.5,300,5.75,106,0.6119551,21.0,0.6876613452140953
380,16.4375,246,21.375,349,0.7971589,24.157801668228508,0.8718843136746426
381,31.375,473,8.3125,142,0.45372692,21.02379604162864,0.622502985702138
382,21.0625,317,9.3125,158,0.5042501,17.26267650163207,0.5485447286312182
383,28.4375,401,9.0,135,0.5631418,18.0,0.5714892397500339
384,19.1875,272,19.8125,322,0.76000595,15.033296378372908,0.8325639427316688
385,21.25,318,19.0,317,0.69560486,17.11724276862369,0.8379286026465435
386,13.8125,190,6.625,109,0.5227507,32.0,0.6198645859514222
387,21.5625,324,22.1875,364,0.55820155,32.0,0.6848925432907744
388,1.9375,29,1.25,22,0.7180985,9.0,0.9221608061530197
389,23.8125,342,10.3125,164,0.57969403,26.0,0.6014319677175026
390,14.4375,209,22.0,368,0.8195365,22.0,0.8544906172495169
391,9.625,144,2.125,40,0.86218345,4.123105625617661,0.9297374454962574
392,16.5625,227,24.3125,407,0.6491907,25.0,0.7066481843400982
393,18.5625,261,14.0,262,0.5264072,35.35533905932738,0.5914001021878829
394,13.5625,198,4.25,69,0.7296372,23.53720459187964,0.8484600300611127
395,17.5,250,21.8125,360,0.7789953,25.002998800959,0.8086590392217944
396,0.625,8,0.3125,8,0.75040823,9.486832980505138,0.9580588625272042
397,29.5,448,9.3125,159,0.70561546,18.0,0.7774171338644634
398,15.375,215,17.4375,287,0.8817556,30.4138126514911,0.8522788011227787
399,30.625,459,10.9375,179,0.57640564,26.0,0.7050043157061907
400,4.125,59,1.5625,24,0.6347244,9.0,0.9293105813100464
401,15.8125,225,27.0,453,0.7900095,26.68332812825267,0.8197966563288646
402,14.75,215,7.4375,119,0.45638368,40.0,0.4982252039189284
403,25.0625,386,3.3125,54,0.68163407,13.0,0.8279151100866387
404,18.25,265,20.8125,360,0.69855815,27.892651361962702,0.7418829003009568
405,26.1875,401,10.4375,163,0.74044967,16.0,0.7980863474977757
406,19.6875,293,11.1875,186,0.6002278,46.0,0.7143077628604474
407,13.4375,208,4.9375,84,0.81434184,7.615773105863909,0.9236975226604278
408,29.75,427,11.6875,192,0.3992531,99.0,0.4432693860974919
409,34.1875,514,9.875,172,0.75034463,15.033296378372908,0.8215668424625736
410,2.0625,33,2.625,48,0.5293443,24.08318915758459,0.7994225975333327
411,4.375,57,17.8125,293,0.90425247,7.0,0.941737911740916
412,10.0,125,13.875,232,0.52258265,25.29822128134704,0.7296345283760614
413,12.5,178,7.25,122,0.5002528,29.0,0.6862447425907209
414,5.9375,82,6.125,106,0.64403003,15.0,0.8118838580932972
415,22.625,334,6.625,106,0.7070037,18.110770276274835,0.8532213027656692
416,21.25,311,15.875,269,0.7927283,15.132745950421556,0.872091854818054
417,9.4375,140,2.4375,31,0.7217796,8.0,0.8552306939423255
418,9.375,117,9.75,189,0.64175266,52.93483818232853,0.6562029128603376
419,21.6875,312,7.0,113,0.6534079,15.297058540778355,0.8384265619407266
420,8.0625,125,0.5625,13,0.8581106,3.0,0.951604007932473
