ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,5.75,78,3.5,43,0.7822105,6.708203932499369,0.9238934934567424
132,3.125,41,1.0,17,0.8174406,5.0,0.9920210363740858
133,18.625,276,7.125,120,0.6708214,8.246211251235321,0.7127454477920036
134,6.3125,93,0.5,1,0.8082176,4.0,0.9632559487201844
135,4.9375,75,0.375,6,0.7252381,7.071067811865476,0.9480476399645722
136,34.375,499,14.4375,259,0.5205428,20.0,0.5012088459691346
137,1.8125,22,1.3125,22,0.8590536,2.23606797749979,0.9783874623832416
138,4.375,49,0.1875,3,0.83181214,4.0,0.975350937173994
139,20.25,321,8.8125,145,0.82017535,34.88552708502482,0.843835616438356
140,9.125,131,4.8125,81,0.78945,7.615773105863909,0.9791535079294724
141,3.75,57,0.3125,5,0.75672734,5.0,0.9890483661500054
142,38.75,587,7.125,118,0.767569,19.92485884517128,0.7598437254506899
143,1.4375,13,0.75,12,0.8330697,4.123105625617661,0.9899108803294282
144,10.8125,167,2.3125,39,0.7096935,15.297058540778355,0.9274197294225844
145,19.3125,296,2.1875,35,0.7944535,10.816653826391969,0.8706250976224196
146,2.9375,47,0.875,13,0.84694237,3.0,0.9646348648115024
147,34.5,497,26.0625,445,0.46973938,23.0,0.4175351724211503
148,4.0,63,0.5625,8,0.8895661,3.0,0.980268104412985
149,7.0625,103,6.625,109,0.79122734,6.324555320336759,0.9846350477550816
150,8.8125,136,2.75,45,0.81339127,16.278820596099706,0.8904745247021781
151,23.1875,342,4.9375,81,0.8075873,11.0,0.8220259084133226
152,1.375,19,0.625,8,0.86792505,3.0,0.9892849331869454
153,28.25,399,4.8125,86,0.7369407,17.08800749063506,0.7184751195870535
154,10.625,160,3.6875,49,0.84594107,4.0,0.9178055479722992
155,30.5,447,11.5,218,0.3844045,20.0,0.3490257482699436
156,6.375,92,1.1875,19,0.76441413,5.656854249492381,0.970782096254866
157,13.8125,210,4.5625,82,0.7654361,24.515301344262525,0.8993957873409032
158,4.6875,71,0.3125,5,0.7052965,6.0,0.9847141973434396
159,2.4375,34,1.25,21,0.7261472,7.615773105863909,0.9820597344146494
160,5.25,59,1.9375,6,0.66067743,10.0,0.8740596299907317
161,16.875,242,7.75,138,0.62729526,11.04536101718726,0.6742735204662738
162,12.0,182,1.25,17,0.8381837,3.605551275463989,0.9331649350222156
163,1.9375,19,1.125,18,0.86946994,3.1622776601683795,0.9524083467004216
164,0.5625,5,0.125,1,0.88602567,2.0,0.9904272706047162
165,0.5625,8,0.3125,5,0.90570545,2.0,0.9896774193548388
166,0.9375,6,0.0625,2,0.893073,2.0,0.9898460843656256
167,1.1875,11,0.3125,8,0.8727829,2.23606797749979,0.972915649264321
168,7.25,105,2.1875,35,0.74030244,21.37755832643195,0.9141947227251744
169,15.4375,239,4.25,74,0.8233546,7.810249675906654,0.8663780981139849
170,2.4375,27,1.0625,12,0.87261444,3.0,0.9591513225241102
171,13.625,181,31.5625,571,0.30983803,20.0,0.3088510791849451
172,23.6875,334,27.125,485,0.43903613,21.0,0.4247320015024364
173,49.875,740,26.5625,464,0.57742053,23.0,0.5242871777497099
174,10.6875,140,34.3125,604,0.28175446,19.026297590440446,0.3088796454374033
175,8.25,98,16.625,298,0.21210231,12.0,0.1450026724555882
176,5.4375,44,19.0625,360,0.28397906,12.0,0.2972283338257496
177,5.25,57,34.1875,605,0.18626122,11.704699910719626,0.1762951746214257
178,19.4375,274,30.125,526,0.4101071,18.0,0.4139095218789579
179,10.0625,137,30.125,524,0.35608202,10.0,0.3750081655614736
180,7.8125,100,30.4375,511,0.33459038,10.0,0.3351209479251558
181,21.5,295,33.9375,595,0.18702513,14.0,0.166811858025816
182,18.25,253,22.375,403,0.45475382,13.0,0.4142259698474051
183,26.6875,372,29.0625,521,0.41111335,23.0,0.3965759948900347
184,2.8125,28,6.125,85,0.57146186,5.0,0.7484262126770679
185,48.75,712,21.875,372,0.5653637,24.0,0.5050771885451819
186,9.0,118,36.9375,664,0.2815318,19.0,0.2770137164572345
187,19.0625,254,28.8125,527,0.38546622,18.0,0.3774165458864624
188,20.25,260,40.6875,716,0.26238012,19.1049731745428,0.2434378580969775
189,7.3125,93,28.625,514,0.22145651,12.0,0.20906735873549
190,42.125,617,20.9375,363,0.5580035,19.235384061671343,0.5386159870783273
191,13.0,170,23.4375,414,0.39938393,13.341664064126334,0.4221846994526617
192,13.5,168,25.625,440,0.202423,13.0,0.1710514199210745
193,33.625,464,23.9375,420,0.5631498,24.73863375370596,0.5094141958386013
194,33.5625,500,19.0,321,0.6553513,13.0,0.6566376744057638
195,33.75,479,27.5625,475,0.47828564,22.0,0.4610475444672868
196,46.5,696,21.25,361,0.62350345,21.0,0.5845113444552034
197,60.625,901,25.0,433,0.5632351,22.0,0.501528875488967
198,7.625,104,35.9375,654,0.25501543,18.0,0.2819290617319602
199,42.5625,628,17.625,300,0.69363976,21.0,0.6597639204278059
200,12.125,154,47.875,846,0.17392702,21.0,0.1621514800635231
201,10.375,136,27.9375,514,0.20672406,16.0,0.1770660143732636
202,22.1875,320,32.5625,572,0.3439047,18.0,0.3421245771906311
203,10.375,136,27.125,469,0.37788522,11.40175425099138,0.3628533425265337
204,12.3125,164,23.3125,413,0.37425274,12.0,0.3491413256337509
205,39.4375,580,17.5625,297,0.64700466,15.0,0.6516710378796239
206,12.875,137,21.1875,378,0.22859572,10.0,0.1216273745376938
207,20.375,285,27.0625,486,0.4028808,20.0,0.3994555062564091
208,34.6875,526,5.4375,90,0.807625,23.345235059857504,0.7593576750695421
209,8.3125,110,31.75,564,0.33175215,24.0,0.2704095506820619
210,14.6875,200,27.875,500,0.33497533,16.0,0.3107998782181245
211,44.5625,694,14.9375,249,0.7635297,17.0,0.768812052046313
212,16.5625,212,15.4375,275,0.28319484,12.0,0.2597745659717273
213,29.6875,449,24.6875,422,0.5586143,21.0,0.5518496700386483
214,12.9375,174,22.125,394,0.4303016,13.0,0.433432186177601
215,11.75,149,28.3125,484,0.34159678,11.0,0.3305141103505762
216,32.875,465,15.8125,267,0.52644783,20.0,0.4949942391899226
217,14.25,197,26.0,463,0.321897,10.0,0.2470822621634307
218,27.5,398,24.625,435,0.4559176,21.0,0.4531947506941972
219,39.75,592,7.4375,141,0.75646824,25.0,0.728793163902731
220,13.6875,151,31.125,561,0.2883822,24.0,0.2331424218848509
221,15.5625,224,7.9375,131,0.6784869,12.0,0.7330119257711846
222,10.625,149,8.6875,148,0.4127959,82.06945641242926,0.499786249204027
223,9.1875,134,0.625,7,0.4892703,19.026297590440446,0.8447296720568663
224,4.4375,66,0.5625,8,0.57459766,11.0,0.8877512312632756
225,38.375,527,15.75,283,0.17589718,51.0,0.1774026141037765
226,33.5625,509,12.6875,218,0.45462704,39.0,0.4481761251477434
227,6.6875,98,2.4375,48,0.6239377,43.0,0.8025479851607085
228,8.125,110,4.625,85,0.49560356,30.0,0.6630871954695177
229,15.75,225,6.25,102,0.65286964,26.0,0.696606044369087
230,30.75,475,8.8125,147,0.31297293,34.0,0.3070770575583722
231,2.0,24,3.1875,57,0.5767925,23.08679276123039,0.8028974352296008
232,1.3125,20,3.5625,66,0.5368078,25.0,0.7635975936396888
233,10.875,168,28.9375,489,0.33572763,49.01020301937138,0.3999414730540052
234,14.625,213,30.75,517,0.47490907,59.21148537234985,0.4973882169703485
235,2.375,26,2.125,27,0.44854167,23.345235059857504,0.7486087320144886
236,23.25,328,14.125,247,0.26026857,96.0,0.291398561440445
237,2.6875,40,0.8125,15,0.70327085,6.0,0.9674725829191986
238,12.0,166,5.5,97,0.30673304,42.21667765587178,0.4827050351853673
239,34.375,518,17.875,305,0.11736875,38.11823710509184,0.141037478607463
240,59.375,868,32.1875,540,0.424196,58.0,0.3258101523840546
241,31.5625,486,8.875,158,0.4225329,34.0,0.4653250907854788
242,8.3125,113,5.875,93,0.71739995,10.0,0.8248472298656148
243,1.125,17,0.75,13,0.84807,3.0,0.9728143724592372
244,30.3125,455,6.1875,107,0.4919011,38.0,0.4891967654385661
245,8.1875,109,8.0625,151,0.514598,36.22154055254967,0.6287398332706273
246,24.375,316,21.8125,407,0.10345655,66.03029607687671,0.0962531849476855
247,21.125,328,6.125,99,0.604992,26.0,0.7156300279426475
248,4.125,61,0.3125,5,0.6780184,8.0,0.9811770459232032
249,6.75,88,8.625,147,0.5829721,27.013884129159443,0.7866225283913215
250,12.0,171,5.6875,95,0.60895646,27.073972741361768,0.7450346361237703
251,17.3125,244,10.0,143,0.32099012,20.0,0.344804001044392
252,13.125,189,8.25,111,0.21747304,39.20841702815426,0.2756432393741755
253,3.6875,53,1.3125,22,0.7049031,10.0,0.8872975411792615
254,11.4375,144,13.0,220,0.5178219,32.38826948140329,0.6680552485850978
255,42.375,656,24.8125,413,0.27002195,35.46688543150653,0.3113362435569778
256,20.5,301,10.1875,170,0.3398834,54.037024344425184,0.3881909142345756
257,14.25,211,5.6875,91,0.51665103,27.459060435491963,0.6857553883960553
258,7.375,107,7.375,129,0.5233849,26.0,0.6985141440904976
259,16.9375,232,35.875,637,0.2759503,35.01642347431782,0.328990385677968
260,29.75,431,25.625,433,0.400981,46.0,0.4342483353602776
261,1.4375,20,0.375,6,0.72425586,6.0,0.9568051550847364
262,4.25,54,2.9375,46,0.73397386,10.0,0.882226838360459
263,1.0625,9,2.25,38,0.7700554,6.0,0.9027612189671498
264,4.8125,60,4.9375,79,0.4722181,22.0,0.6743592251509551
265,20.0625,296,6.6875,108,0.2566505,55.95084971874737,0.3353713838466541
266,5.8125,80,6.875,115,0.43515894,22.47220505424423,0.6217285758607962
267,15.6875,242,4.0,63,0.63527066,28.0,0.7904742811586383
268,25.125,395,7.1875,118,0.57955754,43.85420134668951,0.6909929426402889
269,14.9375,209,9.0,152,0.62405235,37.3483576958964,0.7267014609893984
270,22.3125,312,17.125,275,0.23207936,21.0,0.2381438555832133
271,6.5,76,4.5,77,0.4952213,165.523110116849,0.6114723521666496
272,22.0625,326,13.5,223,0.4320363,93.3879005755753,0.4897809107983167
273,28.1875,416,10.5625,179,0.44733128,206.0,0.5019142606748047
274,3.6875,56,4.4375,82,0.41512883,80.11242100947892,0.5687925521166297
275,2.0,32,1.4375,23,0.6301929,3.0,0.9343090867285874
276,5.4375,80,2.0,29,0.3234832,128.80138850809573,0.6802243921072252
277,39.1875,580,39.25,710,0.17408814,322.981423614424,0.145190590577766
278,9.8125,146,8.4375,135,0.5580715,72.0,0.7715882645718248
279,6.375,82,2.9375,57,0.27716386,159.01493630627087,0.5306598397832447
280,1.4375,14,0.9375,17,0.47346666,88.67581222826018,0.8374555198560811
281,2.6875,33,1.5,30,0.26323894,91.83815955570786,0.5926103761047699
282,6.75,100,7.1875,128,0.362788,30.0,0.6661076549458758
283,3.8125,48,5.3125,100,0.50801426,101.8606882514398,0.7425649801062119
284,24.5,364,4.5625,82,0.22263558,400.0472471843234,0.2681964755793457
285,6.0,86,3.9375,72,0.43688318,68.93036732886671,0.6008194985600542
286,10.0625,139,7.9375,139,0.16615063,253.13375863208148,0.3127239255719863
287,1.125,21,4.6875,96,0.60588044,14.212670403551895,0.8515589997151867
288,16.0,230,7.6875,132,0.18059194,228.5471488860602,0.3094395002632469
289,10.8125,149,3.5,62,0.34586313,280.6439024814186,0.4452475974111099
290,10.5625,160,11.25,181,0.002165154,179.62071131428647,0.0037633776314242
291,24.0625,336,23.5,411,0.14400631,357.0570682384589,0.1626934692321492
292,8.75,107,1.3125,22,0.60347456,134.8369385591352,0.676318192002202
293,1.3125,19,1.6875,32,0.581292,25.0,0.8511887741898382
294,1.4375,9,2.6875,55,0.66945624,2.23606797749979,0.944056237471184
295,18.9375,269,12.5,215,0.39764702,93.0,0.4088651723290549
296,19.8125,277,20.3125,329,0.2725088,180.0444389588304,0.3681450128778005
297,7.0625,112,10.3125,169,0.56783766,140.0,0.7330864359264189
298,19.875,289,11.9375,199,0.17719534,328.85543773447927,0.2776916664608209
299,5.3125,75,3.5,69,0.43259412,158.15024494925814,0.623121041647108
300,6.0,88,6.6875,120,0.24197556,241.03319273494265,0.4623034750352788
301,5.8125,79,0.9375,24,0.50307584,128.87590930814028,0.7307313325940215
302,3.5,53,1.0625,19,0.31330544,85.99122494780987,0.6750133246611538
303,14.875,215,3.75,67,0.13108774,275.0334521993488,0.3940648842853209
304,1.3125,13,0.5625,13,0.51266086,57.21433658930399,0.8495386935037811
305,40.0,606,20.25,349,0.45287383,171.88774414350715,0.4098094252719554
306,25.75,379,3.4375,58,0.5369694,218.3310559647939,0.5411353120527858
307,14.3125,222,1.25,21,0.70051885,23.769728648009423,0.8480778829051882
308,26.6875,393,7.125,120,0.44082537,242.0,0.4107769634917623
309,1.1875,16,5.1875,92,0.49917564,95.1892851112981,0.712117561858179
310,2.875,23,1.375,25,0.6296909,13.45362404707371,0.8550735266965149
311,2.75,33,0.4375,8,0.5793673,95.2706667240259,0.8281008609742204
312,7.25,97,8.6875,138,0.38835427,55.36244214266564,0.6966448476174549
313,21.625,304,5.4375,86,0.07014316,324.11880537852164,0.0552194090348352
314,11.6875,155,8.75,144,0.19219786,254.40361611882315,0.4113044170703615
315,1.0625,12,1.5,21,0.6702878,4.0,0.9275386872970298
316,24.625,372,17.25,284,0.010057232,299.30586088370933,0.043548710929878
317,23.6875,369,5.4375,86,0.19351205,190.12890364171355,0.5620410353374045
318,5.375,83,4.0625,76,0.5285813,129.25536727486684,0.7647370250800581
319,9.6875,122,5.75,99,0.48141754,66.7128159958799,0.6933097341124529
320,36.625,550,7.125,143,0.3618599,18.0,0.3425737303445001
321,8.5625,127,2.75,50,0.66328686,7.280109889280518,0.734038432002778
322,22.3125,329,3.625,57,0.6926064,19.0,0.8184018284671545
323,31.125,466,11.875,203,0.58589613,44.0,0.5964758697414432
324,2.5625,19,0.0625,0,0.8174283,4.0,0.9937102241392206
325,2.3125,19,0.125,2,0.84390175,3.1622776601683795,0.9896945849728312
326,2.6875,35,0.625,10,0.8440074,4.0,0.9865500261542296
327,8.9375,137,3.375,55,0.8512282,8.0,0.9068075381925812
328,1.4375,17,0.375,6,0.9240717,2.0,0.9908591408529628
329,2.75,37,0.3125,4,0.91987175,2.0,0.977352655493673
330,2.0625,20,0.25,4,0.8302422,3.0,0.9978567399887196
331,11.25,172,6.5,115,0.7667934,20.0,0.8844946737964812
332,4.625,73,0.625,11,0.7625308,5.0,0.9836872231528008
333,1.6875,18,0.25,2,0.9041655,2.0,0.9888242599887532
334,1.9375,10,1.4375,23,0.89029676,2.23606797749979,0.9868697644590348
335,1.3125,17,0.1875,3,0.7722269,5.0,0.9884370130662816
336,12.875,187,6.6875,122,0.75776017,12.0,0.9020330754904544
337,11.375,161,3.375,54,0.67960155,23.0,0.8466190175705924
338,2.75,33,0.875,14,0.7745541,6.0,0.9722197194442066
339,2.375,30,0.125,1,0.8997921,2.0,0.9807440634096656
340,4.125,47,1.4375,23,0.81741136,4.0,0.9807830760027574
341,24.125,366,6.125,101,0.57645035,44.0,0.5312807335189632
342,15.8125,241,6.8125,111,0.6045755,22.20360331117452,0.7762969605464569
343,1.125,13,0.5,7,0.86867934,3.0,0.9906140057670432
344,23.625,368,1.5625,24,0.6668909,14.0,0.7961729982397759
345,10.8125,169,1.3125,18,0.7016604,7.0,0.8959438612935996
346,3.875,58,0.9375,14,0.8220175,4.0,0.9724494628266652
347,38.6875,550,6.8125,103,0.51282215,13.0,0.5260502366158248
348,9.75,139,1.125,19,0.81570834,9.0,0.9135621586285108
349,2.3125,20,0.125,4,0.8091352,4.0,0.988855667549878
350,11.5625,169,1.8125,29,0.8550889,6.0,0.913467701150111
351,1.5625,12,0.125,2,0.82164055,4.0,0.992864747294138
352,0.9375,14,0.3125,5,0.7599626,5.0,0.993164003269363
353,0.3125,4,0.4375,7,0.84990084,3.0,0.994332596702606
354,3.3125,47,0.3125,4,0.8694903,3.0,0.9805120415706312
355,4.3125,66,1.0625,17,0.79178864,4.0,0.9807169418973056
356,1.625,25,0.5625,9,0.8730089,3.0,0.9902027224859103
357,2.9375,47,0.4375,7,0.7678718,5.0,0.984077251839712
358,3.3125,41,1.1875,19,0.84153056,4.0,0.995079844108824
359,14.3125,201,6.3125,108,0.24113014,70.0,0.2575616359052109
360,10.5,160,1.3125,23,0.75003946,7.0,0.931079009792738
361,1.5,23,0.375,4,0.7731855,5.830951894845301,0.9821428513205008
362,13.8125,196,2.875,26,0.81744486,9.0,0.8787455659579809
363,15.5,239,0.5625,8,0.8078856,6.0,0.9158738874358908
364,10.0625,155,2.6875,45,0.7051418,14.0,0.864857310903403
365,1.125,8,0.125,1,0.7639542,5.0,0.9944471083240042
366,1.5,9,0.9375,14,0.92139363,2.0,0.990976976583489
367,20.375,293,1.8125,28,0.71555555,13.0,0.7832354041540847
368,5.375,81,1.875,32,0.75479424,7.071067811865476,0.9525066112204932
369,46.0,667,8.3125,127,0.32773972,25.0,0.3044671506821129
370,17.125,252,6.375,110,0.5974571,20.0,0.6710130964635874
371,20.125,293,12.125,210,0.54269797,55.0,0.5572264150718612
372,8.0625,113,7.5,125,0.7639059,15.0,0.8747288858772404
373,3.3125,41,1.25,18,0.87828386,4.0,0.9421138687512344
374,19.9375,279,10.75,184,0.68365884,35.80712103383296,0.7122031460718278
375,4.25,51,8.3125,137,0.69497925,51.0,0.8004846604208711
376,17.5625,254,12.625,211,0.70880884,29.0,0.7337639371729114
377,8.0,107,3.8125,85,0.64942086,43.0,0.718476872703479
378,14.5,201,13.1875,221,0.73189473,30.066592756745816,0.7161955117613483
379,12.0,160,3.8125,72,0.601132,22.0,0.6757891417791789
380,19.6875,295,14.375,243,0.74583167,25.0,0.8509117726064791
381,18.0625,247,12.8125,215,0.5149854,20.615528128088304,0.6127896603678773
382,17.125,242,4.75,87,0.38401166,20.0,0.3341824461595348
383,37.0,520,5.25,75,0.5470469,18.43908891458577,0.533751728218487
384,9.375,134,6.8125,114,0.6498165,15.8396800557152,0.7831466879968326
385,14.75,214,5.8125,89,0.6300754,19.6468827043885,0.7957180668356796
386,10.8125,147,6.5,113,0.53500044,33.0,0.6126071351893616
387,11.125,154,11.3125,185,0.6590129,29.61418578992169,0.7348177795513284
388,1.0,11,1.625,30,0.73533154,9.219544457292889,0.9130865872031384
389,37.1875,537,13.75,222,0.5546486,28.0,0.5183440414922985
390,12.0625,173,10.75,186,0.7836446,23.08679276123039,0.82941434714872
391,2.6875,38,1.75,30,0.86303484,4.242640687119285,0.936918527788708
392,23.75,330,13.0625,226,0.60711455,26.0,0.6406019578610239
393,18.3125,261,12.4375,207,0.51837796,35.12833614050059,0.5446360844763464
394,6.875,94,3.5,55,0.7083995,24.0,0.8415266106722165
395,12.0,166,14.25,244,0.7073497,27.65863337187866,0.7027807892617307
396,0.75,11,0.75,19,0.73029107,8.54400374531753,0.9296673470697852
397,10.125,143,3.625,59,0.6447151,19.0,0.8045716268202256
398,13.6875,192,20.5625,351,0.8061408,24.18160292046902,0.7991941025153176
399,24.25,353,6.8125,110,0.56426275,29.0,0.6872782093253367
400,6.6875,87,2.4375,40,0.6543984,10.0,0.8908466412094356
401,13.375,183,11.875,201,0.7406681,28.0,0.7220346174986012
402,10.25,136,11.75,198,0.56080425,45.09988913511872,0.6164263829764015
403,5.0,76,4.25,74,0.69971156,18.0,0.8173326553104514
404,20.3125,279,18.0,309,0.6818883,28.284271247461906,0.7023448859326593
405,21.1875,322,14.6875,236,0.6828858,22.20360331117452,0.7333863351166582
406,17.375,263,8.3125,137,0.60153586,40.0,0.6930139610701226
407,5.75,87,3.25,55,0.7541532,9.219544457292889,0.9126723600008746
408,18.75,255,9.9375,170,0.42190826,95.0,0.4302713088398219
409,12.5625,184,5.5625,99,0.6949215,21.213203435596427,0.7886918492857231
410,1.25,19,1.75,29,0.54884446,25.0,0.8188741268267202
411,15.25,221,5.5625,94,0.7349667,10.0,0.8940881790206958
412,4.125,50,2.0,42,0.58328515,20.0,0.80473170289771
413,7.9375,107,3.75,62,0.5478971,29.154759474226505,0.7189784453163913
414,3.5625,47,1.3125,20,0.64286387,14.422205101855956,0.8480427143946979
415,11.5625,165,2.375,36,0.6540582,18.13139787346751,0.8473904553036506
416,9.125,130,10.5,179,0.77815616,20.0,0.8587291710843
417,8.4375,127,5.875,99,0.72003937,10.0,0.8471326486923485
418,5.4375,71,9.0,177,0.68049127,53.9513596804854,0.6575470480101813
419,20.1875,298,8.3125,135,0.6932451,19.0,0.8259444239588306
420,2.8125,21,1.0,17,0.8529965,3.0,0.9686441811138246
