ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
098,1.9375,10,0.5,8,0.853921,4.0,0.988983259041434
099,0.25,1,0.1875,3,0.8904406,2.0,0.9901957747874052
100,0.5625,2,0.125,1,0.8979433,2.0,0.9949041112368252
101,0.3125,2,0.5,1,0.7310792,3.0,0.99291471433148
102,1.3125,16,0.375,4,0.87170446,3.0,0.9838363038008904
103,1.8125,29,0.3125,6,0.83328044,3.0,0.9642955747225906
104,3.6875,44,0.8125,13,0.8842737,2.8284271247461903,0.9811450317427118
105,0.0625,0,0.1875,1,0.89991146,2.0,0.9977571983030392
106,0.5,5,0.0625,0,0.94022083,1.0,0.9940171889014652
107,0.4375,1,0.625,2,0.60194665,3.0,0.9863306732608532
108,1.25,18,0.1875,2,0.7802741,3.0,0.9864260076628406
109,1.0,14,0.75,11,0.87668604,2.8284271247461903,0.9894373584589732
110,0.75,11,0.5,7,0.87146485,2.0,0.9815341746465018
111,0.5,2,0.375,3,0.76869804,2.8284271247461903,0.989829036347544
112,0.375,3,0.3125,2,0.75734484,2.23606797749979,0.9910361377752682
113,1.0625,12,0.125,1,0.7598533,3.0,0.984237433835758
114,1.75,25,0.5625,10,0.8823795,2.8284271247461903,0.9818288414828088
115,0.25,1,0.0625,0,0.85486764,2.23606797749979,0.9945930633398758
116,0.375,0,0.125,0,0.92190963,2.0,0.9931805979212772
117,0.25,0,0.375,1,0.8076589,2.0,0.9951327634373308
118,0.375,1,0.0625,0,0.9214144,2.0,0.9937391539582948
119,0.375,2,0.125,0,0.92301095,1.4142135623730951,0.9954602764598148
120,0.25,0,0.625,2,0.7377393,2.23606797749979,0.9957624262398348
121,10.1875,150,7.6875,129,0.83524704,5.0,0.8973871754276965
122,2.625,33,1.5,23,0.7883962,4.0,0.9050029328328056
123,0.125,0,0.75,9,0.7792165,2.23606797749979,0.9930106568881087
124,9.625,123,19.5,350,0.33533406,19.0,0.2911746406170342
125,1.125,11,0.6875,16,0.7976251,4.242640687119285,0.9410669762264106
126,1.9375,22,1.3125,21,0.7900913,6.0,0.9904912876357752
127,0.6875,4,0.625,7,0.82099265,2.0,0.991802238181737
128,1.875,28,1.1875,19,0.83399034,5.0,0.991842971548833
129,0.5625,5,0.125,0,0.92339355,2.0,0.9936561288117864
130,9.0,137,4.0,67,0.79595363,12.0,0.9406751558802764
131,3.875,51,1.8125,24,0.7825792,6.082762530298219,0.9496685071398006
132,2.875,44,1.625,26,0.8455134,4.242640687119285,0.9878378147557982
133,9.1875,119,11.1875,189,0.6313799,8.246211251235321,0.7125054953430556
134,3.6875,39,0.875,7,0.8476765,3.605551275463989,0.9731752594030124
135,7.25,108,0.9375,13,0.7519787,6.708203932499369,0.9427493661680956
136,11.8125,160,10.625,204,0.47675714,18.68154169226941,0.5034317331058762
137,1.375,13,0.625,11,0.81574696,2.8284271247461903,0.9845031138707756
138,0.875,11,0.4375,7,0.8475275,3.605551275463989,0.9873132134810976
139,18.5,284,6.0,98,0.7623737,44.2865665098884,0.8307318117419157
140,5.375,71,2.0625,35,0.7278197,8.48528137423857,0.9827583363304752
141,2.4375,38,1.125,18,0.83051723,4.47213595499958,0.982248769985218
142,21.5,304,9.1875,154,0.7120887,20.223748416156685,0.6628924045218477
143,1.375,16,1.125,18,0.8348718,4.123105625617661,0.9806351519080349
144,9.5,143,4.75,79,0.75565606,22.360679774997894,0.9196103513569336
145,19.875,306,7.9375,130,0.8279405,10.0,0.8651878857904963
146,2.8125,39,2.625,43,0.82111937,4.0,0.9467527045963384
147,14.625,208,26.8125,463,0.46354496,21.0,0.3859435307843909
148,0.3125,3,0.1875,3,0.8896281,3.0,0.9803171579511322
149,1.8125,25,1.625,28,0.6892637,7.071067811865476,0.9874324526489616
150,5.875,90,2.3125,39,0.7914806,19.0,0.8795845630176614
151,15.625,214,4.6875,81,0.7684883,12.0,0.7658176647235844
152,1.0,12,1.375,20,0.88720727,2.8284271247461903,0.9874543659206798
153,15.1875,219,11.4375,202,0.6450612,18.0,0.6329776575723968
154,4.625,69,2.3125,33,0.8598244,3.1622776601683795,0.943488380470545
155,11.9375,164,14.875,271,0.34211206,19.4164878389476,0.3089885980278381
156,0.9375,12,0.3125,4,0.71021426,6.324555320336759,0.9762282042846072
157,15.75,230,3.875,67,0.7936618,28.16025568065745,0.8490796673221279
158,3.6875,50,0.8125,13,0.76939464,6.0,0.9813333333333332
159,2.75,37,2.125,34,0.7068874,8.06225774829855,0.983112807758862
160,4.125,43,1.1875,27,0.6267314,9.055385138137416,0.8916154501221882
161,8.0625,107,12.0625,216,0.5677033,10.770329614269007,0.6479780032652657
162,5.6875,90,1.125,19,0.85704947,3.0,0.9440495399933646
163,2.375,29,1.5,32,0.8571443,4.0,0.9416874795006216
164,0.75,8,0.125,1,0.86748767,2.0,0.992375179252406
165,0.25,4,0.0625,1,0.9248287,1.4142135623730951,0.9918414965343773
166,0.25,3,0.0625,1,0.8976581,2.0,0.986639556888323
167,1.125,12,0.875,13,0.8711373,2.23606797749979,0.9852917756224586
168,5.0625,75,1.125,20,0.66699684,16.1245154965971,0.9155059156899186
169,17.5,260,11.875,202,0.84003943,9.740250355409078,0.8437077824971732
170,1.9375,19,1.0625,13,0.8765997,3.0,0.9662780346146324
171,9.875,127,41.625,731,0.32658586,20.0,0.289932927622315
172,12.875,180,25.8125,464,0.49449396,19.0,0.4662554542106369
173,17.875,250,19.6875,331,0.68922627,20.0,0.645774617241013
174,6.5,72,28.375,497,0.27180544,19.0,0.275734017931686
175,6.125,60,17.4375,311,0.22697492,12.0,0.1407601581780175
176,5.4375,43,15.75,305,0.29612887,12.0,0.2920536522457479
177,4.6875,49,30.9375,537,0.19806422,12.0,0.1672462373570468
178,5.1875,69,37.25,643,0.42386162,18.0,0.3931672182667529
179,6.1875,80,25.4375,430,0.35233727,10.0,0.3797052258554683
180,5.5,58,23.9375,415,0.3457577,10.0,0.3528235500676496
181,7.5625,93,35.375,612,0.19558887,13.0,0.1727387949489286
182,11.1875,147,22.6875,399,0.4480567,13.0,0.4045895204155384
183,12.3125,159,28.125,493,0.43060195,23.0,0.4072707924729497
184,1.5,12,4.0625,45,0.5528601,5.0,0.7675182802265454
185,16.75,234,21.3125,361,0.6203898,21.095023109728988,0.5737997044892412
186,5.75,77,33.125,589,0.26499864,19.0,0.2475900252220003
187,7.9375,97,28.4375,512,0.38640922,17.0,0.3610645752609641
188,9.0,105,29.0625,512,0.26756832,19.0,0.2516248595148166
189,6.875,85,30.4375,541,0.23728994,12.0,0.2056748949441356
190,12.5,177,20.5625,357,0.613074,18.0,0.5842420852882674
191,10.75,141,24.375,421,0.38893127,13.0,0.4185655538792988
192,10.875,117,28.375,486,0.19342807,13.0,0.1459834438437955
193,13.3125,189,21.875,387,0.5767653,23.0,0.5487193693598263
194,14.1875,199,22.9375,388,0.6713121,10.0,0.6493114787552444
195,12.625,176,29.9375,511,0.51788664,17.0,0.5181509358092525
196,15.5625,223,15.0,255,0.72546256,16.0,0.6851941713204943
197,16.1875,227,24.5,414,0.6010385,19.0,0.549944694769331
198,4.5625,63,33.625,604,0.23642342,18.97366596101028,0.2279514461773976
199,16.875,239,16.375,286,0.73904926,16.0,0.715594131423279
200,7.875,106,38.1875,685,0.17206636,20.223748416156685,0.1591908996956337
201,7.5,91,27.125,485,0.21809706,15.540261941182036,0.16626285850339
202,6.4375,85,38.8125,675,0.36304694,17.0,0.3300036145950416
203,4.0,50,22.25,385,0.3800424,11.180339887498947,0.3735418537773657
204,6.625,73,17.875,310,0.3682513,12.0,0.3576454652567137
205,15.25,213,26.0625,433,0.6795676,12.649110640673518,0.6818303361023569
206,8.6875,80,21.375,377,0.19096404,10.0,0.0831017523146921
207,14.5,196,33.0625,576,0.4365526,19.0,0.4097158785680369
208,19.625,297,3.625,61,0.87542856,14.52385997126798,0.8551783796262138
209,5.1875,78,29.9375,522,0.34659487,24.0,0.2955187042347731
210,10.625,127,25.25,445,0.34229273,16.0,0.3108113671396114
211,11.0625,162,7.5625,127,0.85370165,5.0,0.8601390253613472
212,10.8125,131,18.4375,318,0.26275504,12.0,0.2427673570324608
213,14.0625,207,27.375,468,0.59432787,20.0,0.5414985574754194
214,9.375,121,20.1875,351,0.43542233,13.0,0.4459677740991346
215,7.3125,89,22.75,386,0.33828562,11.0,0.3202067972990473
216,14.6875,194,14.5,262,0.5299341,19.0,0.5280602112756543
217,9.5625,122,27.0,490,0.2836803,10.0,0.1850810963104875
218,13.375,188,26.0,465,0.49112576,18.0,0.4908899464994371
219,21.3125,311,7.4375,123,0.8170099,18.43908891458577,0.8296418615075491
220,9.25,107,26.25,477,0.30262598,23.021728866442675,0.2532081506461158
221,6.5,93,12.0,197,0.70497876,12.0,0.738670013797754
222,9.375,118,5.75,98,0.38404006,83.0,0.4665028996439497
223,10.5625,154,4.25,66,0.6287268,27.892651361962702,0.802918174441966
224,7.9375,115,5.0625,85,0.5674568,29.068883707497267,0.78878189946533
225,18.6875,242,15.375,288,0.18770017,50.0,0.185004098612837
226,10.625,157,20.8125,358,0.46678343,38.0,0.4642684951711878
227,2.1875,26,0.4375,14,0.58076066,40.26657423868891,0.81857170834217
228,3.375,49,6.0625,102,0.53285545,28.635642126552707,0.7565827945688207
229,3.6875,44,4.25,75,0.59970057,23.0,0.7469755658995484
230,16.9375,246,8.0,128,0.34993514,35.0,0.3278338692908502
231,0.625,4,4.5,80,0.54208773,23.53720459187964,0.7942740934305633
232,2.0,27,5.4375,95,0.4879851,24.73863375370596,0.704854934993222
233,8.75,137,5.25,94,0.29634684,51.0,0.3751027345682997
234,7.4375,104,7.1875,122,0.43457603,50.039984012787215,0.5646217784376413
235,2.1875,6,3.1875,48,0.45556584,39.66106403010388,0.7917709483498958
236,18.375,243,8.625,148,0.20809503,105.248752006414,0.1702918879956096
237,1.1875,14,0.75,12,0.72299105,6.0,0.9728576313004328
238,12.9375,170,8.25,139,0.2575023,44.0,0.4187404671572247
239,27.625,380,42.5625,719,0.15209942,36.6742416417845,0.1737614895000431
240,30.5625,437,18.375,322,0.5764553,57.0,0.5113356367784432
241,13.25,190,11.4375,210,0.49760693,32.984845004941285,0.542545151840693
242,4.6875,56,5.875,86,0.77326673,9.219544457292889,0.8602478881791593
243,0.25,0,0.625,12,0.84124655,3.0,0.974919431614862
244,21.8125,302,6.625,116,0.48257756,39.293765408777,0.4755695349813412
245,7.25,106,6.0,97,0.31086138,42.74634217129484,0.4410564150220294
246,13.3125,165,20.0625,375,0.14002927,63.0,0.1225320681398538
247,9.5,140,7.3125,118,0.7593081,21.0,0.8142934053844378
248,1.125,16,0.5625,9,0.68141705,7.615773105863909,0.9725461012625533
249,4.5625,57,5.3125,92,0.6134001,25.35933769845564,0.8193353645577865
250,9.4375,129,3.75,58,0.6067648,24.0,0.7279015978992107
251,10.3125,140,8.0625,112,0.33579203,19.83682239926524,0.3640561467175688
252,12.4375,165,13.0,188,0.2525276,45.22167621838005,0.298493539874999
253,1.6875,26,2.0625,35,0.7392952,10.0,0.8982384717048908
254,5.125,74,9.0625,161,0.58216304,32.0,0.6920178546902579
255,31.5,476,20.875,336,0.298531,37.0,0.283600102488608
256,13.6875,200,9.25,158,0.1588749,72.0,0.0955663164406103
257,8.625,122,5.0625,84,0.5545576,29.0,0.7139613844849565
258,5.5,61,5.375,91,0.5620726,25.827265962280254,0.7144654115267082
259,12.875,173,20.5625,362,0.32440934,34.0,0.3689963451471524
260,13.1875,175,22.125,374,0.39126343,48.0,0.4001269153515241
261,1.375,13,0.375,6,0.73907983,6.0,0.9586379755739182
262,3.6875,53,3.875,63,0.78336793,10.0,0.8972931922016911
263,0.4375,4,3.3125,56,0.77156806,7.0,0.8966081827644696
264,3.75,40,4.3125,71,0.4861982,22.57430607587952,0.658520497720663
265,12.3125,174,6.6875,108,0.25936136,54.0,0.3438842212760675
266,3.9375,50,5.625,95,0.42125186,21.02379604162864,0.6432925092486881
267,6.75,102,2.25,36,0.697997,30.061599685031943,0.8590950797079692
268,8.5,128,5.125,83,0.55057865,29.33588857761501,0.7476908776819551
269,8.0625,103,7.8125,133,0.63494414,36.87817782917155,0.6977039962429512
270,8.625,117,20.5,336,0.2535703,20.615528128088304,0.2654973841001435
271,3.5,40,6.3125,108,0.54740024,152.0,0.6426970345053595
272,10.0625,129,6.3125,107,0.4403285,86.23223987130893,0.5070233231837297
273,16.4375,246,4.625,79,0.52620554,207.3441582355468,0.5743187512644536
274,1.625,25,5.6875,101,0.4371042,74.59889117296237,0.6057836698756089
275,1.25,13,2.1875,34,0.6309309,3.0,0.9249685606534968
276,4.5625,62,4.4375,70,0.35037342,123.74327178866962,0.6650076692698477
277,4.875,66,47.5625,822,0.17713846,319.0909744644317,0.1190805906846658
278,0.9375,11,1.125,17,0.60270965,61.0,0.8825035774429896
279,7.0625,98,3.3125,63,0.27366522,165.88309024109114,0.4985109503329362
280,2.125,24,1.25,22,0.48910773,70.83924505446605,0.8280211309872735
281,6.0,83,6.5,111,0.2864085,89.98888820293314,0.6143288053849032
282,3.375,50,6.25,99,0.3958296,28.442925306655784,0.7524165179730361
283,2.5,20,4.6875,85,0.5824877,100.44202297437684,0.7384749740357515
284,9.1875,132,4.6875,78,0.24353684,394.8008955559816,0.286833442140208
285,9.1875,141,7.1875,118,0.21054965,111.37862863361038,0.2406341061902338
286,6.5625,82,9.4375,164,0.26849625,252.0,0.5134117503457298
287,0.6875,6,2.8125,63,0.598687,10.198039027185567,0.8760072566131482
288,7.0625,96,5.0,92,0.19248909,201.5301435455617,0.3294954409637427
289,8.375,116,3.9375,68,0.36275396,276.19847922190064,0.4689916826411318
290,7.3125,116,12.625,199,0.0023610396,197.0,0.0033064725226485
291,12.9375,166,37.3125,638,0.14282608,348.0007183893216,0.1528252843518003
292,6.75,87,0.875,16,0.6467056,122.494897852931,0.7120217990360178
293,0.9375,9,1.0,20,0.58313054,23.08679276123039,0.8854547623535886
294,1.3125,3,1.4375,34,0.6469391,3.0,0.953609183226579
295,11.875,168,2.9375,52,0.40079954,92.0,0.5830624136636936
296,10.9375,142,11.375,194,0.3596346,141.82294511557814,0.5228859341129445
297,6.875,105,3.5,64,0.5629083,122.02766037303446,0.7920392973360597
298,12.375,174,20.75,351,0.2313616,325.6224750613306,0.2702019858315864
299,5.0,68,3.1875,70,0.4884841,150.4725888658795,0.6719723812564417
300,23.5,357,4.25,71,0.25529775,225.0,0.4421670916874254
301,6.9375,73,2.6875,53,0.52514195,136.82251243355168,0.6878852442384086
302,2.5,33,2.3125,39,0.28254917,88.8747632969531,0.6612704255980617
303,12.25,176,10.6875,181,0.23478308,254.06122021157583,0.5121481496080605
304,0.875,10,2.0625,38,0.4863431,55.98525491562407,0.845883235482311
305,18.3125,273,11.4375,201,0.48836744,149.43359553102715,0.5000845192338125
306,17.25,241,2.6875,44,0.53915364,220.14540649307224,0.5150803122363351
307,0.625,5,0.0625,0,0.5437527,6.082762530298219,0.9267709859139454
308,21.875,290,7.625,137,0.41215283,243.0,0.355164625788369
309,3.1875,46,8.625,149,0.5419903,96.0,0.6877206403728182
310,2.5625,19,1.125,19,0.6637587,9.486832980505138,0.8972344310867783
311,1.625,18,4.25,70,0.56356287,94.89467845985884,0.7742193647883464
312,2.4375,28,1.3125,17,0.42033508,46.57252408878007,0.8155956765747968
313,5.1875,50,3.0625,41,0.0801525,339.9911763560931,0.0599535558394549
314,12.5625,166,30.3125,499,0.32270834,211.5471578294037,0.4717295932033986
315,0.8125,5,0.5625,11,0.7065901,2.8284271247461903,0.9306438653551372
316,15.375,238,10.125,166,0.07396263,238.02478851604585,0.1978936144329225
317,9.75,131,4.375,74,0.28311357,178.21840329861502,0.5748816480311186
318,4.9375,73,1.1875,28,0.6405635,127.57390003824,0.8263839530655099
319,3.8125,46,1.6875,28,0.44717854,81.9847504256215,0.7420696441883327
320,12.375,175,3.75,87,0.37328792,15.0,0.3653324076021768
321,7.8125,115,7.0,114,0.73017067,12.0,0.7900706714406774
322,11.875,179,8.5,131,0.6576008,21.0,0.7932153590042552
323,21.0,318,18.9375,306,0.6642645,47.684887498829774,0.6524536561618636
324,1.0,4,0.25,4,0.8359289,4.0,0.993945224262418
325,1.0,11,0.0,0,0.88484126,3.0,0.9920288952547016
326,2.6875,32,0.25,4,0.8476314,4.0,0.983028625537184
327,1.75,23,0.75,11,0.8326144,10.0,0.92398990819307
328,1.1875,6,0.0625,1,0.92405957,2.0,0.9957014010304744
329,0.625,9,0.0,2,0.8961714,2.23606797749979,0.9788238995859092
330,0.875,7,0.0,1,0.82768023,3.0,0.9941611232189986
331,8.625,102,3.9375,70,0.6670371,17.0,0.8786264009249082
332,2.375,36,1.1875,18,0.7760207,5.0,0.9788699747023584
333,0.875,8,0.25,3,0.9077237,2.0,0.9895634893721064
334,1.1875,12,0.5625,10,0.9204789,2.0,0.987684654345822
335,1.25,11,0.0,0,0.73168015,5.0,0.9919850634878704
336,10.9375,157,6.5,110,0.8144999,13.41640786499874,0.8776249051532076
337,6.125,78,1.5625,18,0.6185418,17.0,0.7877786615135399
338,2.8125,34,0.375,7,0.7909803,5.656854249492381,0.9682020610793128
339,1.0625,9,0.125,0,0.91724813,2.0,0.9880101378508486
340,2.875,40,1.375,22,0.8281006,4.0,0.9895479659721612
341,12.9375,198,2.8125,45,0.597502,28.0,0.6258010389331822
342,11.4375,168,5.6875,91,0.64399767,30.0,0.7609915517988525
343,0.25,2,0.0625,1,0.88983023,3.0,0.9898805936632056
344,3.5625,41,1.4375,22,0.5573808,11.180339887498947,0.78252223327428
345,1.6875,19,0.0625,5,0.58372,46.444515039914855,0.7760395020472608
346,1.625,13,0.3125,4,0.8519482,3.0,0.988610186472074
347,16.375,215,12.8125,213,0.48685035,12.0,0.5148267395640821
348,4.25,61,0.375,9,0.7832227,10.0,0.9114980341811764
349,1.0625,10,0.125,4,0.8370217,3.605551275463989,0.983419611933137
350,7.0,106,1.5,25,0.84585905,5.385164807134504,0.922149115899642
351,1.375,9,0.0,1,0.83551246,4.0,0.992076654255276
352,0.125,2,0.0,0,0.81138206,4.123105625617661,0.996116886313566
353,0.375,5,0.1875,3,0.8638542,3.0,0.996371853574454
354,0.625,8,0.125,0,0.8769265,3.0,0.9853866963141176
355,3.0,44,0.5,8,0.79239625,4.0,0.974890318419365
356,1.125,15,0.625,11,0.88364875,3.0,0.9888387065570962
357,0.5,8,0.4375,7,0.73815084,5.0,0.9941643522434662
358,1.8125,16,2.1875,36,0.8756607,3.0,0.9951781208819204
359,10.25,143,8.0625,139,0.2539838,69.0,0.278748839828969
360,4.375,60,0.4375,1,0.6690346,8.0,0.9187091346287156
361,1.125,16,1.0,16,0.8003163,5.0,0.9840140961464056
362,6.4375,78,3.6875,40,0.81950456,7.0,0.8921424320841256
363,6.3125,93,1.25,17,0.81937826,14.0,0.8796891533532385
364,3.1875,48,2.4375,40,0.71925557,10.295630140987,0.8971397033021871
365,1.125,11,0.0625,0,0.7968031,5.0,0.9886162766032668
366,0.5,3,0.0625,0,0.92919433,1.4142135623730951,0.9934121534732802
367,12.75,180,1.625,20,0.698987,12.0,0.7940245185765145
368,3.125,42,3.6875,61,0.8035629,6.324555320336759,0.9400674420405076
369,25.6875,351,11.1875,178,0.42538118,24.515301344262525,0.421094943426386
370,9.8125,137,10.8125,187,0.6024844,19.0,0.6651844031607353
371,20.75,291,9.0,155,0.48582327,55.90169943749474,0.3619505401922824
372,5.1875,74,8.5625,142,0.8073035,14.866068747318506,0.8715867121884917
373,1.8125,19,2.0625,33,0.86465484,5.0,0.9386540245181048
374,12.1875,165,12.75,211,0.64756334,36.0,0.7061307613123644
375,2.75,29,6.375,105,0.71105355,48.004686991484014,0.8308814188435955
376,11.3125,153,10.0625,177,0.7530256,29.0,0.762415354702652
377,6.875,76,2.875,55,0.6178935,43.56604182158393,0.6905044901134112
378,8.5625,109,10.375,186,0.76472956,30.59411708155671,0.7292372166465794
379,8.625,107,3.0625,58,0.62270945,22.0,0.6714174173474263
380,9.0625,132,7.75,131,0.77842283,26.68332812825267,0.8494571729827011
381,16.75,241,7.625,123,0.48791447,21.0,0.5109245089732789
382,13.8125,186,3.0625,59,0.4043052,19.1049731745428,0.377632074890709
383,18.875,247,2.375,27,0.52870315,18.110770276274835,0.5402456870726886
384,8.8125,120,9.75,163,0.7640708,18.0,0.8044664983792769
385,7.4375,94,5.5625,88,0.68604267,19.4164878389476,0.7810828990883051
386,6.375,72,3.25,52,0.5331655,33.0,0.6353807126643397
387,6.0,79,6.5625,106,0.5374466,27.65863337187866,0.6939896279321104
388,1.8125,27,1.9375,33,0.73611665,9.0,0.9117633666515844
389,17.6875,255,9.125,145,0.56140953,26.0,0.5684241203017305
390,9.875,135,11.4375,190,0.81718713,22.360679774997894,0.8314447794824007
391,1.75,17,1.9375,34,0.8620634,4.47213595499958,0.9395428147481164
392,10.1875,135,16.0625,275,0.68751687,26.0,0.7001989249993799
393,11.5625,162,6.6875,113,0.5308635,35.22782990761707,0.579467486082595
394,4.5,52,4.125,69,0.7340606,25.0,0.8296688974697897
395,16.875,237,11.0,188,0.57998943,24.354667319156576,0.4700252914557726
396,0.5625,7,0.5625,13,0.75716484,9.0,0.94293805049664
397,8.0,124,6.625,110,0.69592696,19.235384061671343,0.7857317024141635
398,16.0625,231,16.25,282,0.80382705,26.019223662515376,0.7684651215077279
399,12.4375,169,10.4375,175,0.60595065,30.0,0.6652348949516509
400,1.8125,19,2.0,31,0.7424309,9.83075656073182,0.932420059508564
401,13.625,190,7.75,130,0.70327777,26.0,0.6872310579080582
402,5.9375,74,3.125,57,0.43103194,44.0,0.4877262084431776
403,4.0625,54,2.375,37,0.70016783,12.128409471445538,0.8843263273323946
404,13.625,193,17.4375,315,0.70003295,28.83745663078178,0.7055020017140956
405,8.5625,113,6.5,102,0.7417006,19.0,0.8044271695548261
406,11.75,177,5.25,86,0.6344341,40.01249804748511,0.7527098046990534
407,4.75,66,4.375,70,0.7887135,9.0,0.889302459266303
408,22.5,316,10.375,172,0.450148,87.0,0.4494305766203288
409,10.1875,136,5.0625,88,0.7144447,19.92485884517128,0.8158274586318411
410,1.1875,14,1.3125,24,0.5823033,24.515301344262525,0.8592507115959243
411,5.375,72,6.125,98,0.78577805,9.486832980505138,0.9166651878740008
412,1.125,11,1.625,32,0.57412493,21.213203435596427,0.8279364252173751
413,7.1875,93,6.0625,104,0.58865005,30.0,0.7345414807216835
414,1.875,21,0.75,11,0.6137593,13.0,0.865046121686614
415,5.375,65,1.9375,31,0.71235687,18.0,0.8462628628788016
416,8.25,121,9.9375,172,0.80906063,20.09975124224178,0.8348777249067377
417,7.5,105,4.8125,70,0.76988775,9.0,0.8609585649224937
418,4.5,46,3.6875,79,0.62348545,52.394620983677335,0.6015447381091148
419,11.25,161,12.3125,216,0.66545117,19.6468827043885,0.7716787294336368
420,4.4375,62,1.3125,22,0.8978127,3.0,0.9633497261387928
