ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
139,43.3125,670,7.5,124,0.7579665,50.47771785649585,0.6590307181113012
140,1.25,19,0.0625,1,0.6086567,10.295630140987,0.9773226593599962
141,0.625,7,0.0,0,0.7220274,5.385164807134504,0.9920462501836482
142,27.875,414,3.875,67,0.7839775,19.0,0.776777785729228
143,2.8125,42,1.0,16,0.79921275,4.47213595499958,0.9807272685026998
144,15.0,234,3.0625,49,0.68689245,22.02271554554524,0.8977430733139661
145,14.6875,223,1.0625,17,0.7671017,8.54400374531753,0.9273292139530476
146,2.5,36,1.125,15,0.8518915,3.0,0.959312862778518
147,24.125,340,8.6875,158,0.5040235,21.0,0.4630810395007547
148,0.375,6,0.1875,3,0.893691,2.8284271247461903,0.9884994455860392
149,2.6875,38,0.5625,10,0.6399743,7.810249675906654,0.9822671296686944
150,8.6875,136,1.3125,22,0.76417166,12.449640481497324,0.903743213431002
151,17.5,265,2.6875,43,0.8305887,8.94427190999916,0.8532763332785968
152,1.625,26,0.3125,3,0.8854972,2.8284271247461903,0.98446567288265
153,24.8125,367,3.0625,55,0.76006526,16.0312195418814,0.7539787798408487
154,9.0,133,1.375,18,0.83867985,4.0,0.9368841465466242
155,14.125,191,7.125,138,0.36363152,18.110770276274835,0.3602194321194211
156,3.6875,49,1.4375,22,0.737456,6.082762530298219,0.9721309682040564
157,22.5,342,3.4375,58,0.76416993,31.0,0.8570224861529506
158,1.1875,12,0.0625,1,0.6840015,6.082762530298219,0.9897921262213928
159,2.0,27,0.3125,5,0.6122601,9.0,0.9733817116292828
160,5.75,73,1.125,26,0.5801554,11.180339887498947,0.8506769517184957
161,14.125,201,3.0,52,0.6518268,10.0,0.7248552354845352
162,8.75,131,0.9375,7,0.8446961,3.1622776601683795,0.9445640882852328
163,2.5,32,1.5625,24,0.85877115,3.605551275463989,0.9532522392701006
164,0.625,8,0.1875,2,0.86729795,2.0,0.9915365807786346
165,1.9375,31,0.125,1,0.8953633,2.0,0.9877890361132764
166,0.8125,11,0.1875,2,0.9022463,2.0,0.9874892677542008
167,1.0,11,0.1875,0,0.865573,2.23606797749979,0.9793582818999312
168,6.8125,100,2.4375,39,0.7365612,9.0,0.9384767936858114
169,17.5625,277,3.25,53,0.7903915,7.211102550927978,0.8893435953880878
170,3.6875,50,0.6875,6,0.8690635,3.605551275463989,0.9572686566202776
171,10.6875,133,27.1875,497,0.28614157,20.0,0.2886773178423803
172,15.6875,212,23.875,441,0.4341041,20.0,0.4401079465291072
173,18.4375,248,26.3125,458,0.5093356,22.0,0.5002361435593975
174,8.9375,114,25.625,462,0.2695409,18.0,0.3116681774267503
175,17.5,200,10.1875,161,0.2224851,12.0,0.153747608361178
176,12.5,143,12.25,239,0.3127481,12.0,0.3148177548963431
177,5.8125,53,31.1875,543,0.18815221,11.40175425099138,0.1834772431623147
178,8.5,118,23.25,413,0.39495108,14.0,0.4227021208813272
179,10.1875,123,19.75,331,0.3811548,10.0,0.4339701069575803
180,10.0625,126,20.5,354,0.38346466,10.0,0.4204484951298652
181,8.0,89,31.125,549,0.17478265,13.0,0.1713678046749511
182,17.25,237,21.4375,384,0.43158713,13.0,0.412152863714855
183,15.4375,199,23.625,421,0.3697996,23.0,0.3870686090450581
184,3.8125,41,3.875,38,0.5617772,5.0,0.7295953327354283
185,18.8125,250,25.3125,463,0.46508232,23.0,0.4507649263353958
186,8.125,103,25.8125,468,0.26636678,16.1245154965971,0.2820603654521644
187,19.375,258,22.6875,405,0.38948917,17.11724276862369,0.4014258992459173
188,7.8125,74,31.375,571,0.25427422,19.026297590440446,0.2466494431792093
189,7.5,91,27.9375,498,0.21255484,12.0,0.2148133037011065
190,18.4375,248,20.4375,366,0.53328145,18.0,0.5414523354959214
191,15.3125,197,19.125,329,0.41548452,13.038404810405298,0.4440475544002356
192,10.5,112,19.5,327,0.17932187,13.0,0.1605673435209928
193,20.125,259,18.8125,339,0.5378564,24.186773244895647,0.5364282536795814
194,21.5625,305,15.5,270,0.59757084,11.0,0.6101459565621372
195,17.5625,245,22.1875,397,0.45352107,19.0,0.4876280369339363
196,25.8125,352,15.25,280,0.5693118,20.0,0.548094565416872
197,27.5625,380,21.0,372,0.50619376,21.0,0.4950831672439837
198,8.0625,88,22.125,396,0.22435194,15.0,0.2666087013042122
199,28.875,423,14.3125,248,0.66113496,20.0,0.6453193893033591
200,8.5,110,33.625,612,0.17064938,20.09975124224178,0.1686596870018787
201,13.625,172,21.875,400,0.18864904,15.0,0.1636369996714766
202,7.9375,108,21.9375,408,0.33104134,16.0,0.3330427516594857
203,11.5625,151,18.0625,316,0.4083339,11.0,0.4212751450506157
204,11.1875,151,17.4375,302,0.4075043,11.0,0.4209830350985893
205,27.3125,385,16.5,292,0.5840535,14.0,0.6040300782756506
206,12.4375,123,19.125,352,0.21461593,10.0,0.130823537275473
207,16.1875,207,25.625,448,0.3830958,20.0,0.3802200066655977
208,33.3125,484,7.75,130,0.743792,22.09072203437452,0.714668762282893
209,11.625,153,20.0,369,0.32292598,23.021728866442675,0.2585146957104907
210,12.9375,173,20.5625,375,0.322995,16.0,0.3143146642706151
211,28.6875,430,7.875,138,0.7377704,15.811388300841896,0.7383466554376431
212,12.25,137,18.0,310,0.2694811,12.0,0.2581603015345709
213,18.5625,256,19.625,346,0.52477485,17.0,0.5409829515208207
214,11.875,150,18.9375,340,0.43612143,13.0,0.4579833563716401
215,10.375,127,23.25,403,0.3537366,10.506750265248709,0.3663262222008785
216,18.9375,257,15.9375,281,0.52095336,19.0,0.5104818502381057
217,9.625,127,24.75,435,0.30829498,9.0,0.2546070274510782
218,20.0625,284,18.0625,331,0.46932358,17.18268794847704,0.5079052738814829
219,37.8125,557,11.1875,192,0.66680855,25.0,0.6285617707254965
220,12.9375,156,20.125,367,0.28256297,23.0,0.2399623646743665
221,9.4375,137,8.5625,140,0.7126515,12.16552506059644,0.7646210589391008
222,12.875,184,6.0625,102,0.38774836,88.22413966794308,0.4643837854245076
223,12.5625,195,0.5625,4,0.503399,25.0,0.7922688404295588
224,5.1875,80,0.5,8,0.55103785,17.230762219481257,0.8772177526702302
225,24.25,316,13.0,242,0.19681036,50.0,0.2011864452038165
226,24.1875,361,17.375,304,0.4542038,38.11823710509184,0.4582083144468885
227,2.4375,36,1.3125,29,0.56571966,40.0,0.8173820609307566
228,6.5,94,4.375,74,0.44475666,28.972347875864624,0.6441683142844252
229,12.75,198,1.1875,21,0.72275054,23.0,0.8239189398539655
230,28.1875,433,11.875,200,0.3210382,33.0,0.3206912525195543
231,3.3125,41,2.5,45,0.5382382,22.20360331117452,0.7929438921835897
232,6.0625,90,3.375,62,0.50064653,23.0,0.7271772288722528
233,18.0625,270,12.9375,223,0.29381734,47.0,0.3579487695547663
234,14.75,214,5.75,98,0.51718277,56.32051136131489,0.6165161750160649
235,2.6875,32,3.8125,52,0.44109428,26.68332812825267,0.6983588580344987
236,16.9375,233,17.3125,301,0.3016603,108.0,0.3004054242714162
237,3.125,47,1.5625,25,0.70892084,6.0,0.9760460376244942
238,13.8125,187,10.3125,176,0.2974415,45.0,0.4449497082824812
239,29.9375,430,20.1875,339,0.17709531,38.0,0.1930911023512988
240,21.875,313,20.4375,356,0.5292675,56.337805292830886,0.4981866711438076
241,19.8125,289,9.4375,170,0.44587815,33.0,0.4894720303324025
242,5.1875,69,4.4375,68,0.7536988,9.848857801796104,0.8599158162938619
243,1.75,28,0.625,11,0.86343247,3.0,0.9737113993800942
244,36.0625,515,5.375,87,0.46560836,41.04875150354759,0.4387869657817338
245,11.125,171,6.0,102,0.32023165,33.01287583267258,0.4307582229598693
246,18.9375,236,20.0,368,0.11930769,66.0,0.1071604786219005
247,28.8125,437,5.9375,93,0.6222946,38.0,0.6620341624187314
248,2.0625,30,1.1875,18,0.6868109,7.615773105863909,0.9891764719129388
249,8.125,114,5.625,95,0.48858935,30.59411708155671,0.717491742998803
250,13.125,194,5.9375,96,0.6376617,23.08679276123039,0.7777436077003974
251,12.375,168,7.6875,105,0.32676515,19.0,0.3416520210896309
252,18.9375,271,9.25,127,0.26827383,25.0,0.3140799460478813
253,5.0,76,1.4375,26,0.7162028,9.0,0.8955488422805721
254,12.875,179,11.5,205,0.45300597,33.0,0.613615664845173
255,36.375,541,27.0625,452,0.3299157,35.35533905932738,0.3376104866342306
256,16.5625,238,8.3125,139,0.3129126,54.67533950303774,0.2997524169071148
257,11.8125,174,5.625,92,0.46973026,29.0,0.6730873993406704
258,6.3125,94,7.9375,137,0.5062004,21.0,0.6855302042284256
259,16.5625,226,13.6875,244,0.3057423,33.95585369269929,0.3736142723516086
260,23.9375,349,19.5,327,0.39853364,47.0,0.4279186963360805
261,2.25,31,1.25,17,0.7556443,5.830951894845301,0.943657334658989
262,3.625,48,3.1875,52,0.75818837,10.770329614269007,0.8965987093046526
263,0.875,2,2.9375,47,0.7631846,7.280109889280518,0.8924614904359384
264,6.5625,83,6.0625,96,0.4867499,23.0,0.5935954051726087
265,22.4375,332,7.5,123,0.26203328,54.0,0.3296673629439676
266,6.9375,94,4.0,59,0.42727,20.0,0.6341990201270414
267,32.375,497,5.25,84,0.6191098,62.19002946353573,0.6453696311153518
268,10.125,156,1.1875,17,0.53566366,35.0,0.7764062280824799
269,11.6875,168,5.625,97,0.5769129,36.54987511978774,0.7427095765169048
270,17.125,246,17.0,276,0.25068676,22.0,0.2555098817202655
271,7.5,99,4.0625,69,0.5797741,155.90782483188926,0.643023090872722
272,16.25,223,7.25,126,0.42072815,91.69105635781764,0.4911995696238995
273,26.0,353,9.9375,166,0.42145798,208.06249061279644,0.4419279090133661
274,10.8125,171,4.375,77,0.44458765,67.34388604007145,0.5973596961195127
275,1.875,25,2.5625,37,0.6512339,2.8284271247461903,0.930511308692178
276,7.375,106,3.125,46,0.27634117,125.68054677615848,0.5847668148825632
277,11.625,165,44.375,798,0.15549676,311.0651859348235,0.1333156517847042
278,2.5625,35,2.0625,34,0.56952965,72.0,0.8288284777440937
279,10.375,146,6.125,108,0.24233134,178.06796449618662,0.4560323936829811
280,3.625,50,2.125,35,0.46244657,81.05553651663777,0.7863394360776275
281,7.125,99,4.875,82,0.20922437,90.49640609705712,0.509639024811616
282,9.75,140,7.875,140,0.35209072,33.0,0.6585023321597511
283,1.9375,24,5.75,105,0.46693754,77.8074530636389,0.737404422880569
284,15.375,231,2.6875,46,0.25238034,395.4324215220482,0.3477880165829348
285,10.0625,149,6.625,111,0.27690333,69.88132422555556,0.4930747685943812
286,13.0625,186,7.5,121,0.124980904,256.1581542719263,0.2950360013145708
287,1.9375,31,2.625,56,0.6003673,13.341664064126334,0.8738709902913077
288,14.8125,209,7.1875,126,0.13102823,206.8749622188813,0.2448346665688025
289,10.125,144,3.5625,63,0.3540729,259.0,0.4057647801691217
290,18.625,303,8.1875,129,0.008297154,215.0,0.0263602338597974
291,22.75,313,16.1875,296,0.16446091,352.0196016095714,0.1851510260548766
292,12.25,170,2.0625,28,0.6143464,126.25371281669304,0.681685911785965
293,1.9375,28,0.75,14,0.50635076,25.317977802344327,0.8741451897336211
294,1.4375,1,1.375,33,0.6719153,2.23606797749979,0.9558920071779275
295,25.1875,384,4.1875,68,0.46043733,87.0,0.511716916471183
296,18.25,257,14.4375,245,0.28777555,149.07632216128445,0.4342823358307824
297,6.75,95,2.125,44,0.55266523,143.0,0.8014719052226684
298,12.625,175,8.9375,155,0.18343191,331.3700324277549,0.2691405737673186
299,9.9375,143,2.875,61,0.41737613,151.0,0.6444803148029803
300,8.9375,117,5.5625,98,0.20478734,238.00094537397885,0.3958305095405341
301,3.5,47,2.5,48,0.45622805,141.03031587885303,0.703686943346641
302,4.875,66,1.6875,27,0.2248183,93.79211979354574,0.6029860744777648
303,13.1875,200,7.875,138,0.10613716,255.19286123110524,0.3360512783942407
304,2.75,34,1.1875,21,0.48861787,52.12091952673136,0.797160646134579
305,25.25,373,12.0625,216,0.4660847,150.47923444781344,0.5005803840042777
306,20.1875,280,10.5625,178,0.42366,231.0411218809327,0.426350905210648
307,5.375,80,0.625,11,0.6101382,21.37755832643195,0.877457006117662
308,27.125,378,11.4375,208,0.3608769,245.0,0.3452488581431113
309,6.8125,102,4.0,67,0.6203744,99.1193711497408,0.7558228039482202
310,2.0,21,1.1875,23,0.64131975,9.848857801796104,0.8888709080670305
311,4.5625,61,1.125,19,0.5447267,97.71590847041873,0.7810763085418743
312,8.4375,106,5.3125,80,0.3699496,53.85164807134504,0.6772299724353017
313,11.5,136,9.1875,154,0.13381368,298.9061681561972,0.1060444768123362
314,8.1875,110,9.1875,151,0.21126524,209.03935030991147,0.4325528220275898
315,1.3125,11,1.5,22,0.65977776,3.0,0.9231382671509638
316,20.4375,309,10.625,180,0.0067128823,269.0,0.0250229042601923
317,17.125,264,6.0,96,0.094547614,186.0069890452988,0.2875341400575206
318,5.9375,84,3.3125,65,0.5487842,136.0,0.7486343233128564
319,9.6875,141,2.5,37,0.44082704,80.0,0.7274364194688268
320,20.0,281,4.4375,91,0.3663277,15.0,0.351158447535061
321,13.875,204,3.8125,63,0.68610615,39.0,0.6913422102881945
322,14.75,228,4.6875,71,0.6299873,13.0,0.8221903882483008
323,34.8125,526,20.6875,373,0.5113593,56.0,0.3786655161094777
324,0.625,5,0.0,1,0.81919956,4.0,0.9991096590520546
325,1.3125,15,0.0,2,0.8313004,4.0,0.996175115280403
326,0.75,12,0.625,10,0.81648743,4.0,0.9971258014592084
327,5.9375,87,0.375,4,0.85585284,6.0,0.9273567087768874
328,1.5,12,0.125,0,0.93003756,1.4142135623730951,0.9952182614106204
329,0.6875,8,0.0,1,0.9241528,2.0,0.984329725454622
330,0.3125,2,0.0625,0,0.8239397,3.0,0.9995949777237748
331,9.875,143,4.125,71,0.72294676,13.0,0.915764710227464
332,0.5,8,0.0,0,0.7127485,5.0,0.9877626290854626
333,0.5625,9,0.0,0,0.9060319,2.0,0.9912313427478456
334,5.1875,75,0.9375,16,0.90227944,2.23606797749979,0.9760039908594894
335,0.5625,6,0.0,0,0.68633085,6.0,0.9987871262982754
336,12.6875,178,6.1875,111,0.7223984,13.141492275209597,0.8754498704426168
337,15.1875,215,3.3125,49,0.6663879,25.019992006393608,0.713496999401408
338,2.3125,31,0.375,5,0.6998014,6.324555320336759,0.9631357087607896
339,1.0625,11,0.125,1,0.9135488,2.0,0.9953197936975406
340,1.1875,15,0.0625,1,0.73948354,5.0,0.9960660390393536
341,23.0625,358,5.4375,88,0.6114433,39.0,0.6008439600131977
342,15.3125,238,3.3125,54,0.60068136,10.0,0.8658658624985794
343,0.625,10,0.0625,1,0.8800119,3.0,0.9955016996636312
344,12.4375,184,2.3125,35,0.65124536,13.0,0.7688232769795609
345,11.125,172,6.625,106,0.6523395,9.219544457292889,0.7996929392538301
346,6.8125,99,0.6875,11,0.86453485,3.0,0.9708997763179044
347,30.0,409,5.0625,71,0.5277965,12.0,0.547381082011873
348,4.5625,52,1.0625,17,0.81836295,5.0,0.9243274570055308
349,0.8125,8,0.25,6,0.80806625,4.0,0.9890936906140448
350,8.5,129,1.1875,19,0.84121436,9.055385138137416,0.9082206683229684
351,1.25,15,0.0625,1,0.8192769,4.0,0.9950893773583712
352,0.75,11,0.0625,1,0.7841196,5.0,0.996596681966801
353,2.4375,36,0.5,8,0.89149785,3.0,0.9900265118040652
354,1.1875,15,0.1875,2,0.8798408,3.0,0.9907832525294484
355,1.0,12,0.75,11,0.74378145,5.0,0.9853136625206952
356,1.6875,26,0.375,7,0.8706879,3.0,0.9924544473405148
357,1.3125,21,0.25,4,0.6963797,5.656854249492381,0.9983612146073731
358,0.9375,10,0.1875,3,0.77188486,4.123105625617661,0.9979585024442345
359,27.5625,409,4.5625,77,0.28856626,71.0,0.2789252785536234
360,10.125,149,0.75,4,0.67678547,7.810249675906654,0.8831788536144651
361,1.9375,30,1.0625,18,0.74089444,6.0,0.9866136697929482
362,11.5,162,2.0,14,0.82035697,7.0,0.8746748126399317
363,5.375,85,0.3125,1,0.7468596,6.0,0.9204804793523484
364,7.1875,112,1.375,22,0.6888459,12.0,0.898812300960348
365,1.25,20,0.125,1,0.769702,5.0,0.9912629070691024
366,0.375,4,0.0625,0,0.9129684,2.0,0.9985136884499208
367,13.9375,194,2.625,46,0.69608516,13.0,0.7698929804039782
368,4.1875,56,1.75,31,0.79031575,6.0,0.9598513658524732
369,34.875,479,10.3125,160,0.41742346,25.0,0.3862834529576407
370,14.625,212,12.0,198,0.6061776,18.027756377319943,0.6325946772691357
371,22.3125,313,11.5625,209,0.59522593,55.731499172371095,0.5453884954641162
372,10.5625,153,6.625,110,0.7741845,13.0,0.8859613908503025
373,3.75,54,3.4375,57,0.8794953,5.0,0.9244343344379596
374,23.3125,324,16.1875,270,0.64095426,37.0,0.6769560613008933
375,3.375,39,6.375,103,0.67821133,43.0,0.8158760135566022
376,20.25,292,13.0625,217,0.73023,30.0,0.7375751630940763
377,8.3125,98,4.625,90,0.6310808,42.0,0.7288937421992531
378,18.125,253,18.25,314,0.73071957,28.861739379323623,0.7537052105066577
379,13.1875,179,5.0,91,0.6300674,22.0,0.6902042049586663
380,17.5625,265,9.1875,154,0.74550986,25.23284571982184,0.8348875411146558
381,27.5625,399,9.5625,158,0.45318893,20.0,0.5714052810248371
382,19.6875,286,2.875,55,0.39882836,21.0,0.3386403629094144
383,31.6875,455,3.4375,48,0.54290664,18.110770276274835,0.5436912515918824
384,14.6875,223,7.0,115,0.682254,16.0,0.8172470036861975
385,12.0625,162,7.875,126,0.65079594,21.095023109728988,0.7702867893057411
386,13.125,182,5.6875,101,0.5259225,34.0,0.6019435074466536
387,9.5,145,4.125,71,0.54676247,26.0768096208106,0.7387551952383395
388,3.25,43,2.0,37,0.7186122,9.0,0.8857115475872133
389,28.0625,413,9.6875,160,0.56265867,27.0,0.567494226587742
390,14.6875,214,12.375,213,0.78954726,24.0,0.8414400530607221
391,4.8125,69,2.875,51,0.8645463,4.242640687119285,0.9242961130942544
392,20.625,291,18.25,322,0.66120565,25.495097567963924,0.697126996807452
393,15.1875,205,10.5625,173,0.5098579,36.30835674930574,0.5049315157427514
394,7.9375,116,2.0625,38,0.69202095,25.0,0.82859556593423
395,15.0625,211,15.6875,275,0.7592148,27.03237731449989,0.7760500914623936
396,2.6875,39,1.125,19,0.7338032,7.615773105863909,0.9331554246592064
397,8.3125,116,6.4375,109,0.6698095,21.0,0.7685840689835876
398,13.3125,187,11.625,192,0.86650085,33.24154027718932,0.8240377727703154
399,19.3125,288,5.3125,86,0.56542915,27.0,0.6796492320294723
400,2.4375,32,1.6875,27,0.5962507,9.0,0.8982949144810117
401,15.125,210,15.375,256,0.7572251,24.021864611999312,0.775838815019696
402,7.3125,95,5.1875,85,0.48802325,44.0,0.4914897666040141
403,5.25,74,2.5625,37,0.6562302,15.0,0.8551658078302481
404,20.875,301,13.625,239,0.69630206,28.0,0.7399365116367185
405,11.75,164,8.375,128,0.73187685,21.37755832643195,0.7825568489530262
406,19.1875,289,8.625,146,0.52369374,48.0,0.6223337556629011
407,6.375,95,4.5625,74,0.7662086,8.48528137423857,0.913124184102988
408,29.5,427,10.0,168,0.4874261,100.0,0.4549514053953495
409,13.75,193,4.375,69,0.70875907,19.0,0.8044792215375205
410,2.0,35,2.625,49,0.53283435,22.360679774997894,0.8006170669945979
411,11.375,160,5.4375,90,0.749169,9.0,0.9268065971386518
412,4.125,48,3.6875,67,0.47463953,20.0,0.71995973523298
413,9.125,129,6.625,112,0.5226483,29.328222797489072,0.6795567198285601
414,6.875,100,8.5,146,0.58242106,16.0,0.7542653097042796
415,4.0625,43,1.9375,32,0.63268197,18.0,0.8379050314404694
416,13.125,189,8.375,141,0.7832663,21.0,0.8517560048869093
417,9.5,137,1.625,21,0.76413506,8.0,0.8527815113068481
418,8.4375,114,4.375,89,0.61313075,52.0,0.5858669567354647
419,18.6875,272,9.125,153,0.70028627,20.8806130178211,0.8077995640308837
420,2.4375,31,1.125,20,0.83265865,3.1622776601683795,0.9710202466530484
