ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.4375,3,0.0625,1,0.88628536,3.0,0.9930482285480208
103,0.9375,11,0.9375,15,0.87285274,3.0,0.9758981453539862
104,0.4375,0,0.0,2,0.875566,3.0,0.9948785549407236
105,0.0,0,0.0,0,0.96490294,1.0,0.9999564744287268
106,0.5,3,0.125,3,0.9319273,1.0,0.9960407069911464
107,0.0625,0,0.1875,1,0.8021084,2.0,0.9904923273310268
108,0.25,1,0.125,0,0.89558464,1.4142135623730951,0.997343677530885
109,0.5,2,0.0,1,0.8349166,4.0,0.9929487226283517
110,0.4375,3,0.1875,2,0.87923837,2.0,0.9935739001482946
111,0.125,0,0.1875,1,0.90857923,1.0,0.9970452155786478
112,0.25,2,0.125,0,0.8710403,1.4142135623730951,0.9956533542639618
113,0.4375,4,0.0625,0,0.8626913,2.0,0.9970638184960624
114,0.375,2,0.0625,0,0.873101,3.0,0.989390363376834
115,0.4375,5,0.0625,1,0.95270354,1.0,0.9963369499513118
116,0.125,0,0.0625,0,0.9365642,1.0,0.9989434202402852
117,0.5,4,0.1875,2,0.9339643,1.0,0.998994627017452
118,0.1875,1,0.0,0,0.9466293,1.0,0.9987239038333928
119,0.375,5,0.0625,0,0.964609,1.0,0.9980885008555064
120,0.125,0,0.25,1,0.9412842,1.0,0.9988743142020472
121,3.5,38,1.3125,0,0.8802943,3.1622776601683795,0.9266918155423288
122,0.8125,8,0.0625,5,0.82354873,4.0,0.9097812357548156
123,0.0,0,0.4375,4,0.944378,1.0,0.997579371671756
124,28.9375,421,11.625,184,0.47895995,14.0,0.4309390222983006
125,2.375,22,0.75,26,0.90079755,3.605551275463989,0.92430233302257
126,0.125,0,0.0625,1,0.9331303,2.23606797749979,0.9973653704289176
127,0.375,2,0.0625,1,0.94035894,1.0,0.997029291426696
128,0.125,1,0.3125,5,0.9170303,2.8284271247461903,0.9976407899042362
129,1.0625,10,0.9375,21,0.9270642,2.0,0.9860503203250606
130,1.0625,15,0.4375,6,0.9422395,3.0,0.9734690403472116
131,0.375,2,0.5,6,0.9239555,2.8284271247461903,0.9566480577075168
132,0.0,0,0.125,2,0.9339171,2.23606797749979,0.9968275789819055
133,8.0625,109,2.0625,18,0.78109473,4.47213595499958,0.8298014235293647
134,1.9375,11,1.25,24,0.9025224,3.0,0.94540308307863
135,1.875,20,1.375,22,0.8932663,5.0,0.9584198155857314
136,23.1875,352,2.0,29,0.75204134,10.0,0.6908711411754958
137,0.125,0,0.0625,0,0.9221674,1.0,0.998649481508078
138,0.125,1,0.0625,1,0.9309714,2.23606797749979,0.9930269980332558
139,3.6875,55,4.4375,73,0.8696389,39.10561952346352,0.8017564691196867
140,0.125,2,0.0,0,0.93698096,2.8284271247461903,0.9938933254244612
141,0.3125,4,0.125,2,0.9113694,2.8284271247461903,0.9902846483778353
142,4.8125,71,1.5625,25,0.88172114,5.385164807134504,0.9286222418989188
143,0.1875,3,0.625,10,0.9111147,2.8284271247461903,0.9952646936797462
144,2.125,27,0.4375,7,0.9200483,5.0,0.9637280345472994
145,1.375,19,1.125,18,0.938259,2.23606797749979,0.9803482557368768
146,1.1875,12,0.375,0,0.88833517,2.8284271247461903,0.9716745392585
147,26.875,384,12.4375,209,0.60903853,13.0,0.5535306672998619
148,0.125,1,0.0,1,0.9009232,2.23606797749979,0.9914196897205936
149,0.1875,1,0.1875,3,0.93407226,2.8284271247461903,0.9954742911016689
150,2.4375,33,0.1875,2,0.8964247,3.605551275463989,0.955754044655785
151,3.625,56,1.625,24,0.85825884,4.0,0.9215802568485166
152,0.1875,0,0.1875,1,0.9276983,2.0,0.997696186043901
153,4.0,54,1.25,18,0.85451597,4.47213595499958,0.9045797856488614
154,2.6875,28,0.625,27,0.90398425,2.8284271247461903,0.9401722692721722
155,24.9375,352,9.3125,150,0.47976068,13.0,0.4192942694301783
156,0.125,0,0.125,1,0.92545885,2.8284271247461903,0.98620461598467
157,1.5625,20,0.875,16,0.9330276,3.0,0.9750904987486592
158,0.8125,11,0.125,2,0.9284608,2.8284271247461903,0.9866348448687352
159,0.125,0,1.4375,23,0.92398167,3.1622776601683795,0.9967083607636604
160,1.5,13,1.0,25,0.92502123,6.082762530298219,0.9194219194849252
161,9.125,131,5.5,82,0.74096686,6.708203932499369,0.7746295547932658
162,2.75,23,1.5,17,0.8780376,3.0,0.931343784887735
163,0.6875,5,0.5625,8,0.8971881,4.0,0.9573885456614888
164,0.3125,1,0.0,1,0.9270574,1.0,0.9976211921177564
165,0.0625,0,0.0,0,0.91156554,1.0,0.998838289939528
166,0.25,2,0.0625,1,0.9250615,2.0,0.9938597137665064
167,1.4375,10,0.6875,23,0.9073302,2.0,0.9758237160993836
168,1.125,15,0.0625,1,0.9219368,3.605551275463989,0.9681632377289376
169,1.3125,16,1.6875,24,0.9204952,3.0,0.9730817049618576
170,0.9375,6,0.0625,7,0.9028305,4.0,0.9715269061000806
171,72.25,1081,4.25,54,0.29413897,11.0,0.295278874915565
172,60.25,893,11.125,174,0.47872546,6.0,0.4968207679608512
173,41.25,630,11.125,169,0.59675527,7.0,0.6464773891962933
174,97.4375,1465,7.3125,108,0.20949553,18.43908891458577,0.2236301506153707
175,70.1875,1041,0.75,41,0.1183426,9.0,0.0765560088043833
176,64.5625,949,0.875,42,0.30614412,10.0,0.2602139154209822
177,89.75,1310,3.6875,8,0.14049637,9.055385138137416,0.1524810725117208
178,32.5,467,23.0625,373,0.59011203,5.656854249492381,0.5920642681248869
179,29.8125,407,15.5,217,0.5502072,4.0,0.6116777471339003
180,47.625,648,19.375,270,0.50772685,5.0,0.5409768494949252
181,70.5625,1021,2.75,15,0.09679577,12.0,0.1032556848451664
182,41.1875,579,14.25,194,0.51803356,4.0,0.5664254358878229
183,47.0,718,18.8125,308,0.5205235,11.015876356015475,0.5343380844916079
184,34.1875,453,9.0625,241,0.65788525,3.1622776601683795,0.7268959360516831
185,18.625,282,10.875,169,0.68665487,6.0,0.7557044600113899
186,91.5625,1378,7.5625,112,0.18892998,18.24828759089466,0.2017940593827181
187,57.75,853,14.0,221,0.48503387,6.0,0.514141571341374
188,107.875,1632,3.8125,40,0.14160691,19.0,0.1400215871292106
189,84.75,1257,3.9375,15,0.16991226,8.0,0.1963718776621997
190,25.75,366,10.25,152,0.6852363,5.0,0.7807143618279303
191,53.0625,766,9.375,113,0.60945874,5.385164807134504,0.6224084696976474
192,59.25,866,3.375,12,0.114791416,10.0,0.09130734807645
193,22.875,334,12.375,199,0.7692053,7.0,0.7601533242133355
194,29.625,419,15.3125,221,0.7029987,3.0,0.7680450711905653
195,50.625,763,14.375,222,0.56850564,6.21574856481924,0.596444770264862
196,18.75,265,13.375,206,0.75480276,5.0,0.8427805463016709
197,30.0625,449,13.0,201,0.62603664,5.385164807134504,0.6963835052534707
198,94.6875,1422,7.8125,120,0.18495856,19.0,0.1972482922995494
199,22.6875,332,13.9375,223,0.6822924,5.385164807134504,0.7714295425484127
200,119.375,1825,4.625,57,0.08479406,21.0,0.0791887087599544
201,72.9375,1079,3.0625,8,0.094456755,12.128345916054837,0.0920389461871426
202,37.875,534,23.125,381,0.4633601,6.708203932499369,0.4850892072685101
203,47.6875,652,15.3125,218,0.5639792,5.0,0.6030884948793896
204,52.4375,743,15.0,193,0.5261177,5.0,0.5514324677620861
205,29.875,428,12.6875,188,0.6902955,3.1622776601683795,0.7702913661395999
206,63.9375,902,4.75,33,0.10727798,5.0,0.0897219445876803
207,58.5,871,5.0,71,0.36488077,5.0990195135927845,0.345084850384692
208,5.8125,90,3.6875,59,0.88967174,5.0,0.9431044989277776
209,86.375,1299,3.1875,44,0.300682,23.08679276123039,0.1361031500129856
210,67.4375,996,4.4375,42,0.31478524,10.0,0.3190294156555276
211,2.5625,31,3.5625,55,0.781303,5.0,0.9721608972367244
212,70.0625,1040,3.8125,2,0.19678897,7.0,0.1806685517686769
213,26.8125,379,18.4375,307,0.66382545,5.0,0.6867686023051622
214,55.5625,810,8.8125,108,0.582201,5.0,0.6078468023228987
215,82.0625,1239,3.9375,13,0.3768683,6.0,0.3621175396947522
216,44.0625,646,2.75,26,0.35201606,15.0,0.3121305273114211
217,59.6875,857,18.375,258,0.32085073,4.0,0.3223108676728461
218,40.9375,601,16.8125,271,0.63698846,6.0,0.6900299835665407
219,8.25,126,4.8125,80,0.86899096,6.708203932499369,0.8825765000681876
220,77.0625,1139,3.8125,60,0.25463617,23.0,0.1072286604340907
221,16.375,215,6.875,89,0.61980116,13.0,0.7196340423878812
222,3.875,44,2.75,48,0.45578587,80.0,0.5207071767177718
223,2.5625,38,0.5,6,0.77607095,42.190046219457976,0.8042494772269101
224,3.5625,52,1.6875,25,0.81584704,16.1245154965971,0.8147889165717407
225,55.75,820,4.0,66,0.09702016,49.25444142409901,0.1019457538830047
226,15.6875,232,11.25,194,0.41420984,40.49135494048132,0.4090220530194896
227,0.125,1,0.0625,9,0.7839023,41.0,0.8387278356318604
228,1.875,23,7.375,132,0.5799529,32.0,0.7558793513340295
229,1.875,17,2.375,40,0.6397311,24.0,0.7645560846260828
230,6.75,97,3.3125,53,0.281784,48.507731342539614,0.2877658539537233
231,0.625,1,0.9375,20,0.7599942,21.93171219946131,0.8533220891221466
232,0.3125,0,0.9375,20,0.6642074,26.0,0.8047212808227183
233,4.5,70,0.5,9,0.30222902,90.20724735823796,0.3116557604600436
234,1.6875,24,1.6875,27,0.308265,94.60972333027632,0.3431638537293111
235,2.6875,30,0.4375,18,0.42610037,44.7213595499958,0.8125103757067775
236,17.5,238,13.625,242,0.3913731,92.0,0.5159635037017404
237,1.625,20,0.8125,12,0.9055091,4.0,0.9639764209300632
238,13.0,183,6.8125,112,0.30769122,45.0111097397076,0.4271595783539917
239,20.5,297,11.5625,190,0.10968068,37.0,0.1428643618972086
240,39.375,587,18.8125,317,0.5113254,54.3323108288245,0.4690800153972318
241,13.8125,198,6.5,105,0.4692265,31.62040311198433,0.5119671167936363
242,8.3125,112,4.625,61,0.7569804,10.44030650891055,0.839589905469117
243,0.0625,1,0.3125,7,0.88685566,2.23606797749979,0.9802947896751308
244,17.375,264,9.0625,145,0.46817568,44.01136216933077,0.3913760682527545
245,4.3125,67,2.125,32,0.28332824,63.6553218513582,0.3255017557536168
246,81.5625,1235,5.5,97,0.040198226,57.0,0.0524066751448584
247,4.5,67,2.0,31,0.7197619,12.0,0.7433788169307558
248,0.875,6,0.25,2,0.9313443,3.0,0.976523465587414
249,3.3125,45,3.8125,68,0.74201,31.0,0.7777633583377502
250,4.6875,67,2.0625,32,0.77317005,12.727922061357855,0.7412137624472839
251,14.25,209,5.25,63,0.27323532,20.223748416156685,0.3194357404679305
252,13.3125,194,9.5625,128,0.16963916,26.0,0.2003396336868251
253,0.875,13,1.25,20,0.7946956,9.0,0.9093862575595794
254,8.25,114,7.125,123,0.45871672,29.154759474226505,0.449645808608006
255,16.8125,261,6.625,108,0.2740488,73.01301193195485,0.2675206036618889
256,11.4375,162,10.625,176,0.45796955,55.98258511980694,0.4911186562256683
257,4.9375,64,6.5625,112,0.6307554,27.65863337187866,0.7180253032077828
258,3.4375,41,4.1875,66,0.6351306,20.0,0.7547024485770719
259,43.625,655,38.625,618,0.16846848,35.0,0.1927570588149244
260,22.625,334,16.1875,268,0.32855648,48.0,0.3620389663870481
261,0.1875,2,0.75,13,0.8643869,4.0,0.9494782476221144
262,4.0,49,3.3125,48,0.8098682,11.180339887498947,0.9004466469339034
263,0.125,0,1.75,29,0.7690229,9.0,0.9118042721169908
264,7.0,84,0.625,8,0.34041277,23.345235059857504,0.5178855806922651
265,14.875,227,3.1875,49,0.18940362,54.0,0.2860050397363831
266,8.4375,111,4.1875,51,0.36777216,21.0,0.5941368290437932
267,2.5625,39,0.9375,13,0.7831987,14.317821063276352,0.8020663192409857
268,0.8125,10,1.875,32,0.7432362,29.01034175425629,0.8316291641217424
269,6.75,90,2.875,46,0.7826888,21.16593130524928,0.7544410919871152
270,21.0625,292,13.8125,210,0.18537974,23.0,0.2254286155131952
271,2.375,32,2.625,43,0.71230674,140.0142849854971,0.7425269031486649
272,6.4375,84,3.0625,53,0.56703407,69.07604476734363,0.6189807351317693
273,10.0625,147,11.3125,186,0.5484058,211.73922637870623,0.3519636973558748
274,2.75,44,1.3125,29,0.766753,54.11469140409227,0.7708654566015214
275,1.9375,23,1.875,16,0.7352612,6.4031242374328485,0.930001999000008
276,4.5625,74,4.25,60,0.13033302,139.89728108910268,0.2988414269112934
277,42.0,586,20.25,362,0.255799,321.35478780181205,0.1819801099947312
278,1.9375,25,1.6875,29,0.7837044,62.0,0.8392127585142505
279,11.125,176,4.625,85,0.2935555,161.237101082982,0.4805545658644368
280,1.5,7,0.5625,7,0.6918363,40.128415680789615,0.9126958449501612
281,6.6875,96,4.4375,68,0.115776405,95.19873891373058,0.3115089852290301
282,14.125,206,1.75,5,0.21971601,26.1725046566048,0.5678159837260811
283,2.0,14,2.625,44,0.6041298,53.0,0.8413815870648921
284,5.5625,82,1.4375,23,0.39257878,393.8702686917021,0.4106498194945848
285,6.75,108,2.4375,40,0.20564577,118.06777714516352,0.2162562655166838
286,26.5,392,5.25,91,0.17404008,252.1983346495373,0.380645610396069
287,1.625,18,2.0625,31,0.59301203,2.23606797749979,0.8900391711601316
288,5.9375,82,3.5625,63,0.03379671,190.5135099141978,0.0725393869493598
289,2.0625,28,2.75,47,0.5328361,178.0607908136055,0.538896132116471
290,1.0625,5,3.125,40,0.0,276.0,
291,5.875,75,11.1875,193,0.23427097,370.484277659668,0.2643038398338849
292,10.4375,149,0.6875,12,0.2911907,134.0,0.4882308187870836
293,1.4375,16,1.5625,24,0.6761653,21.0,0.8849597588615746
294,0.8125,8,1.0625,11,0.8282485,1.0,0.9733716477936908
295,5.1875,69,6.6875,115,0.11343697,76.01775624376766,0.0290235392473471
296,23.125,332,13.125,222,0.21134017,163.0,0.3493632094044523
297,3.875,50,1.5,17,0.6093684,152.0,0.8068968645163518
298,10.25,146,9.375,158,0.2531485,325.282031089838,0.50445665364531
299,17.1875,255,2.8125,39,0.31495258,156.46085772486356,0.344461823541929
300,10.0,148,3.8125,67,0.20179091,225.4975609610293,0.3402991641003079
301,3.25,37,0.5625,7,0.618674,143.1085239754117,0.7353330449390221
302,7.0625,95,3.3125,58,0.3648454,77.38862965578342,0.5425688976377953
303,15.75,236,8.9375,144,0.15456541,174.44525127344644,0.5884935916144357
304,0.625,6,1.875,32,0.6150761,100.81759319947436,0.8372567732343865
305,14.375,189,13.6875,227,0.28497094,157.20432337055274,0.3564195402901303
306,22.5,327,4.5625,79,0.72216487,225.30146315496708,0.5834754060030981
307,6.875,100,5.25,90,0.7148827,64.39913254754558,0.7476093217889777
308,34.9375,539,2.1875,33,0.6226207,247.34186867572583,0.4940412678171673
309,2.75,31,6.25,106,0.6794645,81.28960433527297,0.8417933816238143
310,10.4375,135,3.3125,33,0.45993957,8.94427190999916,0.7250138746209275
311,1.0,7,1.125,20,0.76174873,90.25352746530146,0.8200738004268262
312,8.375,134,1.5625,10,0.062358998,54.59303321313765,0.1411069729455297
313,2.375,3,0.4375,10,0.104065515,348.08045047086455,0.0312262473549151
314,15.625,245,6.25,96,0.097355194,198.8405133691434,0.3175427544759778
315,4.1875,39,2.9375,48,0.68638796,4.47213595499958,0.8716010608898195
316,9.0625,139,5.6875,93,0.014744943,280.4699571710812,0.0738370801650275
317,6.875,121,0.8125,11,0.030762404,190.3181546778972,0.0721677418723741
318,2.8125,38,1.625,33,0.75408745,63.341138939978286,0.838446938768104
319,8.1875,129,4.0625,61,0.27064395,83.76902701125411,0.4531005327493371
320,37.625,561,5.75,81,0.44262725,18.0,0.4009518007631585
321,4.5,59,10.125,178,0.68340117,35.0,0.6890578309876596
322,12.0625,188,13.8125,225,0.7984732,16.0,0.8356565197173258
323,3.125,41,10.25,169,0.5959026,35.0,0.6490824531690284
324,0.125,0,0.0,1,0.94432145,2.0,0.998961434604999
325,0.4375,4,0.0,0,0.9160338,2.0,0.9967148897553152
326,0.4375,3,0.1875,3,0.9416711,2.0,0.9983150363260408
327,2.1875,29,1.9375,26,0.7733349,17.0,0.9150892131730746
328,1.0,14,0.5,6,0.87908465,2.0,0.9897684605574076
329,1.0,11,0.0,1,0.9314198,2.0,0.9883184256005404
330,0.5,3,0.3125,3,0.89797395,2.0,0.99901342867958
331,1.25,17,0.625,11,0.9710321,2.0,0.9836361626724331
332,0.875,10,0.0,0,0.94381374,2.0,0.981279526150678
333,0.375,1,0.1875,0,0.9237517,2.0,0.9955498896029455
334,0.1875,0,0.0625,1,0.93173814,2.0,0.9967538703258184
335,0.5,8,0.0,0,0.942841,2.0,0.9961102106969204
336,5.75,76,9.625,170,0.86690485,11.0,0.8746442942074222
337,5.625,77,2.5625,34,0.63354146,14.0356688476182,0.5007463979724677
338,2.8125,37,2.0625,31,0.8767646,5.830951894845301,0.9320321159014118
339,1.0625,16,0.375,5,0.93724984,1.0,0.9911178322885924
340,0.0625,0,0.0,0,0.9487104,2.0,0.999809342230696
341,15.8125,229,17.375,285,0.48671988,43.0,0.4826815684067695
342,9.75,158,6.8125,106,0.7458362,11.0,0.7757486824050274
343,0.4375,2,0.1875,1,0.92522275,2.0,0.9923767789676888
344,8.25,109,7.625,117,0.6199209,18.0,0.6174189137311447
345,5.4375,77,6.0625,105,0.79297805,7.0,0.8957364079660439
346,1.0625,13,0.25,1,0.9272863,2.0,0.99064946569195
347,41.6875,596,8.1875,91,0.45745584,10.295630140987,0.5260769928633936
348,3.5625,55,3.5,57,0.77360904,13.0,0.867980372303139
349,0.4375,2,0.0625,1,0.9301998,2.8284271247461903,0.9909803829067532
350,3.4375,37,0.5625,14,0.7743556,3.1622776601683795,0.9766133397217576
351,0.4375,3,0.125,4,0.9339549,2.0,0.9924100845643028
352,0.125,0,0.0,0,0.93552583,2.0,0.999923118320904
353,0.625,5,0.125,1,0.91604584,2.0,0.9912310747951558
354,2.1875,27,0.375,4,0.89811456,3.0,0.984094718970834
355,0.0,0,0.0,0,0.9510474,2.0,0.9748020921081184
356,1.0,7,0.6875,10,0.93880105,2.0,0.9928169747603514
357,0.0,0,0.0,0,0.9332441,2.0,0.999403459932392
358,0.125,0,0.0,0,0.9567396,2.0,0.999731812552118
359,13.0625,195,7.125,116,0.36639473,70.0,0.3859436345311242
360,4.875,64,2.75,41,0.76246494,12.0,0.8634555210119128
361,0.5,4,0.625,9,0.95645624,2.0,0.9946992092250574
362,15.0625,202,2.375,8,0.8036148,4.0,0.9007476291791376
363,7.625,115,9.25,147,0.8160626,18.0,0.7888269966372253
364,3.0,47,2.375,40,0.87702143,7.0,0.9215955897609098
365,0.625,9,0.0,1,0.9386859,2.0,0.9934132746722694
366,0.1875,0,0.0625,0,0.93807274,1.0,0.9988469387525474
367,9.9375,140,2.625,29,0.72823596,6.0,0.8706376603940513
368,2.0,23,1.5,23,0.8683582,5.0,0.9375382904650404
369,35.625,553,3.5,46,0.2994012,21.0,0.3397064950696727
370,19.5,275,11.375,181,0.5720343,10.295630140987,0.6473316554037588
371,9.6875,130,11.1875,190,0.5825338,53.0,0.6168348234285946
372,5.75,72,8.0625,129,0.8421206,10.20291858287557,0.8630443172993184
373,2.8125,29,0.625,6,0.8887199,3.1622776601683795,0.9540530064186136
374,14.9375,212,10.0,163,0.7465688,32.38826948140329,0.7471276080027028
375,7.5,97,3.375,33,0.779962,45.0,0.8277261857054209
376,14.3125,197,9.8125,163,0.7155289,24.0,0.712283283958797
377,2.4375,20,2.5625,47,0.75935435,42.7551166528639,0.7120678402429638
378,6.0,80,5.375,90,0.8303686,20.615528128088304,0.8168018708237953
379,15.1875,193,3.0,43,0.53888184,21.02379604162864,0.5314531053183265
380,5.8125,85,7.5,124,0.8945782,20.223748416156685,0.8657978138401834
381,9.375,148,1.0,8,0.22185636,82.20827160390013,0.2074681796954878
382,5.75,70,2.9375,36,0.50307566,15.132745950421556,0.5534569744887993
383,23.4375,344,2.9375,29,0.62081045,15.620499351813308,0.6177142611669373
384,12.4375,185,9.5625,156,0.50444007,25.0,0.5031986455777571
385,5.6875,71,1.4375,16,0.8374475,19.0,0.7959906551321555
386,13.75,194,6.0,91,0.5274925,32.0,0.5738117351037628
387,3.0,37,4.0,68,0.7817477,28.0,0.7918945979287723
388,0.4375,6,0.875,16,0.8523777,8.0,0.9352256807287472
389,12.5625,180,3.0625,39,0.45684975,24.0,0.5831597953007367
390,6.4375,85,11.1875,183,0.834802,17.88854381999832,0.8227851751390111
391,2.375,26,1.25,10,0.9001501,3.0,0.953603416391382
392,25.5625,366,10.75,185,0.5477505,24.515301344262525,0.5328746217490203
393,8.75,125,3.75,61,0.6908641,35.89427067345124,0.5791208605379126
394,3.5,48,1.25,17,0.85211617,14.212670403551895,0.8991289275573899
395,7.8125,96,4.6875,77,0.82820714,23.0,0.8093543970250773
396,7.25,97,2.6875,29,0.7032258,10.816653826391969,0.8620403396048292
397,5.0,61,4.4375,72,0.7635234,18.110770276274835,0.7665646691249206
398,9.1875,133,4.75,76,0.89921284,20.0,0.8695539007737095
399,10.25,144,4.1875,61,0.7357254,25.0,0.7207082981329833
400,0.625,6,1.1875,17,0.9051297,8.0,0.9342573419490894
401,8.75,122,4.5,72,0.81657654,21.0,0.7712559980005835
402,1.8125,14,5.6875,98,0.6100531,43.0,0.6556575326270926
403,2.25,22,4.6875,82,0.8491006,14.0,0.8636812509919924
404,16.25,226,7.3125,119,0.66587645,23.007605103254903,0.7075724118614906
405,8.125,101,8.9375,142,0.75282913,14.142135623730953,0.7784732493890648
406,2.8125,39,3.4375,55,0.76772887,38.01315561749642,0.7899645318575387
407,2.25,29,9.625,157,0.89059025,7.464724658401138,0.926577070619283
408,12.25,176,4.875,82,0.56592643,99.0,0.5259956742616003
409,8.5,103,6.4375,99,0.79840475,16.0312195418814,0.8026256231938799
410,2.25,31,2.0,30,0.6660541,24.08318915758459,0.851800293776711
411,1.625,16,0.3125,2,0.9416347,6.082762530298219,0.942700332762645
412,0.1875,0,0.4375,6,0.7319279,29.0,0.8980278739618515
413,5.8125,70,10.1875,164,0.69980603,23.0,0.7831279728629602
414,0.8125,6,1.125,15,0.75002986,15.0,0.8781187761886703
415,2.125,20,1.625,25,0.8824093,18.0,0.8384321728042738
416,6.875,89,9.5625,160,0.84004027,12.0,0.8304671345154154
417,6.5625,87,1.6875,44,0.82975066,5.656854249492381,0.8977343364061096
418,2.125,14,3.875,73,0.703684,54.00648092589417,0.6477938969122877
419,7.6875,103,9.9375,159,0.79874706,13.341664064126334,0.8309970128750919
420,0.25,2,0.8125,16,0.9342599,3.0,0.9739877693085388
