ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
105,0.0,0,0.0,0,0.96238863,1.0,0.999956455475724
106,0.375,2,0.125,2,0.9301017,1.0,0.9967930031468768
107,0.25,0,0.1875,1,0.7959561,2.0,0.9894584174694628
108,0.375,2,0.0,0,0.9002908,1.4142135623730951,0.996629308165501
109,0.625,3,0.0,1,0.83260286,3.605551275463989,0.9943499640094764
110,0.6875,7,0.25,2,0.8843142,2.0,0.9920683844984176
111,0.0625,0,0.1875,1,0.9097821,1.0,0.9968102851986232
112,0.1875,1,0.1875,0,0.87115055,1.4142135623730951,0.9953393158762092
113,0.4375,4,0.125,1,0.8693422,2.0,0.9969771246896266
114,0.625,2,0.125,0,0.86611325,3.0,0.9861969040944056
115,0.25,3,0.0,0,0.9491782,1.0,0.9978834803526712
116,0.1875,0,0.0625,0,0.9368017,1.0,0.9995696045143704
117,0.25,2,0.125,0,0.934067,1.0,0.9988639291922689
118,0.0,0,0.0,0,0.94559014,1.0,0.9990287055499314
119,0.0625,0,0.0,0,0.965984,1.0,0.9983954913616756
120,0.25,1,0.375,2,0.94267285,1.0,0.9983134414649436
121,4.0625,46,0.875,9,0.886847,3.605551275463989,0.9264609805971644
122,0.8125,10,0.4375,1,0.8276235,4.0,0.9151857850543476
123,0.0,0,0.1875,1,0.94122124,1.0,0.9985896532939924
124,19.5625,276,6.0625,95,0.6735647,11.0,0.6201239396021734
125,2.25,21,0.9375,19,0.894807,4.0,0.9240495452164512
126,0.0625,0,0.0,0,0.9346051,2.23606797749979,0.9974710221285564
127,0.125,0,0.0625,0,0.9394718,1.0,0.997118966455516
128,0.125,0,0.0625,1,0.92320806,2.8284271247461903,0.9981017005669022
129,0.6875,2,0.875,21,0.9238836,2.0,0.9809164897181666
130,1.4375,19,0.3125,4,0.9177813,5.0990195135927845,0.9717468044381112
131,0.5625,5,0.4375,9,0.9008242,4.0,0.9517316968159556
132,0.0625,0,0.125,2,0.93854326,2.23606797749979,0.9970290363737132
133,6.6875,92,2.4375,19,0.76217353,4.0,0.8375248600339668
134,2.8125,21,1.125,25,0.901971,3.0,0.9450535343320516
135,1.5,12,1.0,12,0.8896898,7.071067811865476,0.9484616696694892
136,9.75,148,1.9375,30,0.7667324,6.708203932499369,0.8221085258327993
137,0.125,1,0.125,0,0.9205707,1.0,0.998648131846666
138,0.125,1,0.0,0,0.9301152,2.23606797749979,0.9930996264547028
139,3.75,57,1.4375,23,0.90654135,15.556349186104043,0.8885351224445286
140,0.1875,2,0.125,2,0.93520993,3.0,0.9888475856522554
141,0.25,4,0.0,0,0.904494,3.0,0.9908955490939118
142,4.5625,61,1.9375,31,0.85609215,6.4031242374328485,0.8964588409378065
143,0.0625,0,0.0625,1,0.9180158,2.23606797749979,0.9968397840186486
144,1.875,26,0.4375,7,0.9027754,6.324555320336759,0.9524963892750816
145,1.625,21,1.8125,29,0.926835,3.1622776601683795,0.979629087467676
146,0.8125,7,0.25,4,0.8876403,2.8284271247461903,0.9693679892105516
147,21.125,322,3.6875,63,0.83559585,11.0,0.8070044295023051
148,0.1875,2,0.0625,0,0.89400935,2.8284271247461903,0.9905195107354664
149,0.125,0,0.125,2,0.93614525,2.23606797749979,0.995786292649936
150,1.9375,23,0.5,7,0.8964982,4.123105625617661,0.9492749764196056
151,1.6875,22,1.9375,31,0.8342362,5.0,0.910584430723608
152,0.0625,0,0.0625,1,0.93050086,2.0,0.9979830885871196
153,4.3125,65,1.875,29,0.8192446,6.0,0.8558585968739715
154,1.9375,20,0.75,17,0.9001655,3.0,0.9376096039620624
155,18.3125,253,5.1875,81,0.6271919,11.40175425099138,0.5875107675714969
156,1.25,16,0.6875,9,0.9177708,3.0,0.9572755284098474
157,2.5625,38,1.6875,27,0.9094412,5.0,0.947851175403742
158,0.875,10,0.0,0,0.92579913,2.974264068711679,0.9838767466857756
159,0.5,6,0.875,14,0.92435086,3.0,0.977162799240801
160,1.5625,15,0.6875,20,0.9244308,4.0,0.9312510384806724
161,7.375,96,2.75,36,0.7370931,5.0,0.7798176138738069
162,5.625,71,2.1875,7,0.8704296,3.605551275463989,0.914733976267714
163,0.5,5,0.125,0,0.8959068,4.0,0.9623800110154505
164,0.1875,0,0.0,1,0.92449355,1.0,0.9984123228125228
165,0.0625,0,0.0,0,0.9103536,1.0,0.9992249389972264
166,0.25,3,0.0,1,0.9246634,2.0,0.9946062563929298
167,1.4375,10,0.6875,23,0.907539,2.0,0.9751500718237336
168,1.125,13,0.0625,1,0.91874415,4.0,0.960438129233747
169,0.6875,8,2.1875,34,0.9274383,2.8284271247461903,0.9762891513344448
170,0.8125,4,0.0,9,0.90664154,4.0,0.9723331581468394
171,65.0,966,21.8125,346,0.6070232,18.0,0.5868077494053213
172,49.5625,741,18.0625,291,0.73028165,16.0,0.7719860531243198
173,27.1875,415,12.9375,208,0.747082,11.0,0.8079247995033382
174,58.5,865,21.5625,341,0.59359926,17.0,0.621272361238371
175,68.375,992,9.25,107,0.11850125,12.0,0.078436701107451
176,65.5,953,9.4375,110,0.28697288,11.04536101718726,0.2467143157288884
177,66.25,936,20.0,279,0.30406457,10.0,0.287691201284132
178,19.5,280,14.25,232,0.8013758,5.0,0.8451017376811402
179,28.9375,398,19.4375,308,0.61107326,4.0,0.6608557634625144
180,32.125,443,21.75,319,0.59849495,4.0,0.6401862306251659
181,80.1875,1146,12.125,149,0.12921546,13.0,0.1230885796098664
182,38.6875,552,16.125,233,0.67193246,4.0,0.6678642920508018
183,39.9375,619,13.8125,223,0.7614507,19.0,0.7953893740240943
184,27.9375,351,10.0625,255,0.6897174,3.0,0.7752355176979553
185,15.875,238,9.6875,152,0.77529687,6.708203932499369,0.838889438717878
186,57.9375,853,24.0625,381,0.6292271,17.0,0.6417402341294622
187,31.4375,457,10.375,160,0.7763119,5.385164807134504,0.8246069939483438
188,113.125,1689,10.8125,152,0.16060935,19.0,0.1664817093975968
189,68.4375,994,22.9375,333,0.29805848,11.0,0.2791028722883044
190,22.125,330,8.0,128,0.8271777,5.0,0.9007111958656753
191,38.8125,552,12.875,187,0.645935,8.06225774829855,0.660697206647921
192,68.625,1003,7.75,84,0.19946434,12.0,0.1598614819269383
193,32.6875,479,10.5625,173,0.69319326,19.6468827043885,0.690637428331396
194,29.9375,424,10.5,147,0.77254856,3.0,0.8190040712438357
195,31.3125,468,15.125,244,0.77131534,9.0,0.8496737763811614
196,14.6875,212,10.3125,163,0.8088752,5.0,0.8779695448405663
197,16.75,254,10.3125,166,0.7907906,5.0,0.8755853701233
198,59.9375,887,26.5625,433,0.608037,18.027756377319943,0.6269179629315775
199,20.8125,309,13.4375,215,0.79986405,6.0,0.8934069895821763
200,117.625,1763,11.8125,176,0.106517375,21.0,0.1002725008224505
201,71.875,1059,14.75,216,0.19790195,16.0,0.1829744572963344
202,30.0625,444,18.8125,310,0.7595344,6.0,0.7749733064948886
203,33.875,464,20.25,299,0.6210396,4.47213595499958,0.6355090861454423
204,35.75,503,23.5,354,0.61706847,4.47213595499958,0.6444543702534818
205,33.4375,500,11.3125,166,0.77921605,3.1622776601683795,0.8345294501429157
206,57.875,786,16.0625,212,0.30203217,9.0,0.2789247940056834
207,52.3125,796,14.625,225,0.7252009,13.367644708586868,0.7315276893025272
208,5.0,73,3.3125,51,0.9234166,5.0,0.9306070705364794
209,80.9375,1187,5.8125,84,0.2767621,24.186773244895647,0.1386286432628329
210,64.4375,924,17.125,267,0.45274702,14.0,0.4479455044273969
211,3.6875,56,4.6875,76,0.8264981,4.242640687119285,0.9780875017210152
212,56.1875,808,7.125,61,0.35133314,10.0,0.3236847911684085
213,15.875,225,12.875,205,0.8434442,4.0,0.8615488182330524
214,45.6875,673,12.5625,180,0.63030237,6.708203932499369,0.6371603052843959
215,54.125,787,10.75,125,0.5097336,7.296893050108222,0.5036215624531555
216,39.375,565,5.125,65,0.5174779,17.0,0.4757178248587496
217,36.125,501,17.4375,251,0.5556265,3.0,0.5419027927943323
218,24.6875,361,15.8125,257,0.8110746,7.0,0.8943887206447488
219,9.875,150,5.125,88,0.9148612,13.228433488429664,0.9122275758202764
220,68.0,996,5.5,86,0.24508373,23.0,0.1123251585343593
221,14.3125,195,7.625,107,0.66009915,13.0,0.7386862118661318
222,4.125,42,1.4375,26,0.46461168,78.0,0.5305337867810144
223,4.5625,64,1.0625,14,0.71003956,34.0,0.7306696459120872
224,4.25,62,2.5,39,0.78778505,26.071051024981053,0.7830535894566758
225,53.75,773,8.0625,139,0.09733124,52.0,0.1114482081297979
226,10.0,149,7.5,137,0.42317778,40.0,0.4213725504592764
227,0.0625,0,0.375,14,0.7829458,41.01219330881976,0.831933929800413
228,0.875,7,2.3125,43,0.61033154,34.0,0.7900296418346424
229,2.0625,21,1.6875,28,0.608472,23.0,0.7769527600637189
230,5.0,79,1.25,16,0.29184994,62.30568971128185,0.3040069693195723
231,0.25,0,0.375,11,0.7582735,21.0,0.8638805187999475
232,0.25,1,0.75,18,0.6632227,26.0,0.8069360430585996
233,1.5625,21,2.3125,38,0.29838684,86.3898106528537,0.318317221978337
234,2.75,42,1.4375,22,0.31779978,86.53175972094061,0.3061457741556143
235,2.375,19,0.9375,14,0.4372619,43.0,0.8082412327713079
236,12.4375,167,7.1875,126,0.3295231,75.81753051039337,0.432754731975104
237,0.75,10,0.875,13,0.90624,4.0,0.9560407505526411
238,8.375,118,4.625,76,0.34295508,42.0,0.4647445516681021
239,15.9375,238,6.9375,112,0.09919824,39.0,0.1298841577300369
240,34.5,502,12.1875,210,0.5115987,58.0,0.4353004380618799
241,9.9375,149,4.5625,77,0.46799898,30.0,0.5250193200083663
242,5.5625,65,3.8125,47,0.76398486,11.0,0.8622713388475135
243,0.125,0,0.375,8,0.89521897,2.23606797749979,0.9804989829473229
244,14.0625,208,6.125,100,0.4992937,39.20459156782532,0.4326615426055751
245,2.5,33,3.5625,55,0.28534904,75.93022558183625,0.2743848757360949
246,82.375,1227,8.1875,135,0.065921456,57.0,0.085962959997429
247,8.375,127,2.75,43,0.72879547,20.396078054371134,0.7237091885423343
248,0.875,7,0.3125,1,0.9283741,3.605551275463989,0.9644716902859616
249,1.0625,10,2.125,38,0.7357653,30.265491900843116,0.7961274170535065
250,4.4375,59,0.8125,12,0.78212744,16.0,0.7576606418217255
251,10.375,148,4.9375,59,0.27622017,20.0,0.3308711378624152
252,5.5,71,1.3125,8,0.15674779,43.65775990588615,0.187640331062906
253,0.9375,13,1.125,20,0.8187746,10.0,0.9130515935764671
254,5.5625,69,7.375,130,0.5478032,30.07739910829972,0.6182132123759548
255,10.5,160,5.8125,94,0.25882208,55.0,0.2666690817133142
256,10.5,154,11.5625,192,0.48935783,40.4487328139108,0.5788398258484707
257,4.25,58,3.1875,52,0.6479007,28.0,0.7545546153534226
258,2.5,36,2.75,47,0.6487995,22.0,0.7537258907770735
259,30.0,425,10.8125,175,0.18297306,34.09176835180724,0.2362855447040414
260,20.5,293,9.8125,161,0.3278302,46.04345773288535,0.3408707322010401
261,0.5,6,0.375,6,0.86552465,4.123105625617661,0.95691596532196
262,2.3125,28,1.6875,22,0.8210424,11.31370849898476,0.8941555003100143
263,0.3125,2,1.5,24,0.7801126,8.0,0.90848657460034
264,6.875,91,1.625,9,0.3767169,23.0,0.555837150701712
265,12.8125,190,2.5,38,0.19233537,55.0,0.294078977413689
266,6.25,74,4.625,52,0.39132097,22.0,0.6327687783158263
267,7.5625,113,9.75,158,0.7686882,35.0,0.677735129119444
268,1.25,17,1.3125,22,0.7620945,22.72434425929861,0.8888999805006982
269,4.625,59,1.625,22,0.76295924,21.0,0.7292165243424358
270,19.8125,285,6.9375,91,0.17765023,21.54065922853801,0.2218604368155742
271,2.25,32,0.875,16,0.6363716,137.9102612476353,0.7864950157123358
272,3.1875,37,1.1875,22,0.506231,74.84650960465692,0.6579235007606459
273,10.9375,155,9.375,162,0.5269712,212.5323504786977,0.3514285957954003
274,1.875,32,2.125,46,0.66078115,64.41273166075166,0.6838537349324457
275,1.375,18,2.0,13,0.7036338,6.082762530298219,0.9362305817012608
276,8.625,138,4.125,60,0.11428074,140.09907105712097,0.2417764405725223
277,33.625,457,22.3125,405,0.23248541,302.1208367524491,0.1642569204896163
278,1.625,21,1.375,23,0.7915948,65.01807339711942,0.8449639713789692
279,6.5,102,3.9375,67,0.28743356,153.4216388364819,0.4761940888789607
280,1.0,9,0.6875,11,0.69880307,36.058976303726695,0.8916448554281748
281,11.8125,172,2.375,36,0.076382086,97.37550965110086,0.2365855070045126
282,9.125,113,1.125,10,0.3274474,15.264337522473747,0.7461620942101934
283,1.8125,18,3.5625,56,0.6159623,49.04079934095692,0.8441686513787447
284,1.75,22,1.9375,34,0.3977091,404.398006950639,0.4323154604472229
285,8.5625,134,2.6875,43,0.21512999,118.0,0.2165148427807197
286,16.6875,239,4.4375,73,0.13499786,248.5587435545246,0.2100361096472774
287,1.375,11,1.625,25,0.58569825,2.0,0.8974848795587812
288,5.125,66,1.625,27,0.055339042,178.98533279187717,0.1172153956019601
289,4.125,65,1.1875,22,0.50335735,220.55920411759635,0.522867475005318
290,1.125,3,3.3125,44,0.0,275.0,
291,5.8125,74,4.6875,96,0.22549883,354.93760014739576,0.3655115870191811
292,7.875,103,1.1875,1,0.43176296,131.0,0.5720835080470328
293,1.0,13,1.875,32,0.664196,14.023184750951753,0.8848194251448857
294,1.0625,10,2.0,26,0.8392536,1.0,0.9562807594333548
295,8.5625,142,2.4375,39,0.051585842,94.26027795418386,0.0110622129235504
296,20.4375,287,15.3125,252,0.33809987,178.944678489434,0.4960880108226521
297,5.0625,78,1.375,16,0.60274214,143.0,0.813659369160157
298,7.5,106,1.4375,26,0.19900587,328.25752085824325,0.4018601404756592
299,9.5,135,3.3125,52,0.47397667,157.89094215460435,0.6194698867792475
300,12.0,177,5.125,89,0.1804398,240.7779020954402,0.2737816543609625
301,1.3125,14,1.75,31,0.63086593,139.07210266935115,0.7561179007686364
302,5.0625,67,1.375,26,0.36498618,77.61442656044684,0.4861386533383322
303,13.125,206,1.0625,18,0.05750049,299.0,0.1448139744088937
304,1.5,12,0.875,16,0.6016284,68.18664615715686,0.8499750613041455
305,9.9375,133,6.5625,119,0.43290412,150.0966355385756,0.5681274037560871
306,18.875,290,4.25,70,0.69031405,211.7947043424512,0.621501417939994
307,11.125,168,7.0,112,0.78469855,129.62580256938728,0.7538365514793942
308,33.75,510,4.875,78,0.55633557,246.2031681355868,0.4258220673657107
309,1.8125,22,2.25,39,0.6605329,78.16009211867653,0.8254229197324227
310,7.8125,101,2.1875,16,0.44926313,14.142135623730953,0.7047377721992936
311,0.375,4,0.0625,1,0.77024245,70.0,0.9333052375699926
312,10.5625,173,1.9375,15,0.08914567,61.81746296892764,0.189667771512564
313,2.8125,10,0.4375,10,0.10589207,348.08045047086455,0.0369765688435216
314,10.8125,162,2.125,31,0.03909656,210.6463861520759,0.0323321664029635
315,1.1875,12,2.0,34,0.72516,3.605551275463989,0.9360721265439556
316,4.625,74,1.9375,31,0.015497234,296.61751316146024,0.088200625939926
317,6.1875,111,0.375,3,0.010427389,196.0,0.0007667091406105
318,1.1875,15,1.25,22,0.77989,59.43273408265369,0.8690254978463183
319,10.0,151,4.375,66,0.2851742,114.7649762438935,0.4630850440831547
320,28.375,417,1.75,8,0.4119297,9.0,0.418903793163412
321,4.8125,73,4.5,75,0.7428358,12.0,0.7686168465076167
322,9.375,132,9.6875,158,0.8028275,12.0,0.8265655095368744
323,3.875,57,8.125,136,0.7057742,30.75291197151322,0.6850810063321793
324,1.0,8,0.0625,5,0.9208213,2.0,0.9852702050326936
325,4.625,64,0.5625,5,0.89560896,3.0,0.9757197542899204
326,1.0625,11,0.0,0,0.9376581,2.0,0.9911198073449728
327,2.9375,44,3.9375,64,0.7949328,12.0,0.8806906934542348
328,1.1875,3,0.125,9,0.87834257,2.0,0.994728062271353
329,1.125,10,0.0,2,0.92962396,2.0,0.9838513323228584
330,0.3125,2,0.0625,1,0.8804889,2.8284271247461903,0.9987287645903156
331,0.3125,5,0.5,8,0.9672947,2.0,0.9933753125317112
332,0.25,1,0.0,1,0.93818974,2.0,0.984482671902439
333,1.1875,8,0.4375,9,0.90287083,2.0,0.9735157515604246
334,0.125,0,0.0,0,0.93053114,2.0,0.9971255934997963
335,0.375,3,0.0625,1,0.9344304,2.0,0.9982067765866328
336,5.5,82,7.0625,117,0.89432997,9.0,0.904048100490726
337,3.6875,42,2.375,35,0.7523816,9.055385138137416,0.6034826382635691
338,1.1875,11,0.625,10,0.90723634,4.0,0.9807867160362456
339,0.375,2,0.0,3,0.9349031,1.4142135623730951,0.9963025292683112
340,0.1875,4,0.0625,1,0.9504508,2.0,0.998002093045381
341,6.625,100,5.9375,97,0.64388597,8.06225774829855,0.6895022960584958
342,11.0,172,6.5,108,0.7826604,12.041594578792296,0.8099848750255654
343,0.9375,8,0.125,3,0.9136265,2.0,0.9945758146133662
344,3.6875,49,4.0625,61,0.79955816,10.44030650891055,0.844613680811894
345,3.5,50,1.375,20,0.7987309,6.324555320336759,0.916782969267788
346,1.625,23,0.75,7,0.91565865,3.0,0.9845064754345576
347,36.3125,520,5.875,59,0.46952596,10.198039027185567,0.5303123333079525
348,2.625,40,0.0,0,0.81776357,4.0,0.9514311181437596
349,0.4375,2,0.125,2,0.9184953,3.0,0.9913707781596628
350,1.8125,23,0.4375,1,0.78546965,3.1622776601683795,0.9858967402815104
351,0.875,5,0.0625,10,0.9108103,3.0,0.9764529680129976
352,1.125,12,0.0625,2,0.92021567,2.23606797749979,0.9882733797220354
353,2.0,24,0.1875,3,0.895473,2.8284271247461903,0.9811872346285888
354,3.1875,46,0.75,8,0.8967355,3.0,0.9697234223425704
355,0.6875,10,0.0625,0,0.94082075,2.0,0.9729920905539404
356,1.0,7,0.0,7,0.92941016,2.0,0.9737442430245185
357,0.0,0,0.0625,1,0.9345319,2.8284271247461903,0.9982199367088608
358,0.125,0,0.0625,1,0.95446175,2.0,0.99973179870327
359,13.5,181,7.6875,124,0.28106624,68.0,0.2602879850703695
360,1.4375,20,1.0,16,0.8548023,6.0,0.9767101068866706
361,0.8125,10,0.6875,6,0.94816196,2.0,0.9855658090332284
362,6.6875,73,0.9375,25,0.8300805,4.0,0.9242957274543252
363,2.0625,31,0.75,10,0.90734977,3.0,0.9502685820987732
364,1.1875,12,1.6875,27,0.8798549,8.0,0.927472090174236
365,0.375,3,0.125,1,0.9260635,2.8284271247461903,0.986939162977342
366,0.3125,1,0.0,0,0.9395884,1.0,0.9989388664132832
367,12.4375,179,0.8125,0,0.6955969,8.0,0.8277717951804595
368,1.875,29,0.875,14,0.89155185,4.0,0.9497877993777472
369,37.75,571,4.625,61,0.32147524,23.345235059857504,0.3397504324872191
370,15.1875,207,10.0,156,0.6127874,15.0,0.6596021686640078
371,5.4375,75,4.9375,86,0.5608145,53.46026561849464,0.628182212453166
372,4.625,57,3.875,64,0.8888575,10.295630140987,0.905645547120431
373,2.25,13,0.3125,10,0.8992996,3.0,0.960361872411738
374,7.8125,108,5.5625,92,0.76519024,32.55225720654812,0.786980539403355
375,6.0625,75,2.8125,28,0.7706472,42.0,0.8349382805414782
376,11.375,164,8.25,138,0.7566797,25.88813644573837,0.773079593885799
377,1.9375,17,1.375,31,0.76919174,41.01219330881976,0.7156624968773299
378,5.5625,73,3.75,61,0.84126186,25.019992006393608,0.8123763042089668
379,11.375,147,3.6875,55,0.60581803,21.840329667841555,0.5992463816763655
380,6.0,89,4.375,68,0.9087912,21.0,0.8612634659193528
381,9.4375,149,0.4375,1,0.25639752,53.14132102234569,0.2824573566528474
382,4.0625,50,1.9375,24,0.5023879,15.0,0.5460221593149762
383,23.6875,345,1.5,6,0.61256707,17.0,0.6083727897449411
384,10.0,139,4.6875,72,0.6174439,22.0,0.6249027205835828
385,6.0625,79,2.125,32,0.83194184,19.4164878389476,0.7858624596639705
386,8.25,99,8.0625,127,0.5622224,31.0,0.5925211655857601
387,2.8125,40,1.5625,25,0.78884465,29.0,0.8135487529436848
388,0.625,8,0.8125,14,0.8563088,7.071067811865476,0.9463685845372716
389,12.4375,179,1.8125,19,0.5344424,21.171840321542565,0.6467681356448554
390,4.625,60,5.8125,92,0.85966134,17.08800749063506,0.8519767632023021
391,2.5,33,0.5625,1,0.90813273,3.0,0.9558003510397428
392,18.125,260,12.3125,208,0.6167229,24.0,0.6201290795025703
393,7.1875,101,3.25,56,0.66848344,35.0,0.5817390466335267
394,3.0,42,1.0625,15,0.8523716,13.892443989449804,0.90325546246205
395,6.5625,87,1.6875,28,0.8290203,23.769728648009423,0.813428339476297
396,4.25,46,2.375,18,0.7091384,12.0,0.8646070821796717
397,4.4375,51,3.5625,53,0.81004214,18.027756377319943,0.7976944110737377
398,8.75,121,3.875,63,0.90367156,26.92582403567252,0.8567232073554741
399,5.5,66,5.25,82,0.659178,27.0,0.6865992033308906
400,0.5625,5,0.75,10,0.90709746,7.0,0.9471022898589746
401,7.75,106,3.875,64,0.84437066,19.6468827043885,0.8083638725617378
402,1.8125,17,3.125,56,0.63540494,45.0,0.649361209799331
403,3.3125,41,2.875,47,0.8643591,16.0,0.8577090070091878
404,12.25,166,6.0,99,0.688144,21.840329667841555,0.7351992487874651
405,5.9375,75,5.1875,77,0.8463543,12.649110640673518,0.8486576974444906
406,5.0,77,2.625,42,0.8351781,40.0,0.819276271108978
407,2.625,33,5.375,87,0.90911645,6.348125995465529,0.9400819333927228
408,10.5625,142,3.5625,58,0.55504936,96.0,0.5365350445237361
409,9.1875,127,5.5,86,0.8152821,17.08800749063506,0.8062056070527444
410,2.5625,36,2.125,30,0.60856634,25.0,0.8056213274204012
411,2.375,29,1.0625,14,0.9368634,7.0,0.9305626452020496
412,0.1875,0,0.9375,16,0.72908413,29.0,0.8853079145815385
413,3.6875,40,5.125,84,0.71691686,26.0,0.7781301746266729
414,3.6875,44,1.625,24,0.76317596,15.0,0.8594320085462644
415,2.375,26,1.0,14,0.8904085,18.97366596101028,0.8363793092476527
416,5.625,75,7.125,123,0.87684876,12.649110640673518,0.8728807078417609
417,4.375,56,1.875,40,0.83711314,6.0,0.9076358419292084
418,2.3125,18,2.9375,63,0.6952166,54.62824788503954,0.6259504416939393
419,8.6875,124,8.3125,135,0.8249675,14.0,0.8521988782434843
420,0.6875,6,0.375,9,0.93690825,2.23606797749979,0.978792298739238
