ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
243,0.0625,1,0.625,12,0.8898592,2.23606797749979,0.9783281970033836
244,17.0,259,5.875,96,0.52636653,37.0,0.4577747391575755
245,4.375,67,2.25,35,0.30753812,43.8975948359501,0.3806661186984631
246,82.5,1236,2.875,49,0.12000165,57.0,0.1344694045870576
247,6.5625,100,1.5625,22,0.71030486,16.0,0.7122976573077151
248,1.75,22,0.125,1,0.9283882,3.605551275463989,0.9699937926787208
249,4.0,61,4.375,75,0.74190426,32.0,0.7975785159381222
250,5.5625,74,3.0,49,0.75860107,18.0,0.7080436741664637
251,12.875,188,6.5,83,0.2725152,20.808652046684813,0.3230547080452697
252,7.125,102,3.875,34,0.14775038,33.52610922848042,0.1681576566722049
253,1.375,17,0.9375,16,0.80542547,9.0,0.905546439980442
254,11.125,162,5.0,80,0.43143705,31.886499431735498,0.4597956850991687
255,11.5625,180,11.0625,185,0.25971204,61.615744607506514,0.2575257951706379
256,12.3125,179,12.9375,213,0.37750316,52.947142241515294,0.4356470926691599
257,5.9375,75,6.9375,111,0.61814153,27.29468812791236,0.7226541685494564
258,2.625,28,2.8125,44,0.64010197,19.0,0.7748605882679576
259,38.75,574,23.375,379,0.18884197,34.0,0.2074625433707138
260,22.4375,327,17.8125,296,0.3199025,46.04345773288535,0.3322207341320579
261,1.0625,10,0.75,13,0.8606951,4.47213595499958,0.9471924452004252
262,4.0625,51,5.3125,75,0.77755594,13.0,0.8612603494136282
263,0.125,0,1.25,19,0.7728002,9.899494936611664,0.917616445485298
264,7.375,100,1.125,1,0.33880773,23.0,0.5239171493829142
265,16.0,244,5.5625,90,0.18699922,52.46903848937962,0.2680503008409866
266,7.8125,99,3.3125,27,0.34926072,23.53720459187964,0.5903695318289551
267,4.5,66,1.5625,25,0.8161365,29.0,0.8124949335011942
268,3.875,56,3.4375,59,0.7045474,32.0,0.8170257524910982
269,6.1875,82,4.25,72,0.70747006,36.0,0.6489397924298264
270,28.25,404,18.875,296,0.18713479,22.01362932732711,0.2210280923055849
271,2.5,34,0.9375,17,0.70049524,101.07124524846988,0.7892695997843411
272,4.125,51,5.375,90,0.48471823,103.0,0.5481520991308899
273,10.5,144,9.625,159,0.55393034,211.76165831683727,0.3386088332986598
274,2.75,42,0.625,17,0.7562351,56.92099788303083,0.7627175256849805
275,4.25,63,3.125,34,0.7079364,10.198039027185567,0.9237839908081196
276,4.875,84,3.9375,57,0.07836234,140.00178569150933,0.1857597620044863
277,42.6875,588,19.875,367,0.24304982,308.9886729315494,0.1659658211132421
278,1.3125,15,1.3125,22,0.7848142,63.0,0.8399338157184555
279,10.375,157,2.5625,48,0.1528166,157.0541225393224,0.210797697562505
280,3.8125,49,1.0625,17,0.688992,102.48902380255166,0.8805461379931029
281,5.3125,90,2.0,30,0.017718913,106.38138934982942,0.0448643698793792
282,11.75,168,1.4375,8,0.2829056,15.033296378372908,0.7217614380370838
283,3.0,36,3.4375,55,0.5784183,52.773099207835045,0.8050566613231219
284,2.875,40,2.875,50,0.28742382,400.02924835487255,0.3490843306593825
285,5.125,87,2.6875,44,0.2233428,119.00168064259915,0.379437726714074
286,14.5,222,17.9375,293,0.0226657,259.28738867413364,0.0264677714252546
287,1.0,6,0.9375,28,0.5860925,2.0,0.9121218324981204
288,3.9375,52,1.8125,35,0.051991776,199.88533125157707,0.0929028973825987
289,5.0,76,2.1875,37,0.5187243,259.5461418801348,0.5248559846383615
290,5.125,59,6.1875,107,0.0,271.0,
291,11.0625,151,4.9375,88,0.24194734,351.0,0.2939824499276841
292,9.875,136,2.9375,38,0.37036544,134.01492454200763,0.5220695693950453
293,1.4375,17,2.5625,43,0.651206,15.562665040131485,0.8855330035605543
294,2.9375,39,1.3125,15,0.82692486,1.0,0.9569146164657776
295,2.1875,44,3.25,54,0.0089484975,116.38534422811156,0.0
296,23.8125,342,26.6875,441,0.29999182,172.0,0.4417680403283401
297,5.9375,82,2.6875,36,0.58635783,171.6566340110396,0.7746444800483205
298,10.1875,145,5.4375,90,0.21309425,325.0176148666692,0.429920727882114
299,17.125,255,2.4375,28,0.30528942,152.0,0.3657992603110515
300,10.375,163,5.875,97,0.07531454,245.8263609105079,0.0901169205420876
301,1.5,16,1.5,27,0.63864505,143.6789809972389,0.7150632715993472
302,9.125,139,2.5,40,0.2560313,92.1828470696018,0.3627851097095619
303,6.625,106,1.8125,27,0.013306677,300.0149996250188,0.0020015937217935
304,0.875,4,0.75,15,0.6057339,33.0,0.8753493003098329
305,15.1875,218,15.0625,258,0.3573611,164.08305173450304,0.4529105999655299
306,18.5625,274,7.0,115,0.5758789,222.10357943986403,0.5142434548989591
307,4.125,49,7.0,113,0.5730522,116.21530179792094,0.6486648259734399
308,40.5625,616,3.25,52,0.5578891,245.05101509685693,0.416713949898815
309,2.1875,26,4.8125,79,0.7516989,88.0,0.8182374789240474
310,19.125,275,4.1875,51,0.35551968,12.649110640673518,0.5592374034704628
311,0.8125,5,1.9375,31,0.7494035,70.34912934784623,0.8382360394147159
312,7.875,138,3.0625,33,0.03144801,64.38012079935471,0.0740748145630485
313,2.625,8,0.6875,6,0.09961656,348.0531568596958,0.0407908668149077
314,8.0625,132,2.3125,35,0.011694069,224.42827328871692,0.0
315,2.6875,22,6.5,119,0.6841433,3.1622776601683795,0.8858800312172774
316,3.875,62,0.1875,3,0.0060923854,274.67478628042267,0.0309183485675725
317,2.375,38,0.8125,10,0.0013626936,196.4993638666548,0.0007605736268339
318,4.3125,61,2.8125,48,0.73100394,121.13648480179668,0.8093547407635482
319,10.125,161,2.6875,39,0.16521013,122.00020491459098,0.2819285527091168
320,25.25,363,2.4375,21,0.4388043,10.0,0.4241302763391884
321,12.75,199,3.75,62,0.6888274,53.23532661682466,0.7290011014148945
322,5.75,84,11.4375,193,0.7696392,16.0,0.7842659196183781
323,4.125,58,13.6875,230,0.608332,40.0,0.5867703474568833
324,0.5625,3,0.0,4,0.9342279,2.0,0.9941263852937712
325,0.375,2,0.1875,2,0.9202378,2.0,0.994273894589372
326,0.1875,3,0.0,0,0.9454452,2.0,0.9959065085604838
327,1.8125,22,2.5,31,0.6670867,18.0,0.8501966887898874
328,3.125,37,0.3125,11,0.86757314,2.0,0.9806619006342496
329,0.8125,7,0.0625,1,0.9357923,2.0,0.9870888117307716
330,0.75,4,0.0625,2,0.8728995,3.0,0.9958796802003964
331,2.75,41,1.1875,20,0.92887926,28.0,0.902124751873123
332,0.4375,7,0.0,1,0.94107044,2.0,0.9810576851528604
333,0.4375,3,0.3125,2,0.90598756,2.0,0.9849468431330464
334,0.0,0,0.0,0,0.9285414,2.0,0.99699197258135
335,0.75,10,0.0625,0,0.9402701,2.0,0.9964304668883156
336,8.0,123,8.9375,147,0.8520386,24.0,0.8126435701560989
337,6.625,93,2.0,27,0.6867669,13.0,0.5502032842301423
338,4.5,64,4.25,68,0.8184785,11.0,0.8573959822310062
339,0.4375,3,0.0,4,0.9323792,2.0,0.9952460085255024
340,0.125,0,0.0,0,0.93361825,2.0,0.9997134023394948
341,4.9375,84,2.8125,45,0.49467707,35.12833614050059,0.5284506872854546
342,3.125,55,4.4375,71,0.7580765,25.079872407968907,0.7695713491374223
343,0.875,10,0.0,4,0.92946905,2.0,0.9937985445086502
344,13.625,188,19.0625,306,0.6645947,31.0,0.5804772102257552
345,5.5625,80,16.75,270,0.7407628,11.704699910719626,0.7705267612655875
346,0.3125,4,0.1875,3,0.92129916,2.0,0.9897149079823664
347,38.0625,533,3.9375,23,0.46846262,11.180339887498947,0.5294869339504633
348,3.75,50,5.625,98,0.73365515,15.0,0.8413538175829588
349,0.625,4,0.0,0,0.9284808,2.0,0.99042083234963
350,3.25,42,0.625,3,0.81891084,3.1622776601683795,0.9611539549895776
351,0.4375,5,0.0625,1,0.9381327,2.0,0.9912294186465408
352,0.3125,3,0.0625,1,0.93647647,2.0,0.9915096207753664
353,1.4375,18,0.0,1,0.916808,2.0,0.9887051667015148
354,1.9375,28,0.5625,9,0.89513886,3.0,0.9686795935972784
355,0.125,1,0.0,1,0.94088376,2.0,0.9803181337699
356,0.8125,9,0.0,4,0.92034507,2.0,0.9735373980353784
357,0.0,0,0.25,4,0.92463374,3.0,0.998222748815166
358,0.1875,0,0.0,0,0.9360682,2.0,0.9997303370786516
359,7.4375,94,8.0,135,0.36455598,70.0,0.349168937664187
360,4.3125,53,4.125,66,0.73068184,15.524174696260024,0.8261682096311358
361,1.0625,10,0.5,5,0.93776625,2.8284271247461903,0.9903614238821724
362,10.0,130,4.4375,39,0.7692258,8.06225774829855,0.8468619932782651
363,2.9375,46,1.8125,27,0.7690076,20.0,0.9002354881851222
364,8.6875,117,8.125,134,0.8508607,27.0,0.7948211503370808
365,0.1875,2,0.0,1,0.9383106,2.0,0.9896507047915648
366,0.625,2,0.1875,5,0.92390954,2.0,0.993667010185658
367,11.625,161,1.0625,7,0.70672274,9.0,0.8304580036527773
368,1.9375,23,1.5625,21,0.85688525,5.0,0.915412740102152
369,39.375,586,7.8125,116,0.4297171,22.02271554554524,0.4834265898522391
370,17.375,246,13.25,223,0.6612715,12.0,0.7268937308230334
371,7.6875,105,8.5625,145,0.62644345,56.0,0.7130584307907483
372,5.3125,63,6.3125,100,0.8559243,11.40175425099138,0.8623787170868378
373,2.125,20,0.625,5,0.9016147,3.0,0.9606571980813952
374,10.4375,146,9.75,165,0.72915614,35.4400902933387,0.7468573593762093
375,5.375,65,4.8125,61,0.74173963,42.0,0.8228583669554658
376,15.1875,213,11.0,185,0.7300598,27.951693112883135,0.7393210753006633
377,2.25,12,1.4375,30,0.7647011,41.0,0.7104928224105049
378,5.5,73,6.6875,113,0.8400195,21.0,0.8369938175495595
379,13.375,170,5.0,80,0.58581114,22.0,0.5664630874295936
380,6.25,85,3.8125,60,0.9000168,22.20360331117452,0.8525974958458549
381,4.9375,76,0.75,8,0.24064934,110.73165700192033,0.2731229815658035
382,7.8125,105,2.5,37,0.5661206,15.127773471819197,0.6351967282523484
383,21.625,319,1.5625,6,0.6218946,15.0,0.6285518744469041
384,15.8125,237,6.875,109,0.3386611,37.01351104664349,0.3293232975399774
385,5.3125,70,1.6875,20,0.8364041,18.97366596101028,0.794948787067118
386,11.4375,146,9.0,146,0.6023666,32.0,0.6319882778012997
387,4.8125,69,3.625,57,0.7846503,31.0,0.7578413013581425
388,0.375,2,0.8125,13,0.8602507,5.0,0.9476242824032364
389,14.4375,202,4.125,57,0.5327936,23.0,0.6415424707304973
390,7.125,105,7.0,115,0.8485508,19.0,0.834424234649294
391,2.75,36,0.5,5,0.9039708,3.0,0.955722014082282
392,25.0,366,14.375,250,0.58923656,24.0,0.6028944423621245
393,7.75,108,3.3125,56,0.67379445,34.23448553724738,0.557560572018816
394,6.0625,81,2.3125,36,0.83350575,27.0,0.8411594401678629
395,5.6875,74,5.5625,92,0.8311956,25.0,0.8244622855425532
396,4.5625,53,4.3125,61,0.7233053,12.649110640673518,0.8870544182025499
397,5.5,65,4.4375,72,0.7969112,18.0,0.7777484012803717
398,6.8125,96,4.25,69,0.91280353,17.0,0.8787042547542093
399,9.3125,128,4.25,68,0.7092564,27.0,0.6796133676338681
400,1.125,12,0.75,10,0.9025728,11.0,0.936457748851017
401,8.5625,118,2.3125,39,0.82664084,19.92485884517128,0.7982756435849319
402,3.0,34,3.625,64,0.6278915,44.0,0.6506275315632668
403,5.3125,66,7.5625,126,0.7843466,13.92838827718412,0.8160504588148346
404,17.0625,233,7.375,118,0.67006904,23.08679276123039,0.7009724497264845
405,7.75,107,15.75,257,0.7693581,20.615528128088304,0.7625831038851736
406,7.8125,114,4.6875,75,0.74228203,49.87377237982709,0.7193205140464868
407,3.1875,43,5.625,89,0.887954,8.0,0.919089513481376
408,10.9375,150,3.6875,63,0.53011435,95.6848470230222,0.4833554057343311
409,8.4375,118,9.9375,166,0.80065966,19.0,0.7867951075864317
410,3.0,36,3.8125,63,0.61891633,24.73863375370596,0.7814879862119203
411,2.0,25,1.1875,16,0.93943894,7.071067811865476,0.9396300473564216
412,0.1875,0,0.5625,9,0.735146,29.0,0.8901356724481602
413,5.1875,59,4.625,76,0.72736365,26.019223662515376,0.7794807803096373
414,1.8125,11,0.9375,12,0.7809146,15.0,0.8771236098654513
415,2.9375,33,1.375,22,0.891922,16.76305461424021,0.8442516302027075
416,7.25,99,11.25,182,0.8689711,13.0,0.8554211384812729
417,6.8125,95,1.4375,27,0.827699,6.4031242374328485,0.892403002194532
418,2.125,17,3.1875,68,0.68950653,54.513716773257336,0.6283860859139354
419,9.125,131,9.375,152,0.7931361,15.033296378372908,0.8171801723063583
420,1.0,8,0.5,9,0.9282614,3.0,0.9727597981752262
