ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
203,25.5625,355,23.6875,389,0.5983632,7.0,0.6247773981682697
204,42.0,591,26.625,421,0.5736871,8.0,0.5764068041388501
205,54.4375,815,18.5625,288,0.6748551,13.152946437965904,0.6729775549839374
206,50.5,695,13.9375,213,0.31540635,7.0,0.277089582342282
207,92.875,1415,22.25,353,0.5524939,20.0,0.5098747027465489
208,15.125,235,3.0,46,0.82869756,15.0,0.8583641286691543
209,81.375,1201,5.625,89,0.3054051,24.0,0.180201810916038
210,67.1875,989,15.5,242,0.3613606,15.0,0.3695779545830507
211,20.0625,306,6.125,104,0.7791788,11.180339887498947,0.8843127773880208
212,83.6875,1222,6.0625,46,0.25376207,11.0,0.2229316361261235
213,39.0,578,12.25,202,0.7306596,12.0,0.7067193086173695
214,61.9375,926,11.75,174,0.60728955,11.0,0.6109142405937619
215,75.875,1104,8.5,85,0.42477414,9.0,0.3925082604081853
216,42.875,629,6.375,83,0.3471185,17.0,0.3318202749250742
217,31.4375,461,24.5,394,0.56032544,4.123105625617661,0.5600046424537298
218,49.8125,748,19.5625,319,0.7346502,19.0,0.7326458085295332
219,14.0625,202,4.8125,81,0.81519973,18.0,0.7958719035266265
220,72.5625,1062,7.5,121,0.25973707,23.0,0.1201397467952454
221,20.125,285,7.0,87,0.60136324,14.0,0.7120741254447516
222,3.0625,35,1.3125,24,0.4643925,77.0,0.5523578518607661
223,10.5625,160,4.125,66,0.7350047,31.378330640328528,0.7114162027677241
224,5.375,77,4.375,69,0.75698465,28.861739379323623,0.7359004304618475
225,65.625,970,4.5,75,0.13044652,50.0,0.1435640130407639
226,9.1875,131,8.8125,142,0.39698967,42.42994191418875,0.396996775180273
227,0.25,1,0.125,10,0.7827272,41.0,0.8291457286432161
228,8.1875,115,4.75,74,0.47623503,32.7566787083184,0.6694519195574661
229,2.5,26,2.375,41,0.6969954,25.0,0.7861930747690612
230,5.9375,91,4.1875,64,0.28385872,51.03626085657217,0.2939830365787112
231,0.4375,2,0.375,11,0.75833565,21.0,0.8629154094975744
232,0.375,1,0.5625,15,0.6621943,26.0,0.8056137504016061
233,3.1875,49,0.75,13,0.29950434,94.70717973210569,0.3324754733655379
234,2.5625,38,1.375,22,0.32131782,104.24106374721012,0.3090769407370206
235,2.6875,31,1.5625,2,0.42010206,33.54101966249684,0.8003988221601531
236,14.125,210,4.5625,88,0.2635574,107.183939986916,0.3348125327661269
237,0.625,9,0.5625,7,0.8989942,4.0,0.9629574531389468
238,12.8125,181,5.625,92,0.3186786,42.0,0.4303506642091356
239,25.5,384,11.3125,182,0.08110333,37.0,0.1047317783293721
240,31.3125,465,14.0,234,0.4944022,56.0,0.4900066040274085
241,10.625,164,5.875,102,0.43720272,30.0,0.5028525365369644
242,7.125,87,3.625,47,0.7414672,12.041594578792296,0.847953473499263
243,0.125,0,0.6875,13,0.89545494,2.0,0.9792350383569364
244,22.25,347,3.8125,64,0.46979246,36.4677674611732,0.4360600547073462
245,5.0625,79,2.6875,47,0.35765657,47.16990566028302,0.405640241526883
246,110.25,1688,7.5625,123,0.13577427,56.0,0.1711245697034405
247,20.75,323,3.0625,47,0.6040749,31.144823004794876,0.6252643744059418
248,0.8125,9,0.3125,3,0.93375206,3.1622776601683795,0.9770277978223618
249,3.8125,53,3.9375,69,0.7357877,32.0,0.7685374687113533
250,13.3125,203,3.0625,49,0.8296059,29.35122013786661,0.7515732219808526
251,15.125,227,4.5625,48,0.2661592,22.47220505424423,0.3353946794518895
252,8.8125,127,10.6875,152,0.13883355,32.0,0.1566667110615861
253,1.1875,17,1.0625,18,0.80722016,11.0,0.9019099562431304
254,10.375,146,7.875,130,0.5053219,29.068883707497267,0.5755833632128574
255,17.3125,268,6.625,106,0.29983824,43.06216088071815,0.33259058148985
256,11.375,173,6.0625,100,0.4204872,52.773099207835045,0.4599036426210103
257,4.9375,64,4.5625,72,0.631166,27.0,0.7470925747305985
258,1.9375,18,2.625,42,0.62552017,22.0,0.7593963507348462
259,28.5,417,8.3125,132,0.20661497,35.0,0.2982607814526871
260,17.625,260,9.625,158,0.3058804,46.87216658103186,0.3203154567469544
261,0.5625,7,0.4375,8,0.8501236,5.0,0.9517590597627984
262,2.25,31,3.375,56,0.80551237,13.0,0.8920069979894438
263,0.25,2,1.9375,31,0.78002715,8.94427190999916,0.904060965876091
264,8.5625,119,1.125,0,0.30006835,25.0,0.4522735393782839
265,14.6875,227,2.8125,42,0.1700211,53.0,0.24738849223086
266,7.5625,101,2.375,19,0.34155527,21.0,0.582284559913117
267,7.0,102,2.125,32,0.72693527,38.11823710509184,0.7493043028201304
268,2.3125,33,3.875,64,0.6818602,29.822794751781,0.8178191691438504
269,10.5,149,3.1875,50,0.7954965,32.7566787083184,0.7362470209930189
270,21.9375,315,8.75,121,0.16511409,23.0,0.2054649178206905
271,2.75,39,0.6875,13,0.7689793,75.92924303933378,0.829755002789719
272,6.125,81,3.375,58,0.5485726,67.7930229680513,0.6144060035201286
273,8.4375,95,10.1875,172,0.4731004,209.0598000573042,0.2913057346555077
274,3.5625,57,1.5,32,0.6735214,68.76951093161327,0.6985452290712804
275,2.8125,36,2.625,22,0.7326989,16.15549442140351,0.918912820696551
276,12.3125,194,2.6875,40,0.14210431,138.91399471279107,0.3313425233456797
277,36.625,509,31.5,574,0.19864675,349.8542532499296,0.1518642712381629
278,1.0,9,0.625,11,0.7884897,64.0,0.8533628273151428
279,5.0,76,4.1875,77,0.34276468,157.20368952413298,0.6020018024197086
280,4.1875,55,0.3125,5,0.7034644,102.00490184299969,0.8850908631255698
281,8.75,137,1.25,16,0.040959734,105.35273341250192,0.1663049785643902
282,7.375,93,2.0625,8,0.315811,9.0,0.8020665770317446
283,1.0,11,1.25,26,0.631106,55.00909015790027,0.8449222196307338
284,3.625,53,5.625,94,0.2803915,384.05416067773,0.3333333333333333
285,9.3125,138,3.6875,62,0.42394993,113.017697729161,0.5562927215574667
286,32.8125,489,24.125,397,0.13004375,252.1269521491108,0.2715915526362919
287,0.625,12,0.8125,22,0.599186,4.47213595499958,0.9067832175747068
288,4.5625,63,2.3125,42,0.061116192,179.7148707334441,0.1271965632532462
289,3.9375,61,2.5,45,0.52397513,172.82334256081023,0.4895650477862298
290,0.875,2,3.625,49,0.0,276.0420257089097,
291,16.125,238,5.1875,91,0.30618507,341.3912711244973,0.2973142853143132
292,10.75,138,1.375,5,0.42289641,141.1736519326464,0.5566227233829449
293,0.6875,8,0.8125,15,0.6950791,20.615528128088304,0.9228766596079566
294,0.5,2,1.0,7,0.8516244,1.0,0.9738901861561816
295,6.5625,93,9.625,163,0.45275888,91.0,0.5898635288615147
296,18.125,252,22.625,372,0.36199105,172.07265907168403,0.5079318730274603
297,8.1875,118,1.4375,4,0.56824225,154.10791595874952,0.7989857012484266
298,7.125,102,5.75,95,0.26282585,328.2428977853769,0.5391996095563736
299,13.0,190,3.875,58,0.44223505,155.0,0.5937789692849802
300,14.6875,223,5.5,92,0.17840397,239.15967404092325,0.3271771152097925
301,1.5,20,1.375,29,0.6445662,144.88616221019868,0.7069686304305607
302,4.625,57,3.9375,63,0.39567724,78.26237921249263,0.6520882121044519
303,12.375,183,3.8125,60,0.16255692,220.9270891856689,0.493534783159489
304,2.125,26,0.25,9,0.6249594,33.13608305156178,0.8829431438127091
305,18.9375,265,5.0625,90,0.36760932,152.11837495845134,0.4451677453538543
306,17.625,261,8.0,131,0.5373028,219.5836970268968,0.480959434105807
307,15.6875,235,17.9375,286,0.70316416,115.91807451816996,0.6437383861966782
308,41.75,641,4.125,67,0.59482247,246.00203251192863,0.4497366080623417
309,3.3125,39,4.4375,71,0.76275575,69.0,0.8620998601201095
310,7.875,99,3.0,34,0.52590317,8.602325267042627,0.8030900150101387
311,0.9375,9,1.0,17,0.7626292,86.68333173107735,0.8421052631578948
312,22.125,340,2.375,25,0.13097182,52.3450093132096,0.3158929352860345
313,2.8125,10,0.5625,8,0.099042535,347.9349788763752,0.0431008872998113
314,18.3125,289,3.5625,52,0.1061457,214.0078256221202,0.2640979328326931
315,1.9375,21,3.75,57,0.72451067,3.605551275463989,0.9352953814165876
316,4.25,66,0.75,12,0.002040466,289.63770125464924,0.0041024993688462
317,11.0625,168,1.1875,17,0.046622153,189.8698206403503,0.0977566508618393
318,1.875,25,1.6875,33,0.74554414,109.1306521046384,0.8463643668317471
319,8.25,138,4.625,69,0.30226573,95.524865872714,0.4999219904812302
320,51.1875,772,3.6875,40,0.44587976,18.110770276274835,0.3879056051258318
321,3.4375,37,4.875,85,0.6983245,12.0,0.7340877998396055
322,3.25,48,5.1875,81,0.85407776,9.0,0.910387770538942
323,2.5,29,4.5625,76,0.64940184,24.0,0.7451618812027705
324,0.5,2,0.0,6,0.9274101,2.23606797749979,0.9884627943225276
325,0.875,4,0.125,1,0.8924644,3.0,0.9856523143873837
326,0.1875,1,0.0625,1,0.93158495,2.0,0.9988595647064228
327,2.3125,34,2.125,34,0.76933396,14.0,0.8888382788819765
328,1.4375,6,0.25,10,0.86534387,2.0,0.9904382148698831
329,0.875,7,0.0,3,0.922891,2.0,0.9849207072191754
330,0.6875,3,0.25,2,0.8938924,2.23606797749979,0.997386704604092
331,2.1875,30,1.0625,18,0.9358694,12.024956747275391,0.9293952043470608
332,1.0625,17,0.9375,15,0.8556853,7.071067811865476,0.8976669060433536
333,0.5625,6,0.25,1,0.9202492,2.0,0.9890101689866324
334,0.0625,0,0.375,6,0.9333763,2.0,0.9966942022217288
335,0.8125,5,0.75,9,0.9232226,2.8284271247461903,0.9890677935904408
336,5.3125,77,6.5,112,0.8924917,11.180339887498947,0.9022396110901694
337,5.75,83,0.9375,10,0.6348782,13.92838827718412,0.4963037537402791
338,3.875,54,1.5,22,0.8754121,5.0,0.9425631276048206
339,0.375,1,0.25,3,0.9323354,2.0,0.9946088865798306
340,0.0625,0,0.0,0,0.95036364,2.0,0.999904680202078
341,18.5625,295,7.5,122,0.5461245,18.0,0.5160733058673107
342,8.25,131,7.5,120,0.76352614,15.943416490252362,0.7698228892959608
343,0.75,2,0.0,10,0.9182848,2.0,0.9925402323674032
344,8.125,115,6.625,105,0.73886186,29.0,0.6898523407801781
345,5.625,77,2.375,39,0.81783307,7.0,0.9086643085428152
346,0.75,8,0.1875,1,0.9260043,2.8284271247461903,0.9883967699978008
347,43.4375,627,3.5625,20,0.48066318,11.180339887498947,0.5340357001590279
348,2.9375,45,1.3125,22,0.8062595,6.0,0.9269956008920164
349,0.5625,2,0.0625,2,0.9239303,2.0,0.992943287272637
350,2.4375,31,0.5,4,0.80002797,3.1622776601683795,0.9780829035196128
351,0.1875,1,0.0625,4,0.9264599,2.0,0.9919615497385376
352,0.3125,2,0.0625,3,0.9118521,2.8284271247461903,0.9804687745459532
353,0.625,5,0.1875,1,0.9105855,2.0,0.9914983012364248
354,1.125,16,0.375,0,0.8980497,3.0,0.9861260528094444
355,0.5625,8,0.0625,0,0.94601977,2.0,0.9794099006730383
356,0.4375,1,0.625,7,0.9400575,2.0,0.9874880654754428
357,0.0,0,0.0,0,0.93242455,2.0,0.998321650705894
358,0.25,0,0.0,0,0.95710206,2.0,0.999553099848904
359,8.8125,122,7.125,120,0.31929457,69.0,0.3182418851338766
360,2.8125,40,1.375,24,0.83782375,7.0,0.938187210925482
361,0.9375,9,0.375,2,0.9532804,2.0,0.9924836397899588
362,7.375,83,0.8125,32,0.81876445,4.0,0.9105870845755664
363,0.75,12,0.4375,5,0.8535748,9.441908909323768,0.9226175923923176
364,2.0625,29,1.9375,29,0.88145685,6.751973342623827,0.9380613673027016
365,0.625,4,0.125,2,0.9211847,3.0,0.981082109487003
366,0.25,1,0.0625,2,0.9305251,1.4142135623730951,0.9979736493073718
367,9.6875,136,0.875,1,0.7218518,6.708203932499369,0.8616537954487301
368,3.375,44,1.0,9,0.8514988,5.0990195135927845,0.9250140964779714
369,47.625,730,5.5,78,0.30963328,22.20360331117452,0.3198217808972762
370,16.1875,232,11.9375,193,0.62693596,12.083045973594572,0.6925151906218895
371,4.6875,60,3.125,52,0.6621092,51.62363799656123,0.706518849721401
372,4.5625,48,7.0625,117,0.8801299,11.40175425099138,0.8849480155907287
373,1.0625,9,0.875,10,0.8984049,3.605551275463989,0.9614938510378632
374,10.75,138,6.625,111,0.7676678,36.0,0.7399887259809932
375,8.3125,102,4.8125,69,0.76875234,43.0,0.8183381614222789
376,12.125,176,7.4375,125,0.7521739,26.425251075602883,0.7599167811826701
377,4.0,39,2.0625,41,0.76608306,42.0,0.7082538476254213
378,6.0625,80,6.125,104,0.8368771,24.186773244895647,0.8146195876569551
379,12.4375,151,2.3125,35,0.609948,21.0,0.5988925845788124
380,6.0,84,3.625,61,0.90846795,20.8806130178211,0.8583759159045287
381,13.625,213,2.625,40,0.2926018,47.063779310120346,0.3322894214602122
382,9.375,137,2.5625,38,0.544933,17.0,0.6038482330477996
383,21.875,325,3.9375,48,0.5977013,15.0,0.609825654514303
384,10.25,147,6.5625,102,0.72694683,18.0,0.7024681383350272
385,3.5,38,1.0625,12,0.84421086,19.0,0.8057003781835761
386,17.0,244,2.8125,41,0.45757663,31.0,0.4931038405903099
387,2.4375,34,2.25,35,0.78990996,28.74361821088039,0.8032072651707021
388,1.0625,12,1.0625,20,0.8638229,6.0,0.9459286647173764
389,11.5625,164,2.5625,30,0.5036364,22.0,0.6548072126665065
390,5.4375,73,7.625,123,0.8587222,20.0,0.841540233759507
391,1.3125,17,0.625,6,0.90741295,3.0,0.9642080815567045
392,18.4375,262,14.75,254,0.6230989,23.40939982143925,0.6481569975980809
393,10.375,147,2.25,37,0.68299484,35.117650162312835,0.5579456216934813
394,3.625,51,1.625,27,0.8408458,23.0,0.8723011867203564
395,8.4375,115,2.5,48,0.78715885,25.70992026436488,0.7568104873987586
396,2.8125,32,3.4375,49,0.766191,9.848857801796104,0.921941671881187
397,4.8125,62,1.375,20,0.8073206,16.0,0.7977782061636246
398,9.75,138,3.25,52,0.89121604,19.0,0.8517471476503781
399,10.8125,151,7.25,118,0.7267283,27.0,0.7016209477106891
400,0.4375,5,0.5625,8,0.90838283,8.0,0.9383338895279576
401,10.5625,152,3.5625,60,0.8475893,24.27333937067377,0.8004320275479869
402,2.125,22,4.1875,76,0.6376573,44.0,0.6393066983085822
403,3.0625,39,4.75,75,0.8782414,16.0,0.8524354908058211
404,13.5625,183,7.375,127,0.71680903,24.0,0.7495365832850639
405,3.5625,49,6.125,102,0.7610915,13.0,0.8434075760523363
406,3.75,50,2.625,43,0.7712225,38.0,0.8050374548988111
407,2.5625,34,10.4375,168,0.88942516,7.615773105863909,0.9167436120567724
408,11.9375,167,7.25,120,0.5205744,94.0,0.5141753222103199
409,5.75,76,6.9375,118,0.8145212,16.0,0.8238574575569565
410,2.3125,34,1.875,33,0.6400413,25.495097567963924,0.809057584394944
411,1.1875,13,0.3125,2,0.9402957,6.708203932499369,0.9440242353720738
412,0.25,1,0.8125,16,0.73252714,28.0,0.8355839379979834
413,4.375,47,5.25,86,0.72399753,25.0,0.7815383910993088
414,1.125,9,0.625,7,0.759463,15.0,0.8800764823510907
415,2.625,28,1.75,29,0.88883406,19.1049731745428,0.8281190212011645
416,6.9375,87,9.375,161,0.8680355,12.0,0.8727084684032197
417,7.5625,104,1.875,9,0.7929622,5.0,0.8852603642437696
418,2.25,23,2.875,65,0.7100974,55.0,0.6337697424848349
419,11.125,161,9.8125,154,0.80543,13.341664064126334,0.8271671127771762
420,0.4375,0,0.3125,6,0.93639135,2.23606797749979,0.9792689682433944
