ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,0.1875,1,0.25,0,0.9394183,1.0,0.9980177429017378
124,23.75,343,6.25,102,0.65406656,10.0,0.5900407114314843
125,2.1875,21,0.5625,25,0.8982097,3.1622776601683795,0.9294608409735026
126,0.1875,1,0.0625,1,0.92835605,2.8284271247461903,0.9963076273868552
127,0.25,2,0.125,1,0.93831,1.0,0.9970869289657068
128,0.125,1,0.0625,1,0.9106303,2.8284271247461903,0.9971353906805788
129,0.9375,9,0.6875,17,0.92448056,2.0,0.9898338884532067
130,0.5,7,0.4375,8,0.9414421,3.0,0.9761806063037826
131,1.0625,11,0.5,4,0.9007639,3.605551275463989,0.936909490754096
132,0.125,2,0.25,4,0.93426216,2.23606797749979,0.99712388195529
133,9.625,135,3.5625,44,0.7634188,5.0,0.818315959131545
134,2.5,18,1.3125,21,0.9001405,3.0,0.9470458255236708
135,1.4375,16,0.9375,13,0.89236724,6.0,0.9640547482127024
136,14.375,208,4.5,66,0.77242154,9.0,0.7282071395393777
137,0.125,2,0.125,0,0.9186134,1.0,0.9991245446194166
138,0.1875,2,0.0,0,0.92774844,2.8284271247461903,0.9936379036784194
139,3.8125,57,3.3125,53,0.8767687,31.276172843380312,0.8008121958632812
140,0.25,3,0.25,4,0.93444973,2.9914213562371224,0.9811050490137756
141,0.25,4,0.0625,1,0.9099799,3.0,0.9884256471216636
142,5.875,89,2.25,35,0.8885304,6.708203932499369,0.9295299256676892
143,0.375,2,0.25,5,0.9070194,2.8284271247461903,0.9952915810198084
144,2.5625,37,0.4375,7,0.9211349,5.0,0.9532299465082412
145,2.4375,29,1.4375,21,0.926304,3.0,0.9669119558392204
146,1.5,14,0.1875,4,0.89041835,2.23606797749979,0.9708113164129634
147,16.4375,228,6.625,116,0.7695815,9.0,0.7200209617133521
148,0.3125,4,0.0625,0,0.89847696,2.8284271247461903,0.9898175476440344
149,0.0,0,0.0625,1,0.9360549,2.23606797749979,0.9958694246572783
150,3.1875,45,0.5,7,0.8778596,10.0,0.9163424171884088
151,4.6875,64,2.1875,32,0.8380841,5.0,0.9092001576907488
152,0.3125,0,0.1875,1,0.9271558,2.0,0.9977704732992132
153,5.3125,74,1.9375,30,0.8603024,5.0,0.9137472215855796
154,2.8125,29,1.4375,11,0.8925588,3.1622776601683795,0.9318376004810968
155,21.1875,287,6.5,108,0.6149298,10.0,0.5647130086664958
156,1.125,12,0.1875,2,0.9210107,3.0,0.9737392050380678
157,2.625,38,0.5625,9,0.93559116,3.1622776601683795,0.9661462554174548
158,0.75,11,0.0,0,0.92811286,3.0,0.9868181965519524
159,0.0625,0,0.1875,3,0.9290621,2.8284271247461903,0.9984313125579536
160,1.3125,13,0.75,19,0.92826235,3.1622776601683795,0.9430023146571452
161,12.25,170,3.5,48,0.7536728,7.0,0.7859845778359513
162,3.75,42,1.0625,26,0.868763,3.0,0.9260389946576052
163,1.0,11,0.25,0,0.89895445,3.605551275463989,0.960743712013676
164,0.125,0,0.0,0,0.92498934,1.0,0.9984108905722916
165,0.0,0,0.0,0,0.91161925,1.0,0.9987935043754556
166,0.25,3,0.0625,0,0.9260949,2.0,0.9939308847397288
167,1.4375,11,0.625,23,0.90832496,2.0,0.9781565679135512
168,3.5625,49,0.1875,3,0.8923961,21.02379604162864,0.9182106436966024
169,1.5625,19,2.8125,46,0.917497,3.1622776601683795,0.965287611066243
170,0.375,4,0.25,1,0.90562624,3.605551275463989,0.9725978133440364
171,53.625,781,16.125,261,0.45687354,15.0,0.4497195423258283
172,34.3125,488,17.0625,274,0.62244713,5.0,0.6575115326688916
173,18.125,264,21.875,350,0.6932521,6.0,0.72703532933844
174,85.4375,1283,22.5625,355,0.3826145,17.72004514666935,0.3846034033511224
175,74.125,1093,3.6875,12,0.1199989,11.0,0.0749835005640363
176,71.125,1036,3.0,3,0.29631713,11.0,0.2586699535125304
177,88.75,1292,11.1875,135,0.12127015,11.0,0.1198313691043908
178,34.125,498,27.75,456,0.6240971,5.0,0.6110028971417668
179,31.25,436,27.0625,417,0.5266389,5.0,0.5502191983058313
180,46.875,625,22.6875,327,0.48600063,5.0,0.4818542721878751
181,79.9375,1173,6.6875,62,0.086307935,13.0,0.0923706337820301
182,29.5625,412,26.25,404,0.5868991,4.0,0.583740061155546
183,33.4375,501,18.0,295,0.656119,6.0,0.6743623726113382
184,32.5625,426,8.8125,224,0.650454,3.605551275463989,0.7261028873358928
185,13.625,199,18.5,297,0.749803,5.0,0.7859728654000039
186,73.625,1078,22.5,357,0.39016637,17.0,0.3795174381679592
187,40.0,566,20.375,319,0.58295584,5.0,0.5857258050622907
188,113.625,1729,10.5625,150,0.15547536,19.0,0.1637339395737037
189,93.8125,1409,7.5625,77,0.14816141,11.0,0.1497717068653808
190,20.25,288,21.9375,352,0.7401739,5.0,0.7830634422909435
191,46.1875,659,13.8125,193,0.5719414,6.0,0.5475079719497686
192,68.8125,1000,5.3125,47,0.15199944,12.0,0.1267899779928859
193,25.25,372,16.0,261,0.7190577,9.219544457292889,0.6867034252474385
194,22.375,285,25.25,394,0.7043922,3.0,0.7201390101550501
195,31.4375,451,16.625,264,0.65440714,5.656854249492381,0.6871362140098927
196,15.625,209,18.9375,302,0.78758335,5.0,0.8179468283855381
197,17.9375,256,17.25,276,0.72740906,5.0,0.785392739072731
198,87.0,1309,25.375,406,0.3336504,19.0,0.3383465080560189
199,15.0,207,28.75,474,0.7515819,5.0,0.7953394805740733
200,138.1875,2097,6.875,92,0.09846351,20.8806130178211,0.1033045590540193
201,78.5,1166,5.5,58,0.107895814,15.0,0.1003237972071495
202,45.3125,653,25.6875,414,0.5193016,6.0,0.5105378325239124
203,43.375,587,17.6875,258,0.50599694,5.0990195135927845,0.4789370066175907
204,45.75,643,24.875,363,0.50219274,5.0990195135927845,0.4871871883764082
205,24.375,325,23.5,370,0.690855,3.605551275463989,0.7249917959286416
206,68.0,940,12.5625,159,0.16054586,9.0,0.14959849551864
207,48.5625,698,9.625,151,0.5344823,5.0,0.52920579757873
208,4.4375,69,3.3125,50,0.8961494,5.0,0.9339011975649676
209,74.75,1095,6.4375,98,0.3041988,24.0,0.1846575955331919
210,73.75,1101,11.0625,154,0.29729784,14.0,0.2874972901966133
211,2.9375,40,9.875,161,0.83253574,4.47213595499958,0.9678921735799104
212,68.6875,1007,5.25,32,0.25010625,9.0,0.2350500253954059
213,17.75,239,31.3125,514,0.7155861,5.0990195135927845,0.7200296860362203
214,49.625,716,12.25,167,0.5502615,6.0,0.5513263175740756
215,70.875,1040,9.25,100,0.4003767,8.0,0.3833509696488117
216,35.5625,512,5.25,70,0.535497,14.0,0.4936866192687729
217,39.5625,530,25.3125,379,0.4374763,4.0,0.4039400617310991
218,29.6875,411,19.8125,327,0.70260733,5.0,0.7517129347562383
219,3.1875,37,4.8125,78,0.89875,4.47213595499958,0.9387248929758584
220,69.125,1002,5.5625,87,0.26726782,23.0,0.1388472339465073
221,19.25,262,8.4375,125,0.6539607,12.041594578792296,0.7192567032123266
222,3.75,37,1.5625,31,0.46221286,77.0,0.5470279044186044
223,13.9375,210,4.5,70,0.76333666,34.0,0.680773545302469
224,7.25,108,4.625,75,0.82354367,27.00462804305315,0.7721124632710988
225,50.4375,736,5.125,85,0.11586751,48.0,0.1273986225379382
226,12.5,179,10.625,178,0.439908,40.19950248448356,0.4446144347331538
227,0.125,0,0.0,8,0.7831687,41.0,0.8404330099817235
228,3.8125,50,4.875,87,0.52615565,32.0,0.7163864467017631
229,2.625,33,1.6875,35,0.7444246,24.0,0.7991053529291906
230,4.25,56,3.0625,44,0.29301393,82.55745344165148,0.314815509646628
231,0.375,0,0.3125,10,0.75390154,21.213203435596427,0.8638673199130432
232,0.625,6,1.125,24,0.6569448,26.0,0.7827662113402774
233,5.0,76,0.5,9,0.29600525,64.28841264178172,0.3329169354949414
234,1.5,24,1.9375,30,0.31382295,109.73511786432542,0.3491147538039669
235,4.875,63,0.6875,26,0.39219788,45.0,0.8036961762637675
236,13.0,192,5.0625,91,0.24052903,106.0,0.3154094955933315
237,0.8125,11,1.0,14,0.9029189,4.0,0.9624920215643356
238,9.5625,135,5.875,98,0.31453416,42.0,0.4410218163243838
239,24.5625,362,23.8125,391,0.1005208,38.63935817272331,0.1234046064368162
240,41.5625,621,23.0625,383,0.5323281,58.034472514187634,0.4969201837572266
241,12.4375,186,8.125,136,0.44404972,30.4138126514911,0.5039847195911321
242,6.6875,89,3.625,45,0.7526894,11.40175425099138,0.8543150252799798
243,0.4375,5,0.375,8,0.88990057,2.23606797749979,0.9797354521947352
244,23.5625,366,5.125,81,0.5403717,37.60317725344207,0.4940955539540596
245,2.6875,40,1.5625,23,0.3288622,52.004326523102506,0.3564492917898778
246,81.375,1225,2.1875,39,0.07414851,57.0,0.0888058984251644
247,6.1875,91,0.875,13,0.72716564,10.04987562112089,0.7158099349946012
248,0.625,7,0.0,3,0.9232422,4.0,0.9651047584420306
249,0.6875,7,3.0625,54,0.7433542,27.0,0.8066499053725589
250,5.1875,70,1.6875,26,0.77070886,19.0,0.7200562179583216
251,9.3125,135,5.6875,70,0.27335382,21.0,0.3293292630385956
252,4.8125,61,3.75,32,0.16035,55.36244214266564,0.2206528332903587
253,1.125,16,1.5625,26,0.8066606,9.0,0.9035770584823954
254,6.6875,86,8.1875,138,0.5457816,30.0,0.6205985774006766
255,8.5,138,10.8125,176,0.2665877,66.48533663992019,0.2662645247342749
256,10.875,163,6.625,109,0.3441561,47.8539444560216,0.3846312468863275
257,5.3125,71,6.8125,111,0.6387824,27.073972741361768,0.7446347146544184
258,3.6875,42,4.0,69,0.63579375,21.02379604162864,0.762126139062547
259,52.0625,789,14.5,234,0.25332853,34.058772731852805,0.2840616642565937
260,23.0625,346,21.5625,358,0.33757758,46.0,0.3785693205937279
261,0.3125,1,0.9375,15,0.8567685,4.0,0.9520473747811116
262,2.0,25,5.3125,86,0.80520356,12.083045973594572,0.8905316164888569
263,0.375,2,1.6875,27,0.76628566,9.0,0.906964996935172
264,8.5625,118,0.5,10,0.29927194,23.0,0.4636144937842364
265,12.9375,193,3.75,59,0.1765364,55.0,0.2652648919308564
266,6.25,77,3.375,37,0.35544124,22.0,0.5990549603942951
267,7.25,110,0.625,8,0.8032226,13.271504080130391,0.7873782141263399
268,1.0625,14,1.0,17,0.7593835,27.0,0.8371332606576961
269,5.8125,70,2.5,39,0.7565134,33.0,0.6951551582808918
270,25.25,350,13.5625,211,0.1783652,22.0,0.2249890189577262
271,4.8125,66,2.125,37,0.68829113,176.77726097301115,0.7413966592875831
272,4.9375,61,4.1875,68,0.5289984,72.00208323287363,0.5874035580126815
273,13.875,186,10.8125,183,0.564698,212.12024695093984,0.3213562343240065
274,3.1875,52,3.0,58,0.6668636,66.26612901184218,0.6649291626694223
275,1.5,17,2.0,20,0.703728,3.3839144678161843,0.9325733311226166
276,6.125,104,4.4375,65,0.08857621,140.356688476182,0.1914459872004219
277,49.0,700,15.25,266,0.2591641,306.0334948694043,0.203284302194463
278,1.5625,15,0.875,15,0.7832647,70.0,0.8415998105087843
279,8.5625,126,5.0,88,0.29052493,147.3388420749626,0.4999761634097099
280,4.625,59,1.9375,31,0.6851896,168.14577009250038,0.8337920996985793
281,11.8125,183,2.0,29,0.047093432,102.0578250335131,0.1580680416253821
282,7.625,109,2.1875,15,0.2790167,21.095023109728988,0.7077229377002227
283,1.0,9,1.8125,33,0.6289006,50.00999900019995,0.8581256114277188
284,6.25,86,0.625,11,0.38493353,397.677758568515,0.49496902325584
285,11.375,173,3.25,52,0.19584556,118.0,0.1205106395343879
286,17.875,276,8.5625,137,0.06812763,263.1863392000749,0.1898734720075936
287,0.875,5,1.1875,29,0.59856206,2.8284271247461903,0.9021355142611776
288,3.5625,42,3.8125,66,0.05327599,187.00908969759664,0.0909436506323124
289,1.25,14,0.875,19,0.52927846,138.11661404622092,0.5853542558250119
290,2.25,18,2.75,41,0.0,274.00291968372346,
291,7.25,98,7.8125,143,0.23284696,358.2448882818184,0.3090653085873542
292,10.0,124,0.5625,8,0.43205175,140.0,0.5973056194923926
293,0.6875,9,1.125,22,0.69309634,19.719277825357413,0.9148905251522356
294,0.5625,10,2.25,38,0.82551885,1.0,0.9547736378228496
295,12.8125,200,10.75,178,0.24232839,95.0,0.2375460122699386
296,36.3125,542,14.375,231,0.18735038,181.0,0.2812843474482029
297,2.6875,32,4.0625,74,0.5554812,157.00366236385878,0.7626621684482837
298,12.875,194,6.5,109,0.18505502,327.31147230940434,0.4181940945718763
299,9.125,132,2.3125,35,0.5013749,156.01538208751475,0.6725496513123976
300,12.125,176,4.625,80,0.21449937,227.49461531706848,0.3492204029277872
301,3.5625,43,0.5,7,0.6516878,140.0358879729167,0.7559893501646829
302,7.125,100,2.0625,33,0.30645293,84.21995013059554,0.4447013975918825
303,16.3125,256,4.875,79,0.06945308,249.1869730976943,0.3406876300012235
304,2.6875,39,0.5625,13,0.61249405,42.69999999999891,0.8508538256673879
305,16.875,253,6.8125,114,0.4543837,151.33076356114773,0.5170561886270271
306,20.9375,314,5.125,84,0.62100446,223.76583722274472,0.5300543406229291
307,36.5625,579,29.4375,475,0.7928159,148.0,0.6322256568330169
308,34.375,529,1.5,22,0.65475833,245.0,0.5192434672890476
309,3.1875,44,2.4375,41,0.75053906,84.13322586750213,0.8360091064653465
310,5.375,54,3.75,51,0.55985093,8.06225774829855,0.8073587386010148
311,2.875,36,0.6875,11,0.77582806,93.02150289046077,0.8293455678840411
312,12.25,195,3.1875,34,0.0869222,49.0,0.1961346729709375
313,2.875,11,0.5625,5,0.10147106,347.91694372587875,0.046417231500919
314,7.375,121,8.3125,130,0.009516481,256.9766526359934,0.0156681980654405
315,1.875,20,1.1875,19,0.73242235,3.0,0.9385668870644006
316,7.0,103,1.6875,31,0.0016514822,274.327176761924,0.0055071133547498
317,3.5625,64,0.25,1,0.00390966,192.0162752426099,0.0045016154991105
318,5.5,81,2.0,31,0.75552523,131.0,0.8532471138050315
319,5.8125,95,2.375,35,0.27438933,102.89216021604412,0.5322536489423523
320,19.1875,284,2.875,32,0.42965168,9.0,0.4211956768650682
321,3.6875,51,5.5,96,0.71792126,24.431392603013705,0.7577935311513695
322,8.1875,126,5.0,79,0.8339682,9.0,0.900405920259055
323,5.625,84,9.9375,164,0.71353996,23.60696180871841,0.7184973440760379
324,0.5,5,0.0,3,0.9360444,2.0,0.99792134198079
325,0.875,3,0.0,2,0.90366465,2.0,0.9934951902295488
326,0.4375,6,0.0,0,0.9396813,2.0,0.9970321893311012
327,3.5625,55,6.25,101,0.73768574,15.0,0.8352408617463574
328,1.5625,13,0.3125,17,0.85561246,2.0,0.9864523164055764
329,1.0625,14,0.0625,1,0.9273707,2.0,0.9823047936826056
330,0.1875,0,0.125,2,0.892405,2.0,0.9993549053869905
331,2.125,31,0.4375,7,0.9615004,3.0,0.9483564129373374
332,0.5,7,0.0,1,0.9376391,2.0,0.9859828530818628
333,0.4375,2,0.0,2,0.9314291,2.0,0.9958479380289296
334,0.0625,1,0.0,0,0.9347388,2.0,0.9973125662489504
335,0.5625,5,0.0,1,0.9377602,2.0,0.9973898705161036
336,3.3125,44,5.875,99,0.89238214,8.0,0.9122759031971313
337,6.25,88,3.125,44,0.67529374,13.038404810405298,0.5766867815453505
338,0.875,9,0.5625,6,0.8844993,4.0,0.9820152892358788
339,0.125,0,0.0625,0,0.93381745,2.0,0.9967313808762732
340,0.25,4,0.0,0,0.9345517,2.0,0.989352340973934
341,23.6875,378,5.5,89,0.57551146,29.14999999999964,0.5659569130051533
342,7.5,117,5.1875,83,0.7821165,11.0,0.8194700642921877
343,0.5625,3,0.0,5,0.9217284,2.0,0.9969861837702356
344,14.1875,218,4.5625,73,0.82135415,11.180339887498947,0.8273484765949841
345,7.75,118,1.9375,29,0.8192865,5.830951894845301,0.937383401105916
346,0.4375,4,0.0625,0,0.9306358,2.0,0.9971625174699454
347,40.625,573,3.5625,15,0.4516163,10.44030650891055,0.525932154569078
348,6.875,108,1.875,32,0.8363458,8.54400374531753,0.9155475767147472
349,0.3125,0,0.0625,3,0.92319596,2.0,0.9934198595530012
350,2.9375,25,0.25,17,0.75191516,4.0,0.971260665598779
351,0.1875,1,0.1875,1,0.9360449,2.0,0.9947537443679212
352,0.1875,0,0.0,0,0.931395,2.0,0.9991557295264408
353,0.5,3,0.75,8,0.89740914,2.23606797749979,0.9823951787301316
354,1.375,16,0.125,2,0.9008696,3.0,0.9812667992582872
355,1.0625,17,0.0,1,0.9374189,2.0,0.989745298949036
356,0.3125,0,0.0,4,0.9468325,2.0,0.9935839664841414
357,0.0,0,0.0,0,0.9322728,3.0,0.9995038205815222
358,0.375,4,0.0625,1,0.94296026,2.0,0.9989276418535342
359,7.125,92,6.5625,109,0.33800563,69.0,0.334034239908913
360,1.9375,30,0.625,11,0.8598268,6.0,0.9819933362627328
361,0.4375,3,0.1875,0,0.95943624,2.0,0.995987002891813
362,8.875,113,1.0625,29,0.8177869,4.0,0.9148840540172584
363,12.75,197,14.375,235,0.8450971,17.0,0.7808474464301416
364,3.125,45,1.875,30,0.87000394,10.0,0.9119794174425916
365,0.3125,4,0.125,2,0.9228854,2.8284271247461903,0.986288313022982
366,0.4375,2,0.0625,2,0.93750656,1.0,0.998504645070843
367,8.375,116,0.5625,4,0.74831754,5.0,0.8857550335013367
368,1.0,11,1.5625,23,0.90883434,3.1622776601683795,0.9591134414662472
369,36.875,553,6.5625,98,0.380506,22.02271554554524,0.4267172964372983
370,15.5625,216,11.5625,185,0.60436165,13.0,0.6771611173771958
371,6.0,77,7.625,126,0.5800107,56.0357029044876,0.6578061211160021
372,5.0625,64,7.25,114,0.85532945,11.180339887498947,0.8701603424421508
373,1.625,14,1.0,12,0.89774185,3.605551275463989,0.9572623375217248
374,7.4375,90,9.75,163,0.7210812,35.0,0.7277909879285104
375,7.25,86,4.75,57,0.7477264,48.0,0.8038580043832928
376,12.9375,179,9.8125,171,0.7268928,25.0,0.7348148705489651
377,2.8125,24,3.375,61,0.76085716,41.01219330881976,0.7278191783043911
378,6.25,86,5.125,84,0.844833,22.56102834535696,0.8222081866666793
379,11.4375,137,4.0625,60,0.6289451,20.615528128088304,0.6271670109511026
380,5.0625,70,5.0625,83,0.900506,20.09975124224178,0.8728269675636083
381,13.0,207,0.4375,1,0.27145562,40.49691346263317,0.2972909922646174
382,6.3125,81,1.9375,26,0.51716435,16.0,0.5559981568208896
383,20.5,301,1.1875,1,0.6229742,16.0,0.630977753452883
384,9.1875,124,6.375,100,0.7186956,23.070526787533463,0.6851757615723953
385,6.1875,80,2.75,39,0.84543484,19.235384061671343,0.7950764144380366
386,12.5625,166,6.125,94,0.50775385,32.0,0.5395646394334801
387,10.25,149,7.375,121,0.79460824,34.0,0.7204183787434388
388,0.5,8,1.25,23,0.8601479,6.0,0.9517976165168132
389,8.375,118,2.375,26,0.46010745,21.0,0.5898890094711187
390,5.75,78,11.4375,184,0.84689385,18.24828759089466,0.8360527235265373
391,1.625,17,0.9375,11,0.9059978,3.0,0.9588208200432962
392,21.875,316,18.5625,311,0.5891793,24.0,0.5992546250761324
393,10.1875,142,5.0625,85,0.6880422,34.0,0.5523524675232122
394,2.625,34,1.5625,25,0.842173,20.0,0.8834591174874288
395,6.125,79,3.1875,56,0.8401434,25.0,0.8301491667074773
396,2.6875,25,2.625,31,0.76170313,9.219544457292889,0.9195579345823248
397,5.25,68,2.625,41,0.79375684,17.0,0.7815116709185773
398,7.3125,103,2.8125,45,0.9196379,17.26267650163207,0.8831793448572901
399,7.25,91,5.5625,83,0.73499596,26.30589287593181,0.7117134660097704
400,0.6875,8,1.125,16,0.90713024,7.176093866162352,0.9351542793038472
401,9.1875,130,4.0625,68,0.8379957,20.09975124224178,0.805595516405334
402,2.5625,27,3.6875,63,0.6123662,43.02382739291011,0.6402287318798939
403,3.0,33,2.1875,35,0.86636555,15.182146081074688,0.8575161898273865
404,12.625,165,10.0625,172,0.6614551,26.0,0.6946675785841211
405,5.375,75,8.8125,140,0.81403357,11.180339887498947,0.8211816862494976
406,2.3125,29,2.0625,34,0.8140099,46.0,0.8169666549421173
407,2.1875,28,5.9375,98,0.8977933,7.071067811865476,0.932237066559118
408,10.6875,147,5.3125,89,0.54405105,101.0,0.5188536382868383
409,4.25,44,4.1875,67,0.825573,14.0,0.8398390265920282
410,2.4375,30,2.625,44,0.64483464,24.73863375370596,0.7960947416419439
411,1.4375,17,0.875,11,0.9419674,6.324555320336759,0.9379225995518422
412,0.625,5,0.5625,8,0.72725344,28.0,0.8807569254196482
413,4.8125,54,7.875,128,0.70617306,28.0,0.7697898964521388
414,2.125,25,0.9375,13,0.7552201,15.0,0.8870239563717505
415,1.625,12,1.8125,27,0.88285685,17.0,0.8474106780388792
416,6.125,79,10.5625,186,0.8587099,12.649110640673518,0.8588773478725283
417,3.0625,41,2.3125,5,0.8165151,6.708203932499369,0.8996949491418821
418,2.125,16,3.375,69,0.6840026,54.0,0.6326963817505253
419,7.875,115,8.9375,141,0.81122255,12.0,0.8417069749893076
420,0.875,10,0.8125,15,0.93307024,3.0,0.9725141241938784
