ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
124,28.0,396,24.3125,401,0.58790314,10.0,0.4978226927429319
125,1.625,12,0.6875,22,0.89365274,3.605551275463989,0.9296941799758018
126,0.0625,0,0.0625,1,0.93439376,2.23606797749979,0.9956749406243496
127,0.125,1,0.0625,0,0.93757373,1.0,0.9972396725024804
128,0.0625,0,0.0,1,0.91592705,2.8284271247461903,0.9980913474658206
129,0.875,6,0.4375,15,0.92738104,1.4142135623730951,0.987774009279695
130,0.875,14,0.625,10,0.93631274,3.1622776601683795,0.9800199018892382
131,1.1875,15,0.6875,3,0.9051759,4.0,0.9417421787987276
132,0.0,0,0.0,0,0.93454844,2.23606797749979,0.9968055444964584
133,6.625,96,2.8125,33,0.7629647,4.123105625617661,0.8308125581581234
134,2.1875,17,0.9375,30,0.90476876,3.0,0.9451756530202076
135,1.5625,18,0.6875,10,0.90932727,4.0,0.9693950137044456
136,7.4375,104,14.25,238,0.64634585,10.0,0.5612929451556841
137,0.0625,1,0.125,0,0.91578394,1.0,0.9986882224163816
138,0.125,1,0.0,0,0.9323618,2.23606797749979,0.9931305489386716
139,2.625,39,1.75,28,0.9089661,10.0,0.8950448495776023
140,0.3125,3,0.1875,3,0.93410474,3.0,0.9874977321881336
141,0.25,4,0.0,0,0.914201,2.8284271247461903,0.99113694733073
142,7.125,106,2.1875,39,0.8706724,7.280109889280518,0.901619784596094
143,0.1875,2,0.5,8,0.9114806,2.8284271247461903,0.9946802830172612
144,2.375,36,0.3125,5,0.92418605,4.47213595499958,0.9680066079370132
145,2.0625,27,2.625,39,0.91913307,3.0,0.9555501170037082
146,0.875,5,0.125,3,0.88492966,3.0,0.9655319534539076
147,18.1875,260,8.9375,151,0.7641867,10.295630140987,0.6610695206324142
148,0.1875,2,0.0,1,0.8880844,3.0,0.9887691080465404
149,0.1875,3,0.125,3,0.9336904,2.8284271247461903,0.995331002173964
150,2.6875,38,0.375,6,0.88772786,5.656854249492381,0.924310515407268
151,3.9375,62,1.6875,28,0.8454248,5.0,0.9108688638912056
152,0.125,0,0.3125,3,0.9259109,2.23606797749979,0.996947022558728
153,7.375,105,1.75,27,0.82398725,8.0,0.8453292641327361
154,3.9375,41,0.75,14,0.8865313,3.1622776601683795,0.9208769068041704
155,24.125,358,22.1875,378,0.55276483,10.44030650891055,0.4742413001841893
156,1.0,8,0.375,4,0.9210205,3.0,0.9722512838501088
157,3.0625,43,0.6875,12,0.92812145,4.0,0.9569551219205952
158,0.75,8,0.1875,3,0.9316244,2.8284271247461903,0.9872116648739094
159,0.125,0,0.125,2,0.93049353,2.8284271247461903,0.9984261966491086
160,1.5625,13,0.5625,19,0.92593163,4.123105625617661,0.925129790073714
161,9.25,135,4.5625,68,0.727011,6.708203932499369,0.771202688307423
162,4.1875,46,1.1875,21,0.8840466,3.1622776601683795,0.9214206561143362
163,0.5,4,0.125,1,0.89886403,4.0,0.9614818101560354
164,0.125,0,0.0,1,0.9257064,1.0,0.9987390614231684
165,0.0625,0,0.0,0,0.906197,1.0,0.9984487138497736
166,0.0625,1,0.125,1,0.9267331,2.0,0.9941772392153068
167,1.5625,14,0.5625,18,0.907477,2.0,0.9746544958706228
168,1.0625,13,0.1875,4,0.9212536,3.605551275463989,0.954531499297763
169,1.75,25,2.125,33,0.91052926,3.1622776601683795,0.9553745477709972
170,0.375,4,0.0,4,0.9050696,4.0,0.9737439208226744
171,40.1875,572,21.1875,344,0.60365975,5.0,0.6172960024777463
172,28.8125,411,22.5625,371,0.7274799,5.0,0.7619107341947864
173,16.625,246,22.8125,369,0.74727136,5.0990195135927845,0.7849919249125907
174,62.625,922,24.0,381,0.5273147,15.297058540778355,0.5605353868168584
175,83.9375,1244,2.3125,10,0.10630729,11.0,0.0672323314409973
176,84.625,1249,2.0,15,0.29004186,11.0,0.251617755510942
177,71.625,1014,11.25,132,0.14730528,9.055385138137416,0.1253849613721456
178,9.625,132,28.875,470,0.7571427,5.0,0.7729245178916341
179,23.8125,315,20.5,311,0.48674598,4.0,0.4820780104310962
180,32.5625,441,13.8125,182,0.4081282,5.0,0.369051037328927
181,72.25,1057,5.375,38,0.100400776,12.0,0.096790492002171
182,17.4375,219,28.3125,464,0.61846066,4.0,0.621565706259846
183,26.0,399,13.3125,222,0.77689874,6.0,0.7801499756216105
184,31.375,414,10.0,263,0.6536184,3.605551275463989,0.7217282654025287
185,15.1875,222,13.0625,207,0.79185873,5.0,0.8381698845102034
186,58.0625,864,25.375,414,0.5336686,13.92838827718412,0.5398338373715867
187,19.25,264,27.6875,457,0.7197487,5.0,0.7344815035175009
188,93.6875,1417,7.4375,99,0.1289694,19.0,0.11677334483119
189,64.5,943,16.9375,217,0.18565434,10.0,0.1700999521293931
190,12.25,171,15.0,248,0.79033554,4.0,0.817414822730193
191,42.625,601,12.0,164,0.5825415,6.0,0.5709982851502252
192,46.625,661,5.5625,53,0.18690982,9.0,0.1410236135942109
193,17.9375,266,11.125,197,0.7418692,7.0,0.7159756808221821
194,17.0625,225,19.0625,305,0.71304715,3.0,0.7182010056914617
195,25.0,367,17.4375,287,0.7666319,5.0,0.7961127878599895
196,12.125,159,17.0,279,0.82687086,4.123105625617661,0.8583487182577496
197,12.125,173,19.375,314,0.8136907,5.0,0.8529139845300986
198,65.8125,997,19.125,305,0.49454316,13.0,0.5188810524069282
199,23.75,340,16.3125,260,0.75590706,5.0990195135927845,0.7944228407726724
200,119.5625,1818,8.8125,125,0.09679447,20.8806130178211,0.0874470288685718
201,71.0625,1054,8.0625,105,0.13652857,13.0,0.113327355055429
202,14.1875,199,30.0,503,0.71502984,5.0,0.7351613194088299
203,28.875,375,16.4375,234,0.46483865,5.0,0.4205625573026289
204,33.875,456,13.625,183,0.47696987,5.0,0.4414461072991639
205,20.3125,274,14.4375,224,0.7215029,3.0,0.7400993855529051
206,46.8125,641,7.625,82,0.17419252,4.123105625617661,0.1357439127311773
207,31.0,447,20.75,336,0.6711429,5.0,0.6738411146836202
208,2.4375,36,1.8125,26,0.8985655,4.0,0.9636142000572748
209,74.5625,1113,8.9375,140,0.27720892,24.0,0.1540892203188034
210,60.3125,885,19.5,300,0.3427645,13.0,0.3189689329114838
211,5.0625,73,8.3125,133,0.8448069,4.0,0.9726541201338
212,53.0625,763,7.125,63,0.28182504,7.0,0.2588819353712941
213,8.75,118,15.0625,255,0.78410316,4.0,0.7731053048933532
214,37.8125,527,10.375,137,0.5471047,6.0,0.539675762239862
215,59.25,856,8.375,90,0.39337814,6.0,0.3557089314835579
216,34.5,497,3.625,39,0.40362728,15.033296378372908,0.370261665010643
217,17.9375,220,24.0,386,0.47523665,4.0,0.4507030271436146
218,22.75,326,20.0625,326,0.7907255,5.0,0.8240305627633685
219,4.125,54,4.9375,81,0.87463826,5.0990195135927845,0.8666191601994218
220,68.9375,1002,7.6875,128,0.24627423,23.0,0.1257639202469679
221,12.4375,163,7.8125,102,0.6216398,13.152946437965904,0.7052775346952731
222,3.375,37,2.125,38,0.46186826,78.94576195080263,0.5118732344078668
223,5.25,78,1.3125,16,0.75605637,38.2099463490856,0.735427356695285
224,3.9375,56,1.25,19,0.79831886,23.065094570922795,0.7926246665620288
225,48.75,703,8.125,138,0.09167662,49.20871781861321,0.0998786273511999
226,11.875,178,9.3125,159,0.42926732,40.0,0.4298129464631417
227,0.125,0,0.125,10,0.7841496,41.0,0.839275766016713
228,1.625,23,5.375,95,0.5472023,32.0,0.733751807637568
229,2.125,20,2.1875,40,0.694913,25.0,0.7499699953707143
230,4.75,66,2.1875,31,0.30077988,62.26314660742529,0.3108538600394042
231,0.375,2,0.875,20,0.754632,21.0,0.859892599976841
232,0.9375,9,0.875,19,0.65577805,26.0,0.7827182550811159
233,2.25,32,1.0625,18,0.3034165,89.80534505250787,0.3138570229845264
234,1.5,23,0.875,13,0.3032061,111.0288188739736,0.3056063584876035
235,3.6875,41,0.875,13,0.42824274,44.40720662234904,0.8210865982990776
236,11.25,161,9.4375,161,0.3169494,87.022976369803,0.4241598490780071
237,1.0,15,0.875,13,0.90582573,4.0,0.9595718521732842
238,11.375,157,6.5625,107,0.32848334,44.04543109109048,0.4492184993062239
239,19.375,277,7.875,125,0.088892415,38.0,0.1261576377062837
240,26.5,391,12.75,217,0.43898854,57.94823541813752,0.3815431532409267
241,12.625,182,6.9375,117,0.44969153,32.0,0.5085806969703972
242,6.1875,84,4.9375,72,0.750438,11.40175425099138,0.8371385383960602
243,0.25,0,0.4375,9,0.885003,2.8284271247461903,0.9804633377023788
244,16.0,244,5.3125,86,0.47470066,45.0,0.3933436163042918
245,2.0625,34,2.125,36,0.31717542,53.71219600798314,0.3610354123717629
246,98.3125,1502,7.8125,130,0.07187404,55.0,0.1029126280716327
247,5.8125,82,1.0,18,0.7231138,10.0,0.7151959388687731
248,0.4375,2,0.125,1,0.9263296,4.0,0.974991106298961
249,1.9375,22,2.8125,50,0.7356344,31.0,0.8101367976797991
250,5.375,77,2.375,36,0.7832718,16.0,0.7375508412875961
251,11.125,161,4.3125,51,0.28728685,20.0,0.3455727128757692
252,8.6875,123,5.8125,67,0.17818633,27.073972741361768,0.2208723105841694
253,0.9375,13,1.25,21,0.79704225,9.0,0.9021824669687064
254,8.3125,111,5.75,97,0.51501995,31.901393694383398,0.5629435458208855
255,13.375,202,8.625,140,0.29540086,42.18174225179761,0.323468930687219
256,8.0625,113,11.3125,187,0.4497494,42.7551166528639,0.50074350026722
257,6.1875,84,4.1875,66,0.6311342,28.0,0.7206205227671784
258,3.0,36,4.4375,69,0.6382964,22.80350850198276,0.7481426467315333
259,33.875,502,11.5,189,0.20720866,36.013886210738214,0.2538723368360542
260,19.6875,291,13.0625,212,0.3400905,47.0,0.3496951824438891
261,0.75,6,0.375,5,0.86384183,4.0,0.9532154816068032
262,2.8125,35,2.4375,36,0.81207997,12.529964086141668,0.8940383915558969
263,0.25,2,1.875,31,0.7634826,9.0,0.9012828504310076
264,7.6875,99,1.25,3,0.37694684,23.0,0.555237751025593
265,13.6875,208,3.5,54,0.19330007,53.0,0.2920373205893727
266,6.9375,89,2.625,28,0.3921013,20.12461179749811,0.6402536692835261
267,5.9375,90,0.6875,9,0.7680312,17.0,0.7428059229001371
268,1.1875,13,1.0,17,0.7570864,28.001785145224385,0.8311134186103977
269,4.875,62,2.5,41,0.76285034,31.016124838541646,0.7248564134085705
270,19.6875,269,10.25,145,0.19508575,22.0,0.2339793256520427
271,4.125,53,2.5,43,0.62762964,165.68296538999917,0.7019136253115742
272,5.5,78,2.25,37,0.56226695,71.72271098683898,0.6453763530107149
273,9.5625,130,12.625,213,0.4971588,209.6983525545652,0.3393304908468062
274,2.75,45,2.5,48,0.693481,63.12883642392448,0.713111164727681
275,2.0,21,1.8125,6,0.71659553,9.848857801796104,0.9299018613175908
276,7.6875,123,3.875,57,0.176218,136.5292908598058,0.346289389198506
277,61.3125,884,25.8125,449,0.20316741,363.4559120423848,0.1412884071967664
278,1.125,12,0.75,12,0.7949175,65.0,0.8660114980150051
279,8.8125,136,5.1875,88,0.25475058,152.0059207963755,0.413177384195965
280,1.1875,6,0.75,13,0.6994296,39.01529628546683,0.9068651619071956
281,11.25,153,2.3125,37,0.12636054,93.6111635521646,0.3256579968670176
282,8.1875,105,1.3125,14,0.2969013,23.421141884893625,0.7225003268516841
283,1.25,13,1.625,31,0.62214357,50.80354318352215,0.8491175934751293
284,3.625,47,3.125,51,0.31995878,398.08384732708623,0.3410656034795216
285,7.0625,110,2.3125,37,0.3116747,118.10588469674153,0.4576555484371961
286,22.875,343,3.9375,66,0.08652306,255.04283911506255,0.1684658544931259
287,2.125,30,0.75,7,0.6079476,2.23606797749979,0.9315078992398368
288,4.375,60,2.1875,41,0.06745595,191.8534595934457,0.1223555049896651
289,2.0625,32,1.5,27,0.52233464,148.28587019046623,0.5812367740418528
290,1.0625,7,3.125,40,0.0,276.04628231719585,
291,6.375,88,7.3125,138,0.22768317,347.11806343724624,0.3502204399448094
292,10.0,133,1.5625,10,0.37457284,138.05650968245348,0.5383550646764065
293,0.4375,5,1.75,31,0.6957166,19.4164878389476,0.91098705709111
294,2.8125,38,1.875,28,0.8354624,1.0,0.9551920753259712
295,11.125,158,6.75,116,0.34211522,94.0,0.2983999596301044
296,21.0625,297,23.25,376,0.3593551,165.0,0.4962603238862719
297,6.6875,93,3.5625,48,0.5393592,172.00174417130748,0.7492712521187309
298,11.4375,165,6.9375,117,0.21901537,325.69703228619227,0.4223558063228295
299,16.0,233,3.25,47,0.32526666,153.95029794053352,0.3794994543761108
300,10.3125,150,4.1875,74,0.13072206,238.87810693508848,0.2095952138817852
301,4.125,60,1.0,14,0.6565544,131.0,0.749820555992816
302,4.8125,61,1.625,29,0.33966944,82.50602532539398,0.5244266865515494
303,16.3125,245,5.375,86,0.087513626,203.9421363467993,0.2197657565465549
304,0.8125,7,0.6875,13,0.61934286,51.52897672636219,0.8716235709049226
305,20.3125,298,10.625,181,0.29922438,151.85519418182574,0.3916886769708974
306,13.75,208,5.3125,90,0.5652601,214.670085089223,0.5617261210180808
307,10.25,147,2.9375,49,0.8068685,138.92300022569847,0.8037412574087931
308,39.4375,606,4.875,79,0.61062664,245.0,0.4660560202453426
309,2.125,24,5.8125,100,0.7267557,73.49829930005184,0.8452011931094231
310,13.0,168,2.75,26,0.43036768,23.861034839565363,0.627415304804228
311,0.625,4,0.5625,10,0.7644509,73.0,0.8888443445548132
312,11.3125,190,1.9375,13,0.06447599,62.49479781729238,0.1403957264911479
313,3.0625,14,0.3125,12,0.10715878,347.86779097812433,0.0348597298500816
314,13.4375,203,2.8125,40,0.051492188,255.0,0.0190138109131352
315,1.0,10,1.1875,17,0.72752,4.0,0.9261016699630156
316,7.125,109,0.75,17,0.01838049,266.1910954535199,0.1009180861544612
317,11.8125,184,0.3125,2,0.034022495,184.89158558626275,0.0553400825268584
318,4.1875,61,2.5625,41,0.7450085,119.33985084622825,0.8280556283027548
319,5.9375,87,7.75,124,0.3478074,118.12683633907874,0.5062185176041982
320,40.125,599,7.1875,94,0.4580447,9.219544457292889,0.4634353731670202
321,1.125,12,5.1875,90,0.7477507,8.0,0.7955619697828044
322,7.5625,113,10.3125,166,0.83500206,9.46304964870326,0.886006980351603
323,3.625,53,6.0625,101,0.69207895,19.0,0.728061086129855
324,0.3125,1,0.0,4,0.9364838,2.0,0.993806110376505
325,0.6875,2,0.0,2,0.91123456,2.0,0.9965737531281432
326,0.625,5,0.0,0,0.94247884,2.0,0.9963466778239264
327,1.0625,15,6.1875,97,0.68784714,26.0,0.8622613275223009
328,0.6875,1,0.125,6,0.8756763,2.0,0.9953813151645609
329,0.875,9,0.0,3,0.92342234,2.0,0.9903979826387208
330,0.375,0,0.125,0,0.9041815,2.0,0.9992952357140088
331,0.5625,9,0.625,10,0.96486485,2.23606797749979,0.9845953823691062
332,0.4375,3,0.0,1,0.9419482,2.0,0.9722004443601552
333,0.4375,2,0.1875,2,0.9146489,2.0,0.9898025714846876
334,0.6875,3,0.0,1,0.9283284,2.0,0.9968689138848842
335,0.5625,2,0.0,2,0.9407282,2.0,0.9973870982517098
336,4.0,53,6.3125,102,0.89682573,7.810249675906654,0.9094089079243852
337,4.875,59,1.6875,21,0.7572558,9.0,0.6155864032121267
338,1.0625,11,0.25,2,0.89878505,3.0,0.9748506486872294
339,0.625,7,0.3125,4,0.93091965,2.0,0.9900050349621656
340,0.125,0,0.0,0,0.9504131,2.0,0.9993317224878856
341,4.3125,62,11.6875,191,0.7232667,8.0,0.7540623672239375
342,9.6875,156,7.4375,121,0.7332925,22.20360331117452,0.7385325864895252
343,0.25,1,0.0625,2,0.9294339,2.0,0.99542524534162
344,3.0625,40,3.375,51,0.82210195,9.486832980505138,0.8334228152859475
345,2.4375,35,1.5625,23,0.8148403,6.082762530298219,0.9298101364913336
346,0.625,7,0.3125,1,0.93088734,2.0,0.9931764254119482
347,42.3125,614,2.5625,2,0.4370639,10.44030650891055,0.505037464554231
348,1.0,15,0.375,6,0.8135558,4.0,0.9467035819345908
349,0.6875,2,0.125,1,0.92228794,2.23606797749979,0.9883839585639008
350,2.4375,25,0.5,6,0.79642177,3.0,0.985369577018462
351,0.3125,3,0.1875,1,0.9316647,2.0,0.9928928610433324
352,0.3125,0,0.0625,1,0.9355909,2.0,0.996212246476168
353,0.5625,4,0.125,3,0.91367346,2.0,0.990352693236698
354,0.3125,1,0.3125,1,0.90208465,2.23606797749979,0.9916384834063702
355,0.0,0,0.0,0,0.94921476,2.0,0.9808283802767426
356,0.4375,1,0.0,4,0.9415265,2.0,0.9902861470359926
357,0.0625,0,0.1875,3,0.93426377,2.23606797749979,0.9979577944179714
358,0.25,0,0.0625,1,0.9521593,2.0,0.999642024449877
359,7.5625,102,7.5,126,0.28140366,68.0,0.2759304851722213
360,2.3125,35,0.75,12,0.8826102,5.0,0.9685265198920748
361,0.8125,5,0.375,3,0.95229805,2.0,0.9954327031728704
362,6.5,77,1.375,18,0.8229074,4.123105625617661,0.9168635859691402
363,3.875,58,14.5625,236,0.8444051,18.0,0.7918499922741082
364,1.9375,26,2.0,32,0.8477385,8.06225774829855,0.9160644478945104
365,0.375,4,0.0,2,0.9296094,2.23606797749979,0.988564015178082
366,0.1875,0,0.0625,0,0.94072545,1.0,0.9994696819142338
367,5.25,73,0.9375,7,0.76199543,5.0,0.9012705979589404
368,1.4375,18,1.0,8,0.8759581,4.123105625617661,0.941887722716962
369,35.0625,526,4.6875,68,0.35652104,21.0,0.4152701346020072
370,17.625,258,13.1875,217,0.564603,15.0,0.6313649426350586
371,3.625,47,2.9375,51,0.6235132,53.9351462406472,0.6805744069093754
372,4.8125,52,7.0625,115,0.85655046,11.04536101718726,0.8752985065522786
373,1.6875,15,1.0,8,0.8859368,4.0,0.9554330333820494
374,8.5625,113,7.4375,125,0.7360671,33.36763807832,0.7585666783196272
375,6.5,82,5.5625,79,0.7336153,45.0,0.8051010328924656
376,12.125,172,8.0625,140,0.73286027,26.014417746886533,0.739051937053152
377,2.4375,21,3.0,58,0.7599484,41.139377175254864,0.7180536635109709
378,5.875,74,4.75,81,0.8361369,24.0,0.822762959036511
379,10.4375,130,4.0,62,0.6234849,21.463912954128617,0.6099310444081658
380,6.0,87,2.875,47,0.9039691,21.840329667841555,0.8596844562580488
381,11.0,175,2.9375,41,0.22828573,45.5411901469428,0.2196870346557063
382,14.3125,203,3.5,53,0.5337331,15.132745950421556,0.5987610770986364
383,23.3125,348,1.8125,11,0.6060381,16.0,0.6187431057954239
384,8.9375,129,5.8125,92,0.69841874,29.0,0.6533325933736611
385,5.625,65,1.8125,23,0.8308644,20.0,0.7903897941987804
386,10.5625,138,9.0625,143,0.5835733,32.0,0.6206862994203118
387,3.875,53,3.0625,50,0.7953795,28.284271247461906,0.7573839781248225
388,0.8125,8,0.5625,9,0.84465766,7.615773105863909,0.944222282527078
389,13.1875,188,3.125,40,0.45960045,22.0,0.6019178128768583
390,6.4375,89,7.375,122,0.8408279,18.0,0.8282016656635762
391,1.375,14,0.625,5,0.90307957,3.0,0.9626851659499236
392,27.375,390,15.0,253,0.5923209,23.08679276123039,0.6043625571331621
393,8.5625,113,4.0625,70,0.6834843,36.013886210738214,0.5504018225696217
394,2.0625,23,1.4375,22,0.8477387,19.0,0.8899372541893444
395,5.1875,67,3.5,59,0.8222972,26.0768096208106,0.8165845801851348
396,2.375,27,2.25,29,0.7591625,10.0,0.9172374864584306
397,4.3125,53,2.0625,29,0.8050602,17.46424919657298,0.7924900529174481
398,10.375,151,4.5625,75,0.8920247,25.0,0.8544389309815426
399,10.125,130,6.5,103,0.71335745,28.0178514522438,0.679225636933652
400,0.75,11,1.3125,21,0.9055837,10.0,0.9321406038383234
401,9.875,135,4.0,64,0.8155266,22.242872427130365,0.775985526574087
402,2.5,23,5.4375,95,0.62629145,44.0,0.6419568889802634
403,2.1875,24,2.6875,43,0.8780333,16.0,0.8489460519439967
404,11.6875,165,7.9375,134,0.718553,24.73863375370596,0.7513583669860928
405,3.6875,44,6.4375,103,0.7593031,14.317821063276352,0.8607542445125169
406,4.6875,61,6.0625,100,0.777169,42.04759208325728,0.757593316976365
407,2.6875,36,5.6875,91,0.8980478,7.0,0.9350605216052802
408,9.125,119,5.625,92,0.5462524,95.0,0.5286097816722257
409,4.875,60,6.9375,114,0.8264779,17.11724276862369,0.8126984150765748
410,2.5,28,2.1875,34,0.6199566,25.0,0.801243002993406
411,1.75,20,0.5625,6,0.9377258,7.0,0.9390366278087556
412,0.5625,4,0.4375,7,0.7294576,28.0,0.8802832615573112
413,5.5,63,7.125,115,0.7061554,25.495097567963924,0.7808108055104395
414,1.3125,12,0.5625,6,0.75663346,15.0,0.8718087513152115
415,2.25,22,1.4375,24,0.8889681,18.0,0.8395958510241391
416,4.8125,59,8.0625,127,0.8814069,11.180339887498947,0.8909560223666314
417,3.375,40,4.75,41,0.75011736,5.656854249492381,0.871833489030018
418,1.625,13,3.125,69,0.6850035,54.0,0.6448773620866219
419,8.875,126,7.3125,118,0.8202673,14.317821063276352,0.8379580244112138
420,0.4375,3,0.25,6,0.93644166,2.23606797749979,0.9791025878514
