ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
163,0.6875,8,0.1875,0,0.89828676,3.605551275463989,0.9601539491616062
164,0.125,0,0.0,1,0.9243426,1.0,0.9982237874700904
165,0.1875,2,0.0,0,0.9135215,1.0,0.998711825411434
166,0.3125,3,0.0625,1,0.925709,2.0,0.995816430020284
167,1.25,5,0.6875,26,0.9066995,2.0,0.9778259417376162
168,1.5625,21,0.25,4,0.90935177,4.47213595499958,0.956190303486317
169,1.625,21,3.4375,54,0.9226691,2.8284271247461903,0.9703230239361492
170,1.0,9,0.25,0,0.90489304,4.0,0.9742019818818032
171,75.75,1127,32.625,532,0.5752653,6.708203932499369,0.5650529199798929
172,46.875,690,37.5,618,0.72543985,6.0,0.7638488868248008
173,43.125,656,30.0,481,0.6952817,8.0,0.7233192369292081
174,77.0625,1140,44.4375,730,0.55726314,15.0,0.5093127715536397
175,102.375,1541,1.5,24,0.13010022,11.0,0.0750343832916271
176,91.75,1379,2.1875,12,0.31139457,11.0,0.2626455395478603
177,100.75,1497,16.8125,223,0.27318573,7.0,0.2750942126469585
178,13.1875,198,45.125,738,0.79328084,4.123105625617661,0.810096408952015
179,24.9375,370,33.625,547,0.5870369,4.0,0.6605397193217856
180,35.0,481,35.75,565,0.54698974,4.0,0.5845856065192703
181,115.125,1734,5.3125,42,0.11275607,13.0,0.1055168067355266
182,29.4375,407,29.375,463,0.61709,4.0,0.644556216379583
183,40.5,623,41.9375,687,0.7343085,6.082762530298219,0.7417745086696115
184,37.3125,501,10.25,266,0.64747983,3.605551275463989,0.7215617540191284
185,35.75,545,25.125,409,0.7220264,17.0,0.7601044050376146
186,55.75,835,57.25,950,0.6702923,13.0,0.6392170185704709
187,20.8125,291,37.4375,618,0.7927871,4.47213595499958,0.8095746293204691
188,147.375,2241,11.8125,170,0.1797613,19.0,0.1733134781953877
189,109.375,1644,16.1875,219,0.23911878,8.06225774829855,0.2367842495113651
190,18.375,269,22.9375,376,0.8071851,4.123105625617661,0.8572448728481588
191,60.8125,882,20.375,297,0.61001444,6.4031242374328485,0.6051309896764667
192,85.0,1266,5.4375,50,0.15879712,10.04987562112089,0.1198407015258965
193,31.8125,462,20.9375,352,0.67400485,12.0,0.6126933251025432
194,15.1875,221,23.5625,387,0.77028966,3.0,0.8372101005633794
195,38.3125,581,34.25,559,0.77225477,7.0,0.8065036188898321
196,28.125,421,21.125,341,0.8012829,5.0,0.8313688611127623
197,21.8125,318,30.0625,482,0.7775401,5.0,0.8230619269281689
198,63.0625,933,63.125,1026,0.6301777,16.1245154965971,0.5898487683967236
199,20.1875,298,28.25,462,0.76517254,6.0,0.8285119936131942
200,164.0625,2521,11.0,164,0.12762389,21.0,0.1190223422925548
201,99.3125,1497,5.8125,68,0.124863185,14.0,0.1089923694111286
202,20.5625,310,53.0625,884,0.729727,5.0,0.7483313276671666
203,35.3125,484,37.625,614,0.5649694,5.0,0.5641962678176238
204,37.5625,524,38.5625,597,0.578944,5.0,0.5903407699503378
205,28.4375,413,21.9375,346,0.760678,3.0,0.8014388529455366
206,46.9375,659,28.6875,450,0.42156568,3.1622776601683795,0.4413767238838992
207,45.3125,671,37.3125,608,0.6460808,5.0,0.6480435195429669
208,5.5625,76,2.1875,34,0.90337664,4.123105625617661,0.9357451638213564
209,85.0,1263,2.6875,37,0.30583915,23.0,0.1572029608943715
210,69.375,1001,13.125,206,0.35117605,11.0,0.321803689816999
211,10.125,155,7.375,123,0.85352546,5.0,0.9550305041074943
212,89.3125,1331,6.8125,56,0.26181886,6.4031242374328485,0.2327871411026894
213,9.6875,121,40.9375,688,0.7681419,5.0,0.783498758725636
214,58.125,844,15.5625,225,0.56426686,6.0,0.5656318938972446
215,83.0,1221,12.6875,155,0.4500149,5.0,0.4312479321541567
216,35.6875,516,5.125,68,0.43234268,12.0,0.3897799543562179
217,21.5625,299,39.375,641,0.5836087,3.0,0.6020869323023565
218,24.4375,361,27.4375,448,0.8255147,6.0,0.866975356074841
219,11.0625,153,9.25,154,0.8912548,21.0,0.8703880939508902
220,73.5,1079,3.25,51,0.26257917,23.0,0.1169467408095552
221,25.25,360,13.5,204,0.6502784,12.36931687685298,0.7186993065728637
222,4.5625,62,2.75,48,0.4324732,79.0,0.4833356732015795
223,7.5625,110,6.0625,93,0.74734217,36.0,0.6798825255761357
224,5.0,73,2.875,48,0.8002753,26.0,0.7930859364453576
225,52.3125,743,5.4375,91,0.08984512,49.0,0.085735667368936
226,10.125,153,9.375,159,0.38803232,42.0,0.3848816876619031
227,0.1875,2,0.25,11,0.7762729,41.98571023417842,0.8301564722617354
228,8.9375,116,6.25,101,0.44228217,32.01562118716424,0.5772684450916683
229,2.0625,24,2.375,44,0.65481615,24.0,0.7659728086214143
230,6.75,100,1.6875,21,0.28664675,45.22167621838005,0.2975853546519521
231,0.625,2,0.6875,16,0.75274694,22.0,0.8506707428940448
232,0.5,6,1.3125,27,0.6595609,26.019223662515376,0.770989010989011
233,1.5,24,2.625,42,0.2834232,100.41912168506552,0.2956844113306698
234,1.625,28,0.8125,15,0.28016624,73.28606998104435,0.2994275358748756
235,4.25,51,2.25,6,0.41800764,45.81919249354016,0.8218832490874094
236,21.125,310,11.3125,193,0.24192744,80.4359836174389,0.2936348051414532
237,1.4375,19,1.5,23,0.91168165,4.0,0.9600343175806104
238,12.875,188,9.125,150,0.35945854,43.22207232153514,0.4756362836268958
239,18.3125,273,6.3125,102,0.10844714,38.897300677553446,0.1412398203517415
240,54.0,808,20.125,333,0.5652634,54.95496647904122,0.503013144774294
241,17.25,259,12.375,207,0.4591269,31.0,0.5086985753238805
242,9.9375,141,9.1875,142,0.77319217,10.04987562112089,0.8478238832041182
243,0.0625,1,0.75,14,0.9024164,2.0,0.9775848012677824
244,14.0,202,5.4375,88,0.46558633,40.024992192379,0.3979665406852593
245,2.375,38,2.3125,36,0.269853,84.2270442038908,0.2790184725668597
246,99.125,1514,6.3125,103,0.051105298,55.14526271584895,0.061513567261936
247,6.125,83,3.875,61,0.8113322,8.0,0.8256600211696157
248,1.1875,15,0.125,0,0.92691433,4.0,0.9660188630644414
249,1.8125,25,3.1875,56,0.731939,29.0,0.7696025058641273
250,3.375,46,1.8125,31,0.784701,17.029386365926403,0.7640912619555708
251,14.375,215,6.0,79,0.27215284,20.024984394500787,0.3195474115251626
252,3.9375,52,2.4375,10,0.15877031,54.73754395949941,0.1797633553271873
253,1.875,26,1.125,17,0.8051658,11.04536101718726,0.8997012461423792
254,12.625,186,11.4375,184,0.4450063,32.01171589037318,0.4756657189413453
255,16.6875,268,6.0625,97,0.27676156,76.68767828015137,0.2727771480670334
256,15.5,232,15.875,259,0.33167088,43.20125714544558,0.3835745548505036
257,10.0625,138,7.5,124,0.6091343,28.0,0.6903389561630796
258,4.25,48,3.0,52,0.66274554,23.0,0.7406622038748533
259,50.9375,758,22.5,361,0.18902433,37.0,0.2139959658248253
260,31.375,458,19.9375,332,0.33119437,47.0,0.3633604071991784
261,1.25,16,0.375,9,0.8807135,4.0,0.959613556992088
262,5.5,76,7.25,118,0.8143729,11.180339887498947,0.8824013093408524
263,0.5,3,1.4375,23,0.76935416,10.0,0.912700329002546
264,7.25,102,1.625,10,0.33665562,23.0,0.5158936315421928
265,14.25,218,4.5,70,0.17514908,54.0,0.2553645306129651
266,7.6875,95,2.9375,26,0.35134575,27.0,0.5820937665714497
267,1.9375,25,0.625,10,0.8725854,7.280109889280518,0.9016037434588726
268,1.0,12,2.0,33,0.754023,28.0,0.8487405304437268
269,4.8125,60,2.125,39,0.7598142,37.0,0.7131961454958667
270,33.5,482,19.625,309,0.18208584,22.56102834535696,0.2080135808994582
271,2.875,38,2.375,40,0.56732404,140.06926592863456,0.7262463755851001
272,4.625,59,4.5625,80,0.4846742,68.56237579509312,0.6126795414957867
273,10.0625,134,14.9375,247,0.51869106,211.53746702238064,0.3078367947893793
274,3.0625,48,2.5,48,0.6357081,65.30696746902278,0.6864583261740631
275,1.0625,8,1.9375,7,0.7050415,2.23606797749979,0.9340988627080292
276,5.125,88,1.5625,17,0.084551476,138.81282361511128,0.2046836709818965
277,45.0625,632,21.1875,376,0.25026062,308.3095846054772,0.1719796872573772
278,1.125,11,1.3125,23,0.7827572,62.0,0.8460343309212789
279,12.625,192,6.6875,113,0.2633406,170.00794055830914,0.4482384999775881
280,2.125,22,0.8125,13,0.69645727,31.303106268727436,0.9044152342751826
281,16.125,248,3.875,62,0.042753063,99.66442486814098,0.1335518430643544
282,22.375,349,1.25,10,0.16679446,28.600699292150185,0.4741083270125928
283,2.5625,32,3.5625,64,0.6224425,48.05205510693585,0.865085847724765
284,4.625,66,5.75,97,0.29702818,394.1417879641146,0.3395970882004402
285,8.0625,127,5.0625,81,0.31971276,118.20744477400736,0.4626306644435417
286,31.3125,483,16.0,260,0.13527036,259.9398968659029,0.2318516666911732
287,1.1875,8,2.0625,45,0.5895713,2.23606797749979,0.8981805995912743
288,2.8125,37,1.8125,35,0.05213619,190.16295604310915,0.1031612736912252
289,4.0625,61,2.3125,43,0.5009891,273.22152184628504,0.462962962962963
290,4.5,55,10.3125,185,0.0,272.0,
291,11.8125,141,1.375,25,0.23954551,359.44978783334506,0.3227306919060398
292,12.8125,177,0.5625,2,0.39375815,132.0,0.59262993691965
293,1.3125,16,3.4375,57,0.6746752,10.0,0.9133445553454912
294,2.25,32,1.8125,25,0.82941455,1.0,0.9627041066990148
295,5.5625,77,6.0625,97,0.0631062,85.26487423994425,0.0536627560318113
296,21.3125,296,35.3125,571,0.41611272,176.0,0.5685607177564604
297,4.5625,64,2.5625,38,0.5941965,168.96153408394468,0.7844340893697149
298,13.1875,191,7.125,118,0.2010254,325.1147489360964,0.4317182793023157
299,14.6875,204,3.8125,54,0.41643637,147.80928971345548,0.5130501699576534
300,16.5625,242,12.0,208,0.2324829,235.96026942848928,0.3943315352098093
301,0.875,5,2.1875,37,0.63646096,143.02727009459184,0.7106474212225583
302,14.875,222,2.625,45,0.2472096,83.09632964216891,0.3482783549648696
303,27.3125,417,10.25,163,0.119346075,214.75273970546291,0.3540565099897267
304,0.6875,8,0.6875,14,0.6201274,54.0,0.863021511597976
305,18.1875,258,13.0625,221,0.33563334,149.3286642846759,0.4387316349729328
306,18.375,267,7.875,135,0.5112613,231.0352786892436,0.4595430750450346
307,23.0,357,19.125,308,0.78830177,118.94956914591998,0.6868881364107001
308,39.6875,592,6.9375,118,0.5062405,243.00329214622508,0.3656630044012457
309,1.8125,17,5.0,85,0.71576184,72.51618806139082,0.8499844283220505
310,17.0,267,0.9375,4,0.20367359,29.8328677803526,0.3332995172133548
311,0.625,2,0.4375,11,0.76122504,87.28115489611719,0.83632660618404
312,3.9375,69,2.5,23,0.018386945,118.16386797781207,0.0481034660063597
313,2.5,5,0.3125,12,0.10378592,348.30446451344835,0.0267355999763206
314,14.4375,235,3.375,51,0.018695425,257.21109256846586,0.0416101813203517
315,1.9375,21,2.9375,48,0.7252863,3.605551275463989,0.9314363563224984
316,2.5,36,1.625,26,0.0014899938,286.3461282009531,0.0
317,1.3125,25,0.4375,4,0.0010210556,201.7136576958474,0.0
318,1.625,22,1.0625,16,0.780922,12.206555615733702,0.9388849146599062
319,11.5,188,4.0,61,0.1815915,114.8905821237637,0.3827706725669727
320,42.625,642,4.0625,45,0.43195522,10.0,0.4287439462408396
321,2.4375,35,4.375,76,0.73249143,12.0,0.8165927556685961
322,8.875,138,6.375,104,0.85821277,12.0,0.8852557795422129
323,7.5,116,8.75,148,0.65114474,32.0,0.6582307812863665
324,0.25,1,0.1875,0,0.9360246,2.0,0.996957128205309
325,0.5,4,0.0,2,0.90254813,2.8284271247461903,0.9931175126617824
326,0.625,8,0.1875,4,0.94083923,2.0,0.9941783451392516
327,7.25,109,2.6875,42,0.72650164,17.0,0.8532416868187542
328,1.1875,4,0.3125,12,0.8776681,2.0,0.9937962962962964
329,0.5625,5,0.0625,2,0.9298379,2.0,0.9880314641010904
330,0.25,1,0.0,1,0.8915904,2.23606797749979,0.9998823390987176
331,1.375,15,3.3125,54,0.91758275,33.0,0.8928300742761862
332,0.5,4,0.125,2,0.92901015,2.23606797749979,0.963896220470812
333,0.6875,3,0.125,2,0.9204363,2.0,0.990818953077112
334,0.125,0,0.0625,1,0.9330847,2.0,0.9954400876046686
335,0.6875,5,0.0625,1,0.9313255,2.23606797749979,0.9973036960966124
336,3.25,45,8.1875,144,0.895527,10.0,0.91617231085276
337,6.125,85,1.6875,22,0.7049556,14.560219778561036,0.6496895789823016
338,1.0625,9,0.875,13,0.8970373,4.0,0.98256764999854
339,0.0,0,0.0625,1,0.93863255,1.0,0.999472884707852
340,1.3125,16,0.125,2,0.9321505,2.0,0.9903930676805788
341,3.1875,47,8.3125,133,0.6776219,8.0,0.7510192088735446
342,5.75,95,5.375,85,0.7671945,15.297058540778355,0.8135921805041285
343,0.375,0,0.125,3,0.9223372,2.0,0.9920538545420708
344,4.25,56,2.5,36,0.802292,10.0,0.8707134712445311
345,3.1875,38,1.0625,14,0.77734184,9.0,0.8949224372054334
346,0.4375,4,0.5625,6,0.9250775,2.23606797749979,0.9902313616768494
347,48.25,709,4.5,29,0.43242165,10.0,0.4977678240944477
348,3.625,57,1.5,24,0.8301565,5.0,0.9362619388402216
349,0.5,0,0.0,1,0.9172458,2.23606797749979,0.9929216510603178
350,1.625,14,0.25,11,0.79110694,3.0,0.985050986736594
351,0.8125,6,0.1875,7,0.9209025,2.23606797749979,0.984403117293176
352,0.375,1,0.0,2,0.9302983,2.8284271247461903,0.9963488719164042
353,1.0,9,0.0625,4,0.9078337,2.0,0.9858449138944037
354,1.75,20,0.4375,3,0.90025413,3.0,0.983363822608816
355,0.1875,1,0.0,1,0.93376505,2.0,0.9822773937270376
356,0.8125,7,0.125,4,0.9263915,2.0,0.9712305831675704
357,0.3125,5,0.0,0,0.9285583,2.8284271247461903,0.9966243050039716
358,0.3125,2,0.375,5,0.9406707,2.0,0.9933110677055206
359,9.0,119,3.5,58,0.3583223,67.01305772812175,0.3775250827300114
360,3.375,54,0.9375,15,0.8494375,6.0,0.949827385048979
361,0.9375,7,0.625,6,0.94879234,2.0,0.9904576107476674
362,10.0,114,0.8125,23,0.7895919,5.0,0.8823074720148186
363,6.375,98,2.9375,47,0.8375817,14.317821063276352,0.8647078595704577
364,1.5,22,1.125,18,0.8952141,5.0,0.9541867377267604
365,0.5625,6,0.0625,0,0.92315215,3.0,0.9897003363926278
366,0.375,0,0.0625,0,0.9435632,1.0,0.9990859952248956
367,8.9375,127,1.0625,4,0.71677786,6.0,0.8679958212756085
368,3.1875,40,0.5625,10,0.9270006,3.0,0.970154480719094
369,38.875,589,6.1875,87,0.33900824,20.615528128088304,0.3694131982809835
370,20.25,290,12.9375,207,0.6024324,10.805072773361228,0.6735494238940312
371,5.375,69,8.6875,140,0.5233523,58.86424510174021,0.5389834401444764
372,5.0,57,5.8125,98,0.8914747,12.041594578792296,0.8899558456305915
373,1.9375,17,0.625,7,0.8970236,3.1622776601683795,0.9562953490638652
374,5.875,73,11.9375,203,0.6925297,35.0,0.7534780550613799
375,5.3125,63,4.6875,69,0.7418665,41.98213779272304,0.8166629634665302
376,13.5625,191,8.875,156,0.7184381,24.0,0.7300817025834594
377,2.125,22,2.75,59,0.7678174,41.01219330881976,0.7271830289785518
378,6.125,82,4.8125,81,0.83473,24.0,0.8095394899435313
379,12.875,155,4.5625,69,0.56512433,21.37755832643195,0.5637787193136217
380,6.5625,96,3.875,64,0.90547603,19.0,0.8579064516806667
381,8.5,142,0.5625,2,0.21837041,64.77653896280658,0.221980568485675
382,14.5,216,2.75,38,0.5137587,16.02341465641105,0.561244670250795
383,28.6875,421,3.0,30,0.6124502,16.1245154965971,0.6127852316265843
384,14.1875,199,7.1875,113,0.53073645,25.079872407968907,0.5010538069648963
385,5.375,66,1.8125,24,0.84534407,18.0,0.8089940647906692
386,10.8125,141,9.375,147,0.4821021,32.0,0.5618049968941843
387,3.375,48,3.25,52,0.786967,29.0,0.7962504028839722
388,0.8125,9,0.4375,7,0.85880923,6.0,0.9466757545581042
389,10.625,146,3.4375,47,0.5129253,21.0,0.6599209485459707
390,5.0,69,7.6875,125,0.86042666,17.724267580074063,0.8492924695906714
391,3.0,37,1.125,9,0.905647,3.0,0.9518783081940924
392,19.0,269,15.9375,268,0.5799716,23.769728648009423,0.5813583756432388
393,7.375,104,5.875,99,0.64337915,36.0,0.5446263390925257
394,5.0625,68,2.0,32,0.8264184,28.635642126552707,0.8598679109434866
395,7.25,93,2.1875,39,0.8282637,26.0768096208106,0.8040407962704006
396,4.4375,52,7.6875,113,0.7388104,13.0,0.9005320931222589
397,4.75,52,4.375,66,0.7796645,18.0,0.7746744299037617
398,8.75,122,3.8125,65,0.90233,17.363462849102525,0.8690926226305679
399,7.625,99,5.625,90,0.69580984,26.98516480713445,0.7089286945006682
400,0.875,11,0.5625,7,0.90582377,9.0,0.9379991417316288
401,9.375,137,3.8125,68,0.81857044,21.0,0.7905111868006581
402,2.1875,24,3.6875,65,0.61736345,44.0,0.6336395777394964
403,4.6875,49,6.1875,100,0.82691544,13.0,0.8546584958040863
404,12.75,172,7.3125,119,0.6478266,22.09072203437452,0.6952664565084666
405,2.1875,33,6.9375,114,0.77904874,14.0,0.8570558331605873
406,1.9375,28,2.125,35,0.8143809,41.01219330881976,0.8221809784112373
407,2.3125,32,6.0,97,0.8921395,7.280109889280518,0.9298876064399302
408,8.875,117,5.3125,87,0.5230772,98.0,0.4901364480447829
409,8.625,119,6.75,108,0.78578776,17.0,0.7914309661083055
410,2.9375,40,3.75,61,0.6354662,25.0,0.8251909195894488
411,2.875,40,1.125,16,0.9306463,8.0,0.918575142896249
412,0.625,4,1.0625,21,0.73210377,29.0,0.852557049913165
413,5.625,72,7.4375,122,0.70079535,26.0,0.7608559281896201
414,1.3125,13,0.375,3,0.7602953,15.0,0.8750529031536146
415,3.3125,38,2.1875,33,0.88681346,17.46424919657298,0.8303675709912383
416,7.1875,97,10.25,164,0.86658734,13.038404810405298,0.8648545946916321
417,7.8125,103,2.5625,6,0.7971324,7.0,0.8743103090502196
418,2.25,18,4.5625,89,0.6955397,54.0,0.6430999877114651
419,10.5625,148,11.75,192,0.81079024,15.0,0.8353170729256494
420,0.4375,2,0.5625,12,0.93441445,3.0,0.977507518448921
