ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
148,0.25,3,0.0625,0,0.8878545,2.8284271247461903,0.9889412107249396
149,0.1875,3,0.0625,1,0.9371226,2.23606797749979,0.994223068486126
150,3.4375,48,1.125,19,0.8592382,11.233687332093226,0.8954104931256334
151,6.0,89,1.75,26,0.8524048,5.0,0.9067481860276912
152,0.125,0,0.0625,1,0.92878956,2.0,0.996983268187729
153,7.0,104,1.4375,23,0.8509568,5.385164807134504,0.8892308763642149
154,2.5625,26,1.1875,7,0.8951705,3.0,0.9349612960443092
155,23.8125,342,9.75,162,0.5586361,14.0,0.5190259439786924
156,0.625,7,0.5625,8,0.92169726,3.0,0.9774206990288236
157,2.3125,34,0.25,4,0.9384688,3.0,0.972473033293496
158,0.8125,11,0.0625,1,0.9292524,2.8284271247461903,0.9864896894998816
159,0.375,4,0.5,8,0.93098176,2.8284271247461903,0.9975475160117708
160,1.25,11,0.875,16,0.92805094,3.605551275463989,0.9376371522552592
161,14.25,213,4.875,72,0.74875724,7.0,0.7747834229167049
162,4.0625,47,1.625,17,0.87886775,3.1622776601683795,0.9172580855084134
163,0.375,3,0.125,0,0.9019046,4.0,0.9600116999581492
164,0.25,0,0.0,1,0.92492306,1.0,0.9983672086965182
165,0.0,0,0.0,0,0.9062582,1.0,0.9988385587098704
166,0.1875,3,0.0625,0,0.92529833,2.0,0.99474450706009
167,1.0,5,0.5,16,0.9064007,2.0,0.9812656674060908
168,1.9375,26,1.0625,17,0.89797467,9.0,0.9176764304392876
169,1.125,15,2.6875,42,0.91792583,2.8284271247461903,0.9731051672551796
170,0.8125,6,0.125,4,0.9048195,4.0,0.9721538198838524
171,43.9375,644,30.375,505,0.5739753,5.0,0.5884558130696491
172,41.875,602,39.625,654,0.68763524,6.0,0.6924699369191719
173,12.25,182,39.6875,648,0.78668976,6.0,0.8118936177111585
174,59.75,873,35.6875,582,0.5953755,15.811388300841896,0.6111184258889166
175,76.5,1140,2.9375,10,0.12982216,11.0,0.0897964214518447
176,69.5,1033,4.1875,24,0.3035377,11.0,0.2669036254709743
177,78.0,1125,22.25,323,0.23280127,8.94427190999916,0.2184893555297763
178,11.125,157,39.375,650,0.7643102,5.0,0.7921230479942021
179,22.625,306,36.1875,577,0.5741918,4.0,0.6041373361183019
180,30.6875,401,31.4375,480,0.50788134,4.242640687119285,0.5174330560241036
181,92.1875,1363,10.375,120,0.1575726,13.0,0.1526778294463992
182,18.6875,259,41.0,670,0.6612829,4.0,0.688663470313351
183,23.9375,358,32.4375,529,0.72719955,6.0,0.7058875476782625
184,33.25,439,6.6875,198,0.6519768,3.1622776601683795,0.7313750360245711
185,12.9375,183,34.0,551,0.80329204,5.830951894845301,0.8394184118484151
186,55.5625,825,39.1875,642,0.5851778,12.0,0.6077923768742846
187,24.0625,332,38.0625,622,0.7217766,4.123105625617661,0.7337680817583946
188,133.3125,2013,19.375,296,0.2237194,19.0,0.2241416631680614
189,82.4375,1207,18.9375,269,0.22363336,10.0,0.2048136862852848
190,10.4375,144,31.125,520,0.7864791,4.123105625617661,0.8443645790016598
191,35.3125,485,29.4375,460,0.573082,6.0,0.5795044141751464
192,76.4375,1107,10.375,136,0.23037668,12.0,0.2022561911790892
193,35.3125,525,20.375,344,0.5848302,17.0,0.5560312049396015
194,16.625,210,33.625,529,0.7427558,3.0,0.7856513130761841
195,25.9375,384,40.5,661,0.72176236,6.0,0.7232283412474987
196,12.5,166,34.0625,557,0.8113788,5.0,0.8405693718947354
197,12.1875,178,35.6875,583,0.7879769,5.0,0.821227855893312
198,57.9375,865,38.6875,633,0.6098936,14.0,0.6211851433873186
199,14.625,214,39.375,644,0.7676522,5.830951894845301,0.806506959211703
200,143.625,2163,16.8125,259,0.19608746,21.0,0.1911050171121263
201,70.75,1043,11.5625,162,0.17710198,14.0,0.1600255284922246
202,19.5,277,50.6875,844,0.7160206,10.0,0.7213065510704959
203,27.3125,350,35.625,564,0.523704,5.0,0.5179003084304118
204,33.5,466,31.875,488,0.52042115,5.0,0.5234383614743904
205,12.6875,166,44.0,715,0.7562003,3.0,0.8166272227155719
206,52.0625,710,29.4375,449,0.38034505,3.1622776601683795,0.3699729151927953
207,31.375,448,36.375,602,0.6343013,5.0,0.6449449848295299
208,10.875,162,6.75,111,0.86046,18.0,0.86139453963958
209,86.375,1295,8.0,123,0.33524588,23.0,0.1976241967280229
210,62.1875,902,23.0,366,0.32903048,12.012478373637506,0.313659897903175
211,5.0,77,19.25,311,0.847869,5.0,0.9617779283829888
212,63.5,916,14.25,185,0.35231116,6.0,0.3378175007614465
213,8.75,114,31.5,529,0.78360873,4.47213595499958,0.7997318794055451
214,40.9375,589,28.0625,438,0.56890345,6.0,0.5780853662355557
215,63.4375,915,20.4375,282,0.4721917,5.0990195135927845,0.4716760575129882
216,45.375,656,6.0625,85,0.40565982,18.0,0.3590593819390982
217,30.5,398,38.125,620,0.5411913,3.0,0.5265746945336541
218,24.6875,339,38.3125,636,0.75964427,5.0,0.7868345245419784
219,10.1875,141,15.1875,254,0.8085097,13.038404810405298,0.7735865764759546
220,77.75,1151,6.3125,102,0.28332654,23.0,0.1454101648066083
221,17.5625,240,14.375,212,0.633221,13.92838827718412,0.694366126372975
222,3.0,33,1.9375,36,0.4638829,79.0,0.5255182769327728
223,7.4375,107,1.875,27,0.7370747,31.0,0.7032995953733701
224,5.4375,70,3.125,53,0.7511349,28.0,0.7295919897145609
225,61.8125,908,4.875,84,0.1403544,50.0,0.1670193110244633
226,16.0,242,10.5,184,0.40704995,40.60788100849391,0.4102728567612653
227,0.3125,2,0.3125,13,0.7827874,42.30205573239455,0.824597606273215
228,5.125,75,9.0625,150,0.5623359,31.0,0.7334817237008566
229,6.875,90,2.125,32,0.56502026,25.0,0.7026784767094942
230,5.6875,80,2.9375,42,0.2653918,92.02173656261871,0.2772101301868337
231,0.5625,0,0.6875,15,0.7609109,21.0,0.8604272243359503
232,0.75,10,2.625,46,0.6533137,27.129151587999417,0.7446543751277332
233,5.625,82,8.0,130,0.29208967,84.15105460733821,0.2598873333873249
234,1.9375,31,1.875,30,0.3060141,115.13035991303272,0.285183955468545
235,4.6875,58,1.5,6,0.39691284,38.63935817272331,0.7548721471137617
236,21.9375,320,10.0625,175,0.3383648,75.62603178810082,0.4460348078201218
237,1.6875,22,2.625,41,0.8925214,5.0,0.9357221006564552
238,12.875,180,10.4375,175,0.35372967,46.0,0.4698067627224517
239,18.5625,265,9.6875,158,0.103261456,40.0,0.1204194771982218
240,42.8125,624,19.6875,343,0.52015543,57.0,0.4790786585167547
241,15.875,242,8.6875,148,0.43594036,30.265491900843116,0.5056833241209466
242,11.1875,154,8.0625,114,0.7400458,12.0,0.8226116101795554
243,0.0625,0,0.3125,6,0.8979772,2.0,0.9805954639828768
244,18.375,286,4.4375,73,0.4921096,38.33665675658582,0.4674872344240052
245,1.375,20,2.9375,46,0.2988975,83.46016673554213,0.3046247965426278
246,88.9375,1337,3.1875,54,0.114083536,56.56854249492381,0.135243632033656
247,10.3125,137,1.875,29,0.73432535,18.0,0.7213304987723106
248,0.8125,9,0.4375,5,0.93524665,4.0,0.9741472499558388
249,2.625,33,4.0,69,0.7446421,29.27456233660889,0.7677352954539748
250,4.75,63,3.25,53,0.71785975,23.0,0.6380472800645405
251,11.75,170,6.8125,87,0.2593584,21.93171219946131,0.3082783628164169
252,5.375,71,2.0625,5,0.1590411,40.7774341155947,0.2074149119848775
253,1.25,18,1.875,32,0.79675645,10.0,0.8925702701155097
254,7.6875,99,10.625,184,0.5371578,30.0,0.6070589308996719
255,16.1875,240,10.9375,178,0.27925938,68.6363490501604,0.2851163423910366
256,12.4375,177,12.3125,202,0.49666432,53.46026561849464,0.5928226188331036
257,5.625,76,6.875,111,0.63799745,29.0,0.7156145676358134
258,4.0,48,3.6875,62,0.6225695,25.0,0.7561653910723476
259,31.5,457,21.4375,357,0.12599245,36.0,0.1780297056088236
260,26.25,379,24.5625,402,0.33094203,49.0,0.3851520665960664
261,1.0625,13,0.875,15,0.8575415,4.47213595499958,0.94179932923177
262,4.0625,61,5.3125,86,0.7940293,13.038404810405298,0.880644219806832
263,0.25,2,1.8125,29,0.77192235,9.0,0.9038445009962256
264,7.1875,97,2.0,16,0.36322832,25.0,0.5301843388363668
265,14.375,218,3.75,58,0.1942236,53.90868233797923,0.2812313762303829
266,6.5625,84,2.6875,30,0.38004738,22.0,0.6312882189370761
267,6.8125,104,2.375,37,0.80800265,38.47076812334269,0.763601302938785
268,1.1875,16,2.0625,33,0.73807013,27.0,0.8477566328165886
269,6.375,82,2.25,32,0.7147494,29.0,0.6754130938935684
270,22.875,315,12.3125,177,0.16764857,22.360679774997894,0.1927128396279238
271,2.75,33,1.3125,25,0.6421282,139.29106216839614,0.7363880466368845
272,5.375,65,3.0625,50,0.540328,76.84918553586809,0.6141003260102761
273,10.8125,149,10.8125,185,0.5269587,211.39122392875248,0.323813783840339
274,3.375,50,3.3125,62,0.64723533,61.26989472816156,0.6720982142857143
275,2.1875,24,2.375,16,0.7051111,7.0,0.9197767168474632
276,5.0625,86,4.75,71,0.10449274,140.22303652179357,0.2083319736683972
277,24.8125,315,23.25,431,0.2046091,303.20455141702604,0.1422421062421029
278,0.8125,9,1.125,19,0.78967327,62.0,0.8533969387872047
279,9.3125,145,6.25,108,0.29357007,164.29772429837186,0.4973547656106259
280,4.4375,60,0.625,10,0.69380486,113.0,0.8623775727777137
281,12.1875,192,3.3125,51,0.05105332,98.07981412855558,0.1748031270376978
282,12.0,179,2.0,13,0.21509725,23.0,0.642993718882541
283,1.75,18,3.4375,57,0.6180842,49.0,0.8552652831969567
284,2.0625,26,3.75,67,0.2892414,397.404076476324,0.3380478435481054
285,6.6875,98,2.6875,46,0.40058702,118.0,0.5679266302175335
286,19.875,294,5.0,83,0.059127107,253.22164017121173,0.1885637577680957
287,1.0625,16,1.0625,25,0.6004355,2.0,0.9129213194051355
288,3.4375,47,2.5625,45,0.036366597,183.5497141006696,0.070503761917187
289,2.75,42,1.375,24,0.5471088,149.557970193917,0.5375684556407448
290,2.1875,23,8.8125,132,0.0,274.02855689188823,
291,6.5625,80,3.9375,72,0.23829788,351.3291899182267,0.3317013359448792
292,8.6875,110,0.9375,2,0.44356447,128.60014670612628,0.6115639970168413
293,0.875,10,2.3125,41,0.6938657,18.102468886379164,0.9175441785520124
294,1.4375,15,0.875,4,0.84067243,1.0,0.9649740017544348
295,13.875,213,6.625,111,0.1441408,92.0,0.1367149590888326
296,21.6875,311,19.25,318,0.28539592,175.0,0.4254082407117389
297,5.1875,70,2.25,35,0.6024127,173.20940909184685,0.7897269814676401
298,14.625,209,5.75,98,0.20562439,328.0737711477933,0.4390116994251619
299,9.3125,130,2.1875,35,0.4735681,158.82597558912906,0.6073995458973476
300,13.5,196,6.9375,120,0.15184301,234.4802763560296,0.2662433246986917
301,1.125,12,1.5,29,0.6441336,144.24631623600243,0.7291523987317571
302,8.4375,120,3.1875,53,0.31434003,80.58658250003099,0.5156606802017383
303,12.375,191,4.375,68,0.11068647,229.6958863373922,0.3921639271790474
304,0.875,8,1.25,22,0.6230229,32.0,0.9000558475093386
305,12.1875,167,6.5,110,0.38369316,151.0764706958663,0.4913017550739972
306,18.875,272,7.0625,125,0.52549154,225.8140822341697,0.506710915217697
307,16.4375,240,14.75,243,0.65862703,139.0898989862312,0.6103326311974923
308,43.1875,651,4.875,79,0.5467574,243.1301091078496,0.4049209059301891
309,2.25,25,3.5625,58,0.76515585,78.85397896168631,0.8715152610494341
310,16.375,237,2.125,23,0.35288417,18.941954851941237,0.5260038618564571
311,1.0625,13,2.6875,45,0.7690798,85.58621384311844,0.8503354847416401
312,10.0625,168,1.1875,3,0.0403363,53.626476463815706,0.1012330692032028
313,2.375,2,0.3125,12,0.09270388,347.92240514229604,0.0254946875813883
314,5.0,89,1.875,30,0.00581344,256.7430603325145,0.0072904985650692
315,3.8125,44,7.875,140,0.7057901,3.605551275463989,0.9028021110015544
316,3.8125,54,3.5625,60,0.0026987311,276.7751734711658,0.0148916967509025
317,4.375,78,0.75,9,0.0056648334,197.02131862971072,0.0136571980917339
318,4.75,68,1.75,31,0.79112476,60.0,0.8566328976513704
319,8.125,131,3.0625,44,0.29982924,95.03814940625112,0.4991618346899595
320,27.6875,405,3.3125,36,0.4370227,9.0,0.4354196255893426
321,3.4375,51,3.8125,67,0.72486424,9.219544457292889,0.7952685582667509
322,9.4375,137,9.5625,153,0.8215666,10.770329614269007,0.880902662010634
323,3.5625,54,6.1875,103,0.6958787,20.0,0.7290192581872768
324,0.4375,1,0.0,3,0.9415589,2.0,0.9977155837441096
325,0.625,5,0.125,2,0.91717076,2.0,0.9899251226476876
326,0.5625,7,0.0,0,0.94022137,2.0,0.9938598892984516
327,1.375,16,2.1875,30,0.7166511,18.0,0.8974793257261392
328,1.875,15,0.4375,18,0.87002337,2.0,0.9881754820730816
329,0.75,5,0.0,3,0.93021405,2.0,0.9906672097368308
330,0.5625,1,0.0625,1,0.88233095,2.8284271247461903,0.9971696465221576
331,7.5,115,3.1875,52,0.8833513,40.0,0.7720368457062484
332,0.8125,8,0.5,7,0.92638415,2.8284271247461903,0.9585045853768834
333,0.5,5,0.1875,1,0.91509277,2.0,0.9933696221471512
334,0.25,3,0.0,0,0.9306744,2.0,0.996870304280728
335,0.75,9,0.0625,0,0.9289041,3.0,0.9850740323545866
336,3.5625,54,4.75,84,0.8872131,9.0,0.8943991706732349
337,5.1875,74,2.6875,39,0.6546776,14.142135623730953,0.5472537529211932
338,2.25,26,0.375,2,0.86743146,4.123105625617661,0.958603426637718
339,0.0625,0,0.0,1,0.9377652,1.4142135623730951,0.9986804014148846
340,0.375,3,0.0,0,0.92934597,2.0,0.9980873663867518
341,18.1875,268,7.125,118,0.5298261,44.0,0.5155335746102397
342,11.3125,178,5.625,91,0.7577267,21.318924975950623,0.7586914641715902
343,0.5625,4,0.0,5,0.92988086,2.0,0.993624976953312
344,16.5,250,5.375,85,0.77744395,34.0,0.7362161861869044
345,5.6875,82,4.6875,73,0.809446,9.0,0.8903996855134204
346,0.25,2,0.25,2,0.93287736,2.0,0.9919775758805198
347,38.1875,536,3.5,16,0.4745094,9.433981132056603,0.5500978837767381
348,2.25,35,0.875,14,0.8031163,5.0,0.9339559289024588
349,0.4375,1,0.125,3,0.9272088,2.23606797749979,0.9903812733138382
350,1.875,22,0.6875,6,0.7961273,3.0,0.98069036085713
351,0.3125,3,0.625,8,0.9342801,2.0,0.9911024391330124
352,0.4375,1,0.0,3,0.93338835,2.23606797749979,0.9944053237702302
353,0.3125,1,0.0625,2,0.91757226,2.0,0.9974545079668692
354,1.5625,22,0.25,1,0.9003213,3.0,0.9754674735888405
355,0.25,4,0.0625,1,0.9443253,2.0,0.97677011707861
356,0.6875,6,0.0,5,0.9246074,2.0,0.9789124661402472
357,0.125,2,0.0,0,0.929593,3.0,0.9986105597459308
358,0.3125,2,0.0,0,0.94909775,2.0,0.9994618632953364
359,14.9375,214,8.1875,135,0.30170253,69.0,0.2924152774306686
360,4.4375,65,1.4375,20,0.8309217,8.0,0.9266818391997342
361,1.0,12,0.1875,3,0.9535309,2.0,0.9935912453526194
362,9.1875,112,1.0,14,0.8104229,4.242640687119285,0.9039577482854814
363,6.5625,103,6.6875,108,0.8056819,18.027756377319943,0.7980778155894372
364,1.9375,26,1.375,23,0.87514293,7.071067811865476,0.931688370814141
365,0.5625,6,0.1875,1,0.9357326,2.23606797749979,0.990357922407458
366,0.25,0,0.125,2,0.9259389,2.0,0.9972945735109358
367,10.375,136,1.1875,4,0.69439954,8.0,0.8420704359178761
368,1.6875,20,1.0,7,0.8893863,4.0,0.953023808339138
369,37.4375,566,6.1875,85,0.3619414,20.396078054371134,0.3899681203789863
370,18.75,262,11.75,190,0.58091664,15.811388300841896,0.6527116460405187
371,7.25,93,7.8125,131,0.63828534,60.20797289396148,0.6417172187836409
372,5.0,55,6.0625,101,0.86450696,13.341664064126334,0.8763350370937081
373,1.25,8,0.5625,3,0.8980014,3.605551275463989,0.9645565483036806
374,7.875,98,11.9375,197,0.7205801,35.510561809129406,0.7381864737860708
375,5.5,65,8.75,144,0.7314161,45.0,0.7952723010269724
376,12.5625,179,10.6875,176,0.74890524,27.0,0.7547901050626888
377,2.5,21,2.1875,43,0.75848633,41.10960958218893,0.7066277310094435
378,5.5625,73,5.875,100,0.8367638,25.0,0.8168778194980956
379,9.1875,102,3.125,45,0.64392805,21.0,0.6286460944351362
380,6.9375,97,4.125,65,0.9000029,20.081059530306533,0.8660154683359153
381,13.3125,207,2.5625,36,0.2391348,57.25949554565904,0.236861462295376
382,7.9375,108,3.5625,52,0.53490114,13.038404810405298,0.6040372491399824
383,19.0625,275,2.4375,20,0.6077683,15.132745950421556,0.6343282460632185
384,13.0625,180,5.0625,78,0.46393853,26.0,0.4394813777406788
385,5.0,56,1.8125,24,0.8421586,19.0,0.8050059169952746
386,8.6875,103,4.5,68,0.59488386,32.0,0.61478381510147
387,4.0,56,3.75,63,0.80021083,26.0,0.7696310860618714
388,1.3125,12,1.4375,24,0.8530918,6.0,0.9395079118406164
389,11.5,163,1.8125,18,0.46231943,21.0,0.596040356747546
390,4.0625,57,9.375,153,0.849398,19.235384061671343,0.8439158965181718
391,1.5625,17,0.25,1,0.9071512,3.0,0.9624026946498382
392,20.3125,294,15.1875,261,0.6279554,23.021728866442675,0.6552953506761874
393,8.375,111,3.25,55,0.69246835,34.0,0.5593093915361618
394,3.25,42,2.0625,34,0.8248873,25.0,0.8506963273644154
395,4.5,57,7.3125,124,0.8406615,25.317977802344327,0.843594183751793
396,5.125,64,7.25,103,0.73714864,10.04987562112089,0.8628369292618976
397,4.1875,49,4.625,74,0.8236821,18.0,0.7928310504854484
398,8.0625,115,3.375,55,0.91545606,20.0,0.8763466566015127
399,9.75,124,2.9375,42,0.7352145,27.29468812791236,0.7087335324593097
400,1.25,14,0.5,5,0.90581113,8.0,0.957796497535816
401,9.125,127,3.4375,60,0.83475333,22.09072203437452,0.7876020427637872
402,2.375,27,3.625,62,0.6425723,44.0,0.65959164706978
403,2.0625,27,4.4375,74,0.86160296,15.0,0.841910164520921
404,12.375,164,9.375,155,0.67829126,25.495097567963924,0.7342328847986233
405,3.0625,33,6.3125,100,0.7522981,13.0,0.8259116339983008
406,1.75,25,1.5625,25,0.80289596,38.01315561749642,0.841440213846531
407,1.875,21,5.125,83,0.91178894,6.4031242374328485,0.9331145914284924
408,10.125,134,5.0,85,0.5286549,96.0,0.5058899780125593
409,4.5,60,8.0625,133,0.81205976,17.0,0.8086045976809306
410,2.0,28,2.625,43,0.6363944,25.0,0.8239895153753035
411,2.5625,32,1.375,20,0.9340406,8.246211251235321,0.9180791849670148
412,0.25,2,1.0625,18,0.7344251,27.17535181517691,0.8361622246525066
413,3.0625,28,7.75,124,0.70775855,25.034962106787432,0.7908743974290305
414,2.3125,21,0.5625,4,0.77444166,15.0,0.8874100633196081
415,2.25,22,0.9375,16,0.8848866,18.0,0.8419767362821521
416,4.9375,63,7.5,121,0.88936895,11.04536101718726,0.886469290966266
417,3.0625,34,2.9375,7,0.75397116,6.0,0.8853174382239264
418,1.8125,16,2.875,59,0.70784026,54.0,0.6402427554368099
419,8.4375,124,8.5625,141,0.8320175,14.0,0.8459756319398246
420,0.75,5,1.5,27,0.93557644,3.0,0.968567417633543
