ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.25,2,0.25,1,0.9289717,1.0,0.9992647824201524
121,24.75,342,1.0625,15,0.68513757,9.899494936611664,0.7547128357630744
122,0.6875,8,0.1875,3,0.83492416,4.0,0.92051193184192
123,0.25,1,0.125,2,0.9648312,1.0,0.9984392461309248
124,18.1875,231,10.5,181,0.109784976,20.0,0.1347841347841347
125,2.3125,19,0.5625,27,0.8808177,5.0990195135927845,0.9041421083030052
126,0.1875,1,0.6875,11,0.9327595,2.8284271247461903,0.9962290954271718
127,0.0625,0,0.125,1,0.9499339,1.0,0.9974129282769978
128,0.0625,0,0.625,10,0.91450906,3.0,0.9966806741648908
129,2.0,19,1.25,34,0.9271728,2.0,0.9743936377577482
130,0.8125,11,0.375,4,0.9467409,2.23606797749979,0.9872766574770656
131,2.6875,27,1.1875,6,0.8937709,6.4031242374328485,0.8858770214452211
132,0.125,1,0.1875,3,0.9365729,2.23606797749979,0.9959717228777876
133,21.3125,306,0.6875,15,0.7199478,6.708203932499369,0.6897650066266435
134,8.875,111,1.0625,29,0.8678796,4.0,0.9200246705574402
135,3.875,54,0.8125,13,0.87565356,5.0,0.9696018767470732
136,16.5,199,6.875,111,0.40737778,18.0,0.3861815489542033
137,0.125,0,0.125,2,0.9481666,1.0,0.997610932176782
138,0.4375,4,0.1875,2,0.9380176,2.0,0.9911201895211456
139,3.625,53,0.6875,11,0.9105888,7.810249675906654,0.9156344041902896
140,0.4375,6,0.5,7,0.9375272,2.8284271247461903,0.9841932265179204
141,0.4375,6,0.125,2,0.916734,2.8284271247461903,0.9893669710703072
142,15.25,224,1.0625,17,0.85786194,12.649110640673518,0.8421986344361254
143,0.25,1,0.125,2,0.92054373,2.8284271247461903,0.9929275172723928
144,2.875,40,0.625,10,0.92407817,4.123105625617661,0.9577335600885044
145,22.625,333,2.0625,27,0.7244673,21.633307652783937,0.7436889532977443
146,1.5625,11,0.25,10,0.88445574,2.8284271247461903,0.9652660120537706
147,22.1875,293,15.1875,254,0.19772974,26.30589287593181,0.2342809664984051
148,0.3125,4,0.0625,0,0.8956232,2.8284271247461903,0.9922045273697336
149,0.4375,3,0.5625,10,0.929686,2.8284271247461903,0.9890450493004912
150,2.75,37,0.1875,2,0.87838954,6.0,0.9382528966854906
151,11.25,165,0.4375,4,0.8650469,7.071067811865476,0.8902531939147227
152,0.25,1,0.0625,1,0.9303369,2.0,0.996433619047798
153,13.0,190,1.0,16,0.8325719,10.04987562112089,0.8537701992100815
154,19.1875,270,1.5625,5,0.7749981,8.602325267042627,0.8204151641215847
155,20.125,270,3.625,55,0.1582718,16.0,0.2116510837737999
156,1.125,12,0.6875,8,0.9160815,3.0,0.9643289172316966
157,4.5,69,0.375,7,0.91781706,5.0,0.9549970827470228
158,1.5625,21,0.0,0,0.92147106,3.0,0.9840817296269898
159,0.0625,0,0.1875,3,0.9399237,2.8284271247461903,0.9976827105026256
160,2.5625,28,1.1875,19,0.8990964,11.04536101718726,0.8641224331989809
161,18.0625,259,1.6875,24,0.7086806,9.0,0.7051253404898433
162,15.375,215,1.3125,18,0.8151072,5.385164807134504,0.8837892249599495
163,0.75,6,0.0625,4,0.8948181,3.605551275463989,0.9598760399966813
164,0.3125,0,0.125,1,0.9114025,2.0,0.997836719337848
165,0.0,0,0.0625,1,0.94271815,1.0,0.998053540349229
166,0.5,5,0.0,3,0.9243027,2.0,0.9913275691964624
167,1.375,8,0.75,24,0.8964066,2.0,0.978340906078628
168,1.25,17,0.5,8,0.90377015,4.47213595499958,0.9547221860519266
169,15.4375,229,1.625,23,0.6719721,17.804493814764857,0.7195504139543666
170,1.125,7,0.1875,8,0.8994166,3.605551275463989,0.9667968289533028
171,32.0625,461,11.4375,180,0.048138555,21.0,0.0837296355041508
172,38.8125,537,19.4375,316,0.112970114,21.0,0.1581726328185958
173,43.75,608,8.8125,137,0.21370192,22.0,0.2615464622681915
174,18.125,247,12.0,198,0.033647064,19.6468827043885,0.0570556817077844
175,28.5,349,7.875,96,0.071579985,11.0,0.0541296639905639
176,30.6875,363,6.625,73,0.20679434,12.0,0.231132093452822
177,24.75,294,7.75,81,0.06857688,11.0,0.0809807656547522
178,22.3125,316,4.5625,63,0.071127236,17.0,0.1152343946543213
179,32.25,426,6.875,66,0.06979372,9.0,0.0783327122774504
180,30.1875,383,8.8125,93,0.11380375,9.0,0.1207820315881754
181,23.6875,301,6.8125,64,0.04602324,14.0,0.0583166109410276
182,33.875,449,10.8125,142,0.06417689,12.0,0.0951471533164802
183,31.3125,438,13.25,215,0.09505644,24.0,0.127085594339838
184,26.75,340,6.8125,200,0.44774503,5.0,0.5075760632306782
185,45.9375,663,9.75,164,0.18921019,23.0,0.237075328956673
186,18.3125,249,15.25,254,0.0160946,19.92485884517128,0.028778698799747
187,32.375,439,13.25,210,0.06992444,18.0,0.1190365399961785
188,24.6875,339,9.625,143,0.15608919,18.0,0.1643092891297779
189,26.5,343,5.125,47,0.081291914,11.0,0.1178486114029545
190,37.9375,527,18.375,297,0.16458248,19.0,0.2342020258348496
191,33.3125,433,5.9375,65,0.22783145,13.0,0.2656552176387747
192,21.8125,291,3.9375,28,0.05526744,12.0,0.0652735479694473
193,27.625,375,3.6875,47,0.45434445,24.33105012119288,0.4325933089344816
194,38.5625,528,8.5,106,0.09875388,11.0,0.1371269099271964
195,37.1875,532,15.0625,244,0.122607306,21.189567370422424,0.1597513421974384
196,43.5,609,10.3125,159,0.23819803,20.0,0.3013173232643219
197,38.6875,530,6.6875,101,0.17094408,21.213203435596427,0.2326195839114226
198,16.1875,208,11.25,189,0.017842934,19.0,0.0362101398560681
199,39.9375,554,9.125,139,0.20307814,19.0,0.2492912347681195
200,29.0,386,16.75,261,0.06879614,20.396078054371134,0.0703664562065876
201,24.5625,334,7.1875,93,0.046912555,15.0,0.0580829650536636
202,22.8125,320,4.5625,67,0.032130186,18.0,0.0436470688038371
203,28.6875,375,6.0,51,0.16721563,11.0,0.1784125404605787
204,30.9375,391,8.0625,80,0.15784338,11.0,0.1767070530878469
205,41.9375,576,11.5625,169,0.14498995,13.0,0.1911115937501749
206,17.4375,179,14.375,207,0.011853677,9.0,0.0
207,37.25,531,7.375,113,0.06659876,19.0,0.1051826242520055
208,25.375,359,1.6875,25,0.67134947,22.360679774997894,0.6953096255663225
209,34.25,459,13.25,214,0.25302416,24.0,0.1839098894823517
210,29.25,422,6.625,85,0.12980375,16.0,0.1749034790182388
211,32.8125,443,9.8125,154,0.34944472,15.811388300841896,0.4279680241722586
212,29.375,377,5.25,37,0.08605313,11.0,0.1031826775300882
213,37.9375,561,3.0,39,0.10322115,18.0,0.1541004121812108
214,33.3125,415,6.6875,74,0.21997051,12.0,0.268118513462895
215,29.0,382,5.25,37,0.13745756,10.0,0.1541003946953835
216,21.1875,284,4.0625,52,0.34384486,18.0,0.3636597275764585
217,24.9375,311,12.0625,155,0.011340177,9.0,0.0017626074746401
218,38.4375,533,13.1875,216,0.1427251,20.0,0.1997293849751334
219,22.9375,326,2.9375,45,0.5819843,24.186773244895647,0.6181080136452918
220,30.3125,410,10.9375,196,0.22002494,23.0,0.1356719279152914
221,9.9375,130,2.0,0,0.6380349,13.0,0.7666128720520792
222,3.75,41,1.5625,28,0.44818404,79.022773868163,0.5282833687377739
223,4.5625,67,0.6875,6,0.77081347,40.01249804748511,0.7514601814648373
224,4.6875,70,0.8125,11,0.82957995,29.0,0.8384990046244875
225,38.0,517,7.0625,125,0.06390934,51.0,0.0641416356489433
226,7.8125,107,5.8125,96,0.39184737,41.0,0.397156602980678
227,0.375,2,0.1875,10,0.75263923,42.0,0.8284566838783706
228,8.625,123,2.75,43,0.37758464,33.0,0.5361828819368314
229,2.0,29,2.4375,42,0.6389314,23.0,0.7650577676567127
230,4.625,58,1.0,12,0.2366073,100.94750782647633,0.2479766042081394
231,0.375,1,0.875,17,0.75887346,20.615528128088304,0.8644707065627358
232,0.5625,4,1.25,25,0.65804255,26.0,0.801520011149047
233,0.8125,15,0.5625,11,0.28978014,76.6413503697287,0.305887175438663
234,2.6875,43,1.125,17,0.30817538,62.84461583343393,0.3307378039042816
235,5.75,71,3.6875,34,0.33722356,33.97057550292606,0.5619912102042409
236,4.25,64,3.125,53,0.12671445,113.0,0.1392561977314343
237,2.1875,26,2.0625,31,0.8672988,5.385164807134504,0.9437324309351915
238,5.0625,63,4.0625,66,0.36844397,39.0,0.5245747763253754
239,8.875,121,4.3125,65,0.113593824,39.01281840626232,0.1855061626140297
240,8.25,121,5.0,83,0.3625659,57.0,0.3513810984731162
241,7.0,101,2.5625,44,0.39338014,31.400636936215164,0.442383641792437
242,5.5625,68,1.25,7,0.7142669,11.0,0.8540750229744601
243,0.375,6,0.375,8,0.86207736,3.0,0.9738759190995596
244,19.8125,302,2.875,45,0.5465668,38.2099463490856,0.4706036764545037
245,1.9375,32,0.875,12,0.23332056,68.67714277081856,0.2658638511356757
246,51.125,737,7.0,125,0.045191795,59.4138031100518,0.0436176618980193
247,6.0,80,3.5625,56,0.73529106,18.0,0.7584736815893574
248,1.3125,13,0.875,12,0.9232931,4.0,0.9694689700306678
249,1.3125,17,6.1875,105,0.68936723,24.08318915758459,0.8246070272590218
250,4.1875,53,2.0625,36,0.72069585,25.70992026436488,0.6676714838940037
251,7.875,117,3.25,28,0.2540926,23.08679276123039,0.3135735575311836
252,6.125,78,2.5,12,0.16715483,53.0,0.2556614261369975
253,1.375,17,1.4375,22,0.8118137,11.0,0.9073014943866108
254,8.3125,120,4.0625,63,0.36136737,29.0,0.4058544265391267
255,3.875,56,2.3125,37,0.26551136,85.0,0.2765595392831802
256,10.0,156,1.875,34,0.18091491,52.18522402260049,0.2040522893579041
257,5.375,64,3.625,56,0.58038723,28.0,0.7211064959312488
258,1.8125,17,3.125,50,0.6515556,23.0,0.7711763346630228
259,10.375,129,3.5625,52,0.19091643,37.65634076752546,0.3393021229274832
260,9.3125,136,5.375,88,0.241853,49.01122300282905,0.2669372145272105
261,0.625,9,1.125,14,0.86887383,4.123105625617661,0.9539170211689708
262,3.3125,34,1.6875,14,0.7748092,11.180339887498947,0.8845642549298903
263,1.625,9,2.25,23,0.73852634,7.0,0.8883165850114799
264,4.5625,41,1.375,4,0.4474578,21.0,0.6485287342046604
265,13.3125,201,2.4375,36,0.16859442,54.4724479645844,0.2508717879270068
266,4.0,48,2.5,20,0.37489226,28.861739379323623,0.6306502241261756
267,5.8125,82,2.5625,41,0.72940063,46.0,0.723845947718692
268,1.25,16,2.875,48,0.7496191,27.0,0.857129334340031
269,4.25,54,2.6875,47,0.70067966,33.539528619095194,0.664931346239001
270,13.5,188,2.375,13,0.1399593,29.0,0.1995088737267205
271,1.8125,21,1.4375,23,0.51763844,133.9470036468345,0.745206474954401
272,3.125,39,1.75,32,0.50170285,68.26419266350405,0.6583802067125467
273,2.6875,38,5.25,88,0.37894395,209.40391591371923,0.4746480564675981
274,0.875,13,0.6875,19,0.6310088,62.77101203422731,0.7661852230328507
275,2.3125,24,2.8125,20,0.7051545,13.152946437965904,0.9227176510162208
276,9.1875,135,2.6875,38,0.23288733,112.23546052359472,0.44362579482215
277,16.125,202,14.375,265,0.24288741,306.0,0.1441355609580299
278,1.8125,23,1.0,16,0.77926147,59.0,0.8584023577616197
279,5.8125,89,3.8125,63,0.2383871,159.14928918099594,0.4220755365863977
280,1.625,10,1.125,18,0.6858164,28.51657908176927,0.8964364301346933
281,7.5625,110,2.0,27,0.078345686,94.36683671243225,0.120991124149527
282,8.5,139,0.6875,28,0.11813371,38.05259518088089,0.4248778614684924
283,7.3125,81,1.9375,4,0.457419,51.24646295833874,0.7254748603660638
284,1.25,19,3.0625,52,0.23680632,402.6579192731356,0.3323518586676481
285,3.3125,52,2.0,34,0.45607686,118.00423721205946,0.647032683362238
286,12.5,180,2.75,47,0.026789801,253.9057881759168,0.0128253266303705
287,7.0,74,1.875,48,0.5217822,11.6619037896906,0.8515093777328198
288,3.625,54,3.5,62,0.03452842,179.22778799280331,0.0707244430026262
289,0.875,10,1.1875,21,0.5222561,126.9529366876804,0.6341586659929258
290,3.0625,34,3.0,39,0.0,274.9290756658752,
291,8.4375,113,3.625,62,0.20799758,334.09519601240385,0.2879928411988439
292,7.75,97,0.3125,7,0.5562792,141.0319112825179,0.6706662708181964
293,4.5625,58,6.1875,92,0.56350744,22.337118305424163,0.7837316815800806
294,1.125,7,0.8125,6,0.825728,1.0,0.9712171721906392
295,3.375,43,8.1875,144,0.54694223,85.0,0.6468164502837596
296,17.0625,245,6.6875,104,0.13002497,179.89649788753982,0.2187268013399102
297,2.9375,35,1.25,16,0.6348672,139.01438774457844,0.8194061587436512
298,5.9375,86,2.1875,37,0.12628989,331.001208456457,0.2955669823163908
299,4.25,46,1.625,32,0.5637913,151.0,0.7539257263462772
300,6.875,103,3.375,52,0.121929884,242.20580090097064,0.1920112599792387
301,2.5625,21,4.4375,72,0.6001505,147.2957896713655,0.7000427956609031
302,4.0625,61,1.375,22,0.17757823,102.20175740192936,0.2882024940456921
303,7.625,113,2.4375,40,0.092873976,250.044720004846,0.3330330573405295
304,3.75,52,2.6875,39,0.5068314,34.0,0.7957759501770978
305,13.125,186,3.875,67,0.42805585,145.52542732221872,0.5058936521414397
306,16.75,251,3.625,58,0.5493512,225.8257066703704,0.533299764293837
307,12.25,188,0.6875,12,0.8206612,14.0,0.825151494003212
308,23.125,335,6.1875,110,0.4453464,245.81497106563708,0.3874291429725581
309,2.25,27,2.875,48,0.78848124,51.90182526725924,0.8785149842468133
310,15.375,210,3.6875,45,0.38813317,15.811388300841896,0.5346391503248102
311,1.5625,19,0.625,8,0.7422111,66.2117814289874,0.8764222425810245
312,13.9375,225,1.375,3,0.076039806,65.51869548910946,0.1506121645803398
313,2.9375,13,0.3125,12,0.117881455,347.5471191076111,0.0522071101311145
314,3.875,58,1.625,22,0.054131962,258.07983027751783,0.214077057167372
315,9.9375,121,2.5625,29,0.5704,11.6619037896906,0.8116589883476583
316,0.875,9,1.0,16,0.0005509328,287.87869382420854,0.0061802575107296
317,4.6875,79,0.625,7,0.013071313,190.00144735839783,0.0169691996216652
318,1.8125,21,1.5625,27,0.67741895,89.81369567202518,0.8327456642546293
319,6.75,104,3.0,44,0.37455845,86.31598902579428,0.6256514015610956
320,30.75,431,2.1875,15,0.30506477,13.0,0.2789524632782628
321,1.625,16,3.9375,67,0.7289809,9.0,0.7658327093009106
322,8.375,117,3.5,45,0.74894685,26.0,0.7576826494407003
323,5.8125,83,5.625,92,0.6134276,42.8146206139533,0.6038518639472151
324,0.1875,1,0.0625,1,0.90783006,2.23606797749979,0.9956932481244792
325,0.8125,2,0.0,2,0.8900322,3.0,0.9957912810890928
326,0.125,1,0.0625,1,0.9407612,2.0,0.9991616727978052
327,0.9375,14,0.0625,5,0.80709845,49.01020301937138,0.8851967456241568
328,4.125,42,0.375,31,0.8210419,3.0,0.9547850812435796
329,1.4375,23,0.0,2,0.8937682,3.0,0.977864038618097
330,0.6875,1,0.0625,4,0.86100173,3.0,0.9984696653212376
331,0.625,10,0.75,12,0.9676896,2.0,0.9896380653977288
332,0.1875,1,0.0,0,0.9301932,2.0,0.97134404185239
333,0.6875,7,0.125,6,0.92937386,2.0,0.9915270172308872
334,1.125,8,0.0625,4,0.9261462,2.0,0.9865082710516788
335,0.6875,3,0.0625,3,0.9032937,3.0,0.9912751155262038
336,4.1875,59,2.5,40,0.8486015,9.0,0.8731319235349394
337,6.75,87,6.5,107,0.8038458,10.04987562112089,0.7677490971033093
338,7.0625,103,0.1875,4,0.796236,7.071067811865476,0.8866073614716131
339,1.0625,2,0.0625,10,0.9193806,2.0,0.9869692508656164
340,0.1875,1,0.0,0,0.947079,2.0,0.999426450700174
341,7.9375,127,5.1875,84,0.51328915,30.066592756745816,0.5264450537998271
342,6.0625,88,5.4375,85,0.5879873,58.14851376903476,0.6318486500436378
343,1.3125,12,0.0,8,0.9060175,2.0,0.9936702793249698
344,6.75,86,2.1875,29,0.7213411,12.0,0.7220303196854342
345,12.25,176,0.9375,8,0.6274822,54.608582377516,0.6539526642255937
346,2.375,27,0.375,8,0.8991811,3.0,0.9651976657804404
347,28.6875,381,4.8125,45,0.36625427,11.0,0.4403361973037437
348,2.5,31,0.25,1,0.7889267,6.0,0.9161491941570628
349,1.375,9,0.375,4,0.8731342,3.0,0.9876139722719516
350,8.5,123,4.5625,73,0.71905565,6.0,0.8170156562415426
351,0.6875,4,0.125,8,0.894311,3.0,0.9835777745680476
352,0.75,6,0.125,0,0.89963055,3.0,0.9924632956015468
353,0.1875,1,0.0625,0,0.9211948,2.0,0.998379595346496
354,1.0,9,0.1875,1,0.9066751,2.8284271247461903,0.9851646175469068
355,0.0,0,0.0,0,0.93113124,2.23606797749979,0.9775280898876404
356,0.3125,2,0.0625,2,0.9391532,2.0,0.9914714322213476
357,0.0,0,0.0,0,0.93900275,2.0,0.99880999603332
358,1.0,7,0.4375,4,0.92415875,2.0,0.9827403822374452
359,17.5,254,4.625,79,0.25362378,67.0,0.2580651910985234
360,5.25,81,0.125,9,0.7315618,18.35755975068582,0.8107659686619002
361,0.625,5,0.875,10,0.9382921,3.0,0.9916367333004856
362,9.8125,114,1.4375,30,0.6179074,14.866068747318506,0.7430096109100246
363,2.6875,43,0.1875,3,0.82541394,9.433981132056603,0.8750981331906298
364,5.25,75,1.375,16,0.698275,19.05776782408121,0.8024936769371572
365,0.5625,6,0.0,2,0.8903836,3.0,0.9930538974411904
366,1.0,2,0.1875,9,0.9090333,2.0,0.9939915333597212
367,14.375,188,2.125,18,0.5000304,16.0,0.6086331134838691
368,0.9375,15,1.0,14,0.8864234,4.0,0.9451121075043972
369,25.5,379,1.5625,13,0.22408491,25.0,0.2206690718697785
370,11.1875,152,10.6875,173,0.500854,17.46424919657298,0.5770609680056002
371,2.9375,37,3.875,65,0.6082972,51.24451190127583,0.7178263834039899
372,4.875,56,4.4375,70,0.8842433,10.0,0.8973629217890485
373,3.6875,37,0.8125,13,0.8800405,3.605551275463989,0.9351230169292072
374,6.5,80,4.5625,76,0.7462258,34.64096791802827,0.7685645594663908
375,5.3125,60,2.75,16,0.74585545,36.05551275463989,0.8378821531862002
376,9.8125,138,5.0625,83,0.7490537,26.0,0.7639470393719311
377,2.4375,24,3.625,77,0.7329571,44.0,0.6975279725099893
378,4.125,53,4.4375,80,0.82919246,24.73863375370596,0.8013960099673483
379,8.4375,101,2.25,32,0.671172,21.0,0.6494437967689759
380,3.625,48,3.125,52,0.8960454,17.46424919657298,0.8881030482960595
381,9.75,144,0.5,0,0.26788378,42.490585324262376,0.3131467061139725
382,19.75,283,1.875,19,0.3751431,17.0,0.3032197456278157
383,26.0625,390,0.5625,10,0.5865248,17.0,0.5763577050081293
384,7.1875,99,5.8125,93,0.67987376,18.027756377319943,0.6452311336882133
385,3.6875,32,1.25,14,0.81964356,19.92485884517128,0.8062601605621633
386,6.0625,66,3.375,58,0.63653123,32.0,0.6415148861691746
387,2.375,30,4.875,86,0.71954095,27.0,0.8003284380924345
388,1.375,16,0.375,3,0.78745425,8.246211251235321,0.917302030371389
389,12.0,172,3.1875,42,0.4243658,26.0,0.5023196341570255
390,4.375,64,4.8125,78,0.84992385,18.110770276274835,0.8486769872835727
391,3.4375,43,0.8125,6,0.90099555,3.0,0.9514349107404072
392,14.0625,193,8.875,151,0.6010723,24.0,0.6053191217408035
393,5.0625,67,3.0,55,0.61427754,36.0,0.5935027381326783
394,2.5,31,1.3125,20,0.8268173,18.0,0.8931495721232625
395,5.125,58,0.875,13,0.8302582,27.0,0.8029418869186025
396,7.4375,88,3.5625,32,0.6593376,12.0,0.8099047244230726
397,3.3125,38,1.875,28,0.804517,17.11724276862369,0.8072547623695201
398,6.25,88,1.8125,28,0.91677064,18.0,0.8767989603919109
399,6.1875,89,1.0625,11,0.76824915,25.0,0.749691136368709
400,0.4375,4,1.4375,23,0.8961866,8.06225774829855,0.9382549392302834
401,5.4375,62,2.125,37,0.86207527,24.0,0.8441827504436139
402,2.375,26,1.25,20,0.6670107,48.04164859785725,0.6580552960897278
403,2.375,24,3.25,54,0.85656935,13.0,0.8730090267479236
404,11.0,143,6.1875,107,0.71114475,24.0,0.7452848074771163
405,4.375,53,2.4375,31,0.825929,14.0,0.8347929700605894
406,4.125,63,2.6875,45,0.72240543,38.01315561749642,0.7558685264598576
407,3.875,53,5.3125,86,0.8865211,7.280109889280518,0.9136895815431644
408,10.3125,139,5.0,84,0.55232364,98.49233169326362,0.5508534717399909
409,7.0625,87,2.0,29,0.8157519,18.0,0.8132769532450561
410,5.125,67,1.5,23,0.51416737,25.0,0.7174492657230611
411,1.0625,11,1.5,20,0.9323823,9.0,0.9263062831105806
412,0.625,8,0.4375,6,0.7026976,28.284271247461906,0.8820388145596606
413,4.0625,45,7.5,120,0.6863957,23.0,0.784460715904716
414,1.625,13,0.5,4,0.7067127,14.317821063276352,0.8802521568229598
415,2.1875,19,1.3125,18,0.8760155,18.0,0.8448339261459248
416,5.625,74,5.5625,88,0.8891257,12.041594578792296,0.8962217125004226
417,11.8125,163,2.3125,4,0.75950605,9.0,0.847949813573443
418,2.75,33,2.5625,55,0.7219449,54.0,0.6344959300736269
419,6.9375,101,6.0625,103,0.8285391,15.297058540778355,0.846838003874699
420,1.1875,11,0.5625,10,0.9174005,4.0,0.9632677749499798
