ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
147,20.5,279,16.75,277,0.11613598,25.96150997149434,0.1759770545067328
148,0.25,4,0.125,2,0.89659727,2.23606797749979,0.9830831947914116
149,0.1875,3,1.0,16,0.93513113,2.8284271247461903,0.9900998348095074
150,4.3125,61,1.125,17,0.86058027,13.601470508735444,0.8953676921433689
151,19.1875,285,2.1875,34,0.8260787,11.0,0.8306606524906791
152,0.25,2,0.1875,2,0.92688966,2.23606797749979,0.9962981511688108
153,19.0,277,1.1875,19,0.8084119,14.317821063276352,0.8062991029499799
154,21.875,315,1.6875,9,0.75440615,10.44030650891055,0.794623256060403
155,18.8125,270,7.4375,126,0.066000685,18.027756377319943,0.1172410508374837
156,0.9375,10,0.9375,13,0.91536623,3.0,0.9686990278064546
157,10.1875,155,1.375,23,0.8945301,15.32940262188138,0.9034548702978376
158,2.5625,35,0.4375,7,0.918944,3.0,0.9627041609147168
159,0.1875,2,0.0,0,0.9352725,2.8284271247461903,0.9968856182915912
160,5.0625,67,1.75,9,0.9034776,10.290750585297,0.860015372076173
161,23.75,335,2.3125,33,0.67771894,10.0,0.6623828056620822
162,17.6875,246,1.25,14,0.7993616,6.751973342623827,0.8778943400534511
163,1.0625,8,0.3125,1,0.89534074,3.0,0.9647707458151932
164,0.4375,3,0.0625,1,0.91527873,1.4142135623730951,0.9973743435858964
165,0.0625,1,0.0,0,0.941989,1.0,0.9984034481788818
166,0.5,2,0.0,5,0.9241536,2.0,0.9906306483502824
167,1.5625,8,0.9375,21,0.8956073,2.23606797749979,0.9735051564909092
168,2.375,34,0.9375,15,0.9048359,5.0,0.937355073125308
169,19.875,288,2.1875,32,0.6526813,20.518284528683196,0.6839391806088819
170,1.625,14,0.125,9,0.8993759,3.0,0.9667145657208628
171,30.8125,449,11.0,173,0.021780636,20.396078054371134,0.0414161225051454
172,39.5625,583,18.875,302,0.056959577,21.0,0.0891746981324377
173,44.125,622,15.5,260,0.123859964,22.0,0.164419474893164
174,14.3125,197,10.3125,159,0.007949833,19.1049731745428,0.0142724528518225
175,34.4375,449,12.0625,164,0.05999502,11.0,0.0443286720627349
176,33.8125,419,10.375,127,0.18758382,12.0,0.211262415809687
177,30.3125,387,9.9375,118,0.06545463,11.0,0.0827517301970296
178,18.6875,265,5.9375,91,0.031988483,16.0312195418814,0.0639226839145891
179,35.625,493,11.125,133,0.05384886,10.0,0.0706184598308975
180,33.6875,440,9.25,90,0.09816499,9.848857801796104,0.1278569741790932
181,26.625,355,6.6875,61,0.04182634,15.0,0.0521141465112232
182,33.875,466,13.3125,182,0.03686297,12.0,0.0603818063447664
183,29.75,419,13.25,223,0.0457009,24.0,0.0619421190754888
184,31.3125,409,5.5,183,0.4284565,5.0,0.48126621752379
185,43.9375,624,18.0,303,0.09655306,24.0,0.1390121403316405
186,15.75,203,13.125,210,0.0032527808,20.0,0.0070083688168813
187,26.4375,378,15.6875,246,0.025179043,18.43908891458577,0.0508659642090405
188,33.3125,481,12.9375,194,0.143814,19.0,0.1500730060229969
189,29.1875,392,7.6875,87,0.07430604,11.180339887498947,0.1107090638463695
190,38.75,548,17.5625,277,0.09322281,18.102468886379462,0.148786727792615
191,37.75,511,11.3125,153,0.1950101,13.0,0.2496446698126
192,24.9375,343,5.3125,55,0.040746856,13.0,0.052803374915612
193,28.0625,387,7.875,115,0.3711961,25.0,0.3632433973084448
194,40.3125,564,12.1875,176,0.06018935,11.0,0.0953794005241787
195,35.5,499,14.25,238,0.075782575,21.0,0.1043528063237971
196,48.125,689,18.375,292,0.124363504,21.0,0.1785799875689789
197,39.0,554,14.125,229,0.09857685,22.0,0.1426558705768114
198,13.0625,171,11.0625,173,0.0034951863,19.1049731745428,0.0060648661837236
199,49.5,731,12.25,191,0.121305905,20.0,0.1600028785429001
200,38.875,540,15.5625,249,0.06165201,21.0,0.0650458000611087
201,29.5,413,8.0625,104,0.042486273,15.0,0.0528256310297041
202,17.0625,231,4.75,68,0.008350506,18.0,0.0125542693101684
203,30.625,419,8.0625,86,0.13923755,11.0,0.1750713526251768
204,33.375,439,11.5,140,0.13201866,11.0,0.1608434051585568
205,44.875,634,17.0,261,0.08822688,14.0,0.1282807510233234
206,20.875,241,20.0625,286,0.002748934,9.055385138137416,0.0007023622784632
207,33.25,471,8.1875,123,0.03350874,20.0,0.0587298089798132
208,25.75,371,5.6875,91,0.5227805,25.0,0.5729620534482971
209,44.25,608,16.3125,268,0.2262492,24.0,0.1635216544843589
210,29.4375,427,7.9375,103,0.11963119,15.811388300841896,0.1681915103519299
211,40.75,576,12.1875,192,0.21553163,17.0,0.3117532983690897
212,31.4375,406,5.625,41,0.07469195,12.0,0.0959675285914986
213,37.5625,551,6.1875,91,0.0530438,20.0,0.0863654371033677
214,38.5,509,10.0625,143,0.18475367,13.0,0.2414579363915358
215,33.625,449,7.375,71,0.114959784,11.0,0.1332986089541112
216,25.1875,332,6.625,91,0.309596,19.0,0.3215715422931506
217,29.0625,387,12.25,159,0.00380167,9.848857801796104,0.0008489894925888
218,34.75,491,15.625,252,0.07675265,21.0,0.1152326251225171
219,20.4375,286,4.875,76,0.4348583,27.0,0.521029957293003
220,39.875,538,16.4375,283,0.18994205,23.08679276123039,0.1307214075612807
221,9.8125,126,2.375,10,0.6134593,13.92838827718412,0.7484382551778522
222,4.6875,56,1.625,31,0.45626068,81.0,0.5434325053017436
223,7.375,111,1.25,18,0.7529501,35.0,0.736610566473772
224,6.125,92,0.9375,13,0.8205421,31.276172843380312,0.8329409862344679
225,40.9375,556,10.25,186,0.07891648,53.0,0.0839705584774681
226,7.0,97,4.8125,76,0.3844212,42.37510678904804,0.3992116117406367
227,0.3125,4,0.1875,10,0.7631258,42.0,0.8277903043968433
228,8.1875,129,1.875,27,0.35204867,33.98896342317482,0.4916308099117559
229,3.1875,41,2.125,30,0.61413455,23.0,0.7551070735553105
230,3.9375,49,1.625,22,0.30300182,82.37110338379497,0.3262847219878684
231,0.375,0,0.375,11,0.7574471,20.0,0.8732060566161949
232,1.125,17,1.5625,32,0.6507178,26.0,0.7682369310276286
233,2.0625,31,1.1875,19,0.2908766,79.69723704940715,0.2947866666883394
234,3.6875,52,2.1875,40,0.33801973,61.1310068623117,0.3672367768537433
235,6.3125,101,1.3125,12,0.24906106,47.61455015354086,0.3834167677983131
236,3.5625,56,1.375,25,0.15104769,116.59437454335854,0.1820842741236552
237,2.875,38,2.1875,36,0.8842023,4.123105625617661,0.948034471441554
238,5.125,63,3.0,47,0.323731,42.1070065428546,0.4606514981012793
239,8.125,104,4.5,67,0.1026056,40.60788100849391,0.1761815294710695
240,10.1875,149,5.375,91,0.3660453,57.0,0.3568518663014419
241,6.6875,101,3.5625,62,0.39423677,32.01562118716424,0.4552909769547694
242,6.125,68,2.5,11,0.70432925,11.0,0.850719689656028
243,0.3125,2,0.5,10,0.8556236,3.0,0.9645944271502648
244,29.4375,445,4.125,66,0.4599729,42.0,0.3930668112656266
245,1.8125,32,1.3125,19,0.26474085,52.0,0.2956836644807674
246,50.6875,705,10.25,178,0.06392167,63.0,0.0671530865035463
247,14.4375,191,5.5,88,0.5872444,45.0111097397076,0.5641573703138145
248,1.875,25,0.6875,9,0.91526455,5.0,0.9623045437788476
249,1.8125,16,6.3125,106,0.696798,25.96150997149434,0.8184042891992739
250,3.1875,38,3.625,62,0.66951185,30.0,0.6562506180483102
251,7.3125,105,4.5625,48,0.24000861,24.0,0.2864315246353835
252,5.4375,69,3.5625,30,0.17116478,54.037024344425184,0.2312932949154452
253,1.9375,26,1.1875,19,0.802673,12.0,0.9111155634795336
254,9.8125,150,3.4375,53,0.35457385,31.0,0.3949682653617655
255,2.9375,40,3.3125,54,0.29429066,81.297293186172,0.3137786588652879
256,7.4375,117,2.125,33,0.24421643,52.95274592651089,0.2884667583448086
257,4.3125,52,3.1875,47,0.5744045,25.70992026436488,0.7423585072484477
258,1.5625,12,2.4375,42,0.63707596,25.0,0.766372010151709
259,11.8125,147,2.875,40,0.13424242,38.0,0.244689116241984
260,9.125,131,5.625,90,0.24344492,49.0,0.2577421499094935
261,1.0,11,0.8125,10,0.86112124,4.242640687119285,0.9517077406089716
262,3.5,33,1.375,8,0.76463723,11.180339887498947,0.8942077633788601
263,0.75,5,2.4375,37,0.7331351,7.0,0.879974446153816
264,5.6875,70,2.625,25,0.39426664,24.0,0.5484196008401984
265,13.5,203,3.9375,61,0.19455153,55.0,0.2855121810857471
266,4.3125,49,2.1875,19,0.36757934,33.54101966249684,0.6170934418387584
267,17.625,257,4.6875,77,0.6109101,56.56058381125203,0.5120826917076805
268,3.5625,49,2.5,41,0.7097689,48.0,0.7892801894268822
269,4.5625,44,2.3125,38,0.65648,38.8329756778952,0.6398418941521756
270,10.0,131,4.0,39,0.13891993,31.04834939252005,0.1720477284063209
271,1.4375,16,1.0625,20,0.52754587,149.08386901338454,0.7529798602548294
272,5.875,77,2.8125,49,0.50853014,57.0087712549569,0.6336175035450969
273,3.75,46,2.875,47,0.42625415,210.261741645978,0.4841253910227763
274,1.4375,22,0.625,18,0.6369973,63.83297779627234,0.7583008653101312
275,2.4375,23,2.8125,23,0.7069655,5.0,0.9237227442129368
276,7.5625,112,2.75,42,0.27620703,95.28115410677958,0.5543494093737211
277,10.1875,135,26.25,466,0.2132293,303.893895866927,0.1402318829964207
278,1.25,13,1.4375,23,0.78789717,63.0,0.8589294008964685
279,6.875,104,3.0,52,0.28391638,156.66309178798642,0.4907282399868206
280,3.3125,35,1.0625,13,0.655408,25.31790891000844,0.8785536911338057
281,2.0,37,2.0,28,0.003925179,108.18595077602804,0.0100022571016279
282,13.1875,203,1.5625,14,0.10686803,34.36568055487916,0.248629476985758
283,4.5,48,1.875,8,0.4465338,48.47473287987624,0.7525291097005539
284,1.875,26,4.5625,75,0.2699132,399.3619911809335,0.309253358201036
285,4.0,57,1.3125,21,0.43677613,118.02436145953428,0.6225611257668011
286,4.875,71,3.8125,67,0.0044742366,255.89880438351912,0.0087195767195767
287,6.6875,61,3.0,28,0.49558818,9.0,0.8058384602677591
288,5.875,83,2.3125,43,0.09991342,163.03435176531326,0.1914988850425073
289,4.375,64,0.75,12,0.51116574,200.87420336990263,0.5830836598294539
290,3.25,37,2.875,36,0.0,278.02185158864046,
291,11.9375,170,4.4375,72,0.11030936,326.1708139582572,0.1901471853173952
292,6.8125,78,0.4375,7,0.56614566,122.85823949535728,0.6930455236211196
293,4.375,56,3.25,46,0.60098034,13.078494380051344,0.8546783764136764
294,0.5625,4,0.75,4,0.8275302,1.0,0.972691825789749
295,6.625,86,5.625,97,0.4985386,89.1403387922662,0.5739537601982586
296,20.25,295,5.25,79,0.14357361,180.1216247079928,0.2380515541301512
297,3.1875,42,1.625,23,0.6574497,139.0,0.8207334122525225
298,6.375,92,3.6875,62,0.19312583,333.3297148449422,0.4120781864414743
299,5.6875,69,3.6875,70,0.57487506,155.94005055076732,0.7329781147452338
300,6.6875,94,5.375,93,0.15896924,243.99415976249276,0.2563162816836801
301,4.375,53,0.625,8,0.62078065,144.1877244049435,0.7708318783263564
302,4.125,67,1.9375,32,0.17557916,103.24727599312246,0.3036460905272964
303,8.0625,110,0.75,9,0.0601127,291.53628978598306,0.2578303970664963
304,2.875,33,2.0,26,0.5510451,19.949364056478053,0.8812041895565796
305,20.125,287,6.75,113,0.3952722,147.62587454039067,0.4565535147726116
306,14.6875,206,4.4375,77,0.55621314,226.38462845343545,0.5006109149515355
307,12.5625,190,2.125,35,0.7212734,17.11724276862369,0.728669136705223
308,24.5,341,7.125,121,0.44582057,246.0,0.3850593283212897
309,2.625,34,3.8125,67,0.7376265,62.91261974782204,0.8406483525042998
310,12.0625,159,3.25,34,0.42460147,17.204650534085253,0.6539535707061439
311,1.125,10,1.0625,15,0.74169713,71.0,0.9100681322969064
312,12.4375,203,2.3125,19,0.07464751,69.00289794216889,0.1264799501102465
313,3.875,27,0.375,9,0.1180905,347.6665068711681,0.0492683904731336
314,6.0,96,2.75,39,0.043939047,257.6018244625464,0.1587262917902421
315,11.25,143,1.4375,32,0.566819,9.294597293459876,0.8319306087267446
316,1.4375,15,0.875,14,0.00035427272,285.8148514269332,0.0044362292051756
317,5.375,97,0.375,3,0.013521344,190.0,0.0272335803235442
318,1.875,24,1.0625,15,0.69599515,113.0,0.8511293271212366
319,11.875,181,3.1875,47,0.3828754,84.0,0.6059765561121783
320,38.9375,548,3.5625,33,0.2763945,18.0,0.2527545745926877
321,4.0,45,2.75,51,0.7073306,11.384145100589992,0.713143608573648
322,14.4375,206,6.6875,99,0.66867113,31.37195162770663,0.6696792979008739
323,10.75,154,3.5625,60,0.55006117,49.0,0.5281810455174163
324,0.5625,5,0.125,0,0.91420895,2.0,0.9931979801190928
325,0.6875,5,0.0,0,0.90311784,2.0,0.996838934037264
326,0.375,1,0.0,0,0.94015676,2.0,0.9986977422634162
327,9.25,141,13.875,222,0.8125,14.0,0.811423927680568
328,4.25,40,0.4375,29,0.8403047,2.8284271247461903,0.9668761816359888
329,2.1875,30,0.0,3,0.8983046,2.8284271247461903,0.974271021717338
330,0.9375,6,0.1875,5,0.8713354,3.0,0.9925074922441668
331,3.0,46,1.3125,22,0.9565833,13.028803607803974,0.9472834254882864
332,0.25,0,0.0625,1,0.9357514,2.0,0.9633440825960256
333,0.6875,7,0.0625,3,0.9308286,2.0,0.9943289724172422
334,0.8125,3,0.3125,0,0.92808294,2.0,0.9891281337931912
335,0.5625,4,0.0625,3,0.9230979,2.0,0.9945151747206188
336,6.875,98,4.8125,82,0.808792,12.16552506059644,0.8168186234258012
337,9.75,126,3.9375,63,0.7531514,21.0,0.7156518877431685
338,7.625,107,1.0625,15,0.807204,7.0,0.907640756631342
339,1.4375,6,0.25,12,0.91153973,2.0,0.9733246929882242
340,0.1875,2,0.0,0,0.94437104,2.0,0.998947519262392
341,15.25,217,3.625,60,0.46365997,46.0890368859489,0.4519072110491845
342,4.625,64,6.125,100,0.4638541,50.00999900019995,0.5648784868678354
343,1.0,9,0.4375,2,0.9105516,2.0,0.9869280275969572
344,10.25,149,2.1875,31,0.68224716,23.0,0.6719554466215139
345,14.75,207,2.25,35,0.61059386,33.46632095171095,0.6570256821269235
346,2.125,23,0.375,4,0.8989131,3.0,0.9603719825396144
347,31.3125,417,6.6875,77,0.3714297,12.0,0.4422379579315639
348,3.4375,43,0.875,10,0.77223974,11.0,0.8865674847561178
349,1.5625,15,0.1875,1,0.8849884,3.0,0.9846939288833798
350,9.4375,131,5.5625,88,0.7012656,7.0,0.8186425580029819
351,0.75,5,0.0,6,0.9126502,2.8284271247461903,0.9919607555761778
352,0.5,4,0.375,7,0.9012088,2.23606797749979,0.9852022954462843
353,0.8125,8,0.0625,3,0.9066567,2.23606797749979,0.9894204935935084
354,1.1875,14,0.5625,9,0.9122071,2.23606797749979,0.9855706488928392
355,0.25,4,0.0,0,0.9345357,2.0,0.9754182674985292
356,0.5,0,0.0625,3,0.9506105,2.0,0.994242465102528
357,0.0,0,0.0625,1,0.93858963,2.0,0.9985193959135328
358,0.125,0,0.125,2,0.9349765,2.0,0.9988373132993472
359,8.9375,117,3.375,57,0.19985196,67.0,0.2484921154289684
360,9.125,139,0.625,1,0.7089518,13.892443989449804,0.7927647376049368
361,0.5,6,0.6875,10,0.94983387,2.23606797749979,0.9935557639798624
362,10.9375,139,3.125,6,0.59224385,15.132745950421556,0.691914924733797
363,6.0,91,2.0,25,0.81782335,11.704699910719626,0.8459493879280408
364,7.75,111,2.875,40,0.65079635,24.67074656152751,0.7314498234583878
365,0.9375,8,0.375,2,0.9044726,3.0,0.9917129688546724
366,0.9375,1,0.1875,7,0.9148133,2.0,0.9945249285333592
367,15.625,202,2.625,24,0.47652283,16.0,0.5874490282017096
368,1.375,14,1.5625,20,0.84664124,7.0,0.9237514344958824
369,34.6875,513,2.875,34,0.21174069,25.0,0.2008246466829382
370,12.4375,176,12.0625,199,0.4736402,17.72004514666935,0.5565918114119068
371,4.375,52,3.8125,69,0.6328865,53.23532661682466,0.7126778195801936
372,4.0,39,6.1875,99,0.85784954,11.0,0.8947033390186522
373,2.8125,24,1.0625,4,0.8783428,4.0,0.9416837670616536
374,7.3125,96,5.9375,104,0.72424966,34.11376543177722,0.7627339810543011
375,3.6875,43,4.9375,59,0.7021934,35.0,0.8211474802939546
376,10.25,138,6.4375,104,0.73633313,28.0,0.7574874315375919
377,1.75,17,3.4375,70,0.71971744,42.72001872658765,0.7054776116598501
378,5.5625,74,5.25,88,0.8159747,27.459060435491963,0.805609374668074
379,9.125,108,1.9375,28,0.6896135,21.0,0.6663209293191518
380,3.4375,49,4.5,75,0.9061208,14.142135623730953,0.9042983805728788
381,7.25,109,1.25,15,0.3295095,42.20189569201838,0.386277711937011
382,28.6875,414,2.75,35,0.35180694,23.0,0.2798396452154807
383,29.75,438,2.0,17,0.54293203,18.027756377319943,0.5168275554328696
384,5.4375,70,6.125,96,0.7323562,18.0,0.739358877495764
385,3.5625,37,1.375,15,0.82245374,18.027756377319943,0.8106497169857874
386,5.6875,61,3.375,53,0.65141094,32.0,0.6455156172236693
387,2.0625,26,3.4375,57,0.7613501,29.154759474226505,0.8098292818341732
388,2.75,35,1.375,20,0.7941917,8.0,0.9111813383334948
389,16.25,230,4.3125,62,0.34427443,27.073972741361768,0.4168841016103468
390,4.75,67,6.5,102,0.8261538,18.24828759089466,0.8477568002503346
391,3.375,38,1.25,8,0.90667754,3.0,0.9536968156588748
392,14.9375,212,8.0625,143,0.6029946,24.0,0.6219822818137863
393,5.8125,75,3.5625,63,0.6388001,35.22782990761707,0.5911705401917446
394,3.5,42,1.8125,25,0.81505454,23.0,0.8651335296782192
395,4.5,54,3.25,53,0.82385105,25.0,0.8348519621990694
396,6.125,75,4.8125,54,0.6910909,12.0,0.8476845286584046
397,2.9375,35,1.5,24,0.81568533,17.72004514666935,0.8130401163273898
398,6.4375,93,2.5,41,0.90128016,18.669471724089615,0.8759785565797441
399,9.1875,129,1.0,11,0.76609325,27.0,0.7333883290052301
400,1.0,13,1.1875,18,0.8956782,9.0,0.9418335266345328
401,5.25,65,3.0,52,0.8457093,25.0,0.8216173008677138
402,2.8125,31,0.875,16,0.66240245,49.0,0.6462379720862633
403,2.5625,30,2.4375,40,0.8624924,12.041594578792296,0.8776115511345894
404,10.4375,136,7.0625,119,0.674958,24.186773244895647,0.7175091006019322
405,6.5,81,5.0625,75,0.80134654,15.811388300841896,0.8183331868187792
406,7.5625,116,3.4375,58,0.6855896,41.05483731141163,0.678738255625656
407,3.0,43,4.3125,70,0.8919182,7.071067811865476,0.9116257117388562
408,10.5625,136,4.8125,81,0.52210665,96.0,0.5069311042471144
409,6.375,80,2.125,31,0.81698436,17.0,0.8278678968900312
410,3.9375,56,1.5625,20,0.541754,25.0,0.7480887556663153
411,2.1875,26,0.6875,9,0.9249896,9.0,0.9272913972715175
412,0.875,10,0.75,12,0.7039871,28.95852181379693,0.8561817062691588
413,5.0625,54,7.4375,116,0.6701513,26.0,0.7816781222374422
414,2.9375,32,0.9375,11,0.7188301,15.0,0.8761839976794915
415,2.5,28,1.25,17,0.87541157,17.26267650163207,0.8496891080903444
416,6.0,85,5.125,79,0.8927146,12.529964086141668,0.8931479380833257
417,17.0,242,3.875,33,0.72829926,11.0,0.809829812715769
418,2.8125,27,1.875,46,0.7098259,55.0,0.6293213350959931
419,5.75,82,8.75,147,0.83731145,16.0,0.8534321861568999
420,1.1875,17,0.4375,9,0.9258232,3.1622776601683795,0.9737832550868948
