ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
266,5.25,60,2.25,9,0.3448235,29.068883707497267,0.5938460783253366
267,9.125,135,1.8125,27,0.73671335,65.37583651472461,0.7052645506950233
268,1.375,20,1.3125,23,0.76938766,24.0,0.8542515955505253
269,4.125,49,3.1875,54,0.6908509,39.66099210481187,0.6836415820750594
270,10.75,150,3.5,34,0.16271123,28.0,0.2020058215545271
271,1.9375,22,0.5,12,0.5213794,148.9624093333738,0.7689418485306951
272,4.6875,60,1.6875,30,0.49842754,64.9060536967347,0.6123876123876124
273,3.625,46,2.375,38,0.34528545,209.0,0.4614698153519998
274,1.5,20,0.9375,24,0.635685,61.11300790289851,0.7748269351793581
275,2.4375,21,2.8125,25,0.69751304,3.0,0.9255378451561868
276,11.25,175,3.0,50,0.12435307,94.14339437350066,0.2106059683352488
277,12.6875,171,14.75,272,0.2429419,308.266118373231,0.1437688507182084
278,1.5,16,1.5,25,0.77897877,62.0,0.8453411331184698
279,6.0625,95,2.8125,48,0.23399773,155.0249961158858,0.4270439273009851
280,1.875,13,2.125,32,0.68696785,55.1451199747095,0.884986382577258
281,4.9375,88,3.0,47,0.0042091943,107.37085212543406,0.0066372288198348
282,16.125,254,0.375,23,0.09997092,40.049968789001575,0.3838051615435982
283,10.75,139,1.4375,2,0.39509252,54.45181356024793,0.6590095505987182
284,3.3125,45,3.5625,61,0.2660358,390.03204996512784,0.3771704248106524
285,2.125,33,0.5625,11,0.47309282,118.18269438157496,0.6816936815248386
286,8.1875,123,2.5,44,0.0015505997,256.9435735720977,0.0094240837696335
287,8.4375,102,1.375,43,0.5158924,9.0,0.8538246678531392
288,4.875,76,1.625,31,0.03528106,177.75190080623955,0.0617828176763159
289,5.0625,75,0.8125,19,0.5011579,255.26681033843772,0.5561038403776014
290,1.8125,23,0.8125,4,0.0,274.0053831463574,
291,9.6875,134,5.5,98,0.095347546,261.9583935152831,0.188382062190512
292,5.5625,63,0.5625,1,0.5493783,136.61991070118586,0.6527447588912308
293,8.5625,121,5.375,80,0.5239385,22.360679774997894,0.712124326104187
294,0.5625,2,0.875,16,0.8234858,1.0,0.9649930886803416
295,4.8125,66,2.625,46,0.57486194,89.0,0.644887288733408
296,14.3125,214,4.0,60,0.10242415,173.82071310516682,0.188520779638074
297,2.875,37,1.1875,13,0.6505678,139.01438774457844,0.8399999326718897
298,7.0625,103,3.375,55,0.1752483,329.83919891133905,0.3922740552300789
299,2.8125,32,3.9375,74,0.5947336,151.46286673637206,0.7837953947334979
300,8.125,127,4.5,74,0.074165024,242.25812679866905,0.1094362534555734
301,4.5,61,0.5625,7,0.62017095,140.1461727797779,0.7412602122505628
302,4.75,75,2.875,48,0.16872686,102.0,0.2695550270623584
303,5.125,81,1.3125,21,0.007108198,300.1193925781412,0.0240387563622983
304,5.25,67,2.625,40,0.52061397,32.0,0.8142632741289827
305,11.8125,166,5.625,93,0.45915598,149.12075643584967,0.5265360923652224
306,12.0,179,2.5,45,0.5342628,231.09164813539508,0.5768716675201093
307,8.5625,127,0.75,14,0.8100037,15.0,0.8288829252499617
308,19.625,285,7.8125,138,0.42928463,247.12648566492663,0.3774918379194756
309,2.625,35,2.1875,37,0.8058307,51.61362143005311,0.8771024133392701
310,16.125,231,3.125,30,0.3894595,15.264337522473747,0.522827893161232
311,1.625,14,2.0625,35,0.7416897,68.78198594865313,0.8694980593034616
312,9.75,168,1.8125,11,0.02568585,67.46995592770884,0.0440669447494533
313,3.5,22,0.375,11,0.117846176,347.9727000786125,0.0481608784653296
314,6.875,111,2.125,32,0.04401587,199.0403168679198,0.157628381963474
315,11.625,148,2.25,10,0.54598975,8.06225774829855,0.8163191619551119
316,2.375,20,1.5,26,5.5126286e-05,265.453957053274,0.0
317,6.125,102,0.0625,2,0.0117188655,190.0,0.00606577048154
318,1.8125,19,1.875,28,0.6810612,108.28480832235144,0.8306425666618286
319,7.75,118,3.3125,48,0.35761565,58.69412236331676,0.5745892305189524
320,31.625,448,1.0,8,0.30930918,14.317821063276352,0.2857645872508881
321,2.6875,38,4.0625,72,0.7304969,10.0,0.7635504250980171
322,6.9375,90,4.0,56,0.73874176,23.919546486064327,0.7423628695889675
323,5.75,79,5.875,98,0.5536828,50.0,0.5574986258897786
324,1.1875,11,0.3125,2,0.8978043,2.8284271247461903,0.9850861604687864
325,0.8125,9,0.3125,3,0.89480233,2.8284271247461903,0.9906161302596572
326,0.4375,5,0.125,2,0.94077724,2.0,0.9973263768171584
327,0.875,12,0.0,6,0.79712933,44.81736539186463,0.8926607779830293
328,3.9375,39,0.4375,34,0.8320812,3.0,0.9542653138467634
329,1.0,10,0.0,3,0.901281,2.0,0.9837154918794452
330,0.75,1,0.0625,8,0.86936563,3.0,0.995454312845017
331,0.8125,12,0.5625,10,0.96121776,3.0,0.9802604623370303
332,0.6875,6,0.0,1,0.9316438,2.23606797749979,0.9676674917724124
333,0.6875,5,0.1875,5,0.9253979,2.0,0.9908810877494872
334,0.5,2,0.0,0,0.9302487,2.0,0.992444797641678
335,0.4375,0,0.25,4,0.90973234,3.0,0.9923614805485949
336,3.875,60,3.75,62,0.8385254,10.0,0.8522600957624085
337,8.25,109,2.9375,41,0.7452165,16.0,0.7018800839135799
338,7.4375,113,0.4375,2,0.8266823,6.0,0.9142783617034173
339,0.625,3,0.4375,0,0.9205823,2.0,0.9853904111544786
340,0.1875,1,0.125,2,0.9346274,2.0,0.9966030160710568
341,8.6875,124,5.0625,84,0.53066444,25.14748370050128,0.5417768121836103
342,2.0625,32,8.6875,142,0.5725632,46.345401408494126,0.6575364308847983
343,0.4375,3,0.1875,1,0.90748185,2.0,0.990467981879373
344,5.8125,80,2.75,39,0.77985346,11.0,0.8361175226269004
345,9.9375,136,0.6875,5,0.66898984,52.940058569040815,0.7354732675895551
346,1.75,15,0.25,3,0.90019006,3.0,0.965725432318935
347,33.0625,443,4.0625,25,0.34333697,11.0,0.4328152326607781
348,2.1875,29,0.6875,9,0.77645993,5.656854249492381,0.9080457478500086
349,1.5625,10,0.3125,2,0.8729668,3.0,0.9877034611457276
350,8.75,116,4.0625,60,0.68837553,6.0,0.8160668664819886
351,0.375,0,0.1875,2,0.90849215,2.8284271247461903,0.9946107758594652
352,0.5625,2,0.25,6,0.8885682,3.0,0.9863630279789148
353,0.4375,6,0.125,0,0.9215514,2.0,0.9972785335299692
354,0.625,5,0.25,2,0.9105115,2.8284271247461903,0.991901563040009
355,0.0625,1,0.0625,1,0.9246637,3.0,0.9762112191352218
356,0.375,1,0.0625,2,0.94579846,2.0,0.9964702064052348
357,0.125,2,0.125,3,0.93170094,2.23606797749979,0.9973905479849232
358,0.6875,6,0.4375,5,0.9134602,2.8284271247461903,0.9831466691769162
359,6.75,92,5.0625,84,0.23981269,65.0,0.2979332190239119
360,4.5625,69,0.125,9,0.7404908,18.027756377319943,0.8388727337797341
361,1.0625,10,0.625,6,0.9333378,3.0,0.983694202888195
362,7.5,86,2.6875,6,0.5917759,15.652475842498529,0.7164885882591375
363,1.4375,22,0.4375,1,0.8329134,28.792360097775937,0.8837110475107788
364,5.125,70,2.25,30,0.6685071,20.09975124224178,0.7663403932709397
365,0.5,5,0.3125,1,0.89150447,3.0,0.9917339650388414
366,0.6875,2,0.125,8,0.90666044,2.0,0.99428494184257
367,13.5,171,2.75,32,0.49673104,15.0,0.6160551196499738
368,0.75,6,0.5625,3,0.89327,3.605551275463989,0.9498894521307464
369,33.25,492,2.6875,32,0.21704522,24.73863375370596,0.2187408787551563
370,12.625,181,11.8125,191,0.48756826,18.0,0.5683096410475615
371,4.3125,49,3.375,57,0.5646137,55.03498854999963,0.653117329879206
372,4.6875,54,4.0,66,0.8841119,10.0,0.9019338200676216
373,3.8125,34,0.875,10,0.87183064,4.0,0.92755718139189
374,6.625,85,4.8125,82,0.7365323,35.965926149711336,0.7638725245308272
375,4.5,48,3.5625,32,0.7333655,36.6742416417845,0.8307960381153232
376,10.4375,137,4.75,76,0.72502583,27.65863337187866,0.7430146843165243
377,2.6875,24,2.0,44,0.76012176,41.77319714841085,0.7157438351249947
378,5.125,63,3.3125,54,0.8320496,24.20743687382041,0.8126379599676282
379,10.25,130,1.0,11,0.67221606,21.0,0.6408094293859051
380,3.0625,44,4.625,75,0.8984594,16.278820596099706,0.8899031083912471
381,6.5,92,0.5,2,0.25172734,67.1043937969171,0.2866913038384834
382,21.75,312,1.375,15,0.4033444,18.0,0.3450303909171945
383,27.9375,413,1.3125,1,0.57841265,17.11724276862369,0.5600293191153413
384,4.0,44,2.4375,38,0.8040979,16.15549442140351,0.7977277864431341
385,3.25,34,1.25,15,0.83813006,18.19328066504653,0.8285984493261335
386,5.75,67,2.5,39,0.65585095,32.0,0.6360035504804586
387,3.0,34,5.3125,89,0.7095512,30.57446338284136,0.8019199886777507
388,5.125,77,2.5625,41,0.7979789,7.280109889280518,0.8922652235857851
389,13.75,200,3.8125,52,0.39783782,26.0,0.4801454776125577
390,4.8125,66,5.1875,85,0.8381867,19.0,0.8357064704056013
391,3.375,43,0.9375,2,0.90326566,3.0,0.9554855483670832
392,14.75,208,9.9375,167,0.6264683,24.0,0.6392236316653086
393,4.5625,55,4.375,79,0.6317985,35.0,0.5950252340660819
394,2.9375,38,1.8125,27,0.82343334,18.0,0.8841726211630612
395,4.6875,55,1.5,25,0.82437366,27.0,0.80414854059513
396,8.4375,107,5.0,57,0.6740118,11.0,0.8306014523876586
397,3.9375,53,0.8125,9,0.8127281,16.278820596099706,0.8124368920891859
398,6.75,94,1.8125,27,0.9232917,17.029386365926403,0.8905649042194052
399,7.625,108,0.6875,5,0.76639605,25.0,0.7443538200238476
400,0.75,10,1.5625,23,0.9004654,7.26630842160996,0.9353358531314208
401,5.8125,71,3.1875,53,0.8628215,22.35282595180656,0.8459754182903961
402,2.875,35,1.5625,26,0.66177624,49.0,0.6564827599073018
403,2.9375,39,1.125,18,0.86308545,11.704699910719626,0.8761765625155008
404,10.375,133,6.3125,103,0.70451194,25.96150997149434,0.7340676252398197
405,6.125,84,3.3125,46,0.8240275,15.0,0.8137273663322064
406,5.25,80,1.875,32,0.6972115,45.0,0.6951875884818037
407,5.625,74,4.5,67,0.8747839,8.0,0.8928027831617662
408,9.875,135,3.75,64,0.541178,99.2584972304373,0.5195158833248267
409,7.25,84,1.25,14,0.8220472,17.0,0.8159161156787338
410,4.9375,74,3.625,58,0.49955595,26.019223662515376,0.6579572134256876
411,1.5625,22,0.6875,9,0.93771505,7.0,0.9401219230324744
412,1.9375,23,2.25,37,0.68082106,30.0,0.7892978234980044
413,3.75,36,8.0,131,0.6993565,26.0,0.7834082011127138
414,1.8125,13,0.375,1,0.7227634,15.0,0.8728813704214934
415,2.375,24,2.625,41,0.8745997,18.02081728298996,0.8406650788895712
416,5.6875,75,6.75,108,0.8837122,14.0,0.8848445412006228
417,12.3125,166,2.5625,12,0.7449731,10.44030650891055,0.8248000773751865
418,2.6875,31,2.5625,54,0.724321,54.0,0.620399888419029
419,7.4375,108,4.1875,70,0.82273024,14.7648230602334,0.8491585377597839
420,1.5625,10,0.5,9,0.92241144,4.0,0.9620078083551422
