ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
257,5.1875,67,5.25,83,0.5984478,25.0,0.7523272911854547
258,2.1875,25,2.25,35,0.6431613,23.600847442411894,0.7697093437593743
259,16.25,232,4.375,61,0.17862913,36.345563690772494,0.3113632517896069
260,8.4375,130,6.875,113,0.24487929,49.0,0.2711998395974273
261,0.8125,11,0.75,10,0.8451075,5.0,0.9468963854304742
262,4.625,51,2.1875,17,0.7656579,11.0,0.881587554476211
263,0.9375,6,3.0625,43,0.73759866,7.0,0.8833739555789674
264,6.0,75,1.875,12,0.40629622,23.0,0.5871403201273327
265,13.0,194,3.25,50,0.17985973,54.0,0.2676852657872579
266,5.375,64,2.75,27,0.3654468,31.575306807693888,0.594645561749269
267,11.625,179,3.8125,65,0.66822946,61.032778078668514,0.6155080414804903
268,1.625,23,5.625,95,0.70392144,26.92582403567252,0.8296896108347209
269,6.0,74,1.625,24,0.7258755,39.0,0.6698956689432786
270,12.5625,175,3.5,32,0.14149448,26.90724809414742,0.176075331483816
271,1.625,19,1.875,35,0.52208525,133.35047373441827,0.716160533734862
272,3.0625,36,1.5625,27,0.5000947,62.0,0.6593352646351934
273,1.75,22,4.6875,78,0.42568174,211.28653530218156,0.4703886536239027
274,1.6875,22,1.9375,38,0.6129718,63.77930073745906,0.7465576084378178
275,2.375,21,2.125,38,0.7048568,5.0,0.932971535351972
276,8.9375,138,2.25,33,0.23762293,45.10543102401752,0.5022192835783331
277,16.875,225,14.5,262,0.2538556,307.3958358397797,0.1683481819481077
278,1.9375,23,0.6875,9,0.7820807,53.0,0.8860708060995928
279,8.25,127,4.9375,85,0.1998779,158.0,0.3516327314079481
280,2.9375,32,1.25,21,0.6925396,29.154759474226505,0.9066516678005744
281,4.8125,81,4.6875,74,0.044172868,99.0,0.0482914429003562
282,13.0,214,0.6875,28,0.070768386,46.0,0.2036909612747739
283,8.1875,90,1.125,2,0.41956013,51.0,0.7466835565035587
284,3.3125,40,3.8125,64,0.2457058,393.5935708927588,0.3580468392140267
285,5.5,88,2.4375,39,0.45036948,118.00423721205946,0.7055573489027055
286,8.625,136,3.4375,57,0.035369925,246.36761110641885,0.0234925961107478
287,8.9375,110,2.8125,28,0.4313153,10.770329614269007,0.7687946248877604
288,4.375,67,2.4375,42,0.041744187,175.59666978970648,0.0840454002488939
289,3.125,46,1.0625,18,0.51616275,154.52264926034036,0.5865644724977457
290,1.5625,7,1.3125,14,0.0,275.21991207032966,
291,9.375,134,5.25,90,0.21503578,260.7473860974198,0.2840146174577005
292,6.25,71,1.0,6,0.54059696,141.00354605470034,0.655133025470778
293,6.5,87,3.375,47,0.58414596,15.132745950421556,0.8307787825046802
294,0.5,2,1.3125,7,0.8284303,1.0,0.9706201085374864
295,6.6875,88,7.625,136,0.5420251,89.0,0.6682609079060555
296,17.6875,273,4.3125,67,0.122872435,182.04889321839383,0.2083589652838054
297,2.9375,39,1.625,23,0.64897346,140.80127840328723,0.8207123278686734
298,9.0,138,3.4375,56,0.13502412,330.68829099280794,0.2983155554605501
299,6.4375,81,3.0,55,0.52917874,158.5023612038483,0.72944577883486
300,7.875,122,3.5,60,0.10134805,233.8123156182272,0.1420640061629609
301,4.8125,61,1.0,17,0.6074167,143.02534716087683,0.7295777530532294
302,4.125,65,3.375,57,0.15376398,100.4987562112089,0.2085983754853743
303,17.9375,277,4.0625,65,0.04945007,269.64188398531724,0.1224755766526645
304,5.4375,75,2.3125,34,0.49674612,32.38826948140329,0.8044209809934267
305,15.625,225,7.375,123,0.4527648,146.48054209977357,0.5227405600865255
306,15.125,229,1.625,28,0.6095603,225.71885167172013,0.6307881591095461
307,15.875,239,3.8125,61,0.77438563,16.0,0.7602155589611861
308,21.875,323,8.25,143,0.44692007,246.0,0.3933050759791865
309,2.0,23,3.375,59,0.7672795,60.07495318350236,0.885478168039084
310,11.8125,154,3.5,36,0.4271741,20.56206998065757,0.6438582051211675
311,2.125,30,0.9375,14,0.74998784,69.0,0.8921139123126379
312,15.9375,254,1.5,7,0.119352624,56.04239240450042,0.2089009118749697
313,3.25,18,0.375,11,0.11064552,347.7686011209029,0.0326669167800463
314,8.1875,132,2.3125,33,0.025645712,235.91523901605,0.0724088619686925
315,10.8125,124,2.5625,44,0.57914275,8.246211251235321,0.8363928098071485
316,2.6875,33,2.8125,49,0.00013420632,283.084262989921,0.0
317,7.8125,125,1.5625,24,0.018913724,193.0347105588355,0.0030433128634313
318,2.1875,24,3.625,60,0.6158957,85.01382195237747,0.7659393098331838
319,9.0625,143,3.4375,54,0.27973214,105.9433807898018,0.5153511391899558
320,30.4375,423,2.0625,8,0.304557,13.0,0.2754908009495578
321,3.6875,47,4.4375,72,0.73380077,10.0,0.7508646763388137
322,10.4375,152,4.0,57,0.72686774,27.85677655436824,0.736167227747145
323,9.0625,135,4.9375,84,0.5749539,45.0,0.5584099047380218
324,0.5625,6,0.125,1,0.91086924,2.23606797749979,0.994747591328284
325,0.875,7,0.1875,3,0.89802015,2.8284271247461903,0.9887788403331677
326,0.6875,7,0.5,9,0.93906707,2.0,0.9960391614343028
327,2.125,24,0.875,9,0.82685906,28.0,0.9113090450024268
328,6.0625,79,0.5,32,0.790585,6.4031242374328485,0.8988782385394495
329,1.1875,18,0.0,2,0.8993978,2.8284271247461903,0.9815659791932836
330,1.375,8,0.375,6,0.8580876,3.0,0.9886827850390304
331,0.8125,11,0.625,11,0.9690297,2.0,0.9827358950447204
332,0.3125,2,0.125,2,0.926833,2.8284271247461903,0.9651708683901824
333,0.875,10,0.25,2,0.9295845,2.0,0.9901593636787492
334,0.6875,5,0.125,0,0.936597,2.0,0.9955650210584732
335,0.8125,4,0.125,4,0.916987,3.0,0.9917749786991816
336,4.4375,64,3.9375,65,0.8402706,10.04987562112089,0.8540735085614571
337,8.625,115,3.1875,48,0.7855345,15.297058540778355,0.7112355147075355
338,8.8125,132,0.25,1,0.80434704,7.615773105863909,0.8950057623737734
339,0.8125,6,0.0625,4,0.92447734,2.0,0.9921362014486668
340,0.1875,0,0.25,4,0.94673866,2.0,0.9985709113649798
341,12.1875,184,6.375,107,0.41450962,51.0,0.3961665830566308
342,5.6875,91,5.625,90,0.5680176,42.00773699888,0.6307561846370922
343,0.8125,7,0.1875,3,0.90430206,2.23606797749979,0.9883533074413692
344,7.125,96,3.375,51,0.71433395,20.0,0.7130029257355769
345,17.0625,237,1.75,22,0.5811548,93.3844095643294,0.5966951721815482
346,2.0625,23,0.1875,7,0.89932275,3.0,0.9715293074707494
347,34.875,478,3.5625,20,0.3453822,11.0,0.4205501008255558
348,2.75,35,0.8125,8,0.7511745,12.041594578792296,0.8632581994118184
349,1.125,10,0.1875,3,0.8790474,3.0,0.9850407111305044
350,13.9375,202,4.5,71,0.6821416,6.0,0.8070270295277733
351,0.625,5,0.0,6,0.90539557,2.8284271247461903,0.990253521251873
352,0.25,1,0.25,7,0.89969873,3.0,0.9915218122757334
353,0.6875,6,0.0625,1,0.9171566,2.0,0.9934340142668292
354,1.1875,11,0.75,9,0.9048253,3.0,0.9862115812332972
355,0.75,12,0.0625,1,0.92008156,3.0,0.9674849467345994
356,0.8125,8,0.1875,2,0.93672496,2.0,0.9878988105136676
357,0.0,0,0.0,0,0.9328469,2.0,0.9986163273374185
358,0.4375,4,0.375,4,0.9286188,2.0,0.9962523577580026
359,8.625,115,3.4375,59,0.23079313,66.0,0.2768657994881845
360,9.0625,140,0.5,3,0.71722215,17.804493814764857,0.776786690166788
361,0.4375,6,0.75,9,0.9487032,2.23606797749979,0.9938358062038378
362,9.25,111,2.875,7,0.5929816,16.0,0.6950678295449617
363,4.0,62,0.5625,3,0.80298233,46.0,0.8122573544874142
364,5.375,80,2.625,39,0.64164746,26.0,0.7064200408658887
365,0.5,6,0.3125,1,0.90474796,3.0,0.9915163729348916
366,0.5625,4,0.125,5,0.90758693,2.0,0.9962770274285104
367,15.4375,206,2.0625,16,0.47659397,17.0,0.5865157055272594
368,1.125,17,1.125,15,0.8932374,4.0,0.9498870060902936
369,26.0,388,3.625,46,0.19322497,25.0,0.1923193910521214
370,12.4375,178,12.9375,211,0.46104127,19.0,0.5362839840128462
371,6.9375,96,4.25,72,0.6570769,53.0,0.7245599987508425
372,5.25,63,4.0,65,0.88918203,10.0,0.9044407289597128
373,3.125,33,1.0,8,0.877433,4.0,0.9424074093350892
374,6.875,87,5.6875,95,0.74633396,35.0,0.7778125162224753
375,4.8125,53,2.6875,26,0.73859763,35.02498617149645,0.8383028692360543
376,10.75,148,5.5625,96,0.74845415,25.96150997149434,0.7668565876211115
377,1.75,15,4.75,99,0.7360157,42.0,0.7179404762869629
378,4.8125,61,4.1875,70,0.82331693,22.47220505424423,0.8133421443784046
379,11.6875,144,1.5625,19,0.67708385,21.0,0.6492026229278839
380,4.0,59,3.75,62,0.9035227,15.0,0.8970803309437072
381,7.75,117,0.625,5,0.28913727,59.12697957646736,0.3511630237954894
382,22.625,326,2.6875,31,0.36310607,18.0,0.2838111247885664
383,27.125,399,2.25,19,0.5712766,18.0,0.5560199789237463
384,6.9375,93,6.1875,96,0.72375166,15.811388300841896,0.7271226252570159
385,5.0,59,1.6875,23,0.807739,17.174057816173516,0.8045940363915162
386,7.3125,83,3.625,55,0.62093395,32.0,0.6243296654107892
387,2.875,37,3.1875,53,0.72216034,31.61328264288578,0.7917611202099852
388,1.8125,21,1.0,14,0.78927934,8.0,0.930207634688451
389,14.25,206,3.375,42,0.39523888,26.0,0.4799841331289097
390,4.4375,65,6.4375,102,0.82912475,18.867962264113206,0.845483321099157
391,3.0625,39,0.875,4,0.9034227,3.0,0.9539800551171448
392,13.5,189,10.3125,171,0.6386491,24.584530791262296,0.6548810751994271
393,7.3125,98,4.1875,69,0.6185079,35.0,0.5834164091786
394,3.0625,42,2.8125,45,0.81040835,20.0,0.8535766203819741
395,5.5,72,4.4375,75,0.81796,27.0,0.8066965356785435
396,6.375,77,3.75,38,0.6996248,11.0,0.8718678914908043
397,4.625,61,1.5,22,0.812204,16.0,0.8076775863369186
398,8.125,118,5.0625,82,0.9040485,18.68154169226941,0.8761425766073775
399,7.25,103,1.9375,27,0.7628855,26.0,0.7355891838873699
400,1.375,13,1.75,25,0.88748187,13.0,0.9190971672331576
401,7.1875,90,3.875,64,0.8262247,25.0,0.8070395426428459
402,2.1875,23,2.3125,42,0.66425455,48.0,0.6655171206252933
403,3.5625,47,3.375,56,0.8547698,12.36931687685298,0.8767905890974044
404,10.6875,137,6.1875,99,0.717103,23.53720459187964,0.7607740256041335
405,3.6875,46,5.5625,85,0.82794,14.317821063276352,0.8368708936868879
406,7.25,105,2.4375,40,0.70664984,38.0,0.7013892840414445
407,4.1875,57,8.4375,134,0.8811632,8.06225774829855,0.9084477665722236
408,8.6875,119,5.125,88,0.54603404,93.05267137059366,0.5500410052531203
409,5.125,58,1.3125,16,0.81738645,15.0,0.8238734678219087
410,4.875,74,2.8125,43,0.4972619,26.1725046566048,0.6931504392801486
411,2.6875,34,2.4375,37,0.9281349,8.94427190999916,0.9249933668935224
412,2.1875,30,2.0,36,0.6750047,28.0,0.7730502869468868
413,5.9375,75,7.75,125,0.629295,26.0,0.7536935161500796
414,2.0625,20,0.5625,3,0.70403,15.0,0.8789024160404543
415,1.9375,16,1.4375,26,0.8765212,18.0,0.8461084823224307
416,5.9375,75,8.375,136,0.88389766,13.0,0.8861481174705296
417,12.625,183,2.75,11,0.7564609,10.0,0.8460066622975168
418,2.125,20,2.9375,58,0.73368776,55.0,0.6492911848987434
419,7.25,108,7.375,122,0.81918126,13.341664064126334,0.8468477715956007
420,2.125,29,0.8125,16,0.9192986,4.0,0.9590501695830332
