ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.1875,3,0.4375,3,0.9323998,1.0,0.9990446069971572
121,33.5625,491,1.0,14,0.6910481,11.00907220343732,0.7526631977399701
122,1.5625,11,0.3125,8,0.83624905,3.605551275463989,0.920750523960506
123,0.1875,2,0.125,3,0.96532243,1.0,0.9987850492072003
124,31.5625,448,15.3125,249,0.05731343,20.615528128088304,0.0829930877431078
125,3.0,29,0.75,31,0.88283616,5.385164807134504,0.9016346918848842
126,0.3125,1,1.3125,24,0.92445254,3.0,0.9964772998157054
127,0.25,1,0.1875,1,0.9494305,1.0,0.9969202434739384
128,0.0625,0,1.6875,28,0.9069463,3.1622776601683795,0.9975458069544813
129,1.6875,15,1.25,32,0.9233555,2.0,0.9763904821493896
130,1.75,25,0.75,10,0.9376331,3.1622776601683795,0.98047309179677
131,2.0,16,0.875,14,0.90753305,5.0,0.9111954437661536
132,0.3125,4,1.9375,32,0.9332202,2.23606797749979,0.9881126573852658
133,29.125,439,1.0,16,0.7210561,7.0,0.6830929993012795
134,10.125,138,1.375,17,0.86629933,4.0,0.9264793873171564
135,5.375,69,2.0625,32,0.8669892,5.385164807134504,0.961127208303232
136,32.875,474,9.3125,144,0.35761273,17.46424919657298,0.3845319400092466
137,0.25,2,0.125,2,0.9484693,1.0,0.9988042408226928
138,0.3125,2,0.1875,3,0.93961096,2.0,0.9921172436779288
139,12.3125,193,2.25,37,0.91025704,24.641164702658823,0.8867461343599059
140,0.625,8,0.25,3,0.93133205,3.0,0.984509133202393
141,0.8125,13,0.1875,3,0.92304283,2.23606797749979,0.9875095856518222
142,21.25,322,1.5,23,0.85093117,16.278820596099706,0.8346379354105972
143,0.3125,1,1.6875,27,0.92556936,2.23606797749979,0.9912338525610046
144,2.5625,35,2.375,36,0.92879885,4.0,0.9474344269204004
145,30.3125,460,2.6875,37,0.71752423,24.1743644662717,0.73364111435877
146,1.125,10,0.25,9,0.88229644,2.8284271247461903,0.9662825366577672
147,33.9375,489,19.4375,318,0.1148063,27.459060435491963,0.174894279292521
148,0.3125,5,0.0,0,0.90513086,2.23606797749979,0.987261813965923
149,0.125,3,0.125,3,0.93837035,2.23606797749979,0.9971523052076487
150,3.9375,56,1.5625,25,0.89637357,5.0,0.9282748932280018
151,15.8125,246,1.125,15,0.8609695,8.0,0.8806538660946698
152,0.0625,1,0.9375,13,0.9288916,2.23606797749979,0.9933860369405294
153,19.8125,296,1.0625,16,0.83706117,11.04536101718726,0.8439688217895388
154,24.25,352,1.5,1,0.77750623,8.602325267042627,0.8278748763658793
155,31.5625,466,4.5,73,0.1145902,16.0,0.1808981085218223
156,0.875,5,0.25,0,0.91660035,3.1622776601683795,0.9695057053935277
157,7.9375,122,0.8125,14,0.9051072,6.082762530298219,0.9440424647244778
158,1.8125,25,0.1875,3,0.93290204,2.8284271247461903,0.9810119117820496
159,0.625,4,0.5625,9,0.9315467,3.0,0.9942399687591524
160,3.75,40,1.25,24,0.908418,10.198039027185567,0.8635496611351071
161,23.375,338,1.875,25,0.71226764,9.0,0.7085402861855828
162,22.0625,324,1.125,7,0.81130874,5.881666326391588,0.8777383991941775
163,1.25,10,0.25,1,0.8943927,3.0,0.9590443800363256
164,0.1875,1,0.0,1,0.9153688,1.4142135623730951,0.9979843793305162
165,0.0625,1,0.0,0,0.93963015,1.0,0.9984462963887316
166,0.25,2,0.0625,1,0.92551476,2.0,0.9940291763731576
167,1.0625,7,0.9375,6,0.8964223,2.0,0.9818883578774376
168,1.9375,26,1.0,17,0.90967476,4.0,0.9547366832391608
169,27.0625,409,2.875,44,0.6760938,17.804493814764857,0.7099521976684082
170,1.75,14,0.125,11,0.90039796,3.0,0.9647704720981016
171,35.8125,523,12.5,196,0.027176319,20.0,0.0493794431541624
172,46.125,671,27.3125,440,0.05854842,21.0,0.0872206304299745
173,67.4375,984,15.8125,257,0.1291402,23.0,0.1516200184912558
174,25.125,350,16.5,263,0.015729195,19.0,0.0261442537109031
175,38.1875,508,8.8125,106,0.0636159,11.0,0.052391907286421
176,38.5,501,7.5625,85,0.19606817,12.0,0.2169270528693591
177,33.0,429,6.75,70,0.060026873,10.04987562112089,0.0817268476442409
178,25.8125,376,6.5,96,0.043212246,16.0,0.0777313463634524
179,50.0,697,12.125,145,0.052020777,9.0,0.0749076914647918
180,46.1875,637,13.0,167,0.093998045,9.0,0.1175276349427129
181,29.1875,389,7.3125,74,0.03910716,14.0,0.0513269348344787
182,49.6875,706,23.625,352,0.028970355,13.0,0.0466797757247873
183,39.5,583,14.9375,251,0.05516226,24.0,0.0785896040910341
184,45.0,616,8.1875,230,0.42266995,5.0,0.4734230544414538
185,69.375,1016,22.8125,381,0.10007641,24.020824298928627,0.1267159010817271
186,23.75,336,17.0625,274,0.0096777305,19.026297590440446,0.0181882603787783
187,40.375,575,13.8125,222,0.03938117,18.027756377319943,0.0770763282698347
188,34.8125,499,9.75,147,0.13987888,18.0,0.1452825352952982
189,34.5,485,4.625,36,0.07068236,11.0,0.1067334106586899
190,53.0,765,18.875,307,0.095752254,18.0,0.148060722639749
191,51.875,725,8.1875,99,0.20534404,13.0,0.2563987389649493
192,30.5625,421,5.0625,48,0.047981855,11.40175425099138,0.0584559006186217
193,42.75,627,6.0625,83,0.39858747,25.019992006393608,0.3792894294536988
194,62.25,922,20.875,309,0.04024719,13.0,0.0612428278732277
195,50.6875,725,21.1875,344,0.0651982,22.0,0.0925771775227296
196,69.375,1022,20.5,325,0.13432397,21.02379604162864,0.1703688302681353
197,57.25,835,12.3125,197,0.11055819,22.0,0.1492088924653106
198,21.6875,296,12.75,205,0.0085378755,19.0,0.0157437687820399
199,66.9375,1002,21.5,356,0.106595494,20.0,0.1261242634136255
200,39.875,582,17.75,282,0.0602781,20.396078054371134,0.067009141894275
201,35.0,504,7.125,91,0.04150199,15.0,0.0529827070148445
202,23.8125,340,4.5625,65,0.015131633,17.72004514666935,0.0212379183726554
203,43.1875,604,10.375,123,0.12981234,11.0,0.1623498300380231
204,44.625,616,11.0,123,0.13841017,10.0,0.1754252683751453
205,61.9375,911,18.625,297,0.0815788,15.0,0.1182092541368494
206,22.4375,266,19.75,286,0.005002565,9.0,0.0007688738291535
207,43.625,636,15.9375,251,0.03520884,20.0,0.0503607573483124
208,39.0,574,4.8125,75,0.5887119,24.0,0.600281862767833
209,44.0625,615,14.625,235,0.2414832,24.186773244895647,0.1691026118156947
210,35.5625,522,8.5625,114,0.11041966,15.0,0.1566112381679418
211,65.25,961,13.25,208,0.22731179,17.0,0.3007396609638824
212,37.4375,514,4.125,17,0.08040082,11.0,0.0999422358184798
213,58.0,877,11.6875,179,0.040968448,20.0,0.0541032837938324
214,48.6875,678,8.9375,116,0.18904676,12.16552506059644,0.2429067301181401
215,40.375,562,5.0,34,0.13245696,10.0,0.1488581747047921
216,24.5625,342,5.6875,81,0.33152193,18.0,0.3415575795797012
217,38.125,527,12.9375,168,0.005099072,9.0,0.0015747531510937
218,48.9375,709,19.5625,317,0.07679241,20.223748416156685,0.1148781802952739
219,35.0625,515,4.75,75,0.50840867,26.0,0.5541654963490145
220,41.4375,566,11.5625,200,0.21339507,23.0,0.1249739906759938
221,9.375,117,3.1875,22,0.61528474,14.0,0.7616021481898687
222,3.5,36,2.0,36,0.4361177,81.0,0.4973006215270888
223,5.1875,85,0.5,6,0.7782338,29.543187948404,0.7954483565559443
224,3.125,47,0.8125,11,0.8333417,18.384776310850235,0.86352357166759
225,49.4375,692,10.0,171,0.06891104,53.0,0.0694214451487437
226,10.75,146,6.5625,116,0.42287293,40.0,0.4388607786569777
227,0.5,5,0.75,20,0.7784861,41.43669871020132,0.8320063694267515
228,8.4375,127,2.5,36,0.32920033,29.01120356711097,0.4430718894657232
229,3.75,49,1.6875,28,0.6750432,24.0,0.7532881262050863
230,7.375,105,2.5625,37,0.2954015,42.72001872658765,0.3241801337865528
231,0.4375,2,1.0,21,0.7675445,19.6468827043885,0.8666942653317551
232,0.5625,5,1.1875,25,0.65231067,26.0,0.7950772365861916
233,2.75,41,1.25,20,0.27774996,82.73572367635771,0.2915328144037101
234,3.875,61,2.25,37,0.2917985,73.00684899377592,0.3170106740516824
235,6.5,88,3.0,18,0.3240065,27.73084924772409,0.5680442192712755
236,7.125,111,4.5,84,0.19843797,112.41885487615544,0.2376292673526202
237,3.75,50,2.5,42,0.8768109,5.0,0.9460261988205928
238,5.125,67,4.0625,67,0.34489918,41.0,0.493914355432281
239,11.4375,163,5.125,78,0.12776619,37.145640813221725,0.2267812097125421
240,10.25,149,6.0625,103,0.38840672,54.74486277268398,0.4020552467157195
241,11.0,171,3.625,56,0.36545113,31.0,0.4254519644273726
242,5.9375,74,1.75,5,0.6978327,12.041594578792296,0.8358649727428058
243,0.25,2,0.8125,16,0.8671871,3.0,0.9721161491605528
244,34.5625,539,1.75,30,0.5617877,42.0,0.479192472623156
245,2.3125,39,2.125,32,0.25535098,72.47068372797375,0.2961672324336851
246,59.1875,845,7.875,134,0.0509802,59.0,0.0499502065737356
247,12.5625,189,5.3125,87,0.685457,32.0,0.670081533176607
248,0.8125,12,0.5,8,0.92852265,4.0,0.9732756415400752
249,2.1875,30,4.0,72,0.6898166,24.186773244895647,0.7945234081982886
250,8.0625,115,2.75,44,0.7072664,33.015148038438355,0.6521422837103422
251,9.625,139,4.375,48,0.25751477,21.0,0.3151296221844853
252,7.125,99,3.25,24,0.17138238,51.46114517708095,0.2381634503334109
253,1.5,20,2.0,32,0.79869866,10.0,0.8968031272619406
254,12.375,188,4.6875,75,0.34646443,32.14031735997639,0.4117827302449733
255,3.8125,64,2.9375,46,0.291862,86.37534189972904,0.2988945612709412
256,8.75,141,3.3125,55,0.24933553,56.0,0.2910426156155646
257,5.75,75,3.375,53,0.5672466,24.74671497473549,0.698054008050864
258,1.0625,14,2.5625,43,0.63528436,22.0,0.7658340577528302
259,13.8125,182,5.125,76,0.19525543,37.12142238654117,0.3373134797579767
260,13.625,204,6.875,110,0.27125624,49.0081624154971,0.2972432542376765
261,1.875,28,1.5625,25,0.85242116,5.0,0.9452077184138352
262,3.75,40,2.0,16,0.7590606,11.704699910719626,0.8841392304019964
263,1.25,9,1.8125,27,0.7436934,7.0,0.8921204663890568
264,5.25,60,1.0625,1,0.39094788,23.07703317701214,0.5719095794742751
265,14.4375,218,3.0,47,0.20627007,54.0,0.2985958058239703
266,4.25,47,2.25,18,0.37610292,27.018512172212592,0.6307162054170177
267,8.4375,134,2.5,41,0.71480227,53.33854141237835,0.6900433707500786
268,1.25,16,2.625,43,0.74372846,26.910034485376176,0.8409744247050736
269,5.9375,77,4.0625,72,0.7157946,39.81205847478876,0.6631857889411648
270,13.75,192,5.375,61,0.15411858,25.0,0.2068887052262603
271,2.625,26,0.375,8,0.554614,140.63353011899574,0.7757009345794392
272,4.0,50,2.1875,38,0.49766207,64.0772970288194,0.6461351198612768
273,3.3125,45,2.625,42,0.40869975,211.0,0.5074596569572719
274,1.375,24,0.9375,23,0.63835627,63.12685640834652,0.76236947626433
275,2.4375,20,2.8125,16,0.70718896,5.0,0.9274555305672436
276,8.6875,135,2.0,28,0.20111898,118.05845746983296,0.3901435281192449
277,13.8125,186,20.5625,372,0.2292202,305.4972994197244,0.1349032712831296
278,1.1875,15,1.0625,17,0.79658216,64.8994425332628,0.8850343196931972
279,7.625,121,3.125,54,0.21363203,150.4333692954853,0.3758194555580828
280,2.3125,20,0.75,9,0.6698034,29.560080480780453,0.8908259159988697
281,5.1875,82,1.5,21,0.03446276,99.0,0.0610382415031973
282,14.125,230,0.9375,24,0.11956482,36.22154055254967,0.4309885808445294
283,5.5,54,1.0625,8,0.48969677,52.20153254455275,0.769246097213169
284,3.8125,53,1.5625,26,0.28765085,401.0689457621144,0.2848586551022881
285,4.3125,67,2.5,41,0.44459498,118.15244390193544,0.5995905910466133
286,7.8125,112,4.3125,70,0.024234328,255.33790676958068,0.0136401595991463
287,9.875,118,1.4375,56,0.49120316,8.48528137423857,0.8555363893936648
288,5.5625,83,2.0,35,0.04457485,167.04265893544033,0.0913562148118776
289,5.125,74,0.5,8,0.5168116,256.39393695602945,0.586067415730337
290,5.0,65,2.0,26,0.0,275.0,
291,7.75,108,4.0625,70,0.22947426,299.1521352088265,0.2957227839061542
292,5.0,53,0.5,2,0.54121566,122.80065146407,0.6794682422451993
293,5.0625,65,3.4375,47,0.58262753,20.0,0.8448732276895612
294,0.8125,5,1.375,17,0.8188414,1.0,0.9605341966652968
295,4.25,54,5.625,95,0.5289056,92.65527507918802,0.5931906622986132
296,16.375,241,7.1875,110,0.11316101,179.0,0.1925034757572011
297,2.9375,38,1.8125,24,0.63796943,142.0,0.8157627815503987
298,7.25,111,1.875,30,0.12722278,330.5362279516656,0.310954798094962
299,6.5625,84,2.375,38,0.49275857,158.18721770357416,0.6897147304967359
300,8.3125,125,2.625,42,0.105719164,247.71313031739464,0.1592107247632342
301,4.0,49,1.375,25,0.63380617,144.06960039695915,0.7271108498673301
302,3.5,49,1.4375,26,0.2128611,100.63174227219722,0.2901016682790931
303,9.5,140,2.25,36,0.05797382,279.48025206241886,0.1734205301228485
304,2.375,25,2.3125,39,0.57369083,18.110770276274835,0.892120836503484
305,19.0625,280,7.125,116,0.48042345,146.07788957281625,0.5221193756702589
306,14.1875,212,1.1875,19,0.5846993,227.40712389896672,0.6672606680747817
307,11.0625,168,0.6875,11,0.84181964,13.0,0.8508742276562115
308,24.375,353,7.125,115,0.4493618,246.0,0.3949253350486787
309,2.1875,23,3.0,53,0.7080653,74.33034373659252,0.846993911958694
310,13.625,184,6.0625,84,0.43091223,19.235384061671343,0.6533194170621281
311,1.4375,21,0.3125,5,0.7576372,54.20332093147061,0.9147091504307148
312,14.8125,238,2.1875,19,0.068183154,67.06116571184164,0.1739980221379138
313,3.875,25,0.75,1,0.12245351,347.5471191076111,0.08943722691641
314,7.75,124,5.1875,80,0.035114456,251.451983473042,0.1402867863908317
315,7.3125,83,2.1875,37,0.58714646,8.48528137423857,0.843795336132952
316,2.5,43,1.5,26,0.001964548,281.13978753150883,0.0058483269949825
317,5.0625,82,0.8125,10,0.017368099,191.11775894254484,0.0090001375920315
318,1.9375,16,2.375,41,0.6525697,104.216597444448,0.7873277097477281
319,6.6875,106,4.375,66,0.35033295,108.86641708671168,0.5577290306799295
320,46.3125,676,2.625,22,0.3019583,16.0,0.2712960208536893
321,4.25,46,2.875,49,0.7281727,10.0,0.7309593156939996
322,7.5625,111,5.125,80,0.74539346,24.0,0.7732726733362053
323,8.875,134,7.0,120,0.60232437,45.044422518220834,0.5761283509221046
324,0.8125,8,0.0625,4,0.91254157,2.0,0.9933079726275814
325,1.125,7,0.0625,1,0.90812993,2.0,0.997046590205216
326,0.625,5,0.25,4,0.9382158,2.0,0.9979502718902484
327,2.0,27,0.125,3,0.8559161,9.486832980505138,0.9371421812804224
328,3.6875,38,0.3125,30,0.8387488,3.0,0.956930245492688
329,1.5,21,0.0,3,0.90369654,2.23606797749979,0.984442428284421
330,0.4375,2,0.125,0,0.88473386,2.23606797749979,0.9972543050027416
331,1.0625,14,1.0,18,0.9692982,2.0,0.9862610215273953
332,0.3125,3,0.25,4,0.93481475,2.0,0.9679836958465592
333,0.4375,3,0.125,2,0.930692,2.0,0.9940880206121876
334,0.8125,5,0.125,0,0.9338282,2.0,0.9927608755004154
335,1.0625,4,0.0625,3,0.91656035,2.8284271247461903,0.9946033587076196
336,5.1875,77,5.875,97,0.8656094,9.219544457292889,0.8803795772595182
337,11.5,162,3.9375,57,0.71764815,17.0,0.6020004936004197
338,8.125,121,0.375,3,0.7959594,7.0,0.8913772729486859
339,0.4375,1,0.0,6,0.9272048,2.0,0.995657430090832
340,0.375,6,0.5625,9,0.9511499,2.0,0.9933055810206564
341,13.375,207,3.0625,49,0.4931021,33.37663853655727,0.4882202470887607
342,5.0,80,6.75,108,0.61153615,33.0,0.6654434699741297
343,0.875,10,0.0625,2,0.91440666,2.0,0.9937389142742972
344,7.625,111,3.5,50,0.754928,11.0,0.7814467211465291
345,11.5,162,0.875,8,0.67494977,60.90525365422602,0.7323067893886086
346,1.25,14,0.4375,4,0.91820705,2.0,0.9833033036272908
347,44.8125,625,5.3125,48,0.35620517,11.180339887498947,0.422642146894964
348,2.5625,34,0.3125,3,0.8044617,5.0,0.9247077470896308
349,0.75,2,0.1875,5,0.8956445,2.8284271247461903,0.9916799253339688
350,12.5625,175,5.0,77,0.674482,6.082762530298219,0.7945150315638215
351,0.6875,3,0.125,7,0.90387446,3.0,0.9886099163241984
352,0.4375,2,0.375,5,0.90739226,2.8284271247461903,0.9906314731078946
353,0.375,4,0.0625,0,0.9303575,2.0,0.9972246227198048
354,2.375,27,1.375,22,0.90192956,3.0,0.9735398317454008
355,0.125,2,0.0,0,0.9357996,2.0,0.9755872869645325
356,0.5,4,0.0625,2,0.9435551,2.0,0.9920137143525508
357,0.0625,1,0.0,0,0.9386634,2.0,0.9980376766091053
358,0.9375,9,0.25,3,0.94251984,2.0,0.9938582681734658
359,7.5625,94,4.0625,67,0.2636391,67.0,0.2909046389069701
360,6.3125,95,0.5,2,0.7278435,14.312563530290207,0.822449280470372
361,0.6875,8,1.0,13,0.9451947,2.23606797749979,0.9889383680001098
362,8.8125,102,3.375,13,0.636232,14.0,0.7323384677938157
363,1.6875,27,0.25,0,0.8666124,14.0,0.899542613311256
364,4.125,58,2.3125,33,0.7077615,20.0,0.7884250466027252
365,0.8125,7,0.25,0,0.9018815,3.0,0.9928331442725064
366,1.3125,12,0.0625,3,0.9137207,2.0,0.9935532805708692
367,17.625,242,1.1875,1,0.5236763,14.7648230602334,0.6462714788234921
368,1.4375,18,0.9375,8,0.8744435,4.0,0.947513079563237
369,35.25,537,2.3125,24,0.21007375,25.0,0.2067110795560271
370,15.125,223,15.0625,246,0.47396174,19.0,0.5462241698970499
371,3.25,41,4.0625,67,0.57883275,52.46903848937962,0.6786815190280676
372,4.625,56,4.8125,78,0.8827829,10.0,0.8918603957722478
373,3.0625,35,1.4375,11,0.8900914,3.605551275463989,0.946784805119654
374,10.125,137,4.75,79,0.74586606,36.0,0.7588581983016747
375,4.9375,55,4.0,36,0.7330282,32.984845004941285,0.8362720258764335
376,10.625,144,6.0,98,0.7496865,27.073972741361768,0.7722719907804414
377,2.6875,29,2.9375,61,0.7537105,42.0,0.7123170815667108
378,5.625,77,3.8125,61,0.8246258,24.186773244895647,0.8012402560115893
379,13.875,180,1.75,22,0.6765717,22.0,0.642193688011176
380,5.5,79,4.0625,66,0.90371865,16.140004959000304,0.8936578281682249
381,12.125,189,0.875,6,0.29605082,38.41874542459709,0.3583121758797414
382,37.0,555,2.6875,36,0.3700629,23.08679276123039,0.2905568665487664
383,30.0,443,1.0,2,0.5797475,17.0,0.5661621563867513
384,4.5625,53,2.6875,41,0.7931544,17.0,0.7753663466622358
385,5.125,64,2.4375,34,0.82139516,19.894688603614338,0.8043571891839016
386,7.25,76,4.0625,64,0.638957,32.0624390837628,0.6355289000506377
387,2.0625,28,4.9375,86,0.74891096,29.154759474226505,0.8302231794688751
388,1.3125,13,0.9375,13,0.7836735,8.0,0.9210671605594688
389,19.0625,286,5.625,81,0.4030319,26.0,0.4711471927736969
390,5.875,79,7.5,121,0.85787064,17.0,0.8448361617281878
391,3.1875,38,2.125,31,0.91040635,3.0,0.9495737013692042
392,15.625,214,11.875,202,0.6236055,24.53566294632132,0.6462829738619702
393,7.3125,102,4.3125,74,0.6382841,36.0,0.5836260059521947
394,3.9375,54,2.125,33,0.8191168,23.300112644746285,0.8681630677314324
395,5.0625,64,1.875,33,0.84447306,25.179356624028344,0.8240270134889869
396,6.4375,72,2.5,15,0.6866203,10.44030650891055,0.8731818801524077
397,5.1875,71,1.5625,22,0.8120853,16.0,0.8150841466037337
398,9.0625,133,2.75,44,0.8890778,28.0,0.8440440639470194
399,7.5625,111,2.3125,31,0.77284026,25.30513606369606,0.7445226481173799
400,0.875,9,1.5625,22,0.90012634,10.0,0.9272766538370274
401,4.25,50,2.9375,48,0.8667975,24.0,0.8404648190964891
402,2.25,25,1.5625,27,0.6663023,49.0,0.6617166518387947
403,3.4375,44,2.5,43,0.860597,12.16552506059644,0.8745461185430201
404,12.75,171,5.75,99,0.71438175,22.0,0.7571402430652504
405,6.25,89,4.6875,69,0.8398196,14.0,0.8277432179819039
406,7.375,111,3.0,48,0.7035482,36.47256874794264,0.7298011573239713
407,5.625,77,7.5625,121,0.88421625,8.0,0.8929108992059049
408,9.125,120,4.6875,77,0.5253036,90.0,0.5078151948924
409,6.125,76,1.75,25,0.8291267,16.0,0.8400901558602138
410,4.6875,66,2.125,30,0.49962047,25.0,0.7065918185354993
411,2.5,30,1.0,14,0.9285569,9.0,0.9302495425365704
412,1.0625,14,1.625,27,0.7024811,27.434404589354784,0.8502232503274865
413,4.3125,47,7.8125,132,0.67595506,23.0,0.7867099980349772
414,1.5625,13,0.5625,4,0.703243,15.0,0.8844260550074179
415,2.0625,19,1.1875,18,0.88217014,18.0,0.8429327442128517
416,6.375,84,7.625,123,0.88848835,13.0,0.8836780208739816
417,15.875,231,3.125,15,0.78207564,11.0,0.846337976979658
418,2.0,23,2.8125,59,0.73866475,53.46026561849464,0.6595838641015729
419,8.375,123,7.4375,121,0.830869,14.142135623730953,0.8448523751632739
420,1.1875,16,0.8125,16,0.92622715,3.1622776601683795,0.9676091755602212
