ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,0.125,1,0.0625,1,0.9119867,1.4142135623730951,0.996610468528554
100,0.25,2,0.0,1,0.9610747,1.0,0.9988104006716118
101,0.25,2,0.1875,2,0.93546456,1.0,0.9981647962944756
102,1.0,11,0.25,2,0.89689165,2.23606797749979,0.9879560402335512
103,7.75,106,5.1875,87,0.66407263,7.0,0.7454833020568703
104,1.125,7,0.25,3,0.8872233,3.0,0.9910020584980108
105,0.0,0,0.1875,1,0.9708012,1.0,0.9998697634035164
106,0.3125,1,0.0625,1,0.9552634,1.0,0.9985048571396108
107,0.3125,1,0.1875,0,0.7448219,2.0,0.9895574196458236
108,0.875,11,0.25,3,0.8690511,2.0,0.9912943014185956
109,0.75,4,0.0,0,0.85783964,3.0,0.9946618137832628
110,0.5,2,0.25,2,0.84963286,2.0,0.9900423201394076
111,0.0,0,0.125,1,0.9317677,1.0,0.9970686504437766
112,0.125,1,0.125,0,0.83235943,2.0,0.9945888252420004
113,1.0,12,0.125,3,0.82544506,2.0,0.9921688798093292
114,0.75,10,0.3125,3,0.8863405,3.0,0.9860071206279032
115,0.75,9,0.0,1,0.9579099,1.0,0.9969017791411378
116,0.1875,1,0.0625,0,0.9475239,1.0,0.9990389235944256
117,0.3125,0,0.3125,3,0.9434977,1.0,0.9991534779389007
118,0.0625,0,0.0625,1,0.948454,1.0,0.99887215188851
119,0.25,1,0.0,0,0.96424717,1.0,0.998775956958481
120,0.125,1,0.1875,2,0.9309581,1.0,0.9991677545129783
121,25.8125,361,1.125,8,0.70475286,10.0,0.7674370124372357
122,0.875,8,0.25,0,0.8341023,4.0,0.9216026955320998
123,0.0625,1,0.125,1,0.9604155,1.0,0.998642300960766
124,20.875,290,5.75,95,0.06981803,20.0,0.0946829866910203
125,1.8125,14,0.8125,20,0.8844148,4.0,0.9205326585689464
126,0.5,3,0.75,14,0.92845124,2.8284271247461903,0.9953051241537788
127,0.1875,1,0.1875,1,0.94856626,1.0,0.9972587550435827
128,0.0625,0,0.75,12,0.90913415,3.0,0.9978714865462948
129,1.75,14,1.1875,28,0.92867154,2.0,0.9797854386222186
130,2.3125,34,0.1875,1,0.94403726,2.8284271247461903,0.9769019251971895
131,2.1875,25,1.1875,7,0.90673965,4.0,0.917993505352071
132,0.3125,2,0.625,11,0.93865836,2.23606797749979,0.9934748001505924
133,27.0,394,1.0625,13,0.71090543,7.615773105863909,0.6715387047905649
134,9.875,125,1.25,25,0.867322,4.0,0.9252867711790036
135,5.0,67,1.375,23,0.8654175,5.830951894845301,0.95855442118392
136,15.5,201,5.1875,81,0.3734628,17.0,0.3978813937047913
137,0.1875,2,0.125,1,0.9438925,1.0,0.998486446144464
138,0.625,8,0.625,9,0.93973404,2.0,0.9882369772326246
139,7.6875,122,1.3125,22,0.90956414,12.36931687685298,0.8777537546617936
140,0.75,10,1.25,20,0.93697935,2.8284271247461903,0.9872080666945068
141,0.875,13,0.625,10,0.9185104,2.8284271247461903,0.977777624331964
142,19.5,290,1.375,24,0.8547333,13.341664064126334,0.8260243518626859
143,0.125,0,0.375,6,0.91784406,2.8284271247461903,0.9955983979869242
144,3.3125,45,1.375,24,0.9336321,3.605551275463989,0.949411452448038
145,25.75,385,1.9375,27,0.75814766,23.0,0.7708059763989102
146,1.1875,9,0.25,6,0.8903503,2.23606797749979,0.9704538162907776
147,22.875,309,6.1875,99,0.14722328,21.0,0.2261716428469874
148,0.625,9,0.3125,4,0.9070106,2.23606797749979,0.986584411923923
149,0.1875,1,0.625,11,0.9316847,2.8284271247461903,0.9934548412726
150,3.3125,45,0.6875,10,0.88263196,5.923928352680262,0.9268728737683896
151,17.4375,260,0.6875,7,0.86057603,9.0,0.8572387332708998
152,0.1875,2,0.1875,3,0.93021375,2.23606797749979,0.9966712769993012
153,14.375,206,2.0625,36,0.8304896,11.0,0.8271241334658345
154,19.75,281,1.5625,4,0.78626436,9.433981132056603,0.8409069390609406
155,22.0,312,2.4375,40,0.10306524,18.0,0.1661359870049533
156,0.5625,1,0.9375,12,0.91689116,3.0,0.9727137907107454
157,7.8125,123,1.125,21,0.90948987,9.0,0.930708946324605
158,2.5,33,0.25,5,0.92591065,3.0,0.9761574074074074
159,0.5,7,0.1875,3,0.9377856,2.8284271247461903,0.996696673008722
160,3.375,42,2.0,3,0.91193247,8.06225774829855,0.8883758866767218
161,22.375,327,1.875,22,0.7008867,9.219544457292889,0.6885866652802515
162,20.375,293,1.0,11,0.807178,6.324555320336759,0.8780493750439325
163,0.9375,10,0.25,1,0.897173,3.0,0.9603565824281644
164,0.3125,2,0.0625,1,0.9134517,1.4142135623730951,0.9976507928707388
165,0.0,0,0.0,0,0.93574286,1.0,0.998532965136348
166,0.1875,2,0.0,0,0.92692655,2.0,0.9946628413948804
167,1.9375,15,0.625,26,0.8958562,2.0,0.9770171625969172
168,1.8125,22,1.8125,30,0.9150503,4.0,0.9459903746644412
169,20.25,297,1.8125,24,0.7093333,19.1049731745428,0.7444562238845674
170,1.4375,12,0.375,6,0.9028175,3.1622776601683795,0.965893046606236
171,32.75,473,4.3125,57,0.03514716,18.0,0.0686475859742818
172,39.375,572,7.5,109,0.08196505,18.0,0.131968401903494
173,42.1875,614,5.0,75,0.15914991,19.0,0.2140171410420565
174,23.6875,335,6.5625,99,0.022066705,19.0,0.0371718928319113
175,28.1875,358,5.1875,47,0.08285634,11.0,0.0601651622309586
176,28.8125,348,3.3125,18,0.22073694,11.0,0.2540245983921194
177,28.375,362,4.625,31,0.06538391,10.0,0.0832806637893762
178,22.25,331,2.625,32,0.049243398,13.0,0.0935826203705026
179,38.8125,522,4.375,24,0.055001643,9.0,0.0740378005289952
180,40.4375,541,3.875,8,0.101782285,9.0,0.1233773846153341
181,29.0625,379,5.5625,42,0.04228044,13.0,0.0545501819793587
182,36.9375,511,5.375,53,0.03762123,10.0,0.0668304432523726
183,29.875,429,4.6875,78,0.06963661,22.80350850198276,0.103524191166806
184,31.3125,413,9.3125,243,0.45117784,5.0,0.5101640781147161
185,45.0,653,6.625,102,0.13654016,22.0,0.1962752674361145
186,22.5,311,6.0625,91,0.013705612,18.0,0.0296279380970105
187,31.375,454,4.0,51,0.053149696,16.0,0.1106525225843285
188,31.0625,435,8.375,124,0.15333793,17.0,0.165659605296623
189,34.0,468,2.625,0,0.07705703,10.198039027185567,0.1171607813538256
190,41.9375,609,5.5,75,0.12422899,16.0,0.1983924408351339
191,40.125,548,3.875,27,0.22278266,12.0,0.2848685449799521
192,27.4375,383,4.5625,38,0.049572896,11.0,0.0612753791372606
193,31.75,452,2.875,31,0.41921195,24.0,0.4268477977204396
194,38.1875,551,5.3125,53,0.05122412,9.219544457292889,0.0822930998487138
195,48.0,701,4.625,66,0.10135429,18.0,0.1444623021965415
196,48.75,716,5.3125,74,0.17548431,18.0,0.249668244983315
197,37.9375,556,6.375,99,0.13034944,19.0,0.1926358558630146
198,21.8125,308,5.3125,82,0.0100734,18.0,0.0221957557384149
199,46.25,680,4.5,64,0.12976046,17.0,0.1830808276203593
200,35.75,513,12.875,200,0.07075241,20.0,0.0744747775593672
201,28.8125,404,5.875,72,0.04722746,14.0,0.0605680266927493
202,18.4375,257,4.25,57,0.018762419,15.0,0.0228681734818093
203,33.6875,464,4.9375,34,0.14752665,10.0,0.1789561108262492
204,36.0,476,4.8125,28,0.149659,10.04987562112089,0.1869149200515586
205,42.0625,602,4.5625,54,0.08848564,10.027431591616272,0.1416870215671659
206,21.125,251,10.875,141,0.009043134,9.0,0.0
207,35.0,516,3.1875,37,0.048934303,14.0,0.0888847546295223
208,28.625,417,3.0,48,0.58216697,24.08318915758459,0.6280906022308318
209,38.625,525,12.4375,199,0.2654318,23.345235059857504,0.1930137897901172
210,29.9375,438,3.9375,41,0.13041891,13.341664064126334,0.1857997843480906
211,41.5625,597,5.5625,87,0.27108753,14.0,0.3903235078674814
212,34.25,459,4.75,24,0.08501213,10.0,0.1075903094138102
213,35.5625,523,1.625,15,0.06533322,14.0,0.0988363319707386
214,38.0625,511,4.375,37,0.20248426,12.0,0.2661426426826473
215,38.125,520,2.9375,12,0.13708737,9.219544457292889,0.1526578383643459
216,23.75,319,4.25,54,0.31649202,17.029386365926403,0.3314119381465793
217,26.25,345,7.25,71,0.008615255,8.0,0.0003201062278444
218,41.4375,585,5.5625,85,0.106300205,18.0,0.1652255674575478
219,27.1875,395,5.8125,95,0.50659114,26.0,0.5376378360329275
220,34.3125,469,10.9375,186,0.23607835,22.360679774997894,0.1405540727628913
221,9.375,115,2.0,2,0.64043003,13.341664064126334,0.7794441475275632
222,5.0625,54,2.0625,39,0.452234,78.04485337519277,0.5094312592521847
223,9.6875,143,2.1875,32,0.7408153,36.0,0.7036455532086923
224,4.375,59,2.0,35,0.79587513,30.59411708155671,0.8021493719460986
225,41.375,570,7.3125,129,0.071228266,51.0,0.0633583491851183
226,11.1875,160,7.0625,125,0.3981434,40.01249804748511,0.3993148055503875
227,0.3125,3,0.625,18,0.76779145,42.0,0.8332005312084994
228,11.9375,171,5.0,77,0.39737338,27.51363298439521,0.5125466671050417
229,6.1875,81,2.4375,40,0.6915991,23.0,0.7382915213643418
230,8.9375,132,2.9375,45,0.24396427,38.0,0.2566356296862918
231,0.5625,5,1.875,36,0.7581794,21.0,0.8543463062223258
232,1.5,16,2.5625,47,0.66242313,26.0,0.7718177524024274
233,2.875,44,1.9375,33,0.28123415,76.59988856916654,0.2853044122785081
234,4.625,73,2.125,35,0.28904092,68.70334313351535,0.3124852712447565
235,8.5,117,4.1875,42,0.32465383,26.0,0.5389572279793184
236,7.5625,115,3.0625,54,0.13930286,114.0,0.1714051262248395
237,4.875,72,2.9375,49,0.8736435,5.0,0.9440258982084208
238,6.75,93,3.75,63,0.3524868,40.0,0.5078026234856072
239,9.8125,134,5.5,87,0.102357544,38.01315561749642,0.1764279203978948
240,9.875,147,7.0625,115,0.35184503,55.09128634702982,0.3484354987611704
241,10.0625,150,3.4375,55,0.41442743,31.0,0.472024076700954
242,7.3125,94,2.0,7,0.712827,11.180339887498947,0.8262058237025699
243,0.6875,9,0.9375,17,0.8669034,3.0,0.968784514328896
244,32.6875,499,4.0,67,0.5078652,43.0,0.4153645183760424
245,1.5,29,2.3125,35,0.25763443,64.44222182876604,0.2645512004970877
246,53.125,758,7.875,133,0.046235,58.0,0.0478041400014622
247,22.125,327,2.625,40,0.65100116,42.1070065428546,0.6054024110396432
248,1.375,21,0.9375,14,0.92919457,4.0,0.9727420640463827
249,1.9375,27,7.6875,131,0.69732106,23.0,0.8094603812516754
250,4.75,60,3.8125,63,0.6883899,29.0,0.6653846153846154
251,9.4375,134,6.0625,75,0.25170448,21.0,0.324741989571931
252,7.0,98,3.8125,33,0.16026238,48.76474136094644,0.2522548471049498
253,3.3125,47,3.875,62,0.79923797,10.770329614269007,0.8921346766372178
254,11.5625,173,5.875,96,0.3782536,29.017236257093817,0.3946330204891625
255,4.1875,72,4.9375,80,0.27288827,70.14411783338761,0.2903500257083634
256,15.3125,240,1.9375,30,0.20157771,44.388602576642086,0.1945811898760626
257,6.375,88,3.3125,49,0.6014733,26.0,0.7434963948003541
258,2.125,22,2.5,43,0.65679854,21.02379604162864,0.801416895754094
259,12.5,166,2.75,35,0.1691136,37.12142238654117,0.3207983949579568
260,12.3125,190,7.0,111,0.23162542,49.0,0.2402274942878488
261,1.375,16,1.3125,20,0.8710503,4.0,0.9520335986777146
262,4.6875,50,3.3125,37,0.77181476,11.0,0.8767365683764257
263,0.5,1,2.1875,34,0.7421862,6.324555320336759,0.8859583026488962
264,5.25,66,4.5,56,0.39853373,23.0,0.5879373846005389
265,14.6875,220,4.6875,73,0.19089176,54.266450633774674,0.2764818312299278
266,5.9375,79,4.125,48,0.3703833,27.005553651663764,0.5966803628640639
267,13.8125,213,3.25,50,0.6662526,63.0,0.6410060528801195
268,2.125,31,2.0625,35,0.74768424,26.0,0.8127842938723427
269,5.125,67,2.5,40,0.6805446,36.0,0.6712482644777445
270,15.25,212,5.3125,64,0.15054293,24.698178070456937,0.206161428129654
271,1.75,19,1.375,23,0.52650476,141.0510113169302,0.7574302271317158
272,4.375,55,2.875,48,0.4939673,69.45321991814654,0.623758774104973
273,2.6875,32,4.625,78,0.41344574,210.2260667746407,0.5126047449778746
274,1.0,15,2.8125,54,0.63783103,62.03224967708329,0.7365870035040601
275,2.4375,20,3.1875,8,0.7131438,13.45362404707371,0.9232722455023556
276,11.875,182,1.8125,26,0.174012,128.0257778534637,0.3655637185700683
277,16.9375,225,17.5625,322,0.24839756,306.1633550900565,0.1494486338467625
278,2.4375,30,0.6875,11,0.7998752,62.0,0.8820125478993758
279,8.1875,120,5.5,98,0.26255253,149.2333459688706,0.4352039414818301
280,1.5625,10,2.0,31,0.6962204,25.5244811231626,0.8956787028073745
281,6.4375,95,1.9375,26,0.025325457,99.25723950480705,0.0641975308641975
282,14.1875,229,0.5625,26,0.08756472,36.05551275463989,0.2551461273407636
283,12.375,158,5.25,70,0.42103833,54.230987451824994,0.7024991505983031
284,3.375,48,4.0625,70,0.28020704,397.184841265257,0.3713146021704586
285,5.1875,80,3.0625,51,0.37495014,118.09064167611034,0.5669719264709151
286,14.1875,222,3.625,58,0.039345935,255.21990517411285,0.0394130416794165
287,6.5625,67,1.625,49,0.547856,5.830951894845301,0.8767365695431296
288,7.5625,112,3.25,59,0.047993947,178.02654054681253,0.0918559020806224
289,6.0,94,2.9375,51,0.50686085,278.0368680458104,0.5373530527114145
290,3.25,45,5.5,83,0.0,274.02919552485645,
291,8.5625,112,4.375,78,0.23479207,319.0611226708764,0.2943310812277334
292,5.75,62,0.625,0,0.5465809,124.03628501370072,0.6748555536297017
293,4.125,53,8.3125,131,0.6324374,13.96773319683502,0.8627337916378877
294,0.8125,5,1.5,14,0.8342329,1.0,0.9681942005709948
295,4.5625,61,6.5625,111,0.5671246,94.13288479590966,0.5916896135510039
296,17.25,257,6.8125,108,0.11238918,182.189735009821,0.1896263756377697
297,3.5,44,1.875,31,0.64073044,142.35167719419397,0.8177980771293571
298,11.625,168,3.625,61,0.1462799,328.3096096472787,0.3195587338512146
299,7.9375,104,3.375,52,0.52777404,156.94743462982075,0.6955102541215351
300,8.375,115,4.4375,73,0.14876778,239.30816950345496,0.1774941326681179
301,4.5625,58,0.5625,7,0.61572653,141.1322068457266,0.7483452382036017
302,9.75,150,4.5625,74,0.18833576,96.114268188232,0.2566331922378639
303,14.6875,226,2.375,36,0.036153477,276.18674592969603,0.0888670516467221
304,4.3125,47,4.1875,62,0.54068553,43.0,0.8424081711693759
305,15.3125,206,6.6875,117,0.40844575,146.75932675846758,0.4986031116432132
306,14.6875,219,1.875,31,0.5846634,230.65439510644816,0.6184422345324702
307,16.75,253,0.9375,15,0.81471586,17.029386365926403,0.7817941007303245
308,21.25,310,9.5625,163,0.44498605,246.00203251192863,0.3802597423221321
309,2.375,26,6.0,101,0.71533555,79.68968379825738,0.8372236697263582
310,19.125,284,3.0,31,0.35879543,28.0713376952364,0.50126198822498
311,1.75,21,1.375,23,0.7585842,83.05419917138447,0.871675979428438
312,9.875,164,0.75,6,0.0712291,60.00499930574838,0.1408989652345732
313,3.625,24,0.3125,10,0.12606855,347.5471191076111,0.0761666440548512
314,8.125,130,2.6875,41,0.024647215,257.4524214693898,0.0905500111851968
315,11.6875,147,2.9375,2,0.5600041,7.280109889280518,0.8390024541340767
316,3.1875,54,1.4375,23,0.0015517311,286.95076839838094,0.0020726960214347
317,4.125,73,1.0625,14,0.004315939,196.50099321083843,0.0037261790695198
318,3.125,30,3.4375,52,0.64218724,100.9752444909147,0.7886942329434541
319,8.9375,136,4.25,63,0.34599426,98.59638912678706,0.5424479111243535
320,31.375,433,2.4375,21,0.30807173,13.0,0.2799446294193535
321,6.3125,90,4.4375,77,0.72474027,9.848857801796104,0.7155230574778609
322,9.1875,126,7.3125,112,0.7432652,23.59766529988533,0.7483655714434686
323,9.6875,145,6.9375,115,0.57730526,48.0,0.560883486664758
324,1.1875,10,0.125,2,0.91856503,2.0,0.995028931611136
325,1.0,8,0.125,1,0.90774983,2.0,0.996401321695124
326,0.3125,2,0.3125,5,0.93933296,2.0,0.9970934910572408
327,2.1875,28,0.125,4,0.85461134,4.47213595499958,0.9384937061904504
328,2.1875,12,0.3125,25,0.88260543,2.0,0.9870611538642422
329,0.875,12,0.0,3,0.91289926,2.0,0.982291041192562
330,0.4375,1,0.1875,0,0.8946753,2.0,0.9985964417817664
331,1.25,18,1.25,21,0.96639115,2.23606797749979,0.9742296989462133
332,0.3125,2,0.25,3,0.93813014,2.0,0.9734489051196994
333,1.0,6,0.1875,2,0.9305772,2.0,0.9905386310365226
334,1.375,13,0.0,5,0.92484605,2.0,0.9857337341078252
335,0.9375,6,0.25,1,0.92844117,2.0,0.9911114271302846
336,6.0,83,5.875,97,0.82589895,10.44030650891055,0.8336096749373435
337,9.75,136,5.0,76,0.7497611,14.0,0.676923826598764
338,7.125,107,0.875,13,0.82867706,6.0,0.9123970938478834
339,0.5,1,0.0,6,0.927284,2.0,0.9923506701349774
340,0.125,0,0.0625,1,0.94347167,2.0,0.997530142180476
341,15.3125,222,5.9375,98,0.5694402,40.0,0.5127368859987506
342,6.0625,90,12.8125,209,0.60436803,27.885476400443785,0.6826867927435245
343,0.75,6,0.125,3,0.9211518,2.0,0.993157532788302
344,11.75,169,3.25,52,0.7678082,14.0,0.7500383934452352
345,14.0625,207,1.875,24,0.6776956,34.40930106817051,0.7194055522499635
346,1.4375,17,0.375,1,0.9206575,2.0,0.9825481494487064
347,36.5625,501,3.875,27,0.3776736,11.0,0.4504789295613952
348,3.3125,47,0.875,12,0.78624755,5.656854249492381,0.907412101533135
349,0.6875,4,0.375,8,0.89911276,2.8284271247461903,0.9914294262167436
350,10.0,144,5.75,90,0.7032987,6.0,0.823574467475254
351,1.0625,9,0.25,4,0.9070129,2.8284271247461903,0.9861339430866308
352,0.625,4,0.25,3,0.9140332,2.23606797749979,0.989286663462354
353,0.125,2,0.125,1,0.9253919,2.0,0.997658920545532
354,1.5625,21,0.5,9,0.90939516,2.8284271247461903,0.9828329360590068
355,0.1875,3,0.0625,1,0.9301853,2.8284271247461903,0.9765920197937418
356,0.6875,5,0.0625,3,0.9476024,2.0,0.9931221509860866
357,0.25,4,0.3125,5,0.93299407,2.23606797749979,0.9953157056902348
358,1.3125,14,0.625,8,0.9220741,2.0,0.9803134695558716
359,10.9375,150,6.3125,102,0.2673259,68.0,0.2875924272019298
360,10.5625,163,0.3125,6,0.7322999,14.04099218642376,0.8008202428683809
361,1.125,11,1.625,21,0.94421744,3.0,0.987822464647711
362,9.4375,112,2.8125,1,0.6619471,12.0,0.7655806686270948
363,1.9375,29,0.3125,1,0.87205845,11.04536101718726,0.8950166102967302
364,5.6875,79,2.6875,38,0.69382036,20.0,0.7645657599703727
365,0.625,5,0.25,0,0.9093364,2.8284271247461903,0.9913106376570444
366,0.5,1,0.125,4,0.91885513,2.0,0.9977796146887143
367,17.0,224,1.5,5,0.5319612,14.0,0.6519920861888083
368,3.0,43,1.3125,15,0.86821324,4.242640687119285,0.946146270799104
369,36.625,553,4.1875,54,0.21104982,25.179356624028344,0.2046806155355811
370,15.375,218,13.9375,227,0.49276587,18.0,0.5649517612410959
371,3.5625,41,4.0625,69,0.5612974,54.0,0.6428903862714334
372,5.125,59,5.75,91,0.8724379,11.0,0.8905011605430997
373,4.5625,44,1.1875,1,0.8818504,3.605551275463989,0.9330436743506908
374,8.4375,109,8.3125,136,0.7287709,35.0,0.7641453508828914
375,6.5625,73,3.5625,39,0.73529303,34.0,0.8276068288532893
376,10.9375,154,6.5625,108,0.7377887,25.019992006393608,0.7586836156087061
377,1.875,21,3.625,76,0.7579802,41.0,0.7093892353392118
378,5.5625,77,4.3125,73,0.82272434,25.0,0.7926282333308929
379,10.625,132,2.0625,30,0.6791351,21.0,0.6472161849825299
380,4.125,56,5.8125,96,0.89851797,21.0,0.8851168994448854
381,12.5625,192,1.6875,23,0.2847425,39.582820203749925,0.3243705968489224
382,24.0,344,2.75,36,0.3813002,20.0,0.3070127492108607
383,31.9375,474,1.1875,2,0.5713357,17.72004514666935,0.5473110424858143
384,5.75,74,5.125,81,0.7743848,17.0,0.7555378400766529
385,5.875,66,2.3125,31,0.82074285,18.68154169226941,0.8107889253784973
386,6.3125,67,4.25,68,0.63474995,32.0,0.6271978972020172
387,4.5625,62,6.1875,106,0.69505703,29.0,0.7678506800842577
388,3.625,47,1.1875,21,0.78964907,8.06225774829855,0.8979106463005329
389,16.8125,242,5.25,74,0.3824961,26.0,0.4614428700209811
390,6.0,86,7.0625,112,0.82872003,18.234535859432377,0.8373332384645487
391,4.5,57,2.125,15,0.9045524,3.0,0.9447776533797426
392,17.1875,242,11.8125,203,0.6154286,23.157015022596564,0.6283357354793453
393,5.75,73,4.75,84,0.61564094,36.013886210738214,0.5665737585482884
394,4.125,53,2.6875,43,0.81365013,23.0,0.8443773243783317
395,6.8125,81,4.25,71,0.82247204,29.446508724203788,0.7882898820202807
396,8.5625,104,4.4375,45,0.68145883,9.486832980505138,0.8501449120610419
397,4.375,56,2.0,29,0.8066783,17.0,0.8024882999369268
398,7.4375,107,3.125,48,0.9070988,18.64130846500384,0.8815286183873475
399,8.625,127,4.0,59,0.7660266,26.476404589747453,0.7044939462014955
400,1.125,15,2.5625,39,0.90187246,9.055385138137416,0.913986721186534
401,6.4375,78,3.125,52,0.859173,25.0,0.8298784159775137
402,2.3125,24,2.4375,41,0.668975,48.0,0.67060094071903
403,2.875,41,2.75,44,0.86886215,12.893436661176274,0.8663156910847951
404,12.125,159,8.125,134,0.70441085,25.29822128134704,0.73773610431564
405,6.8125,90,3.75,52,0.8075807,15.297058540778355,0.8128002813084725
406,7.25,109,3.625,62,0.7112757,38.3275357934736,0.7466907934010266
407,3.6875,47,5.0625,78,0.8895676,7.071067811865476,0.9110523575926056
408,10.0625,136,4.375,75,0.5351919,89.0,0.5099674106638671
409,7.0625,90,2.5,40,0.83241814,14.560219778561036,0.8345290019559761
410,6.1875,93,3.0,46,0.5130586,25.0,0.6970583916974081
411,2.25,29,1.125,15,0.93332934,8.0,0.9278984193086262
412,0.8125,9,2.375,39,0.7042422,28.0,0.8294585617460616
413,4.9375,58,9.1875,154,0.67916524,21.02379604162864,0.7860187958579784
414,1.9375,16,0.8125,8,0.7120989,15.0,0.8749290258218427
415,2.8125,30,1.0,17,0.8805976,19.0,0.8411749330474436
416,6.3125,82,6.625,103,0.8870358,13.038404810405298,0.8852722478890892
417,12.0625,164,2.0,1,0.7576322,10.0,0.840228986649727
418,3.25,36,2.6875,55,0.72472984,55.0,0.6301460398516268
419,7.125,106,5.0625,83,0.8307247,13.013441683641798,0.8494771669036197
420,1.6875,20,0.4375,8,0.9230107,4.0,0.9620911887374092
