ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
230,5.0,74,2.0625,28,0.26737225,55.23585125171827,0.2671724338977452
231,0.8125,7,1.5,30,0.7443545,20.0,0.8590181611399371
232,2.875,39,3.3125,58,0.6366559,26.0,0.7904320288758534
233,3.1875,50,3.3125,54,0.2818919,66.21744475067676,0.2386789386063708
234,6.125,74,2.125,34,0.32533675,48.16637831516918,0.3531517546544136
235,9.6875,141,2.8125,12,0.28712806,35.4400902933387,0.4983824409950549
236,7.5625,115,5.0,89,0.20801687,112.00468739768638,0.2652800972632377
237,3.625,49,2.25,35,0.8774234,5.0,0.9436623557178004
238,7.375,94,4.0625,67,0.2856788,44.27979192838552,0.3812581634523435
239,12.8125,179,5.5,84,0.09056063,39.6232255123179,0.1548589422852144
240,11.5625,164,6.875,116,0.30007946,57.0087712549569,0.307693975209096
241,9.125,142,4.9375,79,0.35354647,33.90865166817031,0.4041022630115494
242,8.375,102,1.75,5,0.6935469,10.04987562112089,0.8425237168659391
243,0.0,1,0.125,3,0.86539125,3.0,0.9768520258428316
244,18.9375,290,2.3125,39,0.5244147,43.01162633521314,0.4704470537041124
245,4.875,77,2.8125,43,0.29567632,41.36179099583191,0.3154824676394898
246,56.8125,812,6.75,113,0.04511401,57.0,0.0421694771995424
247,10.1875,145,1.875,28,0.7209017,18.0,0.7216741379579987
248,1.125,13,0.75,11,0.9199329,4.242640687119285,0.9740523544980864
249,1.875,22,5.875,101,0.7039413,26.105518131548788,0.8062225718954841
250,3.4375,36,2.0,33,0.73498684,24.73863375370596,0.728491147081112
251,10.3125,150,5.5,63,0.24548905,24.0,0.3132172923432603
252,5.6875,72,3.1875,24,0.14912073,57.24508712544685,0.2041422987940475
253,1.6875,20,1.5,23,0.8072954,10.770329614269007,0.9023996472065086
254,11.6875,168,5.875,93,0.41892302,31.01370611276037,0.4608638836728514
255,4.4375,70,7.4375,122,0.290692,79.544902382258,0.3047442307645028
256,11.125,170,6.125,98,0.30741534,57.0,0.4013547763239463
257,8.3125,112,4.5,69,0.5634542,27.0,0.6998314964698162
258,1.0625,14,3.5625,58,0.63161755,24.0,0.7662520655739029
259,12.0,169,5.4375,85,0.11470039,40.0,0.1953836603607998
260,11.4375,171,6.9375,111,0.23212962,50.0,0.2601742572218594
261,0.8125,12,1.1875,16,0.8519199,5.0,0.9426475205441324
262,4.5,54,2.125,14,0.7796504,11.0,0.9012824066221596
263,1.5625,12,3.5,52,0.73651123,6.4031242374328485,0.8821324970789326
264,7.375,83,3.5,40,0.42651436,22.0,0.6155886848072949
265,11.5,174,3.625,57,0.17085746,54.0,0.2538519271633432
266,6.4375,79,2.4375,12,0.3271395,30.0,0.5723298375968776
267,5.9375,90,1.3125,19,0.74150354,47.03615457511955,0.7629104533729154
268,0.75,10,0.6875,13,0.7620145,26.0768096208106,0.8414696524973904
269,4.4375,56,2.0,30,0.7200368,32.0,0.7082634489130618
270,16.875,244,5.1875,66,0.14300565,30.0,0.1788183623755515
271,2.0,17,1.6875,31,0.53248996,143.50642088561477,0.731189259593227
272,3.6875,46,1.375,24,0.52622163,65.94012353125252,0.660737842492145
273,5.625,74,6.0,99,0.41976812,209.20050128313483,0.4471207360890691
274,3.625,56,0.5625,18,0.648577,70.49113419430843,0.7471136613292755
275,3.0625,33,2.875,26,0.70217866,5.0,0.9210371594801244
276,9.4375,141,4.0625,67,0.19972247,113.220543572325,0.355856883936363
277,15.375,205,17.25,310,0.22344823,307.11138037854266,0.1650512446164137
278,1.9375,24,2.5625,44,0.7700477,62.0,0.8295052117562037
279,6.625,98,3.1875,57,0.20758557,153.53435151295596,0.3859357384753153
280,6.25,92,2.0625,30,0.6515468,103.58571330062848,0.8271487533710437
281,8.375,130,3.6875,55,0.026847871,100.3600946860812,0.0794243896702321
282,13.5,206,1.4375,14,0.18599518,26.248809496813376,0.4691167886544568
283,10.625,145,3.375,31,0.41605952,53.08483775994799,0.6457341840823954
284,3.0,39,6.1875,104,0.2656247,386.3904760231784,0.3135798482157274
285,7.1875,109,4.125,67,0.45745313,118.0,0.6688752753308792
286,6.1875,90,3.375,55,0.010441474,262.01660252176833,0.0174642398897495
287,8.0625,81,2.6875,33,0.45984805,14.317821063276352,0.8029774442550515
288,4.3125,64,2.5625,49,0.044484176,175.85590541526804,0.0905827359196555
289,3.9375,58,1.4375,24,0.50298095,164.048773235279,0.5743913435527502
290,16.9375,254,10.8125,168,0.0,267.0674072214728,
291,5.6875,74,4.125,74,0.21405894,337.145887876511,0.3008312798816135
292,6.25,75,1.25,12,0.53154355,138.23783729445705,0.6457539994941633
293,3.375,41,4.8125,72,0.5828099,15.132745950421556,0.8059001559610091
294,0.9375,7,0.8125,2,0.8245286,1.0,0.968253177500117
295,4.625,63,6.5,106,0.49376228,85.37564055396598,0.5707704850372299
296,17.5,263,5.3125,80,0.109838344,160.0,0.1922742300978387
297,3.0625,40,1.5,20,0.6265508,141.0,0.8090706988925404
298,8.375,129,3.0625,52,0.119600505,333.0847489715107,0.2585121794366119
299,6.6875,88,4.125,66,0.54323614,159.31415505221122,0.7082913751162558
300,9.75,152,7.6875,122,0.10697394,248.1632527188504,0.1253237724227485
301,4.0625,50,6.625,104,0.58685356,143.02796929272262,0.6752831270009423
302,8.5625,130,1.75,29,0.17240833,100.115931183118,0.2228288307371378
303,11.3125,171,2.8125,43,0.08106706,287.0397029462956,0.322405534536894
304,4.1875,53,2.6875,50,0.5446437,33.36312871062018,0.7939710571399304
305,12.1875,163,5.9375,112,0.40533933,149.08386901338454,0.4939162617665673
306,14.5625,212,1.5,25,0.5730266,225.74122347830271,0.6071053942691584
307,9.375,136,0.75,13,0.739486,15.811388300841896,0.785872512741782
308,26.625,388,6.625,110,0.45172143,246.13004692641653,0.3842804484764642
309,1.25,11,2.875,52,0.67768574,62.64982043070834,0.8287847967290985
310,8.0,96,5.75,83,0.54423606,17.69462992632561,0.7416548718585434
311,3.0625,38,2.1875,35,0.74088055,90.80198235721508,0.8257321179477917
312,14.1875,204,3.0,33,0.25399438,52.90368272910884,0.4191311569939918
313,2.75,9,0.375,11,0.10863727,347.86779097812433,0.0292883837998627
314,5.125,82,4.0625,66,0.008371612,254.0244078075396,0.0224373248845718
315,8.625,101,3.0,32,0.5752862,10.816653826391969,0.8250205814777098
316,7.8125,123,2.3125,38,0.0008861153,313.170480144323,0.0055165167137321
317,6.1875,108,0.9375,12,0.0096773,194.48444081777555,0.0030413825148666
318,1.9375,25,1.9375,36,0.6885279,120.00791626885784,0.8076141671745461
319,6.6875,109,2.9375,43,0.314027,86.65044687180482,0.5420021126881054
320,37.5625,539,2.625,23,0.2861846,17.0,0.2564612530495181
321,2.625,27,2.9375,48,0.72788465,10.0,0.7610886878891108
322,7.8125,111,4.625,68,0.7221935,24.0,0.7462967948857683
323,6.5,92,5.625,95,0.55793196,49.0,0.5695038255037356
324,0.75,4,0.0,3,0.9152247,2.0,0.9968802372575662
325,0.375,0,0.1875,3,0.9070062,2.0,0.9982553665273688
326,0.1875,2,0.1875,3,0.9348,2.0,0.9987790599974616
327,1.6875,25,1.0,11,0.83112925,26.31718612744659,0.9166757918368652
328,4.4375,34,0.5625,40,0.83375025,3.0,0.957514778759092
329,2.4375,35,0.0,3,0.8935093,3.0,0.9701311032586298
330,0.875,1,0.1875,6,0.8559235,3.0,0.9948013236797906
331,0.5625,9,0.8125,15,0.9699101,2.0,0.9888764845574758
332,0.25,0,0.125,2,0.9388751,2.0,0.9724570138447906
333,0.5,2,0.125,2,0.9297802,2.0,0.9933175570385208
334,0.625,4,0.125,0,0.9341956,2.0,0.9950495795409025
335,0.8125,3,0.0625,2,0.91436493,2.23606797749979,0.9949249044594952
336,4.5,68,3.1875,52,0.8567749,8.54400374531753,0.875521522971994
337,7.3125,97,3.8125,57,0.7713085,11.0,0.7538216812413588
338,5.875,81,0.5625,3,0.7963188,7.0,0.91781689860865
339,0.375,0,0.0625,2,0.92944676,2.0,0.997145094176477
340,0.25,1,0.1875,3,0.95109147,2.0,0.9988543038959464
341,13.375,192,5.5,90,0.48958254,44.0,0.5054733849664305
342,3.875,59,6.75,109,0.51832217,48.85743900736834,0.602264508346515
343,0.5625,5,0.125,3,0.90763646,2.0,0.9950582870352508
344,6.3125,88,1.8125,23,0.7260587,13.0,0.7179982167579636
345,9.5625,126,0.75,5,0.63128495,64.0741735056828,0.6825086119072988
346,2.5625,26,0.375,6,0.8962679,3.0,0.9699744938004368
347,35.1875,486,5.6875,61,0.35551703,11.0,0.4291648769403519
348,2.9375,40,0.625,7,0.7814229,7.0,0.8967778235938144
349,1.0,5,0.1875,4,0.882028,3.0,0.9910548321344036
350,9.4375,121,4.75,74,0.66720885,6.0,0.8068573428474932
351,0.5625,2,0.0625,2,0.9088399,2.8284271247461903,0.9963724942090778
352,0.3125,2,0.1875,3,0.89983743,2.8284271247461903,0.9912714331196368
353,0.25,2,0.25,2,0.92626745,2.0,0.9968238607442615
354,1.0,11,0.5,6,0.9108417,2.23606797749979,0.9862269052440724
355,0.25,4,0.0625,2,0.9359109,3.0,0.9773916292974588
356,0.6875,3,0.125,1,0.94159865,2.0,0.994177855356758
357,0.0,0,0.25,5,0.92782897,2.23606797749979,0.998427981921792
358,0.875,9,0.3125,5,0.9274914,2.8284271247461903,0.9929097599055072
359,9.8125,137,5.4375,92,0.19563203,63.98358773744726,0.2511782689734781
360,9.3125,142,1.4375,12,0.69857335,23.021728866442675,0.7624816578747644
361,0.875,7,1.0625,16,0.94678175,2.23606797749979,0.9902283709323464
362,9.5,114,2.375,1,0.59682363,16.0,0.6968847447498792
363,2.0625,29,0.25,0,0.8487873,42.555540122926935,0.8853990427653686
364,4.625,65,2.0625,27,0.69082713,19.19626079553288,0.8072990107841068
365,0.5,7,0.125,2,0.8998067,3.0,0.991409910440612
366,0.625,3,0.1875,4,0.9057217,2.0,0.9932137813600276
367,16.1875,215,2.25,18,0.48718956,16.0,0.6092620034825224
368,1.6875,26,1.25,17,0.87695247,5.0,0.9411009556166982
369,23.125,346,3.0,37,0.19930995,25.019992006393608,0.2020822309181458
370,14.0,194,14.375,231,0.48551908,18.05681124195404,0.5697100107374866
371,3.875,45,3.375,58,0.6168894,54.3323108288245,0.7075147478736826
372,5.125,62,3.6875,60,0.8872627,9.0,0.9071605517096328
373,4.3125,47,0.75,21,0.8786588,3.605551275463989,0.9348644789993414
374,8.0625,102,2.8125,48,0.7649759,33.0,0.7891116624041647
375,4.3125,51,3.1875,30,0.74147075,39.0,0.8331716088962767
376,8.25,116,6.375,105,0.73818076,26.40075756488817,0.771198215526856
377,1.625,19,2.0,48,0.7595404,42.0,0.6984986759122529
378,5.6875,76,2.875,43,0.8401573,23.769728648009423,0.8161341358365756
379,10.375,127,2.125,30,0.67030853,21.0,0.6436073248126174
380,3.625,51,6.3125,106,0.9043386,15.132745950421556,0.8987021423637338
381,12.4375,197,1.375,15,0.33795044,31.144823004794876,0.3986448374632872
382,22.5625,321,1.875,22,0.36529133,21.0,0.2853958264745359
383,30.0,441,1.0625,2,0.56451106,17.0,0.5594314435910553
384,3.4375,42,2.625,39,0.77197737,18.0,0.7483383289632258
385,3.625,39,1.6875,22,0.8366221,17.029386365926403,0.8179205266408255
386,6.1875,70,4.0625,65,0.64576244,32.0,0.6377817648712895
387,1.8125,24,2.0,34,0.7737674,32.655006598313406,0.7750115077404339
388,1.1875,18,0.9375,16,0.8066911,8.0,0.9293183490656032
389,17.5625,246,5.625,79,0.39041308,27.0,0.455217782281462
390,6.125,84,4.4375,70,0.84678817,18.371168030768025,0.8402325424473565
391,4.75,57,0.6875,11,0.9035814,3.0,0.947929255845534
392,15.4375,215,8.875,152,0.62186724,23.0,0.6420864573736257
393,4.875,60,6.0,101,0.6174017,36.0,0.5733096644075166
394,2.8125,37,2.0625,32,0.80501825,20.0,0.8708339962350741
395,4.6875,58,1.75,29,0.83123344,25.481358862127035,0.805292883555612
396,6.875,80,3.4375,31,0.6748737,12.0,0.825886019199799
397,3.125,38,1.75,29,0.81233233,16.55294535724685,0.8182423657368381
398,5.4375,75,2.3125,36,0.91299814,17.0,0.8843632847945094
399,8.25,122,0.5,2,0.7848468,23.0,0.7693035511900984
400,0.625,7,1.625,25,0.8965364,11.0,0.921373768463952
401,7.125,98,3.25,52,0.8557453,22.02271554554524,0.8342147891855927
402,3.875,46,3.25,56,0.66087294,50.0,0.6484092254802647
403,2.0625,25,2.25,35,0.87341875,15.0,0.8654680208275181
404,9.9375,134,4.375,67,0.7290759,23.0,0.7568054217695831
405,4.5,59,3.0625,42,0.8257124,14.317821063276352,0.830368482776153
406,8.0,123,4.4375,73,0.7000349,36.41015201994112,0.7418123756954178
407,3.8125,47,4.125,65,0.88419014,7.615773105863909,0.911035993763144
408,10.3125,140,5.125,87,0.5512738,91.96955262170036,0.5430925319204393
409,5.4375,68,2.0,30,0.832243,15.132745950421556,0.8376287904102577
410,7.3125,103,3.8125,58,0.50053346,25.28634881072717,0.6691434569030028
411,1.5625,18,0.875,10,0.93195635,7.0,0.9362790072757105
412,1.0,15,1.0625,17,0.6986862,29.0,0.8696020883788078
413,4.625,51,8.25,131,0.70588,25.495097567963924,0.7671618018773194
414,1.5625,13,1.0625,13,0.72201324,14.0,0.8698916143707698
415,2.3125,22,1.6875,26,0.87321144,18.0,0.8412499685326128
416,5.0625,69,6.75,108,0.8858353,11.04536101718726,0.8910007978084147
417,12.125,161,2.25,3,0.75205654,10.0,0.8396294709860759
418,2.5625,30,2.875,59,0.70855516,55.0,0.6364963582187957
419,7.375,109,5.25,86,0.83238953,15.0,0.8504645407049848
420,1.3125,16,0.625,11,0.9183493,4.0,0.9548297257484076
