ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
100,0.0625,0,0.0,0,0.96264803,1.0,0.9997618250461752
101,0.1875,0,0.1875,0,0.9307356,1.0,0.9985078834101648
102,0.375,3,0.0625,1,0.88129365,3.0,0.99010627741519
103,1.6875,22,1.6875,26,0.864469,3.0,0.972179838167426
104,0.875,5,0.0625,0,0.86412466,3.1622776601683795,0.989930662534088
105,0.0625,1,0.0,0,0.96524155,1.0,0.999912982944657
106,0.25,0,0.0625,1,0.9412905,1.0,0.9975924645417849
107,0.1875,0,0.1875,1,0.77782905,2.0,0.9903274168727808
108,0.1875,1,0.0625,0,0.8953979,1.4142135623730951,0.9957898282249916
109,0.6875,6,0.0625,1,0.8306649,4.0,0.992503718170414
110,0.375,3,0.9375,13,0.86552167,2.0,0.9869181874102932
111,0.125,0,0.125,0,0.9258008,1.0,0.9966286512194948
112,0.1875,1,0.1875,1,0.8581151,2.0,0.9946675031135722
113,0.1875,2,0.0625,0,0.8596739,2.0,0.9971883109459002
114,0.5625,4,0.5625,9,0.8667129,3.0,0.9862465756051156
115,0.1875,1,0.0,0,0.95110285,1.0,0.9964208548844437
116,0.125,0,0.0625,0,0.93936676,1.0,0.9998569043644168
117,0.0,0,0.0,0,0.9502298,1.0,0.9991030916956842
118,0.125,0,0.0,0,0.9475631,1.0,0.9985194261499974
119,0.0,0,0.0625,1,0.9660185,1.0,0.9979390711363476
120,0.0,0,0.1875,2,0.94370574,1.0,0.998700821179066
121,4.5625,55,1.3125,2,0.9010995,2.8284271247461903,0.9409880586071656
122,0.8125,11,0.3125,0,0.8225482,4.0,0.917605549681666
123,0.0625,0,0.0625,1,0.9662568,1.0,0.9982184943799918
124,32.0,462,6.75,112,0.5336418,16.7315382256909,0.5117870254851915
125,1.6875,15,0.6875,26,0.89359367,3.0,0.9390771747716552
126,0.1875,0,0.1875,3,0.93534905,2.23606797749979,0.9977207923888028
127,0.125,1,0.125,1,0.95040876,1.0,0.9967727063162748
128,0.3125,3,0.25,4,0.91968805,2.8284271247461903,0.997084714358824
129,0.3125,3,0.375,5,0.93595666,1.4142135623730951,0.9925867754226988
130,5.0,76,1.9375,34,0.9246457,5.385164807134504,0.9194810764447304
131,2.375,33,0.6875,2,0.9012701,4.0,0.9354085672341308
132,0.125,0,0.0,0,0.9398242,2.23606797749979,0.9949299135102893
133,13.0625,193,2.6875,37,0.7416392,5.830951894845301,0.7929161814096024
134,2.75,27,0.75,14,0.9017808,3.0,0.9544966142109732
135,2.375,33,1.1875,19,0.9008238,5.0,0.9572381362450252
136,11.4375,166,6.5,107,0.7280317,10.0,0.6928158495909404
137,0.1875,1,0.0,0,0.937047,1.0,0.9984875082811208
138,0.0625,0,0.0625,1,0.93072623,2.23606797749979,0.9897695934525398
139,12.4375,191,6.75,108,0.8376051,44.62901772682266,0.724014736124929
140,0.5,7,0.25,4,0.93197745,3.1622776601683795,0.9773572152754308
141,0.4375,6,0.375,6,0.90839034,3.0,0.9749658839440616
142,16.5625,254,4.25,74,0.8333158,13.92838827718412,0.8275784565275731
143,0.6875,8,0.375,6,0.9239303,2.23606797749979,0.9905795953382196
144,6.375,102,2.125,35,0.8922908,19.235384061671343,0.8835110160774775
145,2.125,33,0.8125,14,0.93741876,2.8284271247461903,0.9605650526345408
146,0.8125,7,0.25,2,0.8879142,2.8284271247461903,0.9718005482074747
147,22.6875,321,9.75,163,0.6889813,16.0,0.6521481682795893
148,0.9375,14,0.1875,2,0.89674735,2.8284271247461903,0.9807896558266588
149,0.125,1,0.125,3,0.9378496,2.23606797749979,0.994548972815215
150,5.375,76,1.125,20,0.8383338,21.227329892558256,0.8589564850114646
151,12.6875,189,3.1875,50,0.811527,8.0,0.855033979709619
152,0.5,3,0.0625,1,0.9323776,2.0,0.9955283235348878
153,15.5,226,3.5625,59,0.80116284,10.770329614269007,0.8024544623403047
154,2.375,25,0.9375,9,0.9043215,3.0,0.9413477548997056
155,28.25,393,5.5,89,0.53438383,17.0,0.5070470253537473
156,2.0,21,1.0625,15,0.9168126,3.605551275463989,0.9548112843697528
157,9.9375,149,3.0,48,0.9090565,17.0,0.8675229168244402
158,0.8125,8,0.0,0,0.9290697,3.0,0.9811853245531515
159,2.0,31,1.6875,27,0.9203306,9.219544457292889,0.9334756314478834
160,1.3125,10,0.9375,17,0.9258961,3.1622776601683795,0.945969485407177
161,16.5625,241,5.75,90,0.70361364,8.0,0.7259946174904767
162,3.625,38,1.25,15,0.8862366,3.0,0.9377267003064071
163,0.75,5,0.1875,2,0.89796793,3.605551275463989,0.9591970327736956
164,0.3125,2,0.0,1,0.92395306,1.0,0.9969601527408134
165,0.1875,3,0.0,0,0.92830426,1.0,0.9984455958549224
166,1.0,15,0.125,1,0.9239908,2.0,0.987287602265576
167,0.5625,3,0.375,8,0.9059827,2.0,0.9849314245738988
168,5.625,78,0.9375,15,0.8863362,14.866068747318506,0.895173920854002
169,1.625,22,1.1875,18,0.92410827,2.8284271247461903,0.9595388358135988
170,0.4375,3,0.0625,5,0.9059779,3.605551275463989,0.9736335655994908
171,51.9375,755,23.375,384,0.51497555,18.0,0.4965148879409646
172,29.6875,443,25.75,441,0.6807046,5.830951894845301,0.6875407232786643
173,12.5625,191,22.375,366,0.8060047,5.830951894845301,0.8268824046448103
174,67.25,976,31.75,509,0.35804024,20.0,0.3607308381307792
175,81.5625,1180,4.875,29,0.13045357,12.0,0.0806401994771662
176,83.9375,1214,3.75,20,0.2977471,12.0,0.2598544773693753
177,75.4375,1042,16.6875,224,0.15483135,11.704699910719626,0.1443652594362038
178,30.1875,454,25.9375,428,0.696564,15.0,0.6721270502110128
179,24.9375,359,34.9375,573,0.540568,5.0,0.5627440137533521
180,35.3125,485,26.8125,422,0.4992449,7.0,0.4943291527568294
181,70.9375,988,14.9375,203,0.11951311,14.0,0.1191049815268078
182,20.1875,292,25.0625,419,0.663268,4.0,0.6785489370079725
183,37.3125,555,23.4375,386,0.67734736,18.0,0.6533724708583092
184,26.3125,343,7.875,119,0.6757167,3.605551275463989,0.7508516146789579
185,7.9375,114,18.375,300,0.82978535,5.0,0.8718502658869878
186,57.0,820,36.8125,627,0.37792286,19.0,0.3905951319209662
187,41.875,608,28.5625,476,0.63783216,14.0,0.6284874321136225
188,100.5,1477,21.5625,334,0.19375159,20.0,0.1971990337073699
189,73.25,1035,14.625,194,0.21855624,12.0,0.1954313438490582
190,13.0,188,23.3125,379,0.8003686,4.47213595499958,0.8556618430024472
191,42.25,605,13.1875,201,0.6008852,9.0,0.5903902142903483
192,69.5,993,8.1875,104,0.182559,13.0,0.143900793894339
193,34.3125,508,13.125,219,0.72698027,19.996242942258345,0.67370710104985
194,11.4375,150,26.625,441,0.7701703,4.0,0.8037400298573333
195,29.125,424,27.5,452,0.72506225,11.0,0.7270043842148841
196,5.9375,71,19.875,329,0.8471343,4.0,0.893567942695189
197,11.5625,171,25.25,423,0.79211456,5.0,0.8281934059511769
198,64.75,945,40.125,655,0.31793764,19.0,0.3381482640533332
199,7.8125,112,25.0625,418,0.8257873,5.0,0.869933649853517
200,110.625,1617,20.0625,310,0.14527385,21.0,0.1397443725494611
201,77.125,1119,9.5,132,0.1628418,15.132745950421556,0.1486453052921114
202,38.75,570,36.125,612,0.606679,16.0312195418814,0.5803205006481016
203,32.5,445,24.0625,391,0.5403457,7.0,0.521769612660013
204,38.875,549,26.875,418,0.5283824,8.927174577850337,0.504540618352398
205,12.6875,178,18.3125,300,0.76755786,4.0,0.8437544013108609
206,52.4375,704,11.875,158,0.17332579,9.486832980505138,0.1515406074418883
207,41.5625,630,28.125,475,0.6272374,15.0,0.6060613817033453
208,2.4375,34,0.875,15,0.90883195,4.0,0.9623704622230274
209,81.125,1182,6.9375,113,0.2928306,24.0,0.1964694752779849
210,62.1875,890,12.25,176,0.37160465,15.033296378372908,0.3432986822946863
211,2.3125,35,7.375,123,0.87094057,4.0,0.9829853762245302
212,66.9375,946,7.0625,66,0.28241184,11.0,0.2518000627291112
213,7.3125,97,19.5,324,0.78364944,5.830951894845301,0.8201407016426897
214,41.625,604,13.625,208,0.59638536,10.0,0.5795857716047884
215,69.6875,991,9.3125,110,0.410904,10.0,0.3821905709571531
216,43.9375,620,7.25,107,0.51364493,19.0,0.4644023131854257
217,22.3125,310,32.75,561,0.48407608,4.0,0.4540851345642526
218,21.0625,304,27.75,472,0.7563902,5.656854249492381,0.7806398589642873
219,4.6875,63,4.8125,78,0.9059663,5.0,0.9332018293915796
220,77.6875,1115,7.9375,132,0.2532005,24.0,0.1548308106465987
221,12.25,167,11.125,182,0.66741997,13.0,0.733835545625728
222,5.0625,65,1.5625,32,0.4704961,76.0,0.5365635990014309
223,7.625,112,1.1875,16,0.7695177,33.0,0.7443660322522649
224,8.0,115,5.625,90,0.7457048,28.16025568065745,0.6617141059324786
225,63.1875,924,5.8125,103,0.13843937,50.0,0.1534631856122996
226,18.9375,284,13.9375,235,0.44639423,38.47076812334269,0.4401767640015348
227,0.3125,2,0.5,16,0.7803053,43.0,0.8211003063807114
228,0.6875,7,4.375,73,0.6028273,36.70558310538245,0.7814488845569985
229,2.875,34,1.1875,21,0.76131564,22.0,0.806578936359765
230,8.625,125,3.9375,61,0.30192414,36.0,0.3085633759009342
231,0.375,1,0.8125,18,0.74429506,21.0,0.8508916150246617
232,0.5625,6,1.0625,22,0.6572521,26.0,0.794370065224854
233,6.4375,98,0.75,14,0.32139188,45.1663537319876,0.4059615774691592
234,4.5625,67,2.3125,37,0.33399838,63.0,0.3708844313115572
235,3.1875,26,0.8125,20,0.4116403,45.99510696073668,0.7953403922883933
236,13.5,189,9.6875,164,0.37341958,80.35542484685692,0.4750268819144253
237,1.25,16,0.8125,12,0.9059898,4.0,0.957370837280478
238,8.4375,116,7.5625,126,0.3459097,46.0,0.436791359906759
239,25.125,378,25.1875,418,0.12693721,40.0,0.1488015721791332
240,39.0625,567,32.0625,553,0.5343288,59.0,0.4822699952580917
241,12.8125,190,11.25,190,0.47678024,31.016124838541646,0.527933675906227
242,5.6875,71,7.4375,120,0.77347255,10.700237713501828,0.8417153058200252
243,0.125,0,0.375,8,0.88909906,2.23606797749979,0.9785706345339988
244,27.3125,417,9.375,153,0.5825936,36.0,0.5017212288443289
245,9.0625,139,4.75,77,0.43297482,38.3275357934736,0.4779694181149757
246,90.0625,1339,2.4375,40,0.07794198,63.0,0.0952720863266351
247,11.6875,166,1.5,23,0.7371488,19.1049731745428,0.7257316593113352
248,0.25,1,0.375,5,0.93101424,3.0,0.9737426741389008
249,1.375,21,1.5625,29,0.73033977,30.0,0.7560441602680762
250,7.0,93,3.625,61,0.7961651,22.80350850198276,0.734687237079239
251,8.875,118,5.125,58,0.2932719,20.0,0.3455823757310472
252,11.75,171,3.0,21,0.1884361,29.068883707497267,0.2455985617174581
253,0.8125,9,1.6875,28,0.8056498,11.0,0.8949557481639177
254,4.25,51,9.8125,180,0.62312216,32.83892014795915,0.7127881768615814
255,9.375,138,17.9375,297,0.2893981,51.12239067374693,0.303899093477413
256,7.0625,101,11.25,190,0.5585927,44.7213595499958,0.6341244569115572
257,5.0,65,6.0,103,0.6318401,29.0,0.6758321141421723
258,7.3125,105,8.0,135,0.60920817,28.0,0.6630737610863442
259,64.0625,939,32.8125,548,0.233191,37.0,0.2494221428543306
260,30.8125,441,24.875,412,0.36126223,47.0,0.3717284222507626
261,0.4375,7,1.375,23,0.86791867,5.0,0.9328590606439572
262,2.9375,44,4.4375,76,0.81501293,11.40175425099138,0.8727577565863118
263,0.75,6,1.5,24,0.76587754,9.0,0.9048359728232436
264,9.5,128,1.8125,18,0.35758296,23.0,0.5240909520088993
265,13.25,196,3.9375,62,0.20740317,54.91812087098393,0.294686312420828
266,6.75,89,3.875,54,0.39639956,21.0,0.6189601088767271
267,7.25,109,1.1875,18,0.80309623,32.996969000988244,0.7828116321515443
268,2.8125,41,1.5625,27,0.7743605,26.0,0.7885363576655691
269,7.25,95,3.125,57,0.7661278,37.21558813185679,0.6708033171458506
270,21.0,289,24.375,386,0.20302613,21.095023109728988,0.245067780991335
271,5.625,80,1.5,26,0.74714875,123.00467467920444,0.7778940757797781
272,7.6875,109,6.5,113,0.5070161,68.74880931507492,0.5581369728381622
273,7.0625,84,12.4375,213,0.49821594,209.4243295082796,0.3115005071179875
274,4.125,64,3.25,64,0.67364526,67.28887713730246,0.651167796792595
275,2.875,34,3.5625,46,0.70666707,15.0,0.9172817840250034
276,9.5,150,3.125,47,0.17312495,137.93422280091656,0.3499245667610103
277,29.75,397,28.0,505,0.21259227,304.19911242434097,0.1654411493384554
278,1.0,10,0.75,14,0.7840877,67.00373113550191,0.8546910455918265
279,6.9375,105,4.5625,81,0.3197144,154.02661866266095,0.5378284486880356
280,4.875,63,0.375,7,0.69740134,102.04410811016967,0.8511389708387649
281,11.1875,173,3.4375,52,0.06868802,100.10443789063628,0.1900453890944427
282,8.0,81,2.5,16,0.3264789,24.0,0.725969158310522
283,1.375,14,3.375,60,0.6371941,78.51050603581488,0.7935812788442239
284,5.8125,86,8.625,147,0.27536917,392.4429894483151,0.2892254220456802
285,4.25,60,4.0625,68,0.39572215,91.6896882450852,0.3886953952813311
286,15.75,249,6.125,99,0.04812167,254.64583229375685,0.1300587048933931
287,0.5625,4,1.0625,33,0.5872647,2.23606797749979,0.9104549905135844
288,5.1875,70,3.8125,67,0.09937757,190.80421441306447,0.1799447059258733
289,4.625,74,4.8125,82,0.51464397,183.0081308233989,0.4632339656729901
290,4.25,54,2.8125,37,0.0,275.0,
291,21.0625,300,12.125,206,0.22189608,368.40195439221,0.2237767175380021
292,9.25,118,3.0625,39,0.41750708,137.17871555019022,0.5558644002710812
293,0.625,9,0.625,14,0.6899917,21.21202426883748,0.912062520189537
294,0.625,6,0.6875,17,0.83654493,1.0,0.9639025324459328
295,10.375,151,10.9375,185,0.4068789,76.0,0.5162130383569733
296,15.125,203,24.1875,402,0.3138992,144.0,0.454764833314502
297,3.0625,42,6.0,108,0.5720643,167.10774967068403,0.7410937408835118
298,10.1875,145,6.875,114,0.26616988,329.0645831785231,0.3984949660447609
299,5.25,66,4.1875,72,0.5623823,148.004729536968,0.7369125196189321
300,10.8125,159,8.625,147,0.23676215,243.02263269086689,0.3899419708989445
301,1.6875,26,2.625,53,0.6224755,139.59942665723082,0.7096691841312112
302,4.625,63,2.4375,41,0.3456932,84.93609476114999,0.5483702499698268
303,16.125,255,2.875,44,0.043631125,279.131583087651,0.1469494861141482
304,1.1875,14,1.5,26,0.59542155,34.0,0.8341073680652166
305,20.0,305,7.75,132,0.4997244,154.28998617424395,0.5184897350963096
306,23.5,347,5.3125,88,0.65846103,221.6246824796592,0.521085873497924
307,9.8125,149,12.1875,200,0.6701376,146.5127980757995,0.6746217798107028
308,37.5625,554,5.3125,85,0.5183908,245.0,0.386711218890138
309,1.6875,22,1.5625,26,0.7477322,84.91024557027805,0.8046562325903253
310,0.9375,9,2.1875,42,0.6828585,18.027756377319943,0.8544355270270338
311,1.125,11,0.875,16,0.7627249,85.81635605489068,0.8276490780863994
312,16.375,241,2.875,30,0.24271008,49.406467995128175,0.4789591782434029
313,3.25,17,0.3125,12,0.11194729,348.30446451344835,0.044396905511361
314,12.3125,196,6.3125,98,0.030541083,237.8608809820959,0.0318176601077227
315,1.25,12,1.0,23,0.7342711,3.0,0.9254850428461662
316,7.1875,112,3.125,51,0.013001438,294.4319955421996,0.0530430512206418
317,8.1875,137,0.1875,1,0.025731662,195.7508618030948,0.0618286070273659
318,8.0625,126,1.625,30,0.7622956,129.5569372901351,0.8450471513962957
319,8.1875,124,6.875,114,0.48022142,111.3260964144585,0.6177765789884484
320,29.125,429,4.0,59,0.44961962,15.0,0.4213810583525803
321,3.625,53,7.3125,121,0.69339156,36.0,0.7725923225408097
322,4.5,73,5.6875,92,0.8680943,10.0,0.8925067151888472
323,5.6875,82,7.1875,121,0.6627793,48.0,0.6781932567226524
324,0.25,0,0.0,1,0.93880534,2.0,0.999654870232007
325,0.4375,0,0.0,0,0.9062279,2.23606797749979,0.9968587729982692
326,1.5,22,0.125,2,0.9397096,2.0,0.9843457418919932
327,1.375,20,2.9375,47,0.7473181,16.0,0.8454097954680182
328,2.75,32,0.75,4,0.87215674,2.0,0.9848161346374844
329,0.5,5,0.125,2,0.92594033,2.0,0.9766213252381218
330,0.8125,2,0.0625,0,0.8883237,2.23606797749979,0.9997110995550932
331,3.25,42,1.5,25,0.9484446,35.0,0.9054565099945976
332,0.5625,7,0.0,0,0.92995757,2.0,0.971264883022177
333,0.4375,2,0.0625,2,0.9241077,2.0,0.9926581670266448
334,0.1875,0,0.0,0,0.93593156,2.0,0.9959564541213064
335,0.25,2,0.0,0,0.93775845,2.0,0.9982970258184578
336,3.9375,55,3.0625,52,0.90540504,9.0,0.8960520972125252
337,6.625,90,2.1875,32,0.76096344,11.0,0.7275055654954218
338,3.0625,43,0.75,9,0.8842983,4.0,0.9538936817578624
339,1.1875,16,1.875,30,0.9348634,1.4142135623730951,0.978628517690652
340,0.3125,2,0.0,0,0.94003755,2.0,0.9995254617664106
341,17.25,241,8.4375,139,0.49764478,45.0,0.4812006334703221
342,18.25,281,3.25,49,0.79649216,17.26267650163207,0.7652311312688935
343,0.5,4,0.0,1,0.92562366,2.0,0.996159326609864
344,6.25,86,11.8125,190,0.78488606,23.0,0.7741055503095163
345,4.0625,60,2.875,45,0.8189133,6.0,0.9255390928561338
346,0.1875,3,0.0625,0,0.93401617,2.0,0.9974390956243768
347,45.625,654,5.0,48,0.49227092,12.0,0.5369706429392452
348,4.75,72,1.625,25,0.8024721,12.36931687685298,0.9018269693022938
349,0.375,1,0.0625,3,0.92441154,2.0,0.992496307237814
350,3.3125,43,0.3125,5,0.80295897,3.0,0.978779422829518
351,0.1875,2,0.0,1,0.9333548,2.0,0.9927627242196148
352,0.25,2,0.0,0,0.93270487,2.0,0.998932112890923
353,0.9375,9,0.25,0,0.9095385,2.23606797749979,0.9876534625649136
354,2.8125,31,0.875,12,0.90611684,2.8284271247461903,0.968095450529774
355,0.125,2,0.0625,1,0.9390137,2.0,0.9779494069264398
356,0.6875,2,0.0625,3,0.93958956,2.0,0.9881919398685164
357,0.625,10,0.5625,9,0.92891365,2.23606797749979,0.988904694167852
358,0.1875,1,0.0625,1,0.94661087,2.0,0.9991091790091924
359,11.9375,166,10.6875,181,0.3096359,67.20676115556462,0.291617883325979
360,3.0625,43,1.625,25,0.8454633,7.0,0.9358370539746608
361,0.625,3,0.1875,1,0.95575786,2.0,0.9931582033767729
362,8.125,107,1.5,8,0.843231,6.0,0.9132075853711206
363,6.75,109,5.875,95,0.824974,13.0,0.8243531145458063
364,4.9375,70,3.1875,52,0.8604658,14.0,0.8723312703987307
365,0.375,7,0.0625,1,0.92593086,2.23606797749979,0.990674632085094
366,0.4375,2,0.0625,2,0.9321014,1.0,0.9961371907195188
367,12.625,178,1.0,6,0.7306288,10.0,0.841244022557084
368,2.0625,31,0.875,13,0.92205477,3.0,0.9636171660488588
369,40.25,587,8.1875,124,0.4209266,22.80350850198276,0.4283910268966648
370,20.9375,293,13.9375,234,0.6556233,18.0,0.686677601663421
371,9.75,130,8.625,145,0.65190804,58.05170109479997,0.659348178630853
372,4.875,58,4.125,64,0.89278287,11.0,0.9005531854019329
373,1.125,12,1.125,19,0.9016627,3.605551275463989,0.9558764642597612
374,8.1875,109,9.0625,154,0.7316373,37.0,0.7148280545748006
375,3.5,35,6.625,97,0.7354128,42.01190307520001,0.8061452717279931
376,11.5,163,11.9375,205,0.7710483,26.92582403567252,0.7727941349467734
377,1.5,15,2.25,52,0.77020407,41.19465984809196,0.7062678890295081
378,6.5,86,2.75,44,0.84287786,26.92582403567252,0.8029583259081646
379,11.25,142,4.6875,80,0.64101195,22.0,0.6259382125852329
380,7.1875,104,3.6875,61,0.89261425,25.0,0.825166147669542
381,15.5625,222,4.5625,70,0.4083495,21.213203435596427,0.4200918819151781
382,10.4375,154,3.5625,58,0.5771836,17.0,0.6182475207075295
383,26.75,387,1.0,2,0.61411256,17.97213595499958,0.5974319966748304
384,7.9375,103,5.3125,82,0.7664913,24.0,0.7345941231497857
385,4.0625,45,1.4375,20,0.8471554,19.235384061671343,0.8159110579701634
386,11.5,152,8.25,130,0.6117009,31.11267345648406,0.6071417975969499
387,7.375,104,3.875,61,0.800727,29.846245815071484,0.7208850605352672
388,1.75,23,0.75,13,0.8477937,6.324555320336759,0.929959706111061
389,16.5625,232,4.0625,55,0.51740044,24.0,0.5984577585071685
390,5.6875,82,6.8125,114,0.8803448,19.026297590440446,0.854701691136693
391,1.0625,13,1.0625,19,0.9030774,3.605551275463989,0.9553575512855772
392,17.6875,251,21.75,358,0.65641755,25.0,0.6679097324746955
393,15.75,232,6.3125,104,0.68175006,36.0,0.5513122924469247
394,4.5625,56,1.3125,21,0.8441979,22.0,0.8600599951178195
395,4.125,53,2.6875,45,0.8407251,24.186773244895647,0.816287382906986
396,0.8125,10,1.5,27,0.7693195,9.433981132056603,0.9384584769067188
397,5.125,72,3.0625,51,0.8039003,18.17265306785385,0.7771592170201284
398,9.5625,135,3.6875,58,0.9179749,26.04225804583344,0.8546278692177471
399,5.0625,52,7.8125,125,0.7204596,29.27456233660889,0.6701300893577606
400,0.5625,7,1.4375,22,0.9020978,11.0,0.9154081198649756
401,7.625,99,3.625,58,0.8576629,23.0,0.8197825534997918
402,2.1875,22,2.8125,58,0.655132,44.0,0.646398133726331
403,2.0,26,2.5,45,0.87379575,15.0,0.8557886250456344
404,10.9375,140,10.875,177,0.7119661,26.0,0.7312856770710259
405,3.25,40,10.5,170,0.82241565,16.278820596099706,0.8163880822086835
406,4.0625,55,4.25,70,0.80148524,31.0,0.8075191049939643
407,3.3125,42,3.1875,51,0.9099831,7.810249675906654,0.9320895531605536
408,8.875,104,9.875,161,0.5029597,96.93475391704467,0.4789668386177444
409,4.375,59,3.625,64,0.8271895,15.231546211727816,0.832865089240344
410,1.5,21,3.5,59,0.6603235,25.0,0.7889291169849533
411,2.0625,25,0.3125,2,0.9372926,7.0,0.936463990994975
412,0.6875,5,0.1875,3,0.7309884,28.284271247461906,0.8912269342829394
413,5.8125,69,6.25,107,0.73121786,31.0,0.7340974252581149
414,3.0625,39,0.6875,10,0.76198065,15.0,0.8546493039750153
415,1.875,17,0.6875,9,0.878655,18.0,0.844993422966354
416,5.875,81,6.8125,112,0.8921154,14.0,0.876219614515569
417,5.75,84,5.625,64,0.8275761,5.385164807134504,0.8867744093284222
418,1.9375,16,4.0,81,0.68622696,54.0,0.635640400599852
419,6.4375,98,8.3125,140,0.8428131,16.278820596099706,0.8518569576291738
420,0.8125,10,0.4375,8,0.93629944,2.8284271247461903,0.9752225699622892
