ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
106,0.3125,0,0.0625,1,0.94078803,1.0,0.9981739335226162
107,0.25,0,0.1875,1,0.77282584,2.0,0.9903840682788052
108,0.625,7,0.0625,0,0.8873924,2.0,0.9953209965012856
109,0.6875,5,0.0625,0,0.83128077,4.0,0.9923110592757292
110,0.625,6,0.375,4,0.86012024,2.0,0.9889666529435984
111,0.0625,0,0.0625,0,0.9232349,1.0,0.9970982527880696
112,0.0625,1,0.25,1,0.8599872,2.0,0.9962464011499116
113,0.3125,5,0.0625,0,0.84862924,2.0,0.9963834404118624
114,0.4375,5,0.1875,2,0.86988205,3.0,0.9863708033520384
115,0.3125,3,0.0,0,0.95281196,1.0,0.995646336005208
116,0.125,0,0.0625,0,0.9389812,1.0,0.9989462487717758
117,0.25,0,0.25,1,0.9421225,1.0,0.9991282524645336
118,0.125,0,0.0,0,0.94494015,1.0,0.9982651290948056
119,0.125,1,0.0,0,0.96413374,1.0,0.9978265009987016
120,0.0625,1,0.125,0,0.94348675,1.0,0.998996974716268
121,7.25,104,3.75,47,0.8690786,3.605551275463989,0.933921967564694
122,1.0,12,0.1875,0,0.8275952,4.0,0.9255355104798736
123,0.25,1,0.1875,1,0.9623496,1.0,0.9977030242536116
124,23.875,334,9.1875,150,0.4767197,17.0,0.4256336659077143
125,1.75,18,0.5,20,0.89648664,3.0,0.9413448100205262
126,0.0625,0,0.125,2,0.933335,2.23606797749979,0.9962971208762648
127,0.1875,1,0.0625,0,0.9502938,1.0,0.9965304430593508
128,0.1875,2,0.125,2,0.92301565,2.8284271247461903,0.99751360434403
129,0.3125,2,0.25,7,0.9356334,1.4142135623730951,0.993326775041912
130,2.0625,32,0.4375,8,0.9311374,4.123105625617661,0.9601801374733347
131,0.8125,10,1.0625,11,0.9069919,3.0,0.948128047969384
132,0.375,4,0.3125,5,0.93355614,2.23606797749979,0.9902951079421668
133,15.25,221,2.4375,26,0.7818109,5.0,0.8124392173219497
134,2.25,13,1.0,12,0.9090565,2.8284271247461903,0.9566936535880732
135,1.375,12,1.5,24,0.9204007,3.1622776601683795,0.972715141609689
136,14.25,202,4.3125,70,0.6866246,12.0,0.6706376004039276
137,0.0625,0,0.0625,1,0.93524826,1.0,0.9977341436554394
138,0.1875,2,0.0625,1,0.9338027,2.23606797749979,0.989615391478308
139,13.3125,207,3.5625,59,0.8918738,39.408120990476064,0.7980663941485237
140,0.25,3,0.25,4,0.93400645,3.0,0.977574217485403
141,0.25,4,0.1875,3,0.90942925,3.0,0.9813525084764496
142,14.1875,214,2.3125,38,0.8696278,13.038404810405298,0.8832717921113866
143,0.75,8,0.1875,4,0.9179384,2.23606797749979,0.992812196597377
144,3.625,52,1.0625,17,0.9142035,5.656854249492381,0.9367637941723496
145,2.625,39,1.375,22,0.9333305,2.8284271247461903,0.969872823129438
146,0.625,5,0.375,1,0.89206225,2.23606797749979,0.980273367515067
147,30.8125,457,8.75,145,0.65285087,22.0,0.5753589500885694
148,0.125,1,0.1875,2,0.8912552,2.8284271247461903,0.9804322320011064
149,0.25,2,0.25,4,0.93998927,2.23606797749979,0.9914893920911552
150,3.25,48,0.375,7,0.8685438,10.0,0.8988807911079653
151,9.1875,141,1.9375,27,0.8593254,5.0,0.9124683692189296
152,0.1875,1,0.3125,3,0.92576754,2.23606797749979,0.9958211219597444
153,13.625,203,2.4375,41,0.8333421,9.055385138137416,0.8428313983223905
154,2.8125,34,1.5,6,0.89509267,3.0,0.94158035051806
155,21.1875,300,8.0,132,0.45610008,15.0,0.4336862643638394
156,0.625,4,0.0625,0,0.92143744,3.0,0.977995861877958
157,6.5,94,1.125,18,0.9227497,5.385164807134504,0.930741190765492
158,0.9375,11,0.1875,3,0.92374337,3.0,0.977731384829506
159,0.8125,11,0.125,2,0.9318283,2.8284271247461903,0.9943832887447872
160,1.5625,18,0.625,16,0.92833006,3.0,0.9486870962112204
161,17.9375,269,4.4375,66,0.7367061,8.0,0.7580664334271086
162,3.9375,54,1.875,6,0.8936113,2.8284271247461903,0.9375901253644772
163,0.875,7,0.1875,1,0.9001166,3.605551275463989,0.9629455462355012
164,0.1875,0,0.0,1,0.9235171,1.0,0.9978945398399852
165,0.0625,0,0.0,0,0.9271803,1.0,0.9977609369617636
166,0.375,5,0.0625,1,0.9248455,2.0,0.9914992758642402
167,0.9375,8,0.75,9,0.9024913,2.0,0.9763490990852196
168,3.125,41,1.0,19,0.8987628,9.848857801796104,0.8981788289879064
169,1.6875,23,1.9375,32,0.91873264,3.1622776601683795,0.9705343633284064
170,0.5,3,0.1875,0,0.90732235,3.605551275463989,0.973873804216936
171,83.25,1229,25.375,406,0.42642158,20.615528128088304,0.3871387105354918
172,87.3125,1321,25.75,414,0.6218082,21.0,0.5850265262757564
173,79.6875,1233,17.75,283,0.7268645,22.0,0.6945771810323051
174,57.375,811,23.0,366,0.40395674,18.0,0.3879462957722199
175,76.75,1118,9.3125,106,0.12497266,12.0,0.0824940971838442
176,71.4375,1031,8.0625,95,0.32731995,11.0,0.2855409497745364
177,62.625,864,15.4375,213,0.21757881,11.0,0.2096630240049423
178,39.5,582,27.8125,451,0.64853543,18.0,0.6120860602159987
179,40.3125,590,15.125,231,0.5450619,6.0,0.5592712341168482
180,38.0625,534,20.3125,302,0.51182294,6.0,0.5071405057517464
181,62.0,856,18.3125,266,0.14278683,13.341664064126334,0.134464228996373
182,65.0,987,14.75,227,0.6303956,12.0,0.622924259771155
183,73.375,1116,21.25,356,0.61348206,23.194827009486403,0.5612570970009376
184,32.125,415,9.3125,219,0.69354767,3.1622776601683795,0.7750015114914047
185,67.875,1064,11.0625,180,0.7929651,23.0,0.7533104918722096
186,50.9375,718,29.8125,492,0.40488103,19.0,0.3817429424789418
187,66.9375,995,22.625,363,0.5834953,17.0,0.5398218878635941
188,86.25,1250,19.8125,298,0.1934425,19.4164878389476,0.1920392373099612
189,68.625,971,18.75,268,0.22738917,11.704699910719626,0.2149218488374286
190,71.75,1107,15.5,245,0.734025,18.0,0.6988824530173172
191,52.5,778,11.875,176,0.6136171,11.0,0.5966969112093653
192,55.6875,783,12.25,162,0.15183114,12.36931687685298,0.1188793381735209
193,42.9375,631,12.8125,213,0.7177955,21.0,0.6562729193729264
194,63.1875,966,6.4375,80,0.7850035,11.0,0.8128776546548565
195,75.875,1156,20.5,335,0.66896755,21.0,0.6256898916292556
196,48.875,762,6.3125,99,0.8446642,16.0,0.8499304497372012
197,80.1875,1235,18.375,301,0.7414767,22.0,0.693043618121208
198,55.1875,789,26.4375,422,0.3974878,19.0,0.3885088404755648
199,71.1875,1115,15.625,252,0.7568597,19.026297590440446,0.7347372051551505
200,90.3125,1305,25.3125,408,0.13912795,21.0,0.1338514891852332
201,66.4375,968,15.4375,227,0.16284513,16.0,0.1553394561941977
202,42.375,623,28.25,472,0.54418385,17.0,0.5288848050098073
203,36.75,522,13.8125,207,0.5317881,7.0,0.5221593136982393
204,47.0,676,14.25,204,0.51782024,8.0,0.4863059619824649
205,82.875,1283,15.25,235,0.7373413,14.866068747318506,0.7230190348090675
206,56.875,784,9.8125,122,0.18632251,9.0,0.1627395991135224
207,72.875,1092,28.6875,461,0.5300955,20.0,0.4871641014741639
208,17.25,273,4.6875,75,0.8752893,18.0,0.8844579336505515
209,70.9375,1028,7.5625,114,0.30504328,24.0,0.1876942857922429
210,65.375,965,16.625,256,0.34714445,15.524174696260024,0.3291042892889544
211,30.0,480,2.875,46,0.80651516,7.0,0.9266325669090631
212,68.0,962,12.5625,152,0.24038544,11.0,0.2086033769645621
213,52.5625,800,17.625,285,0.72607154,19.0,0.6873323247697394
214,54.8125,811,10.375,143,0.589728,11.0,0.5798073475627866
215,65.8125,942,12.75,164,0.43472174,9.486832980505138,0.3998096431454907
216,43.875,629,7.5625,108,0.41687527,18.43908891458577,0.3833073454222652
217,57.4375,830,19.9375,299,0.43313044,8.0,0.431372325041479
218,71.0,1084,14.0,225,0.73617834,21.0,0.7124576198249783
219,17.0,260,4.5625,75,0.88035005,12.0,0.883917283303456
220,74.5625,1090,7.8125,127,0.2806681,23.021728866442675,0.1639901552386298
221,11.125,138,9.1875,138,0.68109816,13.0,0.759754204195919
222,4.625,59,2.0,38,0.4684716,73.993918085818,0.5098337254752809
223,13.6875,215,2.3125,32,0.7722714,35.012140380019694,0.7180849697626297
224,16.0625,231,7.75,130,0.8163782,29.8328677803526,0.7252564651455761
225,65.875,948,7.5625,128,0.11986716,52.0,0.1358108139142864
226,11.0625,166,8.1875,142,0.432927,39.0,0.4385118698503757
227,0.3125,4,0.4375,15,0.7778024,42.0,0.8338270939940748
228,3.4375,39,1.75,28,0.52941287,31.0,0.7006229546093639
229,0.8125,7,1.25,29,0.64206725,24.0,0.7604496319029803
230,7.0,101,1.75,24,0.30696943,36.013886210738214,0.316091595875612
231,0.4375,1,0.4375,13,0.7542042,22.0,0.853172049929224
232,0.4375,3,0.875,20,0.66035426,26.0,0.7901376146788991
233,4.4375,66,0.5,9,0.3025688,88.45224466131255,0.2945106049328704
234,1.8125,25,1.75,27,0.34398982,87.6527231170972,0.3308948304931139
235,2.25,14,0.5625,17,0.43723297,45.0,0.8139146790149023
236,9.5625,129,6.5625,110,0.33792838,81.00555534388309,0.4145353356329662
237,1.4375,16,0.5625,9,0.90197253,4.0,0.9625552256101978
238,6.5,79,3.3125,53,0.37088463,43.0,0.5054207174098141
239,33.5625,506,13.1875,208,0.108389854,38.8329756778952,0.1335747529733098
240,23.9375,351,15.875,275,0.49176496,57.0,0.4562249750080445
241,8.75,130,4.5625,80,0.48451322,30.02664818303501,0.5545620585986303
242,4.375,46,3.875,55,0.774833,10.770329614269007,0.8598358937645183
243,0.25,0,0.4375,9,0.89482087,2.0,0.980304147894022
244,27.5,404,8.375,145,0.5542387,33.574523496947634,0.4776158794124104
245,3.0,46,2.25,34,0.37416008,44.0,0.3900219552110873
246,83.0,1231,5.9375,99,0.081787,59.0,0.1059446403528312
247,8.9375,130,2.75,47,0.8677768,32.28384061524647,0.8453334951736363
248,1.625,21,0.875,12,0.9312258,3.1622776601683795,0.959792755473179
249,1.8125,25,1.8125,33,0.7331686,30.80584360149873,0.7655909289140863
250,5.25,62,3.3125,54,0.75023335,27.0,0.7005088395563186
251,9.9375,141,3.5625,36,0.299038,19.313207915827967,0.3426332520406918
252,7.8125,108,2.1875,9,0.16897406,34.43108830362647,0.2119191031735754
253,1.9375,27,1.3125,23,0.8086701,11.704699910719626,0.8968687877509944
254,6.0,72,8.6875,155,0.5961642,31.400636936215164,0.6582735283541573
255,12.0625,184,5.4375,90,0.30265874,39.0,0.3269386676831323
256,8.375,122,7.1875,121,0.5030486,51.42858705516053,0.5290832498986608
257,4.0625,53,3.25,53,0.6540223,29.0,0.7386309086365309
258,1.4375,19,1.8125,32,0.64407367,21.0,0.7812500000000001
259,35.9375,519,16.3125,272,0.21689913,34.0,0.2726089564927192
260,21.625,316,12.875,214,0.37474042,47.0,0.3916724878765849
261,0.4375,3,0.75,13,0.8625099,4.0,0.9493968547029878
262,2.0625,25,1.875,26,0.8228006,11.318110786585027,0.9023479292409958
263,0.375,4,2.0625,35,0.7787713,8.06225774829855,0.8984109874168409
264,5.3125,67,1.25,2,0.40035465,22.20360331117452,0.5729827527462338
265,13.6875,206,3.9375,63,0.22304812,52.0,0.3189202508551692
266,7.5,94,2.5,23,0.38829267,22.20360331117452,0.6175816472252111
267,9.5,142,2.75,50,0.86906874,38.0,0.8260220867191418
268,1.5625,23,0.8125,15,0.76909804,22.47220505424423,0.8557200533023386
269,6.875,85,3.3125,60,0.7376713,37.07289222843913,0.6787442600147718
270,16.75,233,8.9375,133,0.18542051,21.02379604162864,0.2373490792730948
271,4.25,62,1.375,25,0.6703182,149.4824404403407,0.7442747134608109
272,5.125,71,4.3125,77,0.5064312,96.87904751279451,0.5611277392691959
273,7.0,93,8.4375,144,0.49519935,209.25056749730567,0.318727015141085
274,4.125,67,3.125,58,0.70836836,70.89146275011642,0.6486183739174727
275,1.375,14,1.8125,26,0.7182544,20.09975124224178,0.9220002797564472
276,5.5625,92,1.9375,26,0.19591491,130.13761872969334,0.3917217814648792
277,27.875,391,31.625,567,0.20164606,358.0,0.145637568774629
278,1.3125,14,1.125,20,0.7945574,63.0,0.8560920259801237
279,6.875,101,3.625,67,0.358231,154.2164016746932,0.5424870276228289
280,5.1875,70,0.0625,2,0.69450986,171.5650033272588,0.8391440079882525
281,10.875,157,1.5625,24,0.08244201,95.1892851112981,0.1759087078326365
282,7.6875,100,0.8125,26,0.32719916,10.0,0.7727819485783788
283,0.875,5,0.6875,17,0.6483921,55.91600112532081,0.8445927725694077
284,3.375,42,4.3125,76,0.25017402,398.19888244910646,0.2955747286390203
285,6.75,95,2.9375,48,0.40436965,103.75210161583078,0.5338194154986386
286,10.0625,140,2.5,43,0.08803656,252.4230560151539,0.1231861560681937
287,0.875,4,1.625,43,0.5896628,2.0,0.8933790820999049
288,5.5,76,2.0625,41,0.16059887,161.3009609394811,0.3098845227774151
289,4.1875,64,2.25,37,0.5080793,210.3683983050011,0.5101963746223566
290,1.4375,11,5.75,84,0.0,275.0113633644021,
291,16.4375,231,8.4375,148,0.22607914,365.9781414237741,0.2447774249046702
292,8.4375,107,3.0625,42,0.5152219,140.22838514366484,0.6552544890295388
293,0.5,6,0.25,7,0.7004458,22.20360331117452,0.9142506855640874
294,2.6875,41,2.9375,52,0.84939533,1.0,0.9493496117632964
295,7.1875,91,8.9375,173,0.4097499,88.94801324695788,0.3958894943784887
296,14.5,199,17.5,294,0.36014077,144.01215223361902,0.4992540986228124
297,4.875,67,1.5625,32,0.6307901,159.07859692617356,0.8020539363255879
298,8.9375,124,5.9375,99,0.2623578,330.80613615615374,0.4550790138401667
299,10.1875,138,1.5625,20,0.49339494,154.46682491719702,0.6253314631158267
300,4.875,71,6.3125,112,0.2960523,231.70584773392216,0.464509034542879
301,1.0625,9,3.5,67,0.6404168,141.00354605470034,0.6962319972281821
302,3.625,43,1.9375,34,0.40419173,82.58506838886717,0.6274080827485021
303,11.5,177,2.25,33,0.115340255,272.8888601701862,0.349838790910304
304,0.5625,6,0.5625,12,0.6066929,42.04999999999927,0.8717472624086507
305,23.25,353,8.8125,158,0.46729895,154.0194792875239,0.4981950216730736
306,21.0625,308,5.125,89,0.5881592,225.5764837013797,0.5043817423683109
307,17.8125,275,11.0625,179,0.8124048,132.43866504914644,0.7415574056184127
308,38.5,579,5.25,85,0.49642038,243.0740627874558,0.3715752320041285
309,10.8125,165,4.375,70,0.7582378,91.0494371207203,0.7800765903433505
310,1.0625,8,0.625,12,0.64807934,4.47213595499958,0.9121324634718811
311,1.3125,13,1.5,25,0.766268,83.72574275573791,0.8274783093238651
312,11.75,185,1.9375,12,0.14398097,34.48187929913333,0.3408815554145272
313,3.0,13,0.375,11,0.10671384,348.16016125062885,0.0503226315939295
314,14.375,222,4.0625,61,0.113426805,243.16290780485235,0.3031630899877816
315,0.375,2,0.6875,12,0.7429139,2.0,0.954932483243546
316,5.875,89,5.0,82,0.027181154,264.644090234554,0.1215104006604021
317,8.75,142,0.4375,4,0.04348996,187.5633056021529,0.0793308161852191
318,4.875,72,1.9375,35,0.77456284,130.0684427850057,0.8367586988633527
319,4.8125,69,3.3125,49,0.5047571,87.69264507357501,0.7351911797744077
320,40.9375,615,3.3125,40,0.40075538,18.0,0.363510347501622
321,12.375,192,4.75,80,0.7267965,49.0,0.7336970520923094
322,6.8125,98,8.0,128,0.8698583,8.54400374531753,0.909068705773268
323,14.9375,229,13.75,226,0.6080089,46.0,0.6053118209976422
324,0.375,2,0.0,2,0.9355523,2.0,0.9987550052372904
325,2.0,29,0.1875,3,0.90722346,2.8284271247461903,0.9899511030977738
326,0.125,0,0.0,0,0.93896395,2.0,0.9983373639661426
327,8.75,135,4.75,77,0.71822196,16.278820596099706,0.8004761785275544
328,3.0625,36,0.4375,6,0.87435573,2.0,0.984789776262143
329,1.0,9,0.0,2,0.93067884,2.0,0.9827614782022392
330,1.6875,20,0.0625,0,0.8848545,2.23606797749979,0.994899622173226
331,7.4375,115,6.625,106,0.93575805,47.0,0.8313439524554532
332,0.6875,8,0.0,0,0.9472755,2.0,0.9793324424958312
333,0.1875,0,0.25,1,0.92319995,2.0,0.9937336512261404
334,0.1875,1,0.0,0,0.9328996,2.0,0.9950149551345964
335,1.3125,12,0.1875,3,0.9406826,2.0,0.9921844161995736
336,8.75,131,5.0,86,0.8921056,17.0,0.8803665827722663
337,7.875,112,4.0625,65,0.7561276,16.278820596099706,0.7261397220623849
338,5.8125,85,1.4375,25,0.8775293,4.47213595499958,0.958577443242765
339,0.6875,3,0.0625,4,0.9308811,2.0,0.9943988204657632
340,0.1875,2,0.125,2,0.952306,2.0,0.9983887352696996
341,22.5,340,11.5625,192,0.5400435,39.0,0.5195041502822492
342,9.875,154,4.25,65,0.7493967,23.0,0.7208844390737401
343,0.5625,3,0.1875,2,0.92229956,2.0,0.9931000652676222
344,13.125,192,12.9375,211,0.76975924,27.0,0.7219230659539345
345,8.4375,127,1.5625,20,0.7650818,7.0,0.8677519798476933
346,0.5625,6,0.25,1,0.93431175,2.0,0.9957148472158032
347,54.5,785,4.5625,42,0.47873875,13.0,0.510794740958218
348,6.3125,86,3.875,64,0.79000723,17.0,0.8548091369883501
349,0.375,0,0.0625,2,0.9222946,2.23606797749979,0.9925059383962396
350,5.1875,76,0.625,10,0.83960575,3.0,0.9654670017398568
351,0.4375,2,0.0,4,0.928856,2.0,0.9885269044811256
352,0.6875,2,0.0,1,0.9332648,2.0,0.9995438649840352
353,2.875,42,0.4375,3,0.9034727,3.0,0.9813980502026048
354,3.0625,39,0.625,9,0.89892787,3.0,0.9812834581155088
355,0.25,3,0.125,1,0.94528896,2.0,0.9780472930047268
356,0.625,7,0.0625,3,0.9326052,2.0,0.978253156817772
357,0.5,8,0.4375,7,0.93605536,2.0,0.9929773929773932
358,0.25,1,0.1875,3,0.9534233,2.0,0.9980489522335412
359,8.8125,113,10.3125,170,0.28693265,68.0,0.2794626634417058
360,9.3125,135,5.5625,84,0.78734195,9.219544457292889,0.8725938144954447
361,0.625,6,0.1875,1,0.95724815,2.0,0.9923260377295976
362,11.9375,165,1.8125,3,0.8207238,6.324555320336759,0.8879891490748751
363,11.1875,174,8.1875,137,0.814833,17.0,0.7833443998819367
364,8.6875,127,4.0,66,0.839062,21.0,0.8429058425639833
365,0.6875,9,0.0625,1,0.92967206,2.23606797749979,0.990945005586537
366,0.3125,1,0.0625,0,0.9356891,1.0,0.9987050920966158
367,10.5625,158,1.3125,16,0.6952442,10.0,0.8218468281614385
368,2.75,40,1.4375,26,0.9104602,3.1622776601683795,0.951731745516468
369,45.5,682,5.25,75,0.32471398,23.194827009486403,0.3151855891600974
370,18.8125,273,9.0625,145,0.61537045,18.0,0.6646699516814129
371,10.25,144,6.1875,105,0.61928743,61.0,0.6298702264580086
372,3.5625,40,3.625,61,0.88837165,11.0,0.9036005899375168
373,1.8125,13,1.25,23,0.8993862,3.605551275463989,0.9579474003346052
374,8.3125,109,5.1875,86,0.7467788,37.0,0.7537896047969669
375,5.0625,62,6.875,101,0.7337763,42.0,0.8119492141334748
376,10.625,148,5.625,95,0.76953375,29.0,0.7691268785788606
377,2.4375,25,2.5,57,0.7621597,42.190046219457976,0.6933254321451637
378,4.8125,63,5.25,89,0.83183444,26.019223662515376,0.8105185695145181
379,9.5625,120,3.125,56,0.6466658,22.0,0.6188786359988131
380,6.8125,98,2.8125,43,0.91458905,20.52294650231257,0.8767387305641634
381,16.4375,252,2.9375,45,0.3519356,29.8328677803526,0.3666351948258199
382,14.375,214,3.5,54,0.48553613,19.1049731745428,0.4891912472713656
383,22.75,324,1.25,2,0.6252511,17.0,0.6188693841795698
384,7.5625,98,4.9375,79,0.6781704,21.0,0.6632983812180583
385,2.875,29,1.375,22,0.84054285,21.0,0.799555103756189
386,10.5,134,6.75,108,0.6463354,32.0,0.6342965964403667
387,4.0,53,3.5625,57,0.8064908,26.0,0.8036577709451024
388,0.4375,5,1.0,18,0.85760015,7.0,0.938465076628268
389,12.0625,170,3.25,46,0.5341867,24.0,0.6497000170686718
390,4.1875,63,6.0,101,0.8592449,19.162392920308385,0.8522335076650956
391,1.875,21,1.8125,27,0.9087615,3.1622776601683795,0.9530672625812084
392,15.0,214,13.75,229,0.66168964,24.186773244895647,0.6716712152927762
393,11.1875,156,6.1875,106,0.6566453,38.0,0.5379897266170632
394,3.875,51,2.6875,44,0.8443006,23.0,0.8684825232351793
395,6.25,73,6.0625,105,0.7960147,26.68332812825267,0.7660670238146844
396,1.125,9,0.6875,5,0.7777426,10.0,0.9320799811847532
397,3.5625,43,2.75,46,0.80748194,18.43908891458577,0.7902990487513339
398,10.625,148,3.125,50,0.90953064,29.154759474226505,0.8374840003628264
399,14.6875,205,7.6875,125,0.7291665,29.0,0.6550009207763914
400,1.375,21,0.4375,6,0.9046697,11.40175425099138,0.9359154541687004
401,7.9375,109,2.4375,38,0.8567989,25.70992026436488,0.8090307226435994
402,1.125,6,2.4375,39,0.6685846,45.0,0.683608908043649
403,1.8125,21,2.9375,50,0.8849039,16.0,0.8523337747048674
404,11.625,149,7.0,122,0.73241735,26.1725046566048,0.7552128247581897
405,8.9375,131,13.4375,223,0.7876529,20.0,0.7589294199593093
406,4.0,61,2.9375,48,0.78611183,32.10916604949084,0.8168448188032105
407,2.3125,32,3.3125,52,0.89824903,7.071067811865476,0.9320234372553508
408,9.1875,117,4.75,78,0.5226695,98.1310471430592,0.4855394705937696
409,9.75,147,5.4375,94,0.8293376,18.0,0.8033442804060694
410,1.4375,16,0.875,13,0.65750563,25.0,0.8222555826561977
411,1.875,19,0.4375,5,0.93784857,7.0,0.939215349193495
412,0.1875,0,1.6875,27,0.72953635,29.068883707497267,0.835467300200355
413,3.1875,35,4.8125,80,0.7280522,27.69113051600903,0.7554227885692911
414,1.4375,15,0.75,9,0.76785064,15.0,0.8796391491209402
415,3.0,32,0.75,12,0.88833207,18.0,0.8331382327410068
416,6.625,85,4.6875,74,0.8870369,15.811388300841896,0.8892352241850698
417,8.125,113,2.0625,9,0.83656716,7.0,0.8957548191303826
418,2.375,26,3.4375,76,0.7256403,55.0,0.6589116064509732
419,9.5625,138,8.1875,133,0.814645,18.0,0.8108822593286882
420,0.625,6,0.625,13,0.9343684,2.8284271247461903,0.9722825392770468
