ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
119,0.0,0,0.1875,1,0.9646515,1.0,0.9982434615423056
120,0.1875,2,0.1875,0,0.94201803,1.0,0.9988720312997548
121,5.5,74,4.5,60,0.8850511,3.1622776601683795,0.9419078779385802
122,0.9375,9,0.1875,1,0.814774,4.0,0.9118296241856646
123,0.125,1,0.125,0,0.9624569,1.0,0.9976423096700084
124,17.25,245,29.125,480,0.552351,11.0,0.5588129639200307
125,2.125,22,0.6875,18,0.89503294,3.1622776601683795,0.9317923412234796
126,0.125,0,0.125,2,0.9336518,2.23606797749979,0.9983306790300048
127,0.1875,1,0.1875,1,0.95030576,1.0,0.9967693434223536
128,0.125,0,0.1875,3,0.91763484,2.8284271247461903,0.9979788727434078
129,0.5,5,0.375,9,0.9357351,1.4142135623730951,0.9922100635996024
130,2.4375,35,1.6875,29,0.9331734,4.0,0.9536418635589512
131,0.6875,7,1.125,7,0.90581745,3.1622776601683795,0.9416367049485004
132,0.1875,3,0.375,6,0.93768376,2.23606797749979,0.9970886457183014
133,11.375,171,6.5625,97,0.7442196,6.0,0.7950710047966824
134,2.1875,16,1.1875,9,0.90896773,3.0,0.9506404763105876
135,1.125,12,0.6875,11,0.91271675,4.0,0.9753450749792
136,9.125,130,12.9375,223,0.6511132,9.0,0.6194451138918263
137,0.0625,1,0.0,1,0.937391,1.0,0.997974663436718
138,0.1875,2,0.0625,1,0.93421763,2.23606797749979,0.9905535446278804
139,9.625,146,8.25,132,0.8545989,42.43819034784589,0.7086433254140477
140,0.125,2,0.3125,5,0.9370664,2.8284271247461903,0.9845866417561888
141,0.3125,5,0.0,0,0.9130194,2.8284271247461903,0.985663352098849
142,12.5,192,2.5,41,0.86568296,10.04987562112089,0.8726955964515289
143,0.0,0,0.5625,9,0.9205727,2.23606797749979,0.9939213580612272
144,2.0,28,0.3125,5,0.915933,5.0,0.9553075904294864
145,3.375,49,3.0,49,0.93306845,2.8284271247461903,0.9566853885270096
146,0.8125,9,0.625,7,0.8792401,3.0,0.9654748164502674
147,16.25,234,9.9375,175,0.7787187,10.198039027185567,0.7340817250172055
148,0.0625,1,0.125,2,0.89703196,2.8284271247461903,0.9884875648123738
149,0.1875,1,0.125,3,0.93738437,2.23606797749979,0.9946892552397878
150,4.0625,56,0.5,9,0.87388206,11.683301850205114,0.9074163828841062
151,5.875,90,2.4375,40,0.84547794,5.0,0.9000141202404389
152,0.1875,0,0.1875,1,0.9281483,2.0,0.9968905069448952
153,11.9375,170,4.25,73,0.8235383,8.494089729900285,0.8370886627335683
154,3.1875,39,1.25,3,0.8964723,3.0,0.9425040455863644
155,22.875,326,16.6875,278,0.5286995,12.0,0.5440345603223776
156,0.5625,2,0.1875,1,0.92368436,2.8284271247461903,0.9796390581379064
157,4.9375,78,2.0625,33,0.91696817,17.029386365926403,0.911626893320257
158,1.375,18,0.0625,1,0.9250794,3.0,0.9786685419596812
159,0.25,2,0.125,3,0.93134,2.8284271247461903,0.9975817742140766
160,0.9375,10,0.6875,15,0.9290209,3.1622776601683795,0.942412511426163
161,11.375,156,9.4375,150,0.6848649,8.54400374531753,0.7053080143077749
162,2.4375,25,0.625,20,0.89262664,2.8284271247461903,0.9436948484116248
163,0.25,3,0.1875,2,0.89602727,4.0,0.9623255009019784
164,0.5,5,0.0,1,0.922973,1.0,0.9966870421352249
165,0.0,0,0.0,0,0.928072,1.0,0.9984491782546407
166,0.1875,1,0.125,0,0.92450786,2.0,0.9921617325649904
167,0.375,2,0.4375,10,0.9084421,2.0,0.9864074217955192
168,1.625,23,0.625,11,0.90705556,5.0,0.9412475059878962
169,0.9375,14,3.875,65,0.9224643,2.8284271247461903,0.9635599770828978
170,0.8125,6,0.0625,4,0.9051944,4.0,0.9722553053995582
171,89.3125,1341,56.5625,948,0.5650633,20.0,0.5187413272963748
172,74.9375,1139,51.25,845,0.69924736,19.0,0.6540458351905855
173,51.0625,791,31.4375,517,0.7364789,18.0,0.7258700021152975
174,73.0625,1094,65.4375,1085,0.59818476,18.0,0.5853295077783747
175,92.1875,1355,6.1875,56,0.13829921,12.0,0.0843692195682833
176,85.4375,1268,5.25,46,0.3074028,12.0,0.2630541652854837
177,95.6875,1376,30.875,467,0.25777647,11.0,0.2387529134962357
178,15.25,231,29.3125,488,0.79523575,6.0,0.8193125691198048
179,26.625,389,38.125,625,0.58248216,5.0,0.6823409826854787
180,27.4375,388,42.5,699,0.547949,5.0,0.6148701619863233
181,81.9375,1189,9.75,117,0.12676227,13.601470508735444,0.1194320060031304
182,34.625,521,33.3125,547,0.6401259,5.0,0.6560753828088308
183,74.375,1140,39.5625,650,0.7128146,22.313556835850427,0.6826944437659288
184,34.875,463,7.25,186,0.6474122,3.605551275463989,0.7165744437446472
185,37.5625,571,22.3125,370,0.7417948,23.0,0.752117143980822
186,71.5,1067,72.875,1203,0.6493166,19.0,0.6364219739614958
187,39.5625,592,36.125,599,0.79309005,9.0,0.7990671111020152
188,125.625,1888,16.5,250,0.20212603,19.4164878389476,0.2081507503502164
189,98.625,1425,21.9375,317,0.23171155,12.0,0.2174568719801652
190,37.875,567,21.25,366,0.82268745,11.0,0.814205757423464
191,54.75,787,29.9375,471,0.58228993,10.0,0.5705526481145933
192,85.8125,1268,7.0,84,0.16796564,12.0,0.1248248612464199
193,42.625,628,24.625,421,0.7179136,22.0,0.664052818022642
194,21.8125,326,16.125,264,0.78274125,3.0,0.8260177265573977
195,56.5625,850,35.5,576,0.7657896,19.0,0.745951586435703
196,37.875,565,15.8125,259,0.8310722,14.0,0.8048359371943151
197,48.8125,742,26.6875,434,0.79361856,15.0,0.7865223454683438
198,67.0625,1018,81.4375,1337,0.60985947,19.0,0.5965343315678021
199,56.9375,889,19.4375,316,0.7832076,15.0,0.791859015873849
200,123.3125,1844,25.3125,396,0.15362181,21.0,0.1477668182664504
201,97.9375,1464,12.6875,185,0.14492285,16.0,0.1206453384531112
202,27.3125,413,41.25,691,0.71702814,12.0,0.7356085033634684
203,30.0625,416,47.0,786,0.57501096,6.0,0.5894360433791476
204,39.875,563,43.75,729,0.57313997,6.0,0.5777225462760173
205,39.0,592,17.625,290,0.7833435,4.0,0.7739602742834538
206,47.625,701,52.125,863,0.44482496,4.0,0.4269911787820282
207,83.875,1294,45.8125,757,0.65301734,18.0,0.6075999402042653
208,5.375,82,2.375,39,0.92655706,3.0,0.9461657852692036
209,71.5,1042,6.9375,109,0.33022967,24.0,0.2131333920822632
210,86.1875,1278,19.0625,309,0.36704704,14.317821063276352,0.3286891723191363
211,13.625,214,5.5,90,0.8654016,7.0,0.9334826339906094
212,89.75,1305,7.3125,70,0.26322252,10.0,0.2233179034971403
213,18.0,252,24.4375,409,0.7830706,9.0,0.8068626270638382
214,50.625,743,25.6875,406,0.56879735,10.0,0.5570339927498215
215,80.6875,1156,20.125,285,0.4431751,8.54400374531753,0.405156635738909
216,32.8125,453,6.375,87,0.5037132,15.0,0.4870930949818445
217,26.75,384,45.25,745,0.57715636,4.0,0.6081215276449593
218,45.0625,692,23.375,384,0.8255437,15.0,0.8161093271608983
219,10.875,158,5.6875,94,0.8986122,14.0,0.8899494535749327
220,65.5625,933,7.75,128,0.27487817,23.0,0.1496397109183157
221,11.8125,161,10.5625,167,0.6865017,13.0,0.7556240907540801
222,2.875,38,1.4375,31,0.46771935,74.0,0.5444608830718887
223,8.5625,114,3.375,50,0.74320555,35.05709628591621,0.6927831822911789
224,8.1875,115,3.25,53,0.78573745,30.0,0.7646466751115542
225,55.75,796,11.625,198,0.14221151,50.0,0.1619837948437611
226,11.375,172,8.125,140,0.4371958,38.0,0.4398657455158553
227,0.1875,1,0.4375,15,0.77730376,42.0,0.8218211426245081
228,2.0625,30,5.3125,100,0.54543906,32.00546741550746,0.7352874303061414
229,2.375,28,1.75,37,0.6782807,25.0,0.7618013191730125
230,7.625,116,2.5625,36,0.3121482,37.55327374907956,0.3052839778383009
231,0.1875,0,0.5625,14,0.75432163,22.0,0.8495620814013395
232,0.375,4,1.0,21,0.65899825,27.0,0.7744810601618388
233,2.75,45,2.125,38,0.29948914,68.11754546370561,0.3266079348452479
234,4.25,70,2.25,35,0.31011975,64.77804025956125,0.3017024987884859
235,2.625,27,0.6875,18,0.43763933,46.0,0.8392510874522883
236,10.1875,138,8.5625,149,0.35500753,63.0,0.456935565158748
237,2.125,25,0.9375,15,0.91122824,4.0,0.963377051530137
238,9.75,132,7.8125,131,0.38951865,46.0,0.4822368403423285
239,26.875,390,10.9375,178,0.12952922,40.0,0.1563420326895185
240,38.875,563,25.8125,432,0.56339633,58.0,0.4989669774778448
241,11.125,160,8.375,151,0.48327723,32.2490309931942,0.5376253704481312
242,7.0,92,7.375,113,0.76562434,11.0,0.8272529206125965
243,0.1875,0,0.625,12,0.89310926,2.0,0.9791087735100206
244,30.8125,471,5.9375,99,0.46882817,41.0,0.412172618637135
245,5.0625,78,2.4375,37,0.35895815,36.0,0.3981024266684838
246,86.8125,1289,19.25,317,0.11411209,56.0,0.1925638304839402
247,3.9375,55,2.4375,40,0.8318766,9.486832980505138,0.8428413763834547
248,0.8125,10,0.8125,14,0.9337261,3.1622776601683795,0.9735891769168512
249,1.1875,16,0.9375,20,0.7289466,28.635642126552707,0.8140959944875024
250,2.875,39,2.875,47,0.7858511,20.75071487110565,0.7610038693031093
251,10.4375,149,5.0625,59,0.28128532,21.0,0.3141277027226848
252,6.875,96,1.9375,1,0.19758925,30.0,0.2339528169389512
253,1.0,11,1.4375,24,0.80659795,12.0,0.9006092816313147
254,5.75,70,7.9375,141,0.5725603,31.01048114505204,0.6261209535599791
255,15.125,233,8.1875,131,0.28680187,48.06660260214981,0.2938272627664032
256,9.3125,136,11.1875,186,0.507285,45.24101353368744,0.5334534091623199
257,4.75,62,5.625,96,0.62763846,28.039245949440723,0.7063370639008087
258,4.25,51,4.5625,79,0.64384943,27.0,0.6924137931034483
259,56.0625,827,23.1875,379,0.28565228,36.0,0.3262337090390101
260,23.5625,347,22.5625,382,0.37055147,47.0,0.3858838295380312
261,1.125,12,1.0,16,0.8699678,4.47213595499958,0.9431069667071652
262,2.5,34,4.0625,67,0.80972755,12.0,0.8775342914537678
263,0.375,4,1.5625,24,0.7721338,10.0,0.9122137186672606
264,4.5,53,2.25,24,0.44186804,22.274287719895156,0.627631902151769
265,12.4375,185,3.0625,48,0.21293321,52.03844732503075,0.3068950197061985
266,5.625,72,2.1875,28,0.38567397,22.360679774997894,0.6313755990383356
267,10.75,167,0.5,7,0.855769,21.54513818122456,0.8457247336037284
268,1.0,13,0.8125,15,0.76730216,27.0,0.8423014044698643
269,6.375,83,3.1875,55,0.7553676,38.8329756778952,0.6935980321334319
270,20.0625,284,18.625,293,0.21495852,22.0,0.2338639737766606
271,4.125,55,1.375,25,0.58911717,150.0,0.7185213708124759
272,3.8125,52,4.75,80,0.48717797,79.09993659684119,0.6026902146318015
273,5.8125,62,12.875,225,0.46998993,209.87043610513425,0.302715769974902
274,2.3125,35,2.6875,52,0.6318853,69.26037828369117,0.6853648203669661
275,1.4375,16,1.4375,12,0.70125014,2.23606797749979,0.9365315043890324
276,5.1875,82,1.375,16,0.18842758,128.1300081957526,0.4265679746871856
277,30.3125,412,38.5,680,0.21276774,311.20732639190874,0.1443255320655678
278,3.0625,42,1.6875,29,0.78030264,69.09811441839614,0.8266312954231716
279,5.875,82,5.5,98,0.35042527,160.99503067245004,0.5491941450954627
280,2.0625,18,0.125,3,0.703836,70.0,0.8979115602198908
281,13.1875,196,3.9375,63,0.109848976,95.0163141132086,0.2381752312659186
282,9.375,131,2.0,10,0.3020296,22.0,0.7141558532418898
283,0.625,5,0.5625,12,0.62840015,49.87481287980216,0.8514725854987975
284,1.8125,26,3.125,57,0.2893014,397.0866391243858,0.390704704326469
285,5.625,80,3.75,62,0.47103408,109.46002787438955,0.6175676968211514
286,16.8125,251,7.375,119,0.17336605,259.0308861892728,0.2605297438124185
287,0.8125,5,1.0,35,0.58443373,2.23606797749979,0.9080887460763268
288,2.5625,35,2.5,51,0.0907722,176.0127830593017,0.1789272016471566
289,6.6875,101,2.625,47,0.51242644,252.5600917798924,0.4448258108803844
290,1.375,7,1.0,6,0.0,275.0,
291,14.5,206,5.25,90,0.22069131,371.8554822381136,0.2657004830917874
292,9.5625,135,5.0,70,0.42354876,135.0,0.5625601128875793
293,0.5,4,0.4375,11,0.6847987,11.47749066592344,0.9202871152917504
294,0.8125,11,1.875,33,0.83009285,1.0,0.964203361275898
295,7.0625,92,5.9375,99,0.2665893,64.0,0.2436891420902213
296,10.875,137,19.9375,325,0.4327729,167.58876162032,0.5971142903107101
297,5.875,87,6.125,113,0.5859962,172.4905794529081,0.7176128027672055
298,9.0,126,7.4375,121,0.27108818,325.8450545197131,0.4129334966126642
299,4.375,55,3.125,59,0.5708584,148.0,0.7250712672626248
300,5.125,73,10.5625,189,0.2974285,231.2405670258077,0.4676192914037914
301,1.5625,11,2.375,39,0.63665587,144.83784035948617,0.7293724237695839
302,2.0,22,2.9375,52,0.45691922,81.19266222509793,0.7144976210315299
303,13.375,191,12.6875,212,0.1973789,213.7217817631137,0.5261778830101305
304,0.4375,2,0.625,13,0.61210996,33.0,0.8784834235521191
305,18.3125,278,18.0625,307,0.43598357,153.95129099815955,0.4662953902743941
306,14.1875,204,9.0625,153,0.48838535,228.89517101305347,0.4463330233861574
307,31.625,484,31.625,520,0.74126595,146.98639392814562,0.5507588999950842
308,33.3125,473,11.3125,185,0.43821192,242.5453547945093,0.3156897933657577
309,1.8125,23,4.9375,84,0.67004395,79.51100552753688,0.7774384713454818
310,5.1875,59,2.0,15,0.56653,7.071067811865476,0.8151376333039206
311,1.375,9,0.625,10,0.74680185,69.0,0.8756577665172481
312,17.25,272,4.5625,59,0.1535841,54.02452969893723,0.2955807469033999
313,3.5,21,0.3125,12,0.105880365,348.4207226902556,0.0320681642137877
314,13.625,206,8.625,136,0.14297874,250.26565669984876,0.3561125079943579
315,1.125,6,1.375,27,0.73310715,2.23606797749979,0.9397774004364566
316,9.3125,147,6.0625,105,0.025651094,280.5779749018087,0.098222565971064
317,10.3125,167,1.0625,14,0.0369813,197.0012690273582,0.0643790329501702
318,4.25,62,0.625,14,0.7758687,90.82839429186694,0.88616073516376
319,5.875,86,2.75,41,0.41933915,113.08470117479368,0.6466137084047637
320,30.25,442,2.8125,41,0.4546067,11.0,0.4480559362536979
321,7.375,113,6.9375,114,0.7241623,47.0,0.7489436336074637
322,11.625,177,8.8125,146,0.85738593,15.0,0.8315483114847432
323,3.5625,52,6.5,107,0.60861003,42.0,0.6625889906363543
324,0.75,4,0.0625,3,0.9269088,2.23606797749979,0.9959898769919476
325,0.8125,5,0.125,1,0.8994225,3.0,0.9942177865424944
326,1.625,23,0.3125,5,0.9354957,2.0,0.9863946698523096
327,0.5,6,2.625,43,0.7343237,16.278820596099706,0.8995042208227255
328,1.875,21,0.0625,4,0.8883037,2.0,0.9931060663231898
329,1.125,15,0.0,1,0.9269326,2.0,0.9905835439883848
330,1.3125,17,0.5625,9,0.8832139,2.8284271247461903,0.9848794906775808
331,2.75,42,1.625,29,0.9281996,35.0,0.8892049495093158
332,0.625,6,0.0,0,0.93325704,2.0,0.975378066712676
333,0.3125,0,0.25,1,0.91389614,2.0,0.9881689147080672
334,0.125,0,0.0,0,0.93224317,2.0,0.9964973730297724
335,0.375,3,0.0,2,0.92700034,3.0,0.9967304897922628
336,3.5625,49,4.8125,85,0.92607427,9.055385138137416,0.9212543467710754
337,4.875,70,2.875,44,0.7294427,12.0,0.7227456073287882
338,6.25,95,2.3125,36,0.8902123,5.0,0.934518682380696
339,0.375,5,0.0,1,0.9386985,1.4142135623730951,0.9978922009868242
340,0.4375,4,0.0625,1,0.93988043,2.0,0.9937581137498254
341,17.0,254,12.8125,209,0.66765845,43.0,0.6702071806290008
342,9.8125,156,1.4375,20,0.8042534,9.0,0.8299369934533327
343,0.6875,6,0.0625,2,0.91960925,2.0,0.9945898950376022
344,21.5625,338,9.125,149,0.7778558,30.0,0.7036722675540998
345,4.6875,67,1.75,28,0.81705916,6.0,0.9237135124994024
346,0.6875,5,0.3125,0,0.926682,2.23606797749979,0.9915797915713328
347,38.0,542,7.3125,84,0.46818912,11.0,0.5249400442620269
348,8.9375,139,4.6875,81,0.79828054,20.787833306414043,0.8589174040043519
349,0.5,3,0.0625,1,0.91594046,2.8284271247461903,0.9904694808861644
350,2.625,38,0.1875,1,0.8240894,3.0,0.9820389096339978
351,0.5625,3,0.0625,4,0.924143,2.0,0.9871679664943738
352,0.875,7,0.0,3,0.923523,2.8284271247461903,0.9884609346851516
353,0.75,6,0.0625,3,0.9067145,2.23606797749979,0.9850049577536444
354,2.9375,42,0.6875,8,0.88739973,3.0,0.9714848521448308
355,0.125,1,0.0,1,0.9364014,2.0,0.9796833940747846
356,0.875,9,0.375,1,0.9236336,2.0,0.9770755047792264
357,1.0,16,0.0625,1,0.9287685,2.8284271247461903,0.9866302332389968
358,0.125,0,0.0,0,0.9416169,2.0,0.9997319092662624
359,8.4375,112,6.0625,102,0.34688523,69.0,0.3283373044985987
360,5.5,84,2.25,33,0.8451715,7.0,0.9342125274047848
361,1.8125,22,0.1875,1,0.94362813,2.0,0.9829614731963932
362,8.875,111,1.1875,6,0.8408604,4.0,0.9122630030108834
363,9.75,142,9.4375,152,0.80351317,17.0,0.7754473353550422
364,3.375,50,1.9375,34,0.8845598,9.0,0.914083429008802
365,0.5,1,0.0625,2,0.92023873,3.0,0.9860180876434166
366,0.25,1,0.0,0,0.9447932,1.0,0.998843401273074
367,11.125,165,1.375,17,0.7351848,7.0,0.8579519950372666
368,1.0625,14,0.625,10,0.93518096,3.0,0.9754603854328688
369,36.875,549,7.0,102,0.4212371,22.0,0.4477292648835611
370,13.3125,179,12.625,215,0.67615753,15.811388300841896,0.7250773015356066
371,8.0,112,9.375,152,0.6136644,63.38769596696192,0.6563282822705377
372,2.1875,16,4.1875,72,0.8909684,11.180339887498947,0.9133133647155058
373,0.75,2,2.4375,36,0.8919988,4.0,0.9544127127111424
374,6.3125,83,9.75,162,0.703685,35.0,0.7537043780286266
375,4.4375,49,7.875,129,0.73287576,45.70557952810576,0.8030880245971483
376,13.625,197,10.625,181,0.7730801,28.442925306655784,0.7759266833474723
377,2.4375,28,3.25,70,0.7584799,44.04543109109048,0.6849922594517045
378,4.3125,54,5.375,94,0.81339383,27.0,0.8089117685998822
379,8.25,93,4.6875,76,0.63546324,21.0,0.6387346498105415
380,7.4375,105,3.8125,62,0.90233666,24.70020085461936,0.8233078316346533
381,11.25,167,0.5625,1,0.28814018,35.94645537811776,0.280560599413125
382,12.25,182,2.625,44,0.5336443,16.0312195418814,0.5929598475298894
383,33.125,494,4.125,48,0.62792695,17.0,0.6113036017514658
384,4.9375,63,5.25,83,0.74598676,21.0,0.7192463217315805
385,4.1875,51,0.75,8,0.84726137,20.0,0.8159359819357669
386,6.4375,72,5.6875,93,0.59344,33.0,0.6225390777793545
387,2.8125,36,2.6875,42,0.80841583,29.0,0.7883361493403128
388,0.625,4,0.5,9,0.8553364,6.0,0.9548301043253528
389,10.3125,137,4.375,63,0.5649422,22.0,0.6706497145377515
390,3.4375,47,5.6875,94,0.8687686,19.0,0.8520338858055015
391,1.6875,22,2.3125,40,0.8950063,4.0,0.9444741211122312
392,17.0,233,16.0,265,0.6558199,24.0,0.665294797880156
393,10.375,151,3.6875,67,0.64709944,37.01351104664349,0.5447932614060186
394,5.75,80,4.0625,67,0.8072261,29.0,0.8311582625721778
395,3.6875,42,3.4375,58,0.8551318,28.0,0.8355790648278597
396,1.8125,16,2.3125,31,0.7678261,11.40175425099138,0.9181901684286324
397,3.125,35,3.75,66,0.80045646,19.0,0.7970457094143913
398,9.6875,137,4.25,68,0.91143334,26.476404589747453,0.8521102174648684
399,4.8125,58,5.6875,92,0.7092844,26.0,0.7081271730319004
400,0.75,10,0.6875,10,0.904645,9.369650129627644,0.9371176180820284
401,8.5,113,2.8125,52,0.84483117,31.0,0.7935288439016953
402,2.4375,27,3.25,56,0.6632728,45.0,0.6767440633665847
403,1.3125,13,2.625,50,0.8728466,14.317821063276352,0.8741120152860845
404,8.6875,109,8.5,140,0.69214153,23.0,0.7613922587658096
405,2.0625,32,10.0625,165,0.79508835,17.26267650163207,0.7848679706723641
406,2.5,36,3.125,53,0.81156766,34.97497443760106,0.7904987397846177
407,1.4375,15,2.375,35,0.89572465,6.708203932499369,0.9377120972370706
408,6.3125,72,5.3125,94,0.5103549,97.0,0.502180072836263
409,7.0625,92,9.5,161,0.8166369,17.46424919657298,0.8007421318597194
410,1.0,14,1.3125,24,0.6721349,26.0,0.8890111850140247
411,1.5625,20,0.3125,3,0.9338037,7.071067811865476,0.938061929953926
412,0.375,4,0.5625,10,0.72807986,29.0,0.8925431455551938
413,4.0625,46,5.0,83,0.73120314,27.0,0.7748458738493904
414,1.625,12,0.6875,8,0.76517344,15.132745950421556,0.8796111921418271
415,2.9375,30,1.0,15,0.8840272,18.0,0.8269949197371392
416,5.4375,68,5.5,95,0.8871186,16.492422502470642,0.8710715175177457
417,8.25,118,1.5,7,0.8154465,8.0,0.8832884283477271
418,1.5,17,3.875,78,0.72030747,55.0,0.6419078981587092
419,6.125,90,8.75,143,0.8231675,18.0,0.8406583475714546
420,0.6875,8,0.875,16,0.9338792,3.0,0.9685760305735324
