ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
101,0.25,1,0.1875,0,0.9305121,1.0,0.997749907928604
102,0.5,3,0.125,0,0.8776422,3.0,0.9907376301770888
103,3.625,51,0.6875,11,0.8753381,3.0,0.969253073788942
104,0.625,1,0.0625,0,0.8674537,3.0,0.9934220203960948
105,0.125,0,0.0,0,0.96447045,1.0,0.9997828070023024
106,0.375,1,0.0625,1,0.93804246,1.0,0.99755371003276
107,0.125,1,0.25,2,0.7725818,2.0,0.9876339183952588
108,0.4375,4,0.0625,0,0.8941615,1.4142135623730951,0.9967975728973538
109,0.375,1,0.0,0,0.83365214,4.0,0.9919311013318788
110,0.8125,9,0.4375,5,0.86806244,2.0,0.987712975098296
111,0.125,0,0.125,0,0.92137426,1.0,0.996749433916193
112,0.1875,1,0.1875,1,0.8581777,2.0,0.994987283527511
113,0.1875,1,0.0625,0,0.8572522,2.0,0.9967673330497662
114,0.375,4,0.1875,3,0.8717818,3.0,0.9859139367770282
115,0.1875,2,0.0,0,0.9554836,1.0,0.9973586899101956
116,0.125,0,0.0625,0,0.9388142,1.0,0.998753839054746
117,0.1875,0,0.0625,0,0.9493397,1.0,0.999128758877419
118,0.25,3,0.0,0,0.9480634,1.0,0.9981625153123724
119,0.125,1,0.125,1,0.96585536,1.0,0.9978646152071896
120,0.0,0,0.1875,3,0.9412717,1.0,0.9984586637250163
121,4.5,57,2.0625,13,0.8903738,3.1622776601683795,0.9322079065608256
122,0.6875,5,0.1875,2,0.8248478,4.0,0.9114448054098248
123,0.0,0,0.1875,0,0.96449643,1.0,0.9979024652071306
124,22.1875,326,20.6875,348,0.5204587,17.0,0.5124652380881878
125,1.6875,11,0.6875,21,0.89865947,3.0,0.940117323497207
126,0.375,4,0.0,0,0.93174857,2.23606797749979,0.9965674130144444
127,0.125,0,0.125,1,0.94980574,1.0,0.9964713562264812
128,0.1875,2,0.1875,3,0.9203016,2.8284271247461903,0.996150540341189
129,0.25,2,0.125,4,0.93870854,1.4142135623730951,0.9939256846610784
130,2.0,32,1.5625,25,0.9336434,3.605551275463989,0.9456599345183598
131,0.8125,10,0.3125,6,0.9153912,3.0,0.9554395595844708
132,0.0625,1,0.125,2,0.9326871,2.23606797749979,0.9957556917879586
133,8.8125,121,2.4375,26,0.7252381,5.385164807134504,0.7970198687198852
134,3.25,23,1.25,5,0.9012179,3.0,0.9480967440547076
135,1.9375,23,1.0625,17,0.8968661,5.0,0.9448400235320776
136,6.1875,96,4.5,76,0.5965614,11.0,0.5337445751552539
137,0.1875,1,0.0,0,0.9416038,1.0,0.9976958525345622
138,0.125,1,0.125,2,0.93459415,2.23606797749979,0.9901077548136372
139,16.0,250,3.6875,60,0.8968019,44.7213595499958,0.7728109304352448
140,0.6875,10,0.25,4,0.9316713,3.1622776601683795,0.977349285631316
141,0.4375,7,0.125,2,0.91365993,2.8284271247461903,0.9876763108749872
142,9.4375,136,2.375,38,0.8321328,12.083045973594572,0.8685895111014555
143,0.25,2,0.1875,3,0.9149833,2.8284271247461903,0.9945720766319286
144,3.5,50,0.875,14,0.9205382,4.123105625617661,0.9474569339057366
145,1.4375,16,3.625,60,0.91030014,4.47213595499958,0.93722652305621
146,0.9375,6,0.375,1,0.8866402,3.0,0.9689428251238272
147,18.5,283,15.875,272,0.6838478,16.278820596099706,0.6576632208637707
148,0.25,4,0.0625,1,0.8936749,2.8284271247461903,0.983899194959748
149,0.0625,0,0.25,4,0.937052,2.23606797749979,0.9963808251689388
150,2.6875,36,1.0625,18,0.88873863,9.219544457292889,0.9079741359704636
151,8.5,129,2.875,48,0.80105513,7.071067811865476,0.8544154151838061
152,0.0625,0,0.125,0,0.92838264,2.0,0.9965370538430086
153,9.0,133,1.9375,32,0.795787,8.06225774829855,0.8222959228664136
154,1.8125,21,1.75,3,0.8868394,3.605551275463989,0.9428120411113222
155,17.4375,237,18.625,318,0.47872448,15.0,0.5011330466026278
156,0.75,8,0.1875,2,0.92328876,2.8284271247461903,0.9755563982918728
157,6.75,104,1.0625,17,0.9160723,7.071067811865476,0.930169377293666
158,0.9375,11,0.0,0,0.9272788,3.0,0.9739941690962098
159,1.6875,27,0.0625,1,0.9234557,3.1622776601683795,0.980345035924816
160,0.9375,8,0.625,15,0.930793,3.0,0.9490242545020418
161,9.0625,131,3.5625,54,0.6780288,8.0,0.7131147411948474
162,4.3125,54,0.625,21,0.8874296,3.0,0.9381579768600868
163,0.375,3,0.125,0,0.8965715,4.0,0.9643233594230552
164,0.25,1,0.0,1,0.9203861,1.0,0.9974745112711628
165,0.0,0,0.0,0,0.93180823,1.0,0.998275713423571
166,1.1875,20,0.125,3,0.91917235,2.0,0.9839163902622192
167,0.6875,2,0.375,10,0.9079143,2.0,0.9851264419957954
168,1.875,24,0.5625,10,0.9062505,7.0,0.9213192920149218
169,1.125,16,1.8125,31,0.9040148,4.242640687119285,0.9486928190953736
170,0.8125,5,0.125,6,0.9050357,4.0,0.970831339840196
171,50.1875,765,29.5625,490,0.6810018,19.0,0.6553941555842777
172,31.375,477,27.375,461,0.7541476,19.0,0.735661615323994
173,27.5,417,13.375,217,0.82606554,18.305527988001856,0.8288571481398179
174,79.25,1205,43.4375,730,0.6183534,19.6468827043885,0.5828858731453135
175,85.875,1260,6.3125,55,0.12087055,12.0,0.0732893169601813
176,81.125,1183,4.875,38,0.30160144,11.0,0.2521812123664792
177,66.5,950,10.9375,140,0.29178315,11.0,0.2475673143679851
178,23.75,357,12.5,213,0.7661432,15.0,0.7963957670220244
179,22.375,341,14.125,231,0.58077186,5.0,0.6561101888008916
180,26.0625,371,16.25,247,0.5509649,5.385164807134504,0.5971514438782177
181,74.625,1064,11.75,144,0.20247927,13.0,0.1877439555446413
182,15.0625,223,18.0,300,0.7208381,4.0,0.7958912314584237
183,41.0625,631,19.5,323,0.7960706,20.0,0.7774377704112352
184,26.0,341,5.5,128,0.655814,4.0,0.7332556437962275
185,25.0,388,7.5625,120,0.84349585,18.0,0.8636329821606459
186,77.25,1173,42.625,717,0.6769462,19.235384061671343,0.6295027627708785
187,35.875,546,14.5625,248,0.7972548,13.0,0.8025519200912318
188,87.1875,1273,20.375,313,0.2735028,19.026297590440446,0.2630661621006431
189,60.125,868,9.6875,121,0.3228752,11.04536101718726,0.2754763621336007
190,19.125,292,11.875,197,0.8218721,6.0,0.8537521835760461
191,32.3125,467,11.8125,192,0.632638,9.848857801796104,0.6666828154365578
192,55.0625,782,10.5,140,0.330344,12.0,0.285602778228991
193,44.4375,666,8.75,143,0.67379516,23.0,0.6182196838117607
194,10.0,137,16.5625,269,0.81993854,3.0,0.8526886920567366
195,31.25,477,17.25,281,0.82799244,13.0,0.8382230018249869
196,17.125,260,8.8125,143,0.8822503,7.0,0.8965392467747253
197,19.5625,304,11.375,188,0.8355789,6.0,0.8594586855100844
198,92.25,1424,49.625,822,0.62924826,20.0,0.5733402797047924
199,13.3125,202,11.4375,183,0.85251236,11.0,0.8795986511976059
200,92.75,1339,21.8125,351,0.22062485,21.0,0.1980944038291273
201,64.4375,926,10.25,148,0.25422427,15.0,0.2183728428141156
202,29.0625,428,18.5,307,0.7292287,17.0,0.7434738572883292
203,21.0625,309,16.1875,272,0.5848319,6.0,0.6185899653637685
204,26.1875,377,12.875,204,0.58736044,6.0,0.5754022804902527
205,30.1875,441,10.0,151,0.8064553,7.615773105863909,0.829423596485008
206,35.1875,531,29.0625,484,0.48607537,5.0,0.4872431698366952
207,35.25,541,27.625,452,0.7406242,13.0,0.7346613191661973
208,13.125,204,2.5625,40,0.8808759,17.0,0.8902809150443973
209,69.75,1002,10.8125,170,0.30829692,24.0,0.1896410344584829
210,55.5625,808,16.125,256,0.43466944,15.0,0.4038861311393056
211,6.0,90,2.5625,41,0.87845314,3.605551275463989,0.9745366300615528
212,46.0,647,9.875,122,0.430711,9.0,0.3956668596465446
213,9.0625,129,8.8125,147,0.8017382,6.0,0.8585077032564579
214,35.125,525,10.875,165,0.64167213,10.0,0.6559111182606672
215,48.4375,691,10.5,148,0.5290714,8.0,0.5076175719863707
216,48.6875,703,7.8125,117,0.3175834,19.0,0.3007216691501741
217,11.5,166,22.5625,378,0.6399649,4.0,0.7030210537855988
218,23.375,338,9.625,167,0.8359199,15.0,0.8610182810259674
219,15.875,237,7.5625,132,0.8470364,16.0,0.8311249854077567
220,74.375,1069,8.25,137,0.26456437,23.706539182259394,0.1407699490092755
221,11.1875,143,8.75,119,0.6287188,14.0,0.7084525932190374
222,3.125,30,1.75,35,0.46415746,75.0,0.5327197160838303
223,7.125,106,2.8125,42,0.74130356,38.15492080268931,0.7127878145924339
224,9.875,143,3.8125,60,0.82632554,31.0,0.7527693061475238
225,79.0,1156,10.5625,183,0.18491694,50.0,0.2228814517003676
226,13.8125,207,9.8125,167,0.42521197,40.0,0.4180835362910337
227,0.125,0,0.0625,9,0.7867755,41.01219330881976,0.835352422907489
228,0.875,8,5.0,85,0.575133,33.54027414079601,0.7714655678762963
229,2.6875,27,1.5625,28,0.6594246,25.0,0.7692052480809854
230,10.5,160,4.5625,70,0.2882874,44.0,0.2876282906615018
231,0.375,0,0.3125,10,0.7569449,20.615528128088304,0.8692852543464262
232,0.625,6,1.0625,21,0.6591036,26.0,0.7907599481784165
233,6.375,99,2.125,35,0.28718027,57.64543291160283,0.2997962159957955
234,3.0625,44,3.9375,64,0.30835882,67.60177512462228,0.3182564824032352
235,2.625,26,0.8125,16,0.43294442,42.17226201808698,0.8277304075480383
236,12.625,179,6.6875,117,0.37536812,77.0,0.4669701882848214
237,1.0625,16,0.5625,8,0.8899247,5.0,0.9528749908672464
238,8.125,110,7.375,123,0.32566273,46.04345773288535,0.4333627315047745
239,34.6875,520,9.6875,161,0.11725158,39.04164088621553,0.1572204486089805
240,24.625,359,17.5,292,0.48418143,58.33179249394531,0.47076643584888
241,7.5625,108,4.9375,87,0.46576464,27.0,0.5472106203721566
242,4.625,56,3.6875,51,0.7654121,11.180339887498947,0.8700296471251782
243,0.875,11,0.6875,13,0.88830477,2.8284271247461903,0.9770389187653526
244,33.5625,509,8.8125,153,0.4923717,41.0,0.4162676701269094
245,5.0,84,3.4375,55,0.31838083,47.85125520815136,0.3392835843440386
246,95.375,1427,8.4375,143,0.2000689,58.0,0.2344811595045207
247,21.125,329,2.75,41,0.63013387,36.0,0.6316649515443199
248,2.1875,28,0.25,4,0.9328403,3.1622776601683795,0.9714824047202028
249,2.6875,39,2.4375,43,0.73031163,32.14031735997639,0.7242434301921982
250,13.375,198,3.6875,58,0.78694135,36.0,0.6792466166732333
251,12.625,185,5.875,75,0.2750088,20.0,0.3081200485565837
252,3.375,41,4.375,41,0.15689592,55.65968020030299,0.1942232414041386
253,2.1875,27,1.3125,21,0.80288947,10.198039027185567,0.8984787488666593
254,4.75,55,6.5,120,0.60533786,31.0,0.6832356910213577
255,10.0,143,10.0625,172,0.30380726,52.205362444741006,0.3256165859673678
256,7.0625,99,8.75,145,0.5629875,57.04384009538166,0.58305205695643
257,2.75,31,4.625,78,0.6378924,27.0,0.7172952526683111
258,3.4375,43,3.625,60,0.612365,25.0,0.7401365312771331
259,35.75,508,9.3125,148,0.20608868,34.0,0.2923810356284129
260,23.875,337,16.1875,270,0.33492514,47.80167361086848,0.3397904063354556
261,0.6875,5,0.375,8,0.85136825,5.0,0.9438402011843268
262,1.1875,14,2.5,42,0.81564015,12.0,0.8840364745622699
263,0.3125,2,2.125,33,0.765206,9.0,0.9056823789396896
264,7.5625,105,1.125,0,0.34816787,23.0,0.5117952372736786
265,17.625,264,4.125,65,0.20966147,54.0,0.2899516349699793
266,4.5625,44,3.25,38,0.36855376,24.698178070456937,0.5915498516027964
267,6.8125,105,0.625,8,0.80350125,13.152946437965904,0.8560582736645317
268,1.5,22,2.375,40,0.7457863,27.0,0.8475757813066728
269,13.75,190,4.5625,78,0.7826101,42.0,0.6740719649827163
270,16.5,229,12.9375,199,0.20013432,21.407932158487714,0.2431151303526225
271,2.875,40,1.4375,25,0.7381605,94.60971934492586,0.7915285057225371
272,9.125,134,3.375,61,0.53636646,73.68174807915459,0.5737539558693427
273,5.4375,60,7.625,143,0.44183496,209.0598000573042,0.3239278893625576
274,2.75,44,2.5,50,0.6854086,76.0,0.665276337078445
275,1.25,14,2.8125,32,0.7181942,14.0,0.920821098696229
276,7.75,124,3.3125,47,0.17660059,135.06998130871284,0.3624374272663176
277,17.6875,240,38.6875,703,0.20035177,301.37020423392886,0.1445546636912776
278,0.8125,9,0.5625,9,0.78941745,63.07138812488592,0.8653181122231688
279,4.8125,76,3.9375,69,0.34360412,157.00509533469398,0.5560536667525752
280,2.5625,28,0.1875,3,0.7045685,63.99882791034464,0.8926151375506028
281,9.5,147,2.3125,36,0.059694715,99.04544411531506,0.18566259726695
282,6.375,68,0.5625,18,0.33672935,8.94427190999916,0.8090264941780341
283,0.6875,6,1.1875,21,0.65737796,52.15361924162119,0.8183686481231233
284,8.0,117,6.375,114,0.2601254,381.62809023758246,0.2722412611377656
285,7.25,112,2.4375,39,0.40962613,118.0,0.5285388155785941
286,13.6875,205,4.6875,82,0.115843534,245.19787275921288,0.2509179694844355
287,3.125,50,3.875,81,0.6071309,6.082762530298219,0.8786946636351478
288,5.1875,70,2.0,37,0.10557436,172.6657396507335,0.2009127943991361
289,6.375,92,1.5,28,0.51529646,236.90281550202536,0.5365046535677352
290,0.75,0,1.4375,13,0.0,276.0,
291,22.4375,307,13.75,237,0.23731142,354.49597962767126,0.2235023382247239
292,6.875,92,4.75,73,0.39527896,134.9935178960345,0.5782193226793994
293,0.375,4,1.5625,28,0.701647,24.112205133946063,0.8921755437811938
294,1.0,12,1.125,26,0.8477947,1.0,0.9666214776153644
295,9.3125,124,4.75,77,0.29827976,70.0,0.3477381727958397
296,11.1875,148,24.125,405,0.3978941,177.0,0.5099575643583438
297,4.375,63,1.3125,30,0.6365494,153.05227865013967,0.8082264581131143
298,8.375,120,7.375,121,0.26343107,326.2035406013964,0.4353148497300613
299,9.125,125,1.6875,32,0.5161709,150.0,0.6591746950943116
300,5.4375,81,7.875,139,0.25753522,243.5089318125939,0.3656940315836808
301,2.75,31,1.5625,30,0.6497399,145.03103116229988,0.7181740696365602
302,3.8125,48,2.4375,44,0.39510405,78.82765819112605,0.5551025458637749
303,10.5,158,4.6875,80,0.15741356,191.02735245998537,0.4010361791980495
304,1.25,12,0.4375,9,0.6195439,47.0,0.8870389425480467
305,29.5625,435,16.125,269,0.42013344,171.1893686852905,0.4228064912018685
306,20.0,295,6.75,116,0.5447184,226.0486673263083,0.4806943152665724
307,33.6875,512,19.125,313,0.6620472,139.29267742855433,0.515128657617191
308,39.6875,594,6.3125,108,0.50202906,245.8983529835041,0.3831671746016977
309,3.3125,39,4.9375,81,0.74599063,79.01138693408136,0.7842760288454379
310,5.25,52,0.9375,2,0.57449126,6.0,0.8558228578256772
311,1.875,19,0.9375,15,0.77727634,92.13576938409967,0.8625382980102004
312,12.625,204,3.0,31,0.1383287,49.434793387850114,0.3091369696192637
313,3.0,13,0.375,11,0.107398614,348.22506701600577,0.0348405715531202
314,14.6875,231,3.8125,63,0.076473445,223.57401200671367,0.0881508983537928
315,0.75,7,2.0625,33,0.73665726,3.0,0.9303161191916915
316,9.8125,143,6.9375,114,0.021938697,264.09051469816376,0.088597946980439
317,8.375,133,0.625,7,0.04352176,188.46193088655716,0.0609771745672692
318,3.875,56,3.0,54,0.7739415,125.39936203984452,0.814369107479862
319,6.8125,100,2.125,30,0.44728506,73.7526252793836,0.6771882473608104
320,55.5,834,5.1875,71,0.4850643,19.0,0.4407520301499576
321,15.875,243,7.6875,131,0.6918321,55.0,0.613151948367766
322,11.125,174,10.125,166,0.79474676,16.278820596099706,0.8185864405939316
323,7.0,98,7.75,131,0.6393807,38.0,0.6397894287469154
324,0.6875,4,0.0,5,0.9298289,2.0,0.9954311046254024
325,1.5625,22,0.25,3,0.8970119,2.8284271247461903,0.9808927202798312
326,0.375,3,0.0,0,0.9314086,2.0,0.9984106678351478
327,2.5,38,4.5625,71,0.70956457,19.635362961115785,0.8400641856678458
328,2.5,34,0.5625,3,0.8692906,2.0,0.9827580966991344
329,0.5,3,0.0,2,0.91796005,2.0,0.9794917749454244
330,1.5625,18,0.0625,0,0.8823863,2.8284271247461903,0.9914971848787774
331,9.4375,136,4.625,78,0.910908,41.0,0.7825761532134785
332,2.6875,22,1.4375,23,0.9046233,11.0,0.899475601482494
333,0.4375,2,0.125,0,0.92371804,2.0,0.993739202311355
334,0.125,1,0.0,0,0.9346791,2.0,0.997192845223387
335,2.6875,28,0.0625,1,0.92928505,2.23606797749979,0.9794238683127572
336,7.4375,111,7.25,126,0.8933488,13.152946437965904,0.8780920306878957
337,7.9375,109,1.1875,14,0.68182755,12.0,0.5668935662975627
338,7.375,113,2.1875,35,0.8801584,7.0,0.9160870948062988
339,0.3125,2,0.0,2,0.9363212,1.4142135623730951,0.9973179279812384
340,0.5625,8,0.0,0,0.9505991,2.0,0.9965748353984664
341,26.1875,396,8.9375,150,0.5872487,20.0,0.5425783307477571
342,17.3125,271,5.125,81,0.7477727,25.079872407968907,0.7106480273117359
343,0.875,10,0.0625,2,0.92193115,2.0,0.9918420097360174
344,8.625,125,9.375,152,0.70409864,26.0,0.6829272686043102
345,8.25,122,2.4375,38,0.8065484,7.0,0.8906983904470926
346,0.75,11,0.1875,1,0.9259563,2.0,0.9853823809868708
347,46.6875,674,7.1875,86,0.48713005,13.0,0.5132832514478731
348,5.875,91,2.4375,39,0.7854868,13.124311031075754,0.8778870265192299
349,0.4375,6,0.0625,3,0.9227781,2.23606797749979,0.991041961338991
350,2.75,41,0.375,5,0.84717834,3.0,0.9856065504152464
351,0.1875,1,0.0,1,0.93216574,2.0,0.9965847269035566
352,0.5625,6,0.0625,1,0.9210935,3.0,0.995220388245619
353,1.0,13,0.125,1,0.91371745,2.0,0.9872382517676545
354,5.375,68,1.5,23,0.8762698,5.0,0.9321855168050308
355,0.8125,13,0.1875,3,0.9414908,2.0,0.970733779258645
356,0.4375,5,0.0,1,0.9468865,2.0,0.995131357262231
357,0.75,11,0.1875,3,0.9335968,2.0,0.9938092474366416
358,0.25,2,0.0,0,0.9523427,2.0,0.9984002843938856
359,14.5625,193,9.0625,151,0.3076781,66.0,0.3007930832215088
360,4.3125,64,1.5,24,0.8362576,7.0,0.9422484204428192
361,1.0625,11,0.375,3,0.95369494,2.0,0.9904722929084088
362,14.5625,201,1.3125,1,0.8359807,6.0,0.9023408949307528
363,3.8125,59,3.3125,51,0.7863429,20.0,0.860386303580997
364,6.0,86,2.625,44,0.85292757,13.0,0.8657761876369762
365,1.875,28,0.375,5,0.92461437,3.0,0.9776223519107506
366,0.625,4,0.0625,0,0.9284541,1.4142135623730951,0.9991361883128068
367,17.5,252,1.0625,3,0.709514,9.0,0.8182477838925329
368,1.875,24,0.625,8,0.88194597,4.0,0.9520855930538292
369,59.4375,890,6.25,94,0.41074577,22.0,0.4299177633376839
370,17.25,245,12.3125,206,0.65433294,18.0,0.6997519135117778
371,8.375,119,5.375,92,0.6554731,57.0,0.6421821402147837
372,3.75,39,4.8125,80,0.8864861,12.0,0.8903991509034515
373,1.375,8,0.5625,5,0.8940989,4.0,0.9560321327082184
374,14.5,197,6.75,111,0.7717675,37.34032550209136,0.715754178390085
375,5.125,64,5.8125,92,0.7471629,47.0,0.807514872423171
376,13.6875,189,6.6875,112,0.7562968,30.0,0.7425371324252292
377,1.75,18,1.875,46,0.7613434,42.1070065428546,0.6862622726234873
378,7.0625,96,3.875,60,0.83210444,26.1725046566048,0.7779394058952118
379,12.875,157,5.3125,86,0.64159423,21.28716313647193,0.6250942416271549
380,6.625,98,2.0,33,0.8977147,24.166091947189145,0.826910963458134
381,13.4375,209,1.8125,21,0.29299647,35.0142828000232,0.2945162760089794
382,13.25,189,6.5,108,0.5412989,18.0,0.5942297783044144
383,34.3125,503,3.3125,41,0.6165049,17.46424919657298,0.591650290008397
384,10.4375,145,6.375,99,0.6817032,22.02271554554524,0.6903607131240632
385,4.75,50,0.875,13,0.84473103,20.0,0.8042006351298133
386,14.875,204,6.1875,98,0.5981577,31.016124838541646,0.5988902419119796
387,2.625,32,2.0625,34,0.79627013,31.38470965295043,0.7631947613616509
388,0.75,9,0.75,16,0.8598606,7.0,0.9433537507041398
389,19.625,287,5.8125,85,0.55152416,25.0,0.6579269442258137
390,5.0,71,5.125,88,0.87624604,20.09975124224178,0.842924712710871
391,1.25,15,0.375,8,0.90527207,3.605551275463989,0.9581878138991404
392,14.375,199,18.4375,317,0.6780541,25.0,0.7002836842327789
393,15.375,225,4.3125,72,0.6700631,37.8549864614954,0.5289903122994276
394,8.25,122,3.375,53,0.82919586,30.0,0.8113380871389302
395,6.1875,85,3.625,64,0.8216929,25.0,0.8004051616047829
396,0.5,4,0.875,13,0.78984284,9.486832980505138,0.9382767772073568
397,6.0,81,1.25,16,0.8092761,17.26267650163207,0.7860918506641515
398,9.5625,135,3.5,56,0.905272,21.0,0.8562318898151501
399,13.75,195,7.75,128,0.74413157,28.635642126552707,0.6803594473213835
400,0.6875,9,1.1875,18,0.9074782,10.0,0.936330184176231
401,8.3125,114,2.625,46,0.869474,24.0,0.8280468520610096
402,2.375,25,1.8125,38,0.6596349,44.0,0.6625630579260249
403,1.5,15,1.875,36,0.87717015,16.0,0.8582454318812048
404,11.4375,143,8.125,137,0.74808216,27.459060435491963,0.7541673039680105
405,3.125,39,5.4375,92,0.76595914,14.866068747318506,0.8623994614878914
406,2.5625,40,4.0625,66,0.7781952,39.05124837953327,0.7848672521764345
407,2.4375,36,4.8125,77,0.90502465,7.810249675906654,0.9286279021069532
408,9.0625,113,4.8125,80,0.5289724,100.0,0.5006364358299625
409,7.5625,112,6.375,110,0.8084118,19.0,0.8084842757929359
410,2.0625,22,2.4375,38,0.65746087,25.0,0.799819934704813
411,1.8125,20,0.4375,4,0.9350448,7.0,0.937719986800062
412,0.4375,4,1.875,33,0.73087174,27.0,0.8014783873226373
413,4.1875,47,4.5625,75,0.7330997,28.0,0.7687890571462941
414,2.0625,26,1.9375,28,0.75884354,16.0,0.876705309180549
415,2.9375,34,1.0,16,0.89054775,18.0,0.8424036514251233
416,6.6875,89,6.25,102,0.8898878,13.0,0.8922051627611287
417,3.375,48,1.625,4,0.7826216,5.0990195135927845,0.9086078752891152
418,1.8125,18,3.25,71,0.7029261,55.0,0.6363354622381079
419,7.75,112,9.3125,152,0.8247491,18.0,0.8263117957499425
420,0.375,2,0.5,10,0.9330886,2.8284271247461903,0.9725936536550625
