ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
106,0.25,0,0.0625,0,0.93935513,1.0,0.9983008266081358
107,0.1875,0,0.1875,1,0.78146756,2.0,0.9893159349269208
108,0.375,3,0.0625,0,0.8964639,1.4142135623730951,0.997509182251868
109,0.8125,3,0.0,0,0.82936484,4.0,0.9915905233130448
110,0.375,2,0.4375,5,0.8701685,2.0,0.9905966410709152
111,0.125,1,0.1875,0,0.92113453,1.0,0.9964226855786976
112,0.0625,1,0.125,0,0.85633826,2.0,0.9958923135487086
113,0.4375,5,0.0625,0,0.8590605,2.0,0.9977888009751744
114,0.375,1,0.25,4,0.8748938,3.0,0.989107564148048
115,0.3125,4,0.0625,0,0.95341545,1.0,0.994682940591701
116,0.125,0,0.0625,0,0.93815875,1.0,0.9990396067666136
117,0.125,0,0.1875,0,0.94808215,1.0,0.9991817773906616
118,0.0625,0,0.0,0,0.94622076,1.0,0.9984709480122324
119,0.375,1,0.0625,1,0.96672815,1.0,0.9979041445492344
120,0.125,0,0.1875,3,0.94261336,1.0,0.9988714425907752
121,8.375,117,2.9375,33,0.877909,4.0,0.9245429962973056
122,0.4375,2,0.25,1,0.8163633,4.0,0.9042779852012376
123,0.0625,0,0.1875,2,0.9606601,1.0,0.9975316556062852
124,25.9375,375,21.125,356,0.55329925,14.0,0.4957485608666946
125,1.625,17,0.875,20,0.8901699,3.605551275463989,0.9263914266494372
126,0.1875,0,0.0,0,0.9298383,2.8284271247461903,0.996445770849458
127,0.1875,1,0.125,1,0.9492466,1.0,0.9962809282311356
128,0.125,1,0.0,0,0.9137277,2.8284271247461903,0.9984056342989452
129,0.25,1,0.25,6,0.9362068,1.4142135623730951,0.9923875647187004
130,3.0,44,1.0625,19,0.91599864,6.082762530298219,0.9422632794457276
131,0.5625,8,0.5,1,0.8989232,4.0,0.9448962704424798
132,0.1875,3,0.0,0,0.9319715,2.23606797749979,0.9964069397392464
133,7.5,108,4.75,62,0.7453551,5.385164807134504,0.8092425903300049
134,2.3125,17,0.8125,14,0.9079491,3.0,0.9532538690468396
135,1.375,16,0.875,12,0.89555335,5.0,0.9570726018902846
136,8.8125,129,13.6875,228,0.6231225,11.0,0.5352346053470627
137,0.3125,3,0.0,2,0.93158793,1.0,0.9974955558452628
138,0.1875,2,0.0,0,0.9336895,2.23606797749979,0.9895861148197596
139,6.4375,95,1.875,30,0.87326884,29.068883707497267,0.8190436779069811
140,0.4375,4,0.375,6,0.9312525,3.1622776601683795,0.977787500669002
141,0.375,6,0.0,0,0.9147764,2.8284271247461903,0.9875102168460108
142,10.1875,154,2.5625,43,0.82054174,15.033296378372908,0.8195059967044728
143,0.125,0,0.375,6,0.91263145,2.8284271247461903,0.9961638440477248
144,4.5625,68,0.75,12,0.91104984,12.36931687685298,0.925198223589704
145,3.125,47,3.5625,60,0.92032343,4.123105625617661,0.944280429688487
146,0.5,5,0.4375,3,0.8819257,3.0,0.9671605271378412
147,25.9375,378,6.8125,119,0.73607165,19.235384061671343,0.6474959501716923
148,0.25,4,0.0625,1,0.8896994,3.0,0.9844723221335204
149,0.125,1,0.125,3,0.93414664,2.8284271247461903,0.9935452878465312
150,4.25,60,0.5625,10,0.8440943,19.209372712298546,0.8740210948100758
151,7.375,113,2.625,43,0.81674373,8.246211251235321,0.8549338719277442
152,0.1875,2,0.0625,1,0.92676955,2.0,0.9960667430563922
153,9.5,137,3.8125,65,0.7801723,13.92838827718412,0.7703339272413944
154,2.8125,34,0.75,7,0.8889978,3.0,0.9418457430508896
155,21.6875,319,22.8125,387,0.4971639,14.0,0.4507356875765996
156,1.75,17,0.4375,5,0.9219575,3.0,0.9682906022001136
157,4.5,69,0.9375,18,0.9079232,10.0,0.913665851679442
158,0.6875,8,0.0,0,0.9297463,3.0,0.98016391495427
159,0.25,4,0.1875,3,0.93092877,2.8284271247461903,0.996031448293064
160,1.5625,17,0.5625,15,0.9241798,4.0,0.9302941595279836
161,7.5625,107,5.5625,91,0.68923885,8.246211251235321,0.7277696510048037
162,4.4375,55,1.3125,10,0.88899004,3.0,0.9389710401082544
163,0.625,6,0.0625,2,0.89615273,4.0,0.9566520651467542
164,0.3125,0,0.0,1,0.92191595,1.0,0.9971954133417092
165,0.0,0,0.0,0,0.92112696,1.0,0.9980594247272412
166,0.0625,1,0.0625,1,0.9233613,2.0,0.9921449385531484
167,0.5625,4,0.625,11,0.90742224,2.0,0.9837559281713244
168,2.4375,33,0.3125,5,0.9076169,5.385164807134504,0.9316816354849208
169,2.375,39,2.4375,42,0.90749365,3.605551275463989,0.9470650643772148
170,0.875,8,0.0625,3,0.9037293,4.0,0.9743546600764884
171,37.0625,535,25.0,417,0.6318208,14.0,0.6316163274705722
172,24.5,355,19.5,332,0.75538963,5.385164807134504,0.7697353903987889
173,10.375,161,18.5,303,0.8194613,5.0,0.8621388485810598
174,66.125,958,19.3125,305,0.4338468,19.026297590440446,0.4793323996970951
175,73.9375,1065,11.0,137,0.117185846,12.0,0.0725314947483314
176,69.0625,993,9.875,118,0.28921467,11.40175425099138,0.2546231567635378
177,51.0625,681,9.375,111,0.1911341,10.44030650891055,0.174558664779798
178,15.9375,209,28.25,474,0.6944693,17.0,0.6997003845831059
179,22.3125,307,21.6875,349,0.49469975,5.0,0.496120306012842
180,32.875,452,18.25,273,0.41572624,6.0,0.3816130962989068
181,54.0,736,26.8125,391,0.12607594,13.0,0.1185825693795071
182,15.625,221,24.6875,405,0.65755403,4.0,0.6838160401848261
183,27.9375,425,16.25,269,0.78373796,17.0,0.7735733981596342
184,24.0625,306,7.625,178,0.6661052,3.1622776601683795,0.732926203127283
185,14.5625,221,11.75,191,0.8349692,5.0990195135927845,0.8801826784757577
186,56.125,816,21.625,365,0.47506475,18.0,0.4944113231876113
187,24.4375,349,23.0625,379,0.7181317,11.04536101718726,0.7175522923730538
188,85.1875,1235,14.625,223,0.17740107,19.0,0.1647874326586096
189,44.6875,610,12.875,174,0.22094242,10.04987562112089,0.2084272686419205
190,16.375,243,12.9375,219,0.8117433,4.123105625617661,0.8324781433154975
191,36.25,518,19.375,296,0.58327967,8.0,0.5807831522784291
192,35.4375,481,14.25,204,0.19331008,12.0,0.1635299753154723
193,21.75,317,12.875,223,0.76617074,10.770329614269007,0.7594004609207813
194,9.5625,119,15.8125,251,0.7602328,3.0,0.7870666577817488
195,23.5,341,16.1875,265,0.7775704,12.0,0.7830916954759228
196,7.25,94,11.1875,183,0.8667391,4.0,0.9008247788191552
197,10.8125,157,16.8125,273,0.8351937,5.0,0.8562182228620726
198,69.625,1029,18.75,304,0.4328031,18.68154169226941,0.466047257027852
199,10.625,157,14.0625,235,0.80399245,5.0,0.8589152993997924
200,88.0625,1281,19.1875,307,0.12946013,21.0,0.1220996847354478
201,53.6875,757,11.9375,164,0.17585815,14.0,0.148076055684118
202,18.75,269,33.4375,572,0.67052746,15.0,0.6797215224174366
203,29.4375,384,23.1875,361,0.45880723,7.0,0.4088903976877994
204,32.5,454,13.3125,213,0.48567414,6.0,0.4400445782103396
205,16.1875,231,18.0,294,0.7790644,3.605551275463989,0.7976601756029099
206,41.0625,538,10.5625,148,0.25298193,7.071067811865476,0.204080607527536
207,25.625,378,24.875,415,0.6821556,12.0,0.6763183292186955
208,5.25,81,1.625,24,0.9077844,4.0,0.9590872784108204
209,63.75,914,12.0,187,0.27074873,24.0,0.1704099494194575
210,45.625,645,36.5625,592,0.3732913,15.0,0.3418431724657488
211,2.0625,33,3.8125,66,0.8840205,3.0,0.989377932461287
212,39.625,526,17.1875,238,0.31433585,9.0,0.293436470184907
213,7.5,101,13.1875,218,0.79293174,9.0,0.819488101813638
214,32.0,446,14.0,209,0.57374734,7.0,0.5715710561989413
215,47.4375,656,15.1875,207,0.41918194,7.0,0.3846873922332838
216,44.0,636,8.25,118,0.42360577,17.0,0.3725199135386083
217,17.25,233,26.6875,439,0.5317654,4.0,0.5149160023177061
218,19.375,288,17.5625,295,0.8004895,6.0,0.8142038141161556
219,4.0625,60,4.3125,71,0.89677346,5.656854249492381,0.9186784224708
220,56.625,795,10.4375,180,0.23871484,23.0,0.1375595153337862
221,10.125,130,7.5,109,0.66671044,13.152946437965904,0.7337425508495574
222,4.0,48,2.125,40,0.45969117,76.0,0.5237493031153443
223,10.375,145,3.1875,50,0.72484076,38.11823710509184,0.6253785481153324
224,5.6875,69,2.9375,49,0.66528475,27.50544710205964,0.630979929033733
225,44.125,617,9.9375,176,0.15239367,49.0,0.1634400505340651
226,11.375,173,7.3125,123,0.42928228,38.0,0.4185696638703902
227,0.4375,4,0.25,14,0.78045493,41.0,0.8392610973256134
228,1.375,16,2.875,50,0.5792984,33.83784863137726,0.7932107501920436
229,3.0,34,1.125,25,0.7534498,24.0,0.8010090207848862
230,6.75,100,1.875,26,0.29850104,39.0,0.2917156034876498
231,0.6875,0,0.4375,12,0.748126,21.0,0.8590761223162005
232,0.375,2,0.625,16,0.65910167,26.0,0.7886877485583702
233,3.5,54,1.3125,22,0.29908818,51.0098029794274,0.3163387896494479
234,0.875,14,1.0625,16,0.31920072,112.60017732554196,0.3563048935376909
235,1.5,14,0.5,16,0.44005808,45.79301256742124,0.8506305086698279
236,9.0625,124,7.625,137,0.3945083,76.91161432914659,0.4988037816193299
237,0.625,9,0.4375,7,0.9081319,4.0,0.9608946506161408
238,8.0625,112,4.625,77,0.35109004,43.0,0.4545261564564715
239,13.25,193,10.25,165,0.11058577,37.39516621220236,0.1457757098349969
240,26.1875,378,19.25,340,0.42822573,57.0087712549569,0.3593702105242302
241,11.0,153,7.0625,127,0.47130552,32.14031735997639,0.5067573692533115
242,3.625,46,5.25,76,0.759629,11.180339887498947,0.8513316464915616
243,0.0625,0,0.3125,6,0.8847145,2.8284271247461903,0.9821744776295596
244,28.5,415,3.0625,53,0.5021116,41.0,0.4066062778507028
245,4.625,77,3.5,59,0.3646853,39.698758697306175,0.430255997376657
246,84.125,1246,33.4375,541,0.17218123,57.0,0.2328503222564499
247,5.0,62,3.25,56,0.8040204,10.0,0.7977833837457277
248,0.875,9,0.6875,8,0.9210583,4.0,0.9619449226456944
249,2.25,32,0.6875,15,0.73567986,32.0,0.7956718719463394
250,5.5625,77,2.25,37,0.7587555,24.0,0.6906567552810055
251,8.5625,121,4.4375,47,0.29201186,20.0,0.3298640415094193
252,7.25,100,3.0625,17,0.20775184,26.0768096208106,0.2874981273760959
253,0.75,8,0.875,15,0.798727,10.0,0.9065593966120477
254,4.0625,47,5.375,103,0.5810377,32.0,0.6491525638672749
255,10.75,165,13.5,218,0.29931912,40.80441152620633,0.3105913194487502
256,6.0,85,7.375,120,0.5242505,49.34367243585167,0.5533520300272222
257,4.0,51,3.4375,59,0.6371208,30.0,0.7040898403615833
258,3.1875,42,3.25,55,0.63192695,22.0,0.7432154768668588
259,34.0625,489,29.0625,466,0.20207629,35.0,0.2500179981473645
260,16.25,234,11.6875,194,0.33681762,47.16990566028302,0.3542561362432123
261,0.6875,6,0.1875,4,0.875738,4.0,0.9536532615954072
262,2.125,27,2.375,39,0.8131366,13.0,0.8892163053050709
263,0.3125,1,1.6875,28,0.7631131,9.0,0.9088838546121314
264,5.5,63,1.6875,12,0.42941433,22.0,0.6084094235371414
265,14.125,211,4.1875,67,0.22602974,53.150729063673246,0.3431264728986646
266,4.375,59,2.125,31,0.41245046,22.0,0.6489739120758379
267,6.875,95,2.875,47,0.7749192,28.0,0.74240716287159
268,0.8125,10,0.75,15,0.7507635,27.459060435491963,0.8206942608289677
269,5.375,72,2.25,40,0.7427653,33.0,0.6756049094706096
270,12.4375,168,8.0625,122,0.21079744,22.0,0.2490141348984407
271,3.3125,48,1.625,28,0.6871656,130.65240025878734,0.7731264039207678
272,7.25,103,2.875,50,0.53429097,87.0,0.5885100129789901
273,5.9375,77,8.6875,146,0.5007232,209.51276590206768,0.366078951185564
274,2.5,37,1.8125,37,0.73217696,66.75215334359937,0.7381324439978549
275,2.0,27,1.3125,10,0.71630895,12.649110640673518,0.927777472093682
276,6.1875,95,1.8125,24,0.2277178,117.81000170922486,0.4041246222010409
277,22.1875,297,40.875,732,0.19042051,304.02138082707273,0.1548941154213904
278,0.75,7,0.625,10,0.7924607,63.0,0.8683066353474366
279,7.0,103,3.5625,60,0.30912995,162.8649747490233,0.4885125698324022
280,2.875,32,1.0,17,0.70118934,75.13852585804098,0.8715718319616181
281,9.5625,134,2.5,35,0.14950755,93.86160024205851,0.329489291598023
282,9.8125,129,2.5625,7,0.3140851,20.12461179749811,0.7022498587947547
283,0.8125,7,1.25,25,0.634451,51.03920062069938,0.8395857582624477
284,4.25,66,4.125,68,0.32483974,400.4888256717952,0.3629825889477668
285,5.875,84,2.0,32,0.35667318,118.06777714516352,0.5070159991675168
286,18.6875,266,17.25,291,0.14726016,236.40061207294096,0.2126802846002057
287,1.375,21,1.4375,30,0.5898358,6.708203932499369,0.9101560983264184
288,4.25,59,1.6875,33,0.08955281,185.84777414951915,0.179480117215191
289,6.1875,92,2.8125,48,0.48179454,258.2011091446732,0.4455479452054794
290,1.5625,10,2.6875,33,0.0,274.1720258302435,
291,15.0,217,8.3125,160,0.23511131,319.0,0.2591836451258975
292,9.75,126,2.75,24,0.4446737,141.05672617780408,0.5724676839647206
293,0.6875,8,0.4375,11,0.68997383,16.0,0.9239884364718932
294,0.6875,8,1.5,31,0.8306726,1.0,0.9521323926095911
295,6.3125,75,8.625,151,0.42139485,87.16564170836133,0.3604217851002415
296,9.0,117,21.9375,368,0.4094688,157.27801293480726,0.560299781108427
297,8.375,128,14.8125,246,0.5675306,190.09471323527123,0.6804619326433591
298,9.75,138,5.625,91,0.25340903,329.5411876568874,0.4106017807643172
299,11.75,168,2.375,42,0.4550562,144.67912772557312,0.5748112553787013
300,8.0625,112,5.5625,100,0.21372215,240.5910418120359,0.3403834366894064
301,2.8125,39,1.0,18,0.6581887,136.7186892857008,0.7160506368356756
302,3.0,35,1.5,27,0.38269925,84.31959073173374,0.5995791285982879
303,12.1875,176,3.625,60,0.1360383,257.1749773217062,0.2087535272346589
304,0.6875,4,0.5,11,0.6079021,36.00972034751673,0.8722115445079315
305,22.0625,326,13.9375,248,0.4296622,157.99905060438758,0.4890285272953878
306,20.0,279,9.5625,162,0.50937366,231.95732322483917,0.4201501627179201
307,24.5625,343,88.25,1469,0.56961817,141.0283659410404,0.4195778104912721
308,32.75,490,7.5625,129,0.49722868,247.0,0.3672947794192169
309,2.75,34,3.1875,54,0.72961587,87.38561058078159,0.8009379610776319
310,5.3125,57,2.25,20,0.56210005,13.038404810405298,0.8044491280039774
311,1.25,11,0.5,10,0.7725392,87.66413177577246,0.8458955650283382
312,14.9375,234,2.5625,24,0.115948066,57.26866394063408,0.2568142708099691
313,3.75,25,0.3125,12,0.111258015,348.30446451344835,0.040680219472904
314,12.3125,186,4.25,68,0.08126651,235.2411504914704,0.0931550870921424
315,1.1875,18,1.6875,28,0.73673874,3.1622776601683795,0.9278497627590956
316,7.125,114,0.75,12,0.033475567,278.5192991517823,0.1531991343758932
317,11.9375,175,0.75,9,0.078655854,176.93258452285295,0.0970502499911572
318,5.0625,75,3.5625,62,0.7540741,134.02014672953533,0.804463891707429
319,4.4375,65,5.125,83,0.36924446,105.1529808303867,0.5244223666668063
320,26.375,374,25.5625,418,0.51473683,10.44030650891055,0.5264933830397673
321,1.3125,19,3.0625,52,0.7321516,10.0,0.8562036169789887
322,14.8125,220,18.3125,305,0.820007,19.0,0.7904981513511058
323,2.625,39,8.625,158,0.59246385,40.0,0.6332989476283047
324,0.375,0,0.0,5,0.93352157,2.0,0.9938161988930954
325,0.8125,1,0.0,3,0.904909,2.23606797749979,0.9962761862635756
326,0.25,4,0.0,0,0.9381018,2.0,0.9971984839838056
327,1.9375,23,3.625,52,0.65942746,26.0,0.8689687956984321
328,0.625,3,0.0625,3,0.89014214,2.0,0.9985761723565072
329,0.75,8,0.0625,1,0.921636,2.0,0.9851362847781264
330,0.25,1,0.125,2,0.90411067,2.0,0.999653219281008
331,6.6875,104,1.9375,33,0.93871915,19.0,0.9109957007624754
332,1.0625,3,0.0,1,0.9373177,2.0,0.9702993548626898
333,0.3125,0,0.0625,0,0.9253892,2.0,0.994484466051819
334,0.1875,2,0.1875,2,0.9290218,2.0,0.9954627385169992
335,0.6875,6,0.0,2,0.92854697,2.8284271247461903,0.9959384590875922
336,2.625,38,2.6875,46,0.92910033,7.0,0.9287235279870728
337,4.375,55,2.8125,42,0.7988048,9.219544457292889,0.7006368408143737
338,1.1875,11,0.625,8,0.9001007,4.0,0.9813171658870212
339,0.8125,8,0.0625,3,0.9301279,2.0,0.990286194709902
340,0.375,0,0.0,0,0.9492969,2.0,0.999146387110102
341,2.875,44,9.1875,152,0.7184433,9.0,0.7902599223756984
342,11.1875,165,8.875,147,0.73067886,23.0,0.6915150086466311
343,0.375,3,0.0625,2,0.92757183,2.0,0.993990523727983
344,3.0625,44,3.6875,59,0.86138684,9.0,0.8976755536474466
345,17.3125,270,10.4375,167,0.8106185,9.0,0.8602741129561572
346,0.6875,3,0.3125,2,0.919316,2.23606797749979,0.993946468146902
347,42.5625,606,7.1875,87,0.47912258,12.0,0.5127674509666793
348,2.875,43,2.1875,36,0.78265095,8.508770322670026,0.9040283384133784
349,0.5,0,0.125,4,0.9178673,2.23606797749979,0.9920150305307656
350,3.0625,39,0.4375,1,0.8254461,3.0,0.9823561090817816
351,0.1875,0,0.3125,4,0.9386785,2.0,0.993704533411372
352,0.5,1,0.0625,1,0.92968583,2.0,0.9961289473735369
353,0.5625,6,0.25,3,0.9222886,2.0,0.9948198290560432
354,0.25,2,0.125,1,0.90406877,2.8284271247461903,0.9941067970699634
355,0.0625,1,0.1875,3,0.94771725,2.0,0.9773003643689248
356,0.5,2,0.125,1,0.9412672,2.0,0.9880564200488352
357,0.25,4,0.375,6,0.9344121,2.8284271247461903,0.9951653451943532
358,0.1875,0,0.0,0,0.9508596,2.0,0.998659700123626
359,8.25,107,9.1875,156,0.29195708,69.0,0.2735078695030041
360,6.875,91,7.625,127,0.8421553,12.0,0.8689368353562211
361,1.0,9,0.3125,2,0.95175993,2.0,0.9913348873436326
362,10.8125,153,2.0625,6,0.84731895,3.605551275463989,0.9185592023249456
363,6.0,91,15.25,250,0.7560577,18.97366596101028,0.7643445525273109
364,1.625,22,2.4375,42,0.8623992,10.0,0.8959187767700308
365,0.5,1,0.0625,0,0.9265021,2.23606797749979,0.989183151488753
366,0.1875,1,0.0625,0,0.9366132,1.0,0.9993739092909828
367,7.25,104,0.625,5,0.75115365,7.0,0.8834517586072682
368,2.3125,26,1.0,14,0.88786155,4.0,0.9344913202695286
369,28.4375,385,8.8125,135,0.576493,21.0,0.6298077386202441
370,13.0625,184,10.75,187,0.67963445,14.0356688476182,0.7203399552507603
371,6.1875,81,4.5,76,0.6535732,52.0,0.7112715713126055
372,4.0,42,3.5625,58,0.8839986,10.0,0.8995428578139005
373,1.0625,7,0.875,9,0.8879671,4.0,0.9561715780965456
374,8.6875,117,7.0,118,0.7439388,35.05495561162159,0.764800718224124
375,5.5,67,5.375,79,0.74163395,45.0,0.8100635573036277
376,10.0,133,7.8125,131,0.7626505,29.0,0.766708382851597
377,2.75,31,1.75,40,0.7659396,41.0,0.7071398166409121
378,4.5625,56,3.8125,62,0.84102666,25.238858928247925,0.8093457929037938
379,7.8125,92,4.375,75,0.6552601,21.0,0.6467602121466991
380,5.125,70,2.125,33,0.90424305,24.002082429892837,0.8464049873798245
381,12.75,189,5.125,85,0.3493423,27.298350615828934,0.3482728650168237
382,13.625,201,12.1875,204,0.5356341,14.0,0.6051944600939934
383,26.9375,393,1.6875,10,0.60555637,16.1245154965971,0.5961968734605554
384,7.8125,109,3.625,55,0.74214745,25.019992006393608,0.7091362612046114
385,5.1875,64,1.25,16,0.83937997,20.0,0.7927984024646979
386,7.6875,93,5.0625,81,0.65399605,33.0,0.6255622722278729
387,2.875,37,1.875,30,0.7986309,28.0,0.7654457184053068
388,0.625,4,0.1875,5,0.8566902,7.0,0.9440551282150996
389,9.6875,131,3.8125,53,0.5037444,24.08318915758459,0.630934428464599
390,4.625,64,4.625,75,0.8622131,18.027756377319943,0.8459396122358059
391,1.4375,18,0.375,5,0.89832413,3.605551275463989,0.9606524966438036
392,16.6875,236,15.75,267,0.6614732,25.0,0.6789445148542957
393,11.875,171,4.5,77,0.67553025,37.0,0.5535936493943378
394,3.1875,42,1.25,21,0.84470737,22.0,0.889077403666047
395,4.6875,56,3.3125,58,0.84461594,28.600699292150185,0.8121062973717857
396,1.8125,18,1.625,19,0.7495211,10.63014581273465,0.902250228716332
397,3.4375,37,2.3125,40,0.81397355,18.0,0.7980209161823468
398,8.25,117,3.0,48,0.91359115,25.0,0.8549843079569969
399,5.0,56,7.5625,131,0.70144725,29.0,0.6882826983124096
400,0.625,6,0.75,11,0.9076404,9.326762794674746,0.9426364897707632
401,7.75,104,2.25,38,0.8391568,24.17229633650108,0.7775894001149786
402,2.375,25,4.5625,82,0.65594965,45.70065140189864,0.655879624749239
403,1.75,20,2.0,33,0.88225585,15.0,0.866214872486669
404,9.0,121,9.4375,161,0.7376474,25.179356624028344,0.7597500580594466
405,2.25,27,4.875,77,0.75498044,15.0,0.8623829335304104
406,2.375,34,4.0,66,0.8021534,44.051103396221336,0.7948912122337837
407,2.375,36,4.0625,63,0.90122133,7.071067811865476,0.936329292755928
408,9.0625,120,5.0625,85,0.53994614,100.0,0.5087004264194187
409,6.375,85,5.6875,101,0.8173648,17.0,0.8069878155703504
410,1.8125,21,0.9375,14,0.64505374,25.079872407968907,0.819839722395161
411,1.6875,19,0.375,3,0.93792796,7.0,0.938506887836205
412,0.4375,4,0.625,12,0.7289036,25.70992026436488,0.8551462520441232
413,3.5,31,3.5,61,0.72595024,26.0,0.7860246097057124
414,1.9375,20,0.625,8,0.7611747,15.0,0.8643103508378776
415,2.3125,25,1.0,16,0.88722754,18.0,0.8377452211281429
416,4.125,56,3.375,52,0.89518654,12.36931687685298,0.8947901248085695
417,3.5,49,2.1875,4,0.7553116,7.0,0.9017628609172132
418,1.125,9,2.4375,57,0.70935154,55.0,0.6371220565427985
419,7.375,109,6.9375,114,0.8424932,16.492422502470642,0.8488799842390141
420,0.625,4,0.3125,8,0.93513626,2.8284271247461903,0.9752042677037168
