ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
200,109.8125,1598,19.4375,305,0.18989566,21.0,0.1903991222418962
201,57.75,817,12.1875,179,0.22185607,15.0,0.1951542376470136
202,12.125,174,25.4375,427,0.73712915,5.0,0.756816918749874
203,18.5625,250,28.75,484,0.5709356,5.0,0.5762830512353837
204,16.875,231,30.0625,489,0.57598615,5.0,0.5877817203150384
205,9.5625,135,16.625,279,0.8100436,3.0,0.8583007661379451
206,31.0,419,21.5,347,0.41880575,4.0,0.3799129156992061
207,21.1875,305,27.9375,462,0.67523783,5.0,0.6489493974693418
208,10.5,154,6.375,101,0.8359679,18.110770276274835,0.8163455535061999
209,74.8125,1097,9.625,154,0.29837477,24.0,0.1839889386168327
210,36.875,494,21.875,358,0.4072944,12.0,0.3850820595889234
211,3.3125,49,7.8125,127,0.8808168,4.0,0.9793029979742488
212,38.5625,527,16.5,231,0.41649482,6.0,0.4033918736479369
213,5.5,74,20.3125,344,0.81415606,4.47213595499958,0.8460486973866153
214,27.875,401,25.0,411,0.6116784,8.0,0.6370254961506182
215,38.3125,534,19.0625,282,0.52911955,5.0,0.5276728988605179
216,34.875,484,6.5625,96,0.5693213,16.76305461424021,0.5223031099296177
217,16.3125,207,32.375,535,0.57612205,3.0,0.5670262425420706
218,19.75,287,19.6875,324,0.79086375,5.0,0.8259647563292545
219,12.875,182,10.125,175,0.8350176,16.0,0.792245798844891
220,63.3125,897,14.25,241,0.24775761,24.0,0.1461560037612023
221,13.5625,173,9.4375,133,0.6632624,13.152946437965904,0.7377411699659551
222,3.375,42,1.5625,32,0.46573195,80.0,0.519067997874559
223,4.0,59,0.8125,11,0.7607077,39.0,0.759128151344484
224,5.5625,78,2.1875,33,0.81262344,26.0,0.7911692249384119
225,62.1875,884,6.625,121,0.18184142,50.0,0.1932511105592804
226,18.125,272,11.125,189,0.43407756,39.0,0.4439683516110557
227,0.375,3,0.25,12,0.785256,41.00121933088196,0.8356948228882835
228,1.625,16,3.875,68,0.6072698,31.0,0.7543379854990592
229,2.0,22,1.75,34,0.6409848,25.0,0.7660032803510686
230,13.3125,208,3.625,54,0.30322516,34.058772731852805,0.3261515627669676
231,1.375,9,1.0,21,0.75550437,21.0,0.8507371755818204
232,1.375,18,0.6875,15,0.65800923,27.0,0.7598447611864623
233,8.8125,135,2.1875,35,0.3011432,64.20357731652983,0.2670495305917957
234,3.1875,50,1.625,25,0.32450163,98.13255017549122,0.304600146939965
235,2.4375,23,1.6875,4,0.43505302,43.0,0.8262246633392696
236,12.5,167,10.375,182,0.38752207,74.55025221733028,0.4595272843171791
237,1.625,20,1.75,27,0.9062994,4.0,0.9505222649807588
238,8.0625,114,5.375,89,0.3804495,43.0,0.5134927660029036
239,23.6875,346,9.25,149,0.11469291,38.63935817272331,0.142795909130831
240,30.5625,450,23.6875,395,0.5552017,56.08029957123981,0.5249038248115985
241,10.75,155,7.1875,119,0.4688775,30.0,0.5211890666330773
242,6.0625,77,6.1875,90,0.7526873,11.40175425099138,0.844645457908624
243,0.1875,0,0.4375,9,0.88924307,2.23606797749979,0.9791051054575688
244,24.0,356,4.0625,64,0.51530504,40.44749683231337,0.463560965129089
245,2.3125,39,3.1875,49,0.310579,60.41522986797286,0.3332531221365247
246,83.9375,1227,5.4375,93,0.11337856,58.0,0.1251312981265089
247,10.875,162,0.6875,9,0.75460887,17.0,0.7469949645047046
248,1.0,10,0.375,5,0.9333861,4.0,0.9758699124009028
249,2.375,32,1.9375,35,0.73665005,31.575306807693888,0.7394443071151267
250,6.5,86,2.625,43,0.70589834,31.0,0.6119238471747194
251,10.6875,149,6.4375,84,0.28832534,20.0,0.3250858994276147
252,12.0625,171,5.6875,68,0.1997677,25.495097567963924,0.2782664247956958
253,1.1875,14,1.125,19,0.8006775,9.0,0.9038058856401936
254,5.1875,61,8.875,152,0.5757925,31.0,0.6425113048668976
255,11.25,178,8.0,130,0.26930794,50.18216202790549,0.2763389385108992
256,7.375,104,10.25,172,0.5738959,64.23704414935055,0.6063785221284652
257,3.5625,45,4.1875,69,0.643529,28.442925306655784,0.7237516503826037
258,1.8125,13,2.6875,47,0.6285257,21.0,0.7585842346983468
259,45.125,662,23.0625,385,0.19913362,34.0147027033899,0.2329764623708368
260,26.8125,383,29.5,497,0.37238967,47.09564735726647,0.4095769583828983
261,1.0625,14,0.9375,17,0.86251765,4.242640687119285,0.9355244374168344
262,3.0625,39,2.5,41,0.8078893,13.0,0.8892216954385341
263,0.1875,1,2.25,37,0.76629555,9.0,0.900569918947465
264,7.5625,101,1.5625,10,0.42823702,22.0,0.5950228520602446
265,13.875,202,4.875,77,0.23644015,54.0,0.3263526676500404
266,5.3125,75,2.25,33,0.40450168,20.86262277503703,0.6390154090075806
267,5.6875,86,1.25,19,0.82876307,11.0,0.824377923307525
268,1.8125,25,1.25,21,0.74184257,26.191580866656945,0.843253223888135
269,7.75,93,2.1875,39,0.7221999,37.01351104664349,0.6391856483074948
270,19.25,265,19.5625,313,0.19559869,22.0,0.2288261492581513
271,2.6875,27,1.875,31,0.6303381,142.12670403551894,0.7223467498294514
272,3.4375,38,3.125,55,0.5144158,70.00999876143091,0.5972159335512601
273,6.5,72,10.875,183,0.4899758,209.53412555587323,0.3072808258875854
274,1.4375,25,2.0625,42,0.6582694,59.61794983933931,0.7121596650412082
275,1.75,22,3.0,40,0.70682925,17.079214321928678,0.9172017273981538
276,5.875,90,2.1875,30,0.21286577,132.4823902673136,0.4548307082764328
277,15.5,207,36.125,657,0.19495596,302.39667630605226,0.142430949811891
278,1.5625,20,1.25,21,0.79261637,63.0,0.8500625390869293
279,4.875,69,4.1875,73,0.35337147,183.412104289766,0.5362605563777115
280,2.75,28,0.3125,6,0.7019057,51.880598732078425,0.9028279252704032
281,12.125,184,5.0,78,0.1036229,95.9207924880862,0.2454393545531483
282,10.9375,154,1.25,4,0.28641176,18.01942946412388,0.7222029244677136
283,0.75,7,0.8125,17,0.62810475,50.0,0.8646260025728594
284,5.625,77,4.375,72,0.27845994,395.9429246897411,0.2930180540022368
285,5.875,88,2.9375,50,0.45650044,118.0,0.5811176555621547
286,18.8125,283,8.125,131,0.101956606,243.88540942307569,0.1814225457635975
287,1.1875,11,0.5625,26,0.58631957,2.0,0.9135548886007572
288,4.75,59,2.0,39,0.09933369,162.10937648795314,0.1839433001558439
289,4.6875,68,2.375,40,0.49955094,277.35807177669926,0.4288412017167382
290,6.875,88,5.1875,78,0.0,272.0,
291,10.0,142,5.75,112,0.20268087,351.84442581096965,0.2820294955294478
292,6.625,80,0.8125,5,0.50267434,132.5867557499502,0.6565786502029405
293,1.0,13,0.5,10,0.70710725,18.43908891458577,0.9020258686508468
294,0.9375,9,1.125,19,0.8435782,1.0,0.9672094025885803
295,12.6875,168,4.25,76,0.28242168,88.20430828479978,0.2689047986172778
296,13.875,187,17.625,297,0.36891007,170.0,0.5311856666992486
297,5.125,75,4.0,73,0.6128651,181.0,0.7608173943742713
298,7.0,98,6.625,111,0.25448892,328.3245345690754,0.4065326781670029
299,8.4375,109,2.625,44,0.47290093,158.07909412695912,0.5847485262864716
300,7.9375,115,6.1875,106,0.20556879,225.731143495596,0.3451796298536349
301,1.3125,16,2.25,42,0.63856566,143.24035597179594,0.7054492734725109
302,2.6875,30,4.0625,69,0.43553093,79.20227168805516,0.700007351802073
303,9.9375,158,2.8125,45,0.068574056,282.2931099210492,0.2811920407664149
304,2.125,19,0.9375,17,0.60916775,89.14108370459256,0.8675341715911862
305,15.6875,229,12.125,207,0.42732763,167.09652886290354,0.4826143081614831
306,22.1875,322,5.1875,85,0.53468454,230.43046601462052,0.4543114682854213
307,19.875,303,27.5,456,0.6033255,140.87050385520416,0.5163178586602352
308,33.0,484,7.0,117,0.505969,245.00204080782677,0.3936101417094312
309,2.25,28,2.0625,35,0.74367154,89.09741676888393,0.8355126726237979
310,8.5625,112,3.1875,35,0.45937672,13.038404810405298,0.7008361055474397
311,1.375,15,2.25,38,0.76858175,83.0,0.8498035168053504
312,15.5625,246,2.875,33,0.11451111,47.53945729601885,0.2616483563328499
313,2.5,5,0.4375,10,0.10861225,348.08045047086455,0.0306838833531924
314,15.8125,256,5.125,80,0.04614382,248.71268564349504,0.0849046726446797
315,1.3125,12,2.1875,42,0.7302405,3.0,0.9262150259469272
316,8.75,140,3.1875,51,0.026015412,270.9383565413874,0.1273996599251013
317,10.3125,165,0.625,9,0.046147477,193.1922336542281,0.0956212449270089
318,4.8125,70,2.0625,34,0.7737842,140.27080675873253,0.8404700622356152
319,3.75,46,4.3125,68,0.5279716,95.63472172804184,0.7076154995321015
320,35.125,529,5.1875,85,0.47483218,9.0,0.4759537040746733
321,6.125,93,6.5625,112,0.69728947,41.0,0.7399365254739805
322,8.625,131,9.0,146,0.82028204,12.041594578792296,0.8342792448675221
323,4.1875,57,5.75,97,0.6372475,26.638261081420577,0.6599352281239635
324,0.0,0,0.0,0,0.94626766,2.0,0.9998621622542944
325,0.75,6,0.125,2,0.9197595,2.0,0.9954565815575608
326,0.375,5,0.0,0,0.93995035,2.0,0.9974998105917116
327,0.8125,13,4.375,71,0.71443105,13.601470508735444,0.8360888765014731
328,0.75,6,0.125,7,0.89847106,2.0,0.9953886404958604
329,0.5625,4,0.125,1,0.9292858,2.0,0.9841558298465
330,0.4375,3,0.0625,1,0.9191792,2.0,0.9971098265895956
331,3.875,58,0.75,12,0.94818366,36.0,0.91313599906949
332,1.5625,22,0.625,9,0.93650967,2.0,0.9699617496415452
333,0.625,6,0.1875,2,0.92127615,2.0,0.993636483327486
334,0.25,1,0.0,0,0.9345299,2.0,0.9969376913942878
335,0.5625,7,0.0625,1,0.94126374,2.0,0.9911155592051276
336,5.25,78,5.3125,91,0.88644785,11.0,0.8774736785167337
337,6.75,95,1.75,21,0.67689925,15.297058540778355,0.5572322602117341
338,2.75,37,0.8125,11,0.8616878,5.0,0.9430009147275188
339,0.25,1,0.0,2,0.93398243,2.0,0.9958849755520516
340,0.1875,1,0.0625,1,0.94529176,2.0,0.9977177453192622
341,13.5,185,9.5625,158,0.46029812,46.0,0.4326253037279182
342,13.375,203,5.75,94,0.78606635,12.0,0.7764293815674853
343,0.4375,3,0.0625,3,0.93176395,2.0,0.9939991041840328
344,7.4375,109,4.75,76,0.82143563,14.0,0.843463949580083
345,4.6875,68,1.0625,16,0.82197195,6.0,0.924193245547991
346,0.6875,6,0.3125,1,0.9241423,2.0,0.99223440153795
347,39.6875,559,5.75,68,0.48631305,12.0,0.5234772010480387
348,1.75,26,0.75,12,0.80017424,5.656854249492381,0.9309294057897408
349,0.5,0,0.0625,3,0.9337097,2.0,0.99173520001363
350,2.6875,36,0.375,1,0.81829864,3.1622776601683795,0.9778183401885732
351,0.125,0,0.0625,0,0.9403545,2.0,0.99392753678789
352,0.3125,1,0.0625,1,0.9409757,2.0,0.9980246163197082
353,1.0625,10,0.0625,3,0.90978193,2.23606797749979,0.9897304072655826
354,1.75,23,0.5,5,0.899423,3.0,0.9737346154155416
355,0.0,0,0.0625,1,0.95044523,2.0,0.9775199249249166
356,0.625,2,0.0,4,0.9340089,2.0,0.9820645041316772
357,0.1875,3,0.0,0,0.9289008,3.0,0.998036135113904
358,0.25,0,0.125,2,0.9512426,2.0,0.9988481197617992
359,11.4375,153,17.1875,284,0.27314094,68.0,0.2524655639130971
360,4.125,58,1.25,15,0.8097556,7.0,0.9191848875278807
361,1.0,9,0.3125,3,0.95647955,2.0,0.9911244791172596
362,9.1875,124,1.0625,3,0.84112793,4.47213595499958,0.9139001750839112
363,1.9375,26,2.3125,35,0.8290173,13.152946437965904,0.8684001240888923
364,4.375,60,2.1875,35,0.8585877,11.180339887498947,0.8867687046920215
365,0.625,1,0.0,0,0.9417549,2.0,0.9923854151413092
366,0.3125,0,0.0,1,0.9316577,1.4142135623730951,0.9990844352169774
367,12.625,181,1.4375,17,0.7398488,9.0,0.839647205536115
368,1.6875,21,1.0,15,0.89379424,3.605551275463989,0.9514863508624471
369,47.8125,697,4.875,65,0.42895496,22.0,0.4257229132336826
370,17.75,254,11.0,183,0.5867316,17.46424919657298,0.6251458517337332
371,12.375,175,11.875,202,0.5659106,62.0,0.5480811792850167
372,4.5,50,4.75,77,0.8918924,10.63014581273465,0.9090378180875762
373,1.3125,11,0.625,6,0.90225166,3.605551275463989,0.963265677253803
374,8.1875,105,9.1875,151,0.7360622,37.0,0.726485275398184
375,7.5,91,8.5,130,0.7480867,51.0,0.793353792092112
376,13.875,194,8.3125,141,0.76381207,28.0,0.7554365385341663
377,2.0625,18,1.25,35,0.76118606,41.97618372363071,0.6961280816590968
378,5.375,70,3.625,57,0.8471912,24.0,0.8135946609765295
379,8.125,89,4.5,79,0.6799888,21.0,0.6646210132083005
380,6.25,85,2.8125,44,0.9032024,21.0,0.8558207851350045
381,12.1875,187,2.375,30,0.27023238,31.400636936215164,0.2662753000272287
382,20.8125,315,7.6875,132,0.54674256,15.0,0.5907632399637762
383,25.0625,360,3.4375,43,0.62138855,17.11724276862369,0.6108768932177338
384,9.5,122,9.0,150,0.60973394,20.0,0.5819787968731396
385,3.8125,45,1.875,30,0.84119904,20.0,0.8001685782878183
386,7.0625,78,4.3125,65,0.615219,32.0,0.6282462753760916
387,1.8125,22,1.3125,23,0.8081037,26.40075756488817,0.8120512588095541
388,1.125,17,1.0625,19,0.8465398,7.071067811865476,0.9209285854928232
389,10.5,146,2.8125,37,0.52432734,23.0,0.6427489196826914
390,4.125,59,5.5,90,0.8644346,18.68154169226941,0.8522341591116078
391,2.3125,31,0.6875,9,0.9088738,3.0,0.957047953999292
392,15.5,215,17.3125,294,0.6622139,24.08318915758459,0.6831058618377237
393,9.25,130,5.25,89,0.6676538,35.0,0.5573856640474715
394,3.5,48,2.6875,44,0.83389324,24.020824298928627,0.8478123505160099
395,6.125,82,4.9375,82,0.8501108,28.057966134488247,0.8196056564590626
396,1.1875,12,3.1875,51,0.77461815,10.198039027185567,0.9103279231216684
397,3.4375,43,2.5625,43,0.8248883,17.0,0.8075301823838233
398,8.75,124,2.75,44,0.9099832,28.16025568065745,0.845470618056989
399,9.9375,134,7.0625,112,0.7183086,30.066592756745816,0.6612834752851302
400,0.4375,5,1.0625,17,0.9053016,7.0,0.9305503806211542
401,6.625,83,3.25,56,0.8596613,24.0,0.813835174823126
402,1.625,17,4.125,72,0.6516733,45.0,0.6710810562567843
403,3.4375,48,3.5625,60,0.8584301,16.1245154965971,0.8362118689254108
404,11.0,142,10.375,182,0.72552156,24.201237785143,0.7587021024363014
405,4.3125,54,8.5625,136,0.80329674,14.0356688476182,0.814974900725471
406,2.9375,46,2.875,47,0.7590563,44.53872560013669,0.7835558577402838
407,2.375,35,4.6875,79,0.90316045,7.0,0.9334714228698784
408,8.125,108,7.6875,129,0.54238874,90.0,0.5313973253465664
409,5.4375,79,8.3125,139,0.8150441,17.11724276862369,0.8039591227768471
410,1.1875,14,1.3125,22,0.6687101,25.0,0.8405870380267072
411,1.625,18,0.1875,0,0.9335948,7.211102550927978,0.9275947347872556
412,4.4375,62,1.75,34,0.74140257,29.068883707497267,0.7717623414143951
413,3.1875,31,5.0,83,0.7198447,25.0,0.7851254034111911
414,1.3125,11,0.625,7,0.7705421,15.0,0.8924895992014303
415,2.1875,21,0.75,11,0.88206697,17.26267650163207,0.8437740953700171
416,4.4375,58,5.125,79,0.8962306,12.041594578792296,0.8971430843148757
417,6.75,90,2.8125,8,0.8192939,6.324555320336759,0.8920953577852797
418,1.0625,8,2.75,65,0.71507233,54.0,0.6494996687429215
419,8.125,115,8.3125,132,0.81383824,15.0,0.8266913209191836
420,0.75,9,1.3125,24,0.93554103,3.0,0.9699688057306796
