ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
132,0.125,1,0.625,10,0.9384745,2.23606797749979,0.9918868624516122
133,10.875,149,4.5,62,0.7414958,5.385164807134504,0.8043365531978015
134,2.875,21,1.0625,9,0.9003532,3.0,0.948452919247699
135,3.125,44,1.5625,24,0.8965882,5.0990195135927845,0.956822822645083
136,11.1875,158,5.4375,97,0.6603536,10.0,0.6568386624472949
137,0.25,1,0.0,0,0.9377916,1.0,0.9980918050751394
138,0.75,11,0.125,2,0.93239796,2.23606797749979,0.985847830992568
139,17.625,271,13.8125,225,0.816011,45.30672041763616,0.5944424613607245
140,0.375,5,0.25,7,0.9303785,3.1622776601683795,0.9728041743488772
141,1.3125,21,0.375,6,0.908207,3.0,0.9715860899067006
142,17.375,257,5.125,87,0.829389,16.1245154965971,0.809775098250621
143,0.6875,9,0.75,12,0.93401533,2.23606797749979,0.9901269393511988
144,4.8125,70,2.625,42,0.8964571,13.038404810405298,0.8965479296889781
145,3.8125,57,1.1875,21,0.93341225,3.0,0.964648745910038
146,0.75,6,0.1875,4,0.8924656,2.8284271247461903,0.9740636842367584
147,13.3125,184,4.5,88,0.7500256,12.0,0.6962100375184016
148,0.75,12,0.1875,3,0.89090294,2.8284271247461903,0.9804262722923012
149,0.5,4,0.0625,2,0.9386452,2.23606797749979,0.9941014593668852
150,6.75,97,3.625,60,0.8153253,28.183323889188213,0.7959512013944705
151,10.8125,160,4.125,67,0.8159989,8.0,0.8547273885182567
152,0.3125,3,0.25,2,0.93143183,2.23606797749979,0.9960112745980538
153,16.8125,254,4.25,72,0.7981211,15.132745950421556,0.7821533490958054
154,3.25,41,0.6875,12,0.9014518,3.0,0.9473233932057638
155,13.25,163,4.9375,89,0.55219674,13.0,0.5747476173430064
156,1.75,19,0.375,5,0.9212595,3.0,0.9712409875056034
157,8.8125,135,2.875,46,0.89443564,26.0,0.8462966400594023
158,2.6875,39,0.125,2,0.92530113,3.0,0.970813064628214
159,2.25,33,0.5,8,0.93035483,3.1622776601683795,0.9617324966162176
160,1.0625,11,0.625,16,0.9284407,3.0,0.9527106495047346
161,13.8125,198,7.125,112,0.70464575,8.0,0.73775029514977
162,6.1875,82,1.125,9,0.8760938,3.0,0.9252194632889312
163,0.8125,6,0.1875,2,0.89915264,4.0,0.9638636843114574
164,0.4375,3,0.0,1,0.9200754,1.0,0.9970564874083072
165,0.0625,1,0.0,0,0.9287568,1.0,0.9979310344827584
166,0.1875,3,0.0625,0,0.92621595,2.0,0.9923683380637024
167,0.25,1,0.3125,4,0.9033231,2.0,0.990873873919673
168,4.625,64,1.6875,27,0.86888015,29.5296461204668,0.8449869404178083
169,2.25,32,1.5625,25,0.9278124,2.8284271247461903,0.9674337399123986
170,0.375,4,0.0625,3,0.90843886,4.0,0.9751380825985606
171,31.75,444,15.5625,256,0.62444484,11.0,0.6205328264059602
172,27.3125,402,11.3125,187,0.7468814,7.750252518810981,0.7692565943885438
173,20.5625,314,13.375,221,0.78071356,14.866068747318506,0.8231204480824644
174,56.5625,820,16.75,264,0.5611589,18.43908891458577,0.5255738326954241
175,61.25,894,2.0625,19,0.16689317,12.0,0.100257385244672
176,55.9375,799,1.5,18,0.35281506,11.0,0.3116375614930626
177,50.1875,688,7.1875,71,0.3138553,9.0,0.3185827665005536
178,16.3125,234,20.25,335,0.764565,12.0,0.7540667146658856
179,15.3125,225,15.625,267,0.6011287,4.123105625617661,0.6765469534904919
180,16.3125,216,19.0,308,0.60361546,5.0,0.6493555240115317
181,52.625,707,7.875,81,0.18773702,13.0,0.1921110748331311
182,14.375,195,18.0625,304,0.6808291,4.0,0.700413352110276
183,24.875,379,10.375,174,0.77417845,8.0,0.781767570165511
184,17.125,198,8.75,221,0.7039343,3.0,0.7985587403301616
185,18.8125,289,8.4375,144,0.79002273,19.0,0.838472038472455
186,47.6875,696,23.3125,385,0.55727893,18.0,0.5269242124081
187,25.5625,366,13.875,231,0.70602995,6.082762530298219,0.7231252017221529
188,76.625,1087,13.625,207,0.28475547,19.0,0.2920586805238345
189,45.6875,616,10.25,129,0.3413406,10.0,0.3472543706887028
190,17.125,235,7.875,127,0.8124266,4.123105625617661,0.8547755726431535
191,30.6875,433,12.8125,199,0.66630656,7.615773105863909,0.6807762976386789
192,35.75,484,8.25,107,0.27186716,11.0,0.2321991981379006
193,23.75,351,11.6875,198,0.7898775,17.0,0.762055275213525
194,15.125,216,14.0,230,0.78839815,3.0,0.8290664814138945
195,22.1875,326,11.5,186,0.7879563,8.0,0.8259982498973516
196,16.3125,240,8.4375,139,0.8265273,8.06225774829855,0.8833011769899847
197,19.5625,290,10.625,174,0.80389744,5.0,0.8257849251231191
198,55.375,813,20.1875,320,0.5345729,19.0,0.5163469780529716
199,18.125,275,13.3125,218,0.80369014,6.0,0.8554833277457642
200,79.9375,1147,14.4375,224,0.19847381,21.0,0.1956962560864508
201,55.9375,785,9.6875,130,0.26743883,14.0,0.2593447180756419
202,20.1875,286,22.0625,367,0.7115712,13.0,0.7204877557909162
203,20.125,279,18.0625,295,0.64522547,5.0,0.6773749058102626
204,14.3125,195,19.3125,319,0.63960093,5.0,0.6715652716182046
205,21.0,300,10.125,171,0.77619594,4.0,0.8002100912944372
206,29.75,397,8.8125,119,0.42005968,4.0,0.3693052448159375
207,26.5,383,13.5625,220,0.68240774,8.0,0.6598195581333015
208,2.4375,33,2.625,41,0.9205035,3.0,0.9471784696157812
209,67.1875,981,5.3125,81,0.3330339,24.0,0.2064843312251002
210,34.75,466,17.125,281,0.4887031,14.0,0.4854707466529024
211,8.625,134,4.75,78,0.8213228,6.324555320336759,0.9528539090240212
212,34.375,463,6.9375,73,0.38837278,7.0,0.3686202616330075
213,11.1875,156,16.9375,285,0.7804889,9.0,0.7711517331979599
214,25.3125,366,13.1875,214,0.66682404,7.0,0.6822136435252357
215,34.0625,454,5.875,53,0.52450055,6.0,0.5221999748812409
216,35.875,504,7.5,110,0.54367334,16.0,0.5064623778583908
217,20.1875,282,13.5625,221,0.54331154,4.0,0.5385736015485272
218,20.5625,300,9.5,155,0.814022,6.0,0.8548749933986168
219,7.875,113,6.1875,113,0.90418714,6.0,0.9037259121425396
220,62.75,897,7.9375,128,0.27344525,23.194827009486403,0.1472303014634449
221,11.5625,137,9.25,127,0.6470794,13.41640786499874,0.7259133322322989
222,5.4375,65,1.375,27,0.46886736,75.0,0.5204792478131405
223,18.5,278,7.125,120,0.70377,36.05551275463989,0.5848278805981354
224,9.125,131,6.0625,109,0.63616484,31.0,0.6007710316103465
225,54.6875,767,16.875,283,0.20866932,50.0,0.2357673439063115
226,9.6875,138,9.4375,156,0.40336195,38.47076812334269,0.3981747452127447
227,1.1875,18,0.125,10,0.78281325,42.0,0.8303886925795053
228,2.4375,29,5.5,94,0.5426619,32.04839371478318,0.7217888542301348
229,1.3125,16,1.75,34,0.64782625,24.0,0.7825227881684916
230,8.0,120,3.875,56,0.29619783,39.19565385416434,0.3030799872381318
231,0.5,4,1.5,29,0.7542097,22.0,0.8577821979114868
232,0.5,4,0.6875,15,0.65713584,26.01345656376074,0.7839654344695152
233,1.3125,21,0.6875,11,0.29824668,92.25695852595057,0.3595405074920562
234,3.1875,52,1.75,27,0.31849858,83.0228882443137,0.3543241055339228
235,1.875,16,0.5625,22,0.4319445,46.0,0.8430014948707342
236,10.75,147,6.9375,120,0.3485766,76.08908935287413,0.4180976349557159
237,0.75,8,0.5,8,0.8995808,4.123105625617661,0.9620568414884266
238,7.3125,102,4.0,65,0.38041624,43.0,0.5295720557419108
239,22.1875,331,12.0625,195,0.13384764,38.0,0.144841267583031
240,26.0625,364,23.375,396,0.4524379,58.137767414994535,0.366196354788605
241,11.0,158,3.6875,56,0.43393674,30.14962686336267,0.4971072915372047
242,6.25,81,5.5625,76,0.7376043,12.0,0.8220578075884934
243,0.125,0,0.6875,13,0.8824339,2.8284271247461903,0.9788124959877266
244,39.8125,593,14.625,248,0.5322571,39.319206502675,0.4288719930039881
245,6.0,92,3.0625,50,0.35282725,38.63353411924298,0.424686275286014
246,79.25,1151,5.6875,93,0.18260802,57.0,0.2012544733905414
247,10.0625,145,3.8125,61,0.7880892,16.0,0.7746708993739273
248,3.9375,54,2.25,33,0.92007935,4.0,0.9259702002650648
249,1.4375,22,1.8125,33,0.7340507,29.0,0.7822051066280988
250,10.125,140,4.4375,74,0.73989725,27.29468812791236,0.6702451595605955
251,10.75,158,5.375,64,0.2784689,20.0,0.3300504706174788
252,5.5,75,2.0,5,0.17749964,40.311288741492746,0.2339334918657758
253,1.3125,17,1.125,20,0.81858265,11.0,0.9034729486420086
254,7.25,93,5.3125,90,0.51450205,32.0,0.5465550313282229
255,9.5,148,12.125,194,0.30406,53.60037313302959,0.3021721318725631
256,7.8125,113,8.9375,146,0.5008133,62.0,0.5261887724363286
257,3.0,36,2.875,49,0.6373709,28.0178514522438,0.7367572583577016
258,1.875,20,2.4375,40,0.6402767,24.0,0.7841781051940703
259,23.5,316,21.3125,355,0.20700571,35.0,0.2443511130643986
260,18.625,273,12.5625,204,0.30215722,47.0,0.3211112698238423
261,0.625,7,0.625,11,0.8611775,4.123105625617661,0.9475940157371244
262,1.375,15,3.125,47,0.79682803,13.0,0.8923905202724786
263,0.4375,3,1.25,19,0.766486,10.0,0.910807105571757
264,7.625,94,1.125,2,0.39333153,22.0,0.573456183969524
265,19.9375,301,6.0625,99,0.22423176,52.16512160243784,0.3141552364153569
266,4.625,62,2.5625,34,0.39611277,24.166091947189145,0.6380476500985485
267,6.4375,99,2.125,34,0.8011002,35.011426240018544,0.7714934575971538
268,4.8125,73,3.4375,57,0.7534824,40.40663440506703,0.7691402366083827
269,10.25,145,6.1875,103,0.71106833,39.0,0.6257960899835652
270,16.75,233,11.3125,166,0.2039406,22.0,0.2273896685253166
271,8.6875,125,2.25,38,0.67356837,152.56211221624127,0.6958436553812276
272,5.875,80,7.5625,132,0.4715313,101.0,0.5322041523228546
273,8.375,104,7.875,139,0.5268268,209.6379012153369,0.3553871234331329
274,3.875,61,1.875,39,0.75879,57.706152185014034,0.7230245391569802
275,0.8125,7,1.5625,19,0.7027702,3.1622776601683795,0.9362248249000028
276,11.0,168,4.375,66,0.18234289,130.32801554964473,0.3712115050518434
277,22.5625,307,32.8125,584,0.21748635,301.8774585821207,0.1505714089805828
278,5.3125,78,2.3125,38,0.76439935,69.0,0.7966072126032256
279,4.5625,68,4.4375,81,0.2507745,164.0,0.431087199740556
280,4.8125,58,0.8125,13,0.69216317,126.0,0.8344260067081144
281,10.125,156,1.6875,25,0.06299254,99.17055766559338,0.0753428881197521
282,5.0,57,0.9375,7,0.37274745,13.0,0.8400254025279522
283,1.625,16,4.5,75,0.62651134,76.11832893594026,0.8015754459991511
284,3.5625,55,4.125,72,0.3377684,399.79043823518793,0.400766016713092
285,7.5625,112,8.625,143,0.28842595,87.67506556724521,0.2831587421204036
286,13.6875,193,16.875,280,0.09855287,244.50501002815776,0.1143966224148475
287,0.5,6,3.0,67,0.5904621,3.0,0.8840170365388926
288,4.125,59,4.125,76,0.07575916,183.8069639594757,0.1246537613977579
289,13.875,211,5.75,102,0.4604545,273.4513663539869,0.3387310857446243
290,4.8125,63,6.9375,105,0.0,273.0,
291,14.625,206,11.375,198,0.21008404,366.0,0.2211550759614743
292,11.125,151,3.25,47,0.49252135,136.00073528417934,0.5966300927355138
293,0.375,4,0.875,19,0.6781988,16.136907066519594,0.9123280484542378
294,1.125,14,0.8125,13,0.8269632,1.0,0.9699979110236094
295,10.9375,173,5.625,90,0.12031468,83.34865359617324,0.1062254739263175
296,17.6875,247,28.875,479,0.31497288,177.0,0.4370552081729337
297,4.375,64,5.125,94,0.5807272,172.10461934532728,0.7411925668535895
298,8.4375,120,3.8125,65,0.24359554,328.01371922527875,0.4336624896308574
299,11.6875,163,2.8125,50,0.46945643,144.1700384962146,0.5756546871044604
300,9.0625,140,5.125,86,0.13520509,244.90202122481557,0.1708305395660699
301,0.9375,4,3.9375,68,0.61800903,140.42934165251037,0.7065233736927691
302,5.8125,85,3.1875,52,0.3240678,81.15001853049243,0.4692086316268734
303,10.0,161,2.5625,39,0.03858106,302.149135214751,0.0340469678003403
304,0.5625,3,0.5,10,0.60000706,33.02649865623704,0.8771642812098588
305,18.9375,279,25.5625,425,0.42558953,181.06656219303608,0.4335734961275277
306,20.3125,302,7.125,122,0.48433545,226.38462845343545,0.4706138197144266
307,5.5625,77,15.25,251,0.512719,133.16455811550264,0.5705149463460049
308,40.75,609,8.5,140,0.46081397,244.0,0.3366925877242396
309,4.6875,68,4.25,70,0.7543685,91.66132652605766,0.808585528853221
310,5.3125,48,5.6875,78,0.5913991,12.529964086141668,0.8271859664067368
311,2.625,30,2.75,46,0.72768563,64.0,0.8048199258175757
312,19.0625,293,6.25,91,0.1456905,52.80151512977634,0.2946245686635095
313,3.3125,18,0.3125,12,0.107163064,348.0370655034791,0.0327821571873083
314,12.625,189,4.8125,78,0.046733934,258.37956575549856,0.0082006697752921
315,0.9375,14,2.1875,45,0.72809523,2.23606797749979,0.9241019999927798
316,4.75,77,2.6875,44,0.010997176,273.37574398137514,0.0454109133869895
317,8.25,133,1.25,18,0.017453443,195.49846488764229,0.0238173656850174
318,5.4375,81,0.75,10,0.779748,61.0,0.912167804053569
319,7.5625,108,5.875,96,0.32554683,99.0,0.4830251445684281
320,33.1875,494,4.625,73,0.50369453,17.69180601295413,0.4872244187502271
321,15.0,234,16.125,261,0.6761346,58.0,0.6288543506652086
322,9.4375,133,15.8125,273,0.7794814,23.0,0.7195405552186435
323,3.125,46,8.6875,144,0.57033134,35.0,0.6349637616951841
324,0.75,6,0.0,6,0.9251667,2.0,0.98291555485306
325,1.375,15,0.4375,5,0.8926224,3.0,0.971934761839956
326,1.5,21,0.4375,7,0.9401277,2.0,0.9812117372811272
327,0.4375,6,1.1875,19,0.6907549,18.110770276274835,0.8766116929801496
328,7.75,110,2.6875,38,0.88231105,2.0,0.9576913890394706
329,1.0625,13,0.0625,0,0.9283274,2.0,0.9818059359648268
330,2.3125,32,1.25,19,0.89916617,2.8284271247461903,0.9794691470054446
331,12.0,180,6.0625,97,0.89180833,48.0,0.7475466617526789
332,4.375,66,1.4375,23,0.89904857,13.0,0.9024598236572758
333,0.9375,8,0.3125,8,0.9015374,2.0,0.9769457389577652
334,0.375,2,0.0625,0,0.92349404,2.0,0.9900071004607616
335,2.375,33,0.8125,11,0.9264248,3.0,0.9795081871199808
336,9.75,151,10.3125,174,0.9055744,26.92582403567252,0.8524556095448698
337,4.875,64,7.4375,121,0.7579645,21.0,0.6899041868015992
338,8.5,115,10.25,169,0.8410661,15.0,0.8300200433055254
339,0.25,4,0.0625,1,0.93973714,1.4142135623730951,0.9994220564283088
340,4.625,73,1.375,22,0.92857504,3.0,0.942155903109824
341,22.375,337,17.875,294,0.61504173,49.0,0.5720190776907753
342,28.9375,440,11.625,189,0.81698793,23.194827009486403,0.7605222916576702
343,1.25,17,0.125,1,0.9263354,2.0,0.9896876766572992
344,15.125,223,25.3125,424,0.70520276,29.0,0.6325194461318493
345,6.9375,91,14.125,232,0.74288666,11.0,0.7761623515094072
346,1.0,14,0.6875,7,0.92877936,2.0,0.990020983912334
347,40.3125,578,7.0,92,0.47516552,11.180339887498947,0.5093911984735972
348,11.5,172,9.75,158,0.7272693,18.0,0.7797431006428815
349,0.4375,0,0.0625,1,0.92535347,2.8284271247461903,0.9895924200068252
350,5.6875,80,4.25,67,0.840637,3.605551275463989,0.9436572560705966
351,0.9375,6,0.0625,10,0.92305213,2.23606797749979,0.9738197407847364
352,0.75,9,0.5625,5,0.9081704,3.0,0.965911882132456
353,2.1875,28,0.5,4,0.8954867,3.0,0.9686448055501038
354,4.125,62,3.8125,60,0.8590831,10.0,0.902591368440424
355,2.0,32,0.3125,5,0.93511707,2.0,0.9584241103848948
356,0.6875,5,0.25,2,0.91736513,2.23606797749979,0.9662246859690512
357,3.4375,54,0.625,10,0.92540455,3.0,0.9652198368800976
358,0.875,12,0.3125,5,0.94151103,2.0,0.982302435605397
359,8.25,114,9.1875,156,0.325326,69.54789889608239,0.3052820295340425
360,9.6875,137,6.625,112,0.7619663,17.11724276862369,0.7941899286829056
361,1.5625,13,0.8125,9,0.93444234,3.0,0.969571988904764
362,10.8125,154,9.9375,145,0.82264453,9.0,0.8601718527684772
363,5.4375,81,5.6875,90,0.72139627,20.0,0.7700759410137177
364,10.375,149,11.375,189,0.8316192,26.476404589747453,0.7508070714834743
365,2.1875,26,0.125,2,0.9121728,3.0,0.9621464625762703
366,0.5625,2,0.125,1,0.93275046,2.0,0.9960474519668154
367,15.125,220,2.6875,40,0.7310527,10.0,0.8327349683142862
368,6.5625,91,3.125,54,0.87363136,8.0,0.8919907247752842
369,39.0625,556,9.4375,145,0.5043557,23.0,0.5311942647965501
370,14.625,203,13.1875,225,0.67878485,13.92838827718412,0.7328163331924723
371,8.5625,117,6.3125,104,0.6303823,59.0,0.6892905618486068
372,4.5625,51,5.5625,95,0.86961275,12.0,0.8839852921730802
373,1.25,10,1.0,15,0.8972259,4.0,0.9525492178696358
374,8.3125,112,10.25,170,0.7210228,35.0,0.7538417038077189
375,5.0,65,8.0,126,0.7343241,46.17358552246078,0.7996113047144453
376,13.0,181,8.875,146,0.75256,27.078581875014223,0.7593123435055472
377,3.6875,36,2.125,41,0.7685833,41.0,0.7070948640988227
378,4.625,59,4.5625,77,0.8423295,25.0,0.823302174357531
379,9.5625,114,7.6875,132,0.6717067,22.20360331117452,0.6428885793821416
380,5.0,68,2.1875,35,0.9055294,22.0,0.8549107443361205
381,14.5625,219,0.9375,8,0.2807918,27.892651361962702,0.2867463823100093
382,16.875,246,4.5,74,0.5545761,16.0,0.594888603939067
383,33.5625,491,9.3125,134,0.6137569,18.0,0.5817208862169659
384,9.375,131,9.375,157,0.6427301,23.021728866442675,0.6332986322577913
385,4.875,54,1.75,24,0.8399962,20.0,0.8021706626899411
386,9.625,123,9.0,147,0.65563846,34.0,0.6214319205122892
387,4.1875,54,3.625,58,0.7825058,31.144823004794876,0.7198878930726966
388,0.6875,8,1.0625,18,0.86371577,6.0,0.937923102618638
389,14.375,203,5.375,79,0.529988,24.0,0.6346706930161548
390,5.1875,75,5.0625,84,0.8571507,19.36484787738778,0.8418855327141687
391,1.9375,26,0.8125,12,0.90047556,3.605551275463989,0.9531410114380025
392,18.25,254,15.9375,269,0.64203984,24.0,0.6591541519880361
393,16.1875,226,4.5625,75,0.67532533,37.65634076752546,0.5392706600791292
394,7.375,99,5.625,91,0.78255486,29.27456233660889,0.7441613542486535
395,7.75,101,6.25,105,0.8223139,28.442925306655784,0.8064818042482335
396,1.625,15,2.9375,43,0.7599379,12.041594578792296,0.9076838413643428
397,4.8125,62,3.8125,65,0.8026573,19.0,0.7865826195927675
398,9.5625,138,2.5625,39,0.9186401,25.179356624028344,0.8658825019036207
399,6.3125,78,11.3125,190,0.7078489,30.0,0.6932905614160373
400,1.375,20,1.5625,24,0.9022364,13.0,0.92625320275274
401,8.4375,119,2.625,44,0.8306147,24.0,0.7811526176811345
402,5.375,73,5.0,90,0.6436127,46.0,0.647960092285589
403,2.3125,26,5.125,85,0.85519713,14.866068747318506,0.8637570290785354
404,12.125,162,9.6875,164,0.69819444,25.0,0.7361336084891927
405,2.8125,33,7.8125,123,0.7520224,13.0,0.8468067201512561
406,8.75,130,5.25,87,0.78683233,42.01190307520001,0.7385713105600877
407,3.6875,53,5.25,86,0.8985627,7.280109889280518,0.9162053532751048
408,9.875,132,7.375,124,0.5009661,100.1536125285544,0.4589766235641775
409,10.6875,153,11.0,182,0.8145636,19.0,0.783143510034463
410,3.5625,47,2.9375,49,0.6644559,24.73863375370596,0.8377593109226906
411,2.0,25,0.4375,5,0.9352646,7.071067811865476,0.9302469127994708
412,0.9375,11,1.8125,28,0.72561556,30.01666203960727,0.8396663274861268
413,4.25,49,4.8125,81,0.7332646,27.0,0.7754436170427874
414,2.9375,33,2.125,34,0.77830595,15.0,0.8797760649010049
415,4.0,50,1.3125,23,0.8850162,18.0,0.8378513443491277
416,7.0,91,5.875,93,0.88920826,16.0,0.8799302494333323
417,5.0625,73,3.75,19,0.7592501,7.071067811865476,0.8936027152128172
418,2.9375,30,4.8125,94,0.69182783,54.0,0.6232992575056494
419,9.6875,136,8.9375,149,0.82084507,17.0,0.8212786362996434
420,0.875,8,0.625,12,0.92760366,3.0,0.96783319296972
