ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
117,0.0625,0,0.25,1,0.9463599,1.0,0.9996558332191268
118,0.1875,0,0.0,0,0.9517228,1.0,0.9992818564396676
119,0.375,3,0.0,1,0.9645687,1.0,0.9973190132656296
120,0.0,0,0.3125,1,0.9319989,1.0,0.9994361604128872
121,30.3125,438,2.625,21,0.65916914,12.041594578792296,0.7190782521322854
122,1.0,14,0.625,4,0.8316663,3.605551275463989,0.9095633885256672
123,0.125,1,0.25,2,0.96336406,1.0,0.9983512626864977
124,26.625,385,7.5625,126,0.06651113,19.0,0.089962380771445
125,2.3125,22,1.1875,17,0.88393974,5.0,0.9027607463453102
126,0.6875,4,1.125,18,0.9159311,3.0,0.9958512868660464
127,0.25,1,0.0625,0,0.94769055,1.0,0.9973794306326248
128,0.125,1,1.6875,27,0.90614396,3.1622776601683795,0.9970962204513438
129,2.0625,16,1.375,42,0.9156407,2.0,0.9652635631429768
130,1.75,25,0.5625,7,0.9410937,3.0,0.9809831226780334
131,4.1875,57,1.1875,9,0.903167,5.0990195135927845,0.9072739274365286
132,0.25,2,1.0,17,0.93248206,2.8284271247461903,0.991528903888054
133,21.6875,320,0.9375,11,0.7239814,7.071067811865476,0.6806402732297017
134,9.625,122,1.0,35,0.8352357,5.0,0.9137926407681112
135,3.5,47,1.4375,22,0.8433575,6.0,0.9607047647980792
136,21.1875,283,5.5625,87,0.3697167,19.0,0.3776293631139207
137,0.1875,1,0.125,2,0.94759786,1.0,0.9982840044246728
138,0.25,3,0.125,2,0.93169194,2.23606797749979,0.993461100314712
139,4.9375,78,1.4375,23,0.9005376,6.708203932499369,0.9110652008560896
140,0.875,13,0.9375,15,0.93516165,2.8284271247461903,0.9861335189177424
141,0.4375,5,0.25,4,0.9209601,2.8284271247461903,0.9880496919168148
142,16.875,251,0.875,14,0.86116123,12.36931687685298,0.8564378966728156
143,0.1875,0,1.0,17,0.92998403,2.23606797749979,0.9895923351081092
144,2.5,34,1.5625,25,0.9327707,3.1622776601683795,0.9628458883327032
145,24.8125,369,1.0625,12,0.6879632,25.495097567963924,0.7189758789751257
146,1.5,9,0.3125,11,0.8848042,2.8284271247461903,0.9643997738383634
147,25.875,372,13.0,215,0.15658224,28.0178514522438,0.198919800148451
148,0.5,7,0.0625,0,0.89594764,2.8284271247461903,0.9885242653674772
149,0.3125,2,0.75,12,0.9441827,2.23606797749979,0.9952808910735712
150,1.9375,24,1.1875,16,0.8810577,4.47213595499958,0.9472813088593304
151,13.9375,211,0.75,8,0.86042255,8.54400374531753,0.8751336687753958
152,0.3125,2,0.3125,3,0.9312316,2.23606797749979,0.9956231218994586
153,14.8125,222,1.625,28,0.8402863,11.0,0.8468860254996226
154,22.1875,316,0.875,15,0.7442905,9.848857801796104,0.8204960002735552
155,26.5625,387,3.375,54,0.08306926,18.0,0.1226395213351661
156,0.6875,1,0.4375,4,0.9131821,3.605551275463989,0.9744449881359692
157,4.9375,74,0.8125,15,0.9046943,5.0,0.9618758325834352
158,1.25,17,0.25,4,0.9197844,3.0,0.97556434721899
159,0.25,2,0.75,12,0.9346298,2.8284271247461903,0.9968648026105316
160,3.4375,37,1.0,14,0.907029,8.246211251235321,0.880036958331248
161,18.1875,263,2.5,36,0.71532744,9.0,0.7080538618642048
162,19.9375,283,2.5625,0,0.77198523,7.810249675906654,0.8470276731539581
163,0.6875,5,0.1875,3,0.8912428,3.605551275463989,0.9560881840571877
164,0.1875,1,0.0625,1,0.91526914,1.4142135623730951,0.9960651893497436
165,0.0,0,0.0,0,0.939702,1.0,0.9991353888207068
166,0.375,4,0.0625,1,0.9263907,2.0,0.9941509860695132
167,1.625,10,0.75,19,0.895439,2.23606797749979,0.9711086910038766
168,1.75,21,1.625,26,0.8966341,4.47213595499958,0.940165891800827
169,21.5,316,2.875,42,0.65004545,19.4164878389476,0.6746683726655056
170,1.1875,9,0.125,11,0.8940174,3.605551275463989,0.9665508417130696
171,32.0,463,9.0,142,0.031013615,20.0,0.0558426175715437
172,41.4375,600,14.0,217,0.08324699,20.0,0.1232078887309617
173,48.125,693,10.3125,165,0.1570363,21.0,0.1980883970816775
174,28.75,409,10.4375,164,0.022815913,20.0,0.0372153121309639
175,31.5625,420,7.125,77,0.06831531,11.0,0.0505411121874049
176,28.6875,347,5.3125,49,0.21164069,11.180339887498947,0.2434409443290518
177,27.5,361,4.625,39,0.056150015,11.0,0.0728072546296727
178,29.5,421,7.625,118,0.04401057,15.0,0.080284234788035
179,35.875,487,6.0625,49,0.051954035,9.0,0.0708320394656483
180,38.1875,512,7.0625,67,0.092243,9.0,0.1149743252312755
181,26.125,344,7.1875,70,0.04107875,14.198563447587398,0.0524148607541494
182,38.0625,512,8.5,107,0.040641032,11.0,0.0602881116800113
183,39.9375,572,8.0625,130,0.06887507,23.0,0.0960214078159905
184,31.1875,420,7.1875,209,0.43063468,5.385164807134504,0.4828933936091211
185,48.5625,687,13.4375,221,0.13873081,23.0,0.1763025287368582
186,27.0,387,9.3125,142,0.016310567,19.0,0.0282174442854768
187,35.1875,494,10.125,155,0.058778796,17.029386365926403,0.1048883150644898
188,28.5,404,8.75,125,0.13787481,17.0,0.1446052118701775
189,33.1875,456,3.625,19,0.06610668,11.0,0.1003472327650242
190,42.9375,618,7.9375,116,0.13445534,18.0,0.1983998474896114
191,38.6875,536,4.625,40,0.20793247,12.0,0.2559534239802599
192,24.9375,346,3.8125,30,0.043379012,11.0,0.0511455674645751
193,31.625,444,5.9375,81,0.39452577,25.0,0.3779633017947098
194,45.3125,651,9.25,123,0.060915533,11.0,0.0850540841836476
195,45.9375,673,11.6875,183,0.09272287,20.0,0.1281998420431717
196,57.1875,828,13.1875,206,0.17714562,20.0,0.2260927992409704
197,41.9375,606,12.0625,197,0.1261922,21.0,0.1780142529399368
198,24.5625,341,10.0625,168,0.013708074,19.72308292331602,0.0287929249764661
199,43.6875,628,10.625,166,0.14815617,19.0,0.1855551707000573
200,33.0,471,15.8125,249,0.055598274,20.0,0.0614018130747805
201,28.6875,410,6.625,83,0.04000596,14.0,0.0528354899422157
202,18.8125,267,7.0,110,0.01947393,17.0,0.0262119048415425
203,35.25,483,8.25,90,0.13917224,10.0,0.1678334619493783
204,35.75,472,8.1875,80,0.13735226,10.0,0.1717649162149277
205,47.625,674,11.5,172,0.0902653,13.0,0.1278454956451447
206,23.6875,280,12.0,156,0.008176354,9.0,0.001668549181249
207,39.125,569,7.875,119,0.05174318,16.0312195418814,0.0854813792240847
208,30.375,449,3.375,53,0.57342756,24.08318915758459,0.6009137815924558
209,35.625,488,13.125,207,0.25599036,24.0,0.1913570752981688
210,32.125,472,5.25,61,0.11731218,14.0,0.1637808689583119
211,42.125,590,12.3125,199,0.28143287,16.1245154965971,0.3500989925443029
212,32.9375,434,4.1875,17,0.07417718,10.44030650891055,0.0877120159877073
213,42.0625,614,6.6875,100,0.053949337,19.0,0.0769298982794398
214,36.5,487,5.875,50,0.18953814,12.0,0.244244532797401
215,32.5625,437,4.125,14,0.13366075,9.486832980505138,0.14773568764433
216,21.375,294,3.9375,46,0.32930332,16.76305461424021,0.3501383280344779
217,32.3125,435,6.4375,57,0.006724378,8.94427190999916,0.0009118634669295
218,41.8125,602,7.0625,109,0.11563324,19.0,0.1699318453431022
219,25.1875,371,4.5625,72,0.5056429,27.073972741361768,0.5343526492806338
220,31.25,419,9.9375,175,0.22379309,23.0,0.132029994027071
221,12.875,178,2.875,13,0.57098025,15.0,0.7052093180143675
222,4.625,57,2.25,39,0.45189837,78.09605527120597,0.5265752281392206
223,5.125,83,0.8125,8,0.7895984,31.0,0.7970773280262787
224,3.75,53,2.25,34,0.8301051,11.180339887498947,0.8621999721922553
225,37.0625,508,8.0,135,0.06903267,52.23983154643591,0.0667097212008683
226,9.3125,127,7.75,126,0.38477752,42.04759208325728,0.4020134808398614
227,0.5,5,0.375,15,0.7629534,42.0,0.8234506759469951
228,11.75,176,2.75,40,0.34322965,35.0,0.4725298254240287
229,1.875,25,2.75,45,0.6288142,24.0,0.7481179077147148
230,4.5,65,1.6875,22,0.24985865,87.79947745683133,0.2735870084819815
231,0.625,6,2.75,51,0.7605711,21.0,0.8414741391859081
232,2.0,26,4.5,78,0.6512607,29.0,0.7247430330872958
233,3.8125,59,1.8125,31,0.2797321,86.56673476456334,0.2504943182841648
234,3.75,60,3.0,50,0.2940809,72.69112738154499,0.3133200274842129
235,8.625,117,3.0625,19,0.27634513,26.0,0.4432904280032922
236,5.125,81,3.4375,60,0.15500534,118.0,0.1808036077811287
237,4.8125,63,2.25,35,0.8743427,5.0,0.9562569214844606
238,9.8125,133,3.9375,70,0.32651225,41.0,0.4347968063157894
239,11.1875,157,5.0,77,0.09083928,40.0,0.162378599839117
240,7.9375,115,6.0,99,0.33145753,58.0,0.3363163034896343
241,11.4375,173,3.5,57,0.34507826,31.0,0.3912724034286986
242,8.25,100,2.625,10,0.65220517,13.152946437965904,0.7989771252495815
243,0.375,6,0.625,12,0.86203146,3.0,0.9742177072040072
244,21.75,331,3.0625,48,0.5115544,41.77319714841085,0.4380919608136973
245,1.875,35,1.4375,21,0.23962331,68.36702177231507,0.2731444515507056
246,51.6875,750,8.5625,153,0.04834714,58.0,0.0493091375577945
247,10.0,148,3.25,51,0.68960595,32.0,0.688598539265343
248,1.5625,22,1.8125,30,0.92127424,4.0,0.9697190398451492
249,2.3125,31,4.4375,76,0.71659005,22.0,0.8425729060637026
250,3.875,46,2.75,43,0.7024551,28.0,0.6536026735483762
251,9.25,137,6.625,84,0.23244515,23.769728648009423,0.2833474432422457
252,5.125,72,4.5,45,0.14784478,54.732071915470414,0.2040236651258335
253,2.9375,40,2.5,39,0.80279446,11.0,0.8999298613254423
254,10.3125,159,3.6875,55,0.3215767,32.562247319480974,0.364776636055963
255,3.75,63,3.9375,62,0.28874606,90.13212384493886,0.298486914694526
256,7.4375,120,2.625,44,0.20354462,65.12449463896195,0.233060289663029
257,6.0625,85,5.8125,97,0.57458687,26.0,0.7095618035458604
258,3.1875,37,4.5,71,0.6513798,23.345235059857504,0.7543651109650688
259,17.875,262,5.3125,78,0.16393669,38.05259518088089,0.2764627623533888
260,9.375,140,6.1875,98,0.22835113,51.0,0.2569375850513741
261,1.875,25,1.1875,13,0.84975135,5.0,0.9485291273207552
262,5.125,58,1.4375,5,0.72775453,11.04536101718726,0.8750705372378167
263,1.1875,8,3.4375,53,0.732681,7.0,0.8783301889497
264,6.6875,90,3.5625,42,0.3882064,24.0,0.5583610891745705
265,11.125,167,3.125,49,0.16990405,53.0,0.2485820081830057
266,5.75,65,4.5625,54,0.36087957,31.400636936215164,0.5842432647178757
267,7.625,118,2.125,33,0.67834026,56.9315103679869,0.6816596137655817
268,2.5625,36,7.3125,118,0.6968246,30.0,0.8276837271536469
269,4.1875,48,2.25,39,0.716919,37.12142238654117,0.6699609178692933
270,11.125,158,3.375,31,0.1285619,32.38826948140329,0.1675983653407053
271,1.125,11,2.0625,35,0.51323116,109.11072353817386,0.7718705923809402
272,3.0625,36,1.9375,33,0.49052104,62.0,0.6704115635896553
273,2.0625,24,4.1875,69,0.42106554,211.28653530218156,0.4700349879267013
274,1.0625,15,1.6875,36,0.6119829,64.5112390933419,0.7536351174432037
275,2.125,18,2.375,32,0.7057982,5.0,0.926950093241236
276,10.125,145,5.6875,89,0.19723432,77.9871428516662,0.4175978545431327
277,16.8125,216,18.25,326,0.24463712,306.2556115135234,0.1602691786595621
278,2.0,22,1.8125,28,0.7875091,60.976549190084654,0.8796097985049726
279,11.375,179,4.9375,82,0.17405458,160.09746994053717,0.3004205655279588
280,2.0,19,1.3125,23,0.70052606,70.00428484000695,0.8882275350036506
281,4.25,72,4.1875,64,0.018789057,102.97377713959736,0.0013313558782788
282,13.5625,221,0.6875,28,0.09138682,42.190046219457976,0.2336291263316647
283,9.375,112,1.875,7,0.42296594,51.62363799656123,0.7251895353509952
284,2.75,34,4.1875,71,0.24745162,399.0078946252683,0.3001113030070095
285,2.9375,47,4.1875,68,0.48477137,118.0,0.673861241749535
286,7.4375,108,1.5625,24,0.014801302,255.7068634198152,0.0106621161285355
287,8.5,107,1.3125,50,0.46786413,9.0,0.8223807721110871
288,4.9375,73,3.9375,68,0.03053451,174.77269674378277,0.0620705124623827
289,4.5,66,1.875,35,0.5114015,197.0871578073873,0.5776450511945392
290,1.125,9,1.125,8,0.0,277.0,
291,10.375,151,5.25,92,0.22868922,325.80515206930727,0.2680200183973001
292,5.0625,58,0.75,2,0.52646255,141.01560190949695,0.6439096345974933
293,5.5625,75,7.25,111,0.55963564,15.003329637837242,0.806706477228987
294,0.4375,2,1.0625,2,0.83007133,1.0,0.9730020245559337
295,4.6875,58,6.4375,110,0.59067,90.13434209821074,0.6601624914546256
296,17.8125,274,5.875,91,0.075015426,188.32153355365392,0.1390673382767187
297,3.0625,45,2.1875,34,0.6572078,139.63559015401356,0.8152080548583293
298,8.375,122,5.75,94,0.14997032,329.2403374750212,0.3167607683030923
299,5.5,68,4.5,77,0.52866185,152.470980731265,0.7294687211568331
300,5.125,81,3.625,59,0.07354832,250.54101387523616,0.0950615347318283
301,3.125,43,1.875,30,0.6119582,142.79005567615695,0.6848008377697241
302,8.25,130,2.9375,49,0.13245526,101.6070863670443,0.1629550103596423
303,8.375,127,2.375,37,0.024418466,300.0046666203714,0.0483704215247839
304,5.3125,82,2.3125,30,0.43992007,32.984845004941285,0.743547425094696
305,13.875,190,6.5,113,0.4556551,149.08386901338454,0.5248003608067886
306,13.625,208,2.4375,44,0.58340317,226.56433963222597,0.6057595021631678
307,9.125,141,0.875,14,0.8067554,13.0,0.8302717860690844
308,19.6875,282,8.875,150,0.43817493,247.00202428320296,0.4029356889957008
309,0.9375,10,2.25,38,0.7745828,46.10422714053028,0.8758453331766208
310,11.0625,147,3.75,43,0.46426514,16.492422502470642,0.7197205539683151
311,1.9375,28,0.6875,12,0.7490047,75.95393340703298,0.8866438624294342
312,16.0625,253,1.75,9,0.09902117,64.03124237432849,0.1980035762394442
313,2.9375,12,0.3125,12,0.116299994,347.92240514229604,0.0443694497886853
314,13.9375,214,12.75,210,0.027247267,234.5241961634884,0.0905923344947735
315,9.5,113,2.4375,37,0.57157063,9.0,0.8283932495107782
316,2.4375,27,2.5625,42,0.0,282.37645266702407,
317,6.0,100,1.125,15,0.020903105,191.1533377395673,0.0119507033486866
318,1.625,18,4.0,70,0.65913403,102.04410811016967,0.7761020352832785
319,8.4375,135,5.875,89,0.28453842,111.31037660286752,0.5027766119632644
320,32.3125,457,1.9375,6,0.29489446,15.811388300841896,0.2659184331317789
321,3.4375,38,2.0,34,0.7386886,9.0,0.7532147495516239
322,10.3125,140,5.1875,76,0.70344514,36.0,0.7181960224269592
323,8.125,120,5.9375,98,0.5641905,47.0,0.5624082652507111
324,0.5625,3,0.0,2,0.8961208,3.0,0.9961842050290668
325,0.375,2,0.0,0,0.8891631,3.0,0.9956968390848824
326,0.5625,5,0.1875,3,0.93726766,2.0,0.9970180508747796
327,1.5625,19,0.3125,0,0.8282694,32.55764119219941,0.9183273341493292
328,5.125,59,0.375,34,0.802909,4.0,0.9299292594402926
329,0.8125,12,0.0625,1,0.89911234,2.8284271247461903,0.9823488364498107
330,1.4375,7,0.1875,9,0.8554395,3.0,0.9899906669822952
331,0.625,10,1.0,16,0.9658349,2.23606797749979,0.9853040818108856
332,0.375,4,0.0625,1,0.9317453,2.0,0.9659849175557982
333,1.1875,10,0.0625,3,0.931286,2.0,0.98996230702428
334,0.8125,5,0.0625,1,0.9350417,2.0,0.9959875232164844
335,0.6875,3,0.125,4,0.9005608,3.0,0.9910347113378748
336,5.0625,72,4.625,80,0.84016424,10.146181835062878,0.8538939746917007
337,8.6875,127,5.1875,83,0.77914834,11.180339887498947,0.7083347102734419
338,6.9375,102,0.375,0,0.7825643,8.06225774829855,0.8989508761969253
339,1.0625,4,0.0,8,0.9189639,2.0,0.9908488428180338
340,0.25,1,0.125,2,0.94388485,2.0,0.9980956008379356
341,9.0625,128,4.875,86,0.39939752,52.0,0.366149577409969
342,3.9375,60,4.875,76,0.575652,52.08406561005207,0.6269330357559161
343,1.0,10,0.1875,1,0.90185535,2.23606797749979,0.991871274863706
344,6.8125,89,2.6875,41,0.70527107,15.0,0.6926744754110874
345,10.25,144,0.4375,1,0.56563944,64.88451279003334,0.5914659923406821
346,1.0625,10,0.3125,6,0.89582163,3.0,0.9713746194995604
347,34.1875,463,4.1875,31,0.3521971,11.0,0.4298333124666904
348,2.4375,30,0.4375,1,0.77209353,8.980495168499584,0.8941012346039423
349,1.0625,4,0.3125,6,0.8652111,3.0,0.9850962339344278
350,10.875,154,4.625,77,0.6677309,7.0,0.8137336284553373
351,0.875,6,0.0,7,0.89451736,3.0,0.9921400375736664
352,0.75,8,0.3125,6,0.8883494,3.0,0.9867579599741052
353,0.75,8,0.0,0,0.9050769,2.854163056033887,0.9944834352591364
354,0.5625,6,0.75,12,0.89891005,3.0,0.9873835587349687
355,0.25,4,0.0625,1,0.91375834,3.0,0.9770258178807806
356,0.8125,7,0.0625,3,0.931938,2.0,0.9910767202276124
357,0.125,2,0.1875,3,0.9318606,2.0,0.9984335226160173
358,0.4375,3,0.4375,6,0.9253263,2.23606797749979,0.9946466489970864
359,6.875,90,3.625,59,0.2344783,68.0,0.2814087091383698
360,8.0625,120,0.625,1,0.71357316,21.0,0.7826875603036342
361,0.8125,10,0.625,7,0.9455951,2.8284271247461903,0.9947695014456256
362,8.1875,95,2.5,7,0.6012526,17.0,0.703643937032033
363,2.75,42,0.6875,6,0.8133345,43.16594429211429,0.8489734821423353
364,5.5,82,1.125,13,0.64386344,22.0,0.7519687679735557
365,0.5,5,0.1875,2,0.8907697,3.0,0.9923018211559846
366,0.5,1,0.125,3,0.91184515,2.0,0.9978270130641228
367,14.8125,201,2.25,21,0.45755056,18.0,0.5565041620571108
368,1.0625,13,0.875,10,0.8923769,3.1622776601683795,0.9612666462926084
369,26.625,404,3.9375,51,0.17693001,26.0,0.1655072601622892
370,13.3125,196,12.625,204,0.44721368,18.027756377319943,0.526284240615934
371,4.8125,65,2.6875,50,0.6195017,52.00048072478916,0.7020047389579617
372,4.5625,54,3.3125,52,0.8902074,9.219544457292889,0.9089693078090528
373,2.9375,28,0.6875,8,0.87952095,3.605551275463989,0.9453521000625424
374,7.75,97,6.0,96,0.7459554,35.0,0.7725760089272815
375,4.0,42,2.125,18,0.74601567,31.0,0.8464874487434338
376,9.4375,129,7.3125,122,0.7357952,25.97305698004601,0.7602492934433798
377,1.1875,12,3.25,77,0.74825203,41.19465984809196,0.6864125512329504
378,5.375,66,5.125,82,0.83301985,23.021728866442675,0.8162779593730755
379,10.8125,138,2.25,33,0.672913,21.0,0.6513512517261032
380,3.375,42,3.5,56,0.9047991,17.0,0.8919419609332313
381,6.0,96,0.0625,7,0.2619158,61.39218191268331,0.320447002876932
382,22.125,318,2.125,24,0.3592682,20.05489113359702,0.2828416592153236
383,25.8125,377,1.5625,8,0.57362056,17.26267650163207,0.5675348150019774
384,4.5,57,3.8125,62,0.7739836,20.024984394500787,0.786161501549325
385,4.375,51,1.75,22,0.8174388,18.027756377319943,0.8116624055317784
386,7.0,77,3.625,58,0.6125607,33.0,0.6249977909712972
387,3.125,41,2.875,50,0.744728,33.0,0.7753751726127482
388,1.3125,11,1.4375,26,0.7873254,8.0,0.917521650610258
389,17.375,257,3.9375,53,0.39892602,26.0,0.4847062988366704
390,4.5625,66,7.1875,114,0.83814156,18.0,0.8400085192718417
391,2.4375,28,0.6875,5,0.903976,3.0,0.9578102392822054
392,12.3125,172,10.6875,179,0.6460848,24.0,0.6558686994459704
393,8.0,112,3.375,58,0.6181698,35.0,0.6111177938538578
394,3.375,46,3.25,53,0.8160771,21.0,0.8563544718000696
395,4.6875,59,3.0,51,0.834153,27.0,0.8117992540841775
396,6.3125,76,3.0,29,0.69573367,10.295630140987,0.8544477104411916
397,4.25,54,2.4375,38,0.8098144,16.0,0.8093765057017938
398,6.375,92,4.875,79,0.90959024,15.132745950421556,0.8853916494642932
399,5.9375,82,1.75,22,0.7671544,26.0,0.7528139442512429
400,0.5,4,1.4375,22,0.89573073,7.615773105863909,0.9300318302002332
401,6.1875,81,4.4375,72,0.85110646,22.02271554554524,0.8289895121106192
402,2.5,28,2.125,38,0.6593549,48.10093059459672,0.6562233183542211
403,2.8125,35,2.625,48,0.8595789,11.6619037896906,0.8816548525187389
404,10.4375,130,7.375,118,0.7182392,22.09072203437452,0.7541750724029065
405,5.0625,70,5.1875,77,0.83079034,15.524174696260024,0.8277808566443391
406,7.375,110,2.8125,45,0.70414954,35.38357821997963,0.7108721524743304
407,4.3125,57,7.6875,124,0.88114,8.0,0.90638738266974
408,7.1875,97,6.4375,109,0.5470882,90.0,0.5483003404350296
409,6.8125,87,1.875,26,0.8120278,15.0,0.8264380477356899
410,6.5625,100,3.75,59,0.48966393,25.0,0.6657100787421661
411,2.0625,23,1.25,18,0.9253289,8.0,0.9279273672439948
412,1.875,21,1.5,26,0.6807244,29.0,0.8258182974840789
413,5.375,66,11.75,191,0.6591262,24.0,0.7706393992356017
414,1.9375,20,0.625,7,0.7121429,14.056962202840827,0.8863637622581377
415,2.875,31,2.0,27,0.8771419,17.0,0.8493328911857809
416,4.375,56,8.625,139,0.8929416,12.0,0.8939618359769127
417,13.875,199,3.0625,23,0.7455967,11.0,0.8274783192540739
418,3.0625,38,3.4375,67,0.73562664,55.0,0.6513888183676485
419,7.0,100,8.1875,134,0.8215332,14.0356688476182,0.8451185499419835
420,1.125,12,1.0625,19,0.91440463,4.0,0.9585844319344782
