ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
105,0.0625,0,0.0625,1,0.9684521,1.0,0.9999565915700828
106,0.1875,0,0.125,1,0.9551972,1.0,0.998503365392308
107,0.1875,0,0.1875,1,0.73000234,2.0,0.9890882084095064
108,1.1875,17,0.125,1,0.8732536,2.0,0.9941477350349934
109,0.5,4,0.0,0,0.8595544,3.0,0.994003726947142
110,0.3125,2,0.3125,3,0.8440735,2.0,0.9898686361784532
111,0.0625,0,0.125,3,0.9297571,1.0,0.9968034292904824
112,0.3125,1,0.25,1,0.8236285,2.0,0.9947567211704844
113,0.875,14,0.125,1,0.82720286,2.0,0.992849846782431
114,0.6875,7,0.5,8,0.8892498,3.0,0.9844413889379516
115,0.25,3,0.0625,2,0.95829326,1.0,0.996166027055128
116,0.1875,0,0.0625,0,0.94635946,1.0,0.9986553099046828
117,0.25,2,0.3125,1,0.9405762,1.0,0.9992054663912284
118,0.125,0,0.0,0,0.9521163,1.0,0.9989748530474386
119,0.1875,1,0.0,0,0.9638045,1.0,0.9977404766877472
120,0.25,2,0.25,1,0.9273157,1.0,0.9995343549649488
121,21.6875,297,0.8125,22,0.68814063,9.219544457292889,0.7657887081167031
122,0.6875,9,0.25,0,0.8335691,3.605551275463989,0.9203184998567934
123,0.125,2,0.25,0,0.9656129,1.0,0.9990743935106896
124,16.25,209,17.1875,293,0.08438675,19.92485884517128,0.1101027004828168
125,2.4375,20,0.6875,32,0.8804255,6.0,0.8975284603346583
126,0.25,1,0.4375,7,0.93670154,2.8284271247461903,0.995007107995508
127,0.125,0,0.0625,0,0.9490884,1.0,0.9973782318449808
128,0.3125,4,0.375,6,0.9145504,2.8284271247461903,0.9976422385879384
129,1.75,13,1.3125,35,0.9247073,2.0,0.9728769292299762
130,0.75,11,0.5625,7,0.9479071,2.23606797749979,0.9881710180345592
131,3.3125,37,2.125,1,0.90019953,5.385164807134504,0.880370039801135
132,0.25,1,0.125,2,0.9383013,2.23606797749979,0.9911650067998472
133,21.1875,299,1.25,8,0.716057,7.0,0.6814415337817773
134,5.75,69,1.0,23,0.87058604,3.605551275463989,0.9300042336193388
135,2.875,37,0.875,12,0.8793126,4.123105625617661,0.9738148873741737
136,20.0625,257,10.4375,171,0.3564112,19.0,0.3423191225479604
137,0.1875,0,0.0,1,0.9493789,1.0,0.9982864760706652
138,0.3125,3,0.0,1,0.93495786,2.23606797749979,0.9922542706994948
139,2.625,41,0.875,14,0.89524776,7.615773105863909,0.9284480774258744
140,0.5625,6,0.4375,6,0.93845963,2.8284271247461903,0.9843843980878936
141,0.8125,12,0.0625,1,0.91487914,2.8284271247461903,0.986946070502183
142,13.0625,194,1.1875,18,0.85831475,12.041594578792296,0.8609030695964134
143,0.375,3,0.0,0,0.9253973,2.23606797749979,0.9939834838239948
144,1.875,26,1.5625,24,0.9255312,4.0,0.948403124935434
145,18.6875,276,1.6875,22,0.722079,22.360679774997894,0.7607320784121623
146,1.3125,8,0.125,10,0.88517123,2.8284271247461903,0.9662831061742578
147,17.9375,229,14.875,248,0.14264894,24.0,0.1889307935658059
148,0.1875,2,0.125,1,0.88812655,3.0,0.9915720466122204
149,0.4375,6,0.1875,4,0.93621385,2.23606797749979,0.9919076930346332
150,2.875,38,0.6875,11,0.8819215,6.4031242374328485,0.906346599690881
151,9.875,149,0.625,7,0.87063956,6.324555320336759,0.9025264180736062
152,0.25,2,0.1875,1,0.92834294,2.23606797749979,0.9960056556234888
153,10.75,156,1.0,20,0.8432807,10.04987562112089,0.8616446774038165
154,16.8125,237,0.9375,15,0.7811796,7.280109889280518,0.8362266027565345
155,25.0,344,7.4375,118,0.114200294,17.0,0.1590399094934384
156,1.0,10,0.8125,10,0.91830474,3.0,0.966376497622484
157,3.8125,59,1.0625,18,0.9097579,5.0,0.9618100161733466
158,1.375,18,0.0625,1,0.91835916,3.0,0.980042158425177
159,0.375,6,0.0625,1,0.94083565,2.8284271247461903,0.9963002903514668
160,2.3125,21,1.0,14,0.8998034,10.770329614269007,0.8667639210416143
161,17.625,248,2.0,27,0.71488374,9.0,0.710300974314666
162,12.375,169,0.75,17,0.8233062,4.47213595499958,0.9017483614808364
163,1.0,11,0.1875,4,0.8951016,3.1622776601683795,0.959895397724185
164,0.25,1,0.0625,1,0.9106406,2.0,0.9979327423432692
165,0.0,0,0.0,0,0.9433731,1.0,0.9973997214680788
166,0.25,1,0.0,3,0.9270087,2.0,0.991970075666062
167,1.0625,6,0.625,20,0.89481884,2.23606797749979,0.9771616116055856
168,1.9375,27,0.625,11,0.9019114,5.0,0.9383893637292215
169,15.4375,222,1.0625,12,0.6787558,18.35755975068582,0.725709097070937
170,1.4375,14,0.125,10,0.898389,3.605551275463989,0.9659002880324302
171,30.0625,423,15.0,246,0.03452906,21.0,0.0647103597448042
172,32.375,462,19.0625,305,0.07726358,20.09975124224178,0.122045804160137
173,44.6875,628,10.375,167,0.16161229,22.0,0.2030443010154237
174,18.6875,257,11.125,187,0.033854548,19.92485884517128,0.0571676495596421
175,28.0,343,7.3125,82,0.072312675,11.0,0.0536162470436886
176,29.875,363,6.1875,67,0.20916772,12.0,0.2304204383646491
177,21.8125,265,9.25,110,0.068723954,11.0,0.0815736579965515
178,25.375,371,7.5625,111,0.046221405,18.027756377319943,0.0779371642975335
179,30.1875,387,10.75,140,0.05793476,10.0,0.0648940115747433
180,28.9375,360,11.375,136,0.10514099,9.433981132056603,0.1188177258365534
181,25.3125,331,9.75,110,0.043819297,14.317821063276352,0.0550844761382972
182,34.3125,467,12.6875,176,0.049635798,12.0,0.0764290530632813
183,29.3125,402,17.25,283,0.05244008,24.0,0.0686907487748929
184,26.6875,344,5.5,150,0.43826094,5.0,0.4881994408189564
185,42.0625,603,11.3125,186,0.15,23.0,0.19798229480164
186,15.9375,216,12.5,206,0.015221786,19.0,0.0287614471944974
187,28.25,389,15.6875,243,0.047935396,18.0,0.0935317091880839
188,26.75,370,13.0,203,0.14624558,18.384776310850235,0.1529444320761351
189,25.3125,328,8.125,103,0.07617144,11.704699910719626,0.1138440526961362
190,35.0,489,13.9375,221,0.12614001,18.0,0.1952583008376828
191,34.8125,451,11.625,153,0.20865668,13.0,0.2478406247884058
192,23.1875,313,6.125,64,0.046773776,13.0,0.0551876938287539
193,26.8125,373,6.3125,91,0.41335812,25.0,0.3907992884161702
194,41.9375,594,11.4375,156,0.07023753,12.0,0.1072627919756478
195,36.625,526,16.125,260,0.08370191,22.0,0.1123284820069107
196,49.875,712,9.6875,146,0.1794289,21.0,0.2355021709164385
197,39.875,561,8.9375,140,0.12441797,22.0,0.1766411162547051
198,14.1875,178,11.625,188,0.016240459,19.0,0.0334591980982015
199,47.75,693,10.25,163,0.14764811,19.0,0.1964409768580831
200,31.25,429,16.375,261,0.06155229,21.0,0.0645938751492824
201,27.625,383,8.625,119,0.039372817,15.0,0.0520547453585013
202,20.125,281,8.75,141,0.0153748905,19.0,0.0248860601767715
203,27.75,355,8.25,91,0.15017761,11.0,0.1688850660815788
204,28.4375,358,8.0625,91,0.1480482,11.0,0.1665534923887766
205,40.0,560,12.1875,186,0.10446307,14.0,0.1513782781834325
206,17.375,183,13.875,189,0.009097896,9.0,0.0
207,36.375,525,11.375,180,0.044019807,20.0,0.074591013924775
208,22.125,322,1.5,24,0.6161198,24.0,0.6566018977146106
209,34.8125,483,13.0,211,0.24668391,24.0,0.1659993503635857
210,27.3125,399,8.8125,122,0.11586479,16.0,0.1664211319378937
211,37.6875,525,9.1875,149,0.2863701,17.0,0.3763438023073266
212,31.5625,420,7.0,72,0.07654511,12.0,0.0924890906543
213,35.4375,528,4.0,58,0.051651098,19.0,0.0801265990062624
214,34.3125,440,9.5,133,0.1961912,13.0,0.245197382612879
215,30.75,399,8.375,93,0.12844534,10.04987562112089,0.1451325343390656
216,26.3125,352,5.0,63,0.31633675,19.0,0.330821009239954
217,21.9375,271,15.625,228,0.008596855,9.848857801796104,0.0014310961812044
218,36.8125,505,16.375,266,0.10208675,21.0,0.1499406963280713
219,22.6875,334,3.375,58,0.5277432,27.0,0.5593632653853484
220,33.3125,436,9.75,171,0.22015408,23.0,0.1246128040453332
221,12.1875,161,4.1875,41,0.6078818,13.601470508735444,0.7341950947192059
222,4.25,49,2.1875,42,0.44925034,81.0,0.5147553095504024
223,4.5,66,0.625,5,0.77639,36.0069431053691,0.7796427495070058
224,3.8125,58,0.6875,9,0.7801338,32.74062521726503,0.8075678006246481
225,38.0,507,8.375,146,0.06125343,52.0,0.0646448615045447
226,8.625,115,7.875,131,0.38460186,43.002325267042615,0.3863828457380694
227,0.375,4,0.3125,12,0.7478941,42.0,0.8326958492704349
228,8.5625,129,2.625,38,0.36589098,28.442925306655784,0.4953497822589175
229,2.1875,29,1.5625,30,0.6621903,23.0,0.7608323853142624
230,4.3125,60,1.5,19,0.22688769,93.61997637733516,0.2472185088891929
231,0.6875,4,1.0625,21,0.75820285,20.92239846158354,0.8575501960318404
232,0.875,10,3.5,63,0.6586694,25.179356624028344,0.7882391758601596
233,3.625,59,2.6875,45,0.2838548,71.71573935177577,0.256310028275507
234,10.3125,157,3.5,59,0.30543602,62.89272053194115,0.3044887437470347
235,6.9375,90,5.4375,58,0.34774178,41.96664366954182,0.5873190959819833
236,4.9375,71,5.625,99,0.15350862,112.05422686601956,0.175195914442438
237,2.125,24,2.6875,44,0.864145,5.830951894845301,0.9439275922331763
238,6.0625,80,6.625,108,0.35415128,40.0,0.4943637466060858
239,10.25,141,5.4375,84,0.10480972,38.0092089322475,0.17162865163986
240,9.6875,138,9.125,156,0.34445247,59.0,0.3433627483051078
241,7.8125,109,4.25,69,0.37726212,33.0,0.4241257558358388
242,7.0,86,1.6875,3,0.6967457,11.0,0.8355256068053458
243,0.125,0,0.3125,7,0.8673569,3.0,0.9788680212039672
244,18.875,289,2.0,32,0.5170215,38.01315561749642,0.4591664044372796
245,3.0625,51,1.875,29,0.25017044,65.3280083260389,0.2778109670169453
246,50.9375,738,6.9375,124,0.045755014,66.27216610312357,0.0441633249195226
247,7.8125,105,3.875,62,0.74052453,16.25415536116038,0.7462607428851401
248,1.1875,18,1.0,16,0.93009114,4.0,0.9773292831614984
249,1.5,18,7.0,121,0.7140094,23.14621159777112,0.8369374761668009
250,4.5625,61,3.75,61,0.7021558,24.0,0.6411515719943123
251,7.6875,115,5.4375,60,0.24770314,23.343092311809823,0.3052844949133694
252,5.75,72,3.75,32,0.15540546,54.00555507933785,0.2260598995061941
253,0.9375,11,2.0,32,0.8162778,10.198039027185567,0.9011126605887052
254,10.0,143,4.75,77,0.34753156,30.0,0.3847912637781026
255,3.875,58,3.3125,56,0.28310445,85.72922087116835,0.2926311070993255
256,9.4375,145,3.1875,52,0.16700809,52.19578400423864,0.1863220366161363
257,5.1875,66,5.375,86,0.57945716,26.0,0.7133933785731691
258,2.4375,31,4.125,67,0.6539633,22.02271554554524,0.7487282913801364
259,13.5,186,5.0625,76,0.15145299,38.0,0.2873779565149583
260,9.125,135,7.125,115,0.24448988,50.0,0.2734234646280064
261,0.875,11,0.75,10,0.8636888,5.0,0.947244562533924
262,4.5625,48,1.3125,2,0.7587029,11.180339887498947,0.8741750279939614
263,1.6875,10,2.8125,37,0.72916514,7.0,0.8801076670955224
264,5.6875,64,1.625,10,0.42223728,21.0,0.612158558809071
265,12.3125,182,3.125,47,0.1704872,54.0,0.2490511781303544
266,4.5,52,3.4375,36,0.3611604,28.0,0.598940504653928
267,8.1875,116,3.0,46,0.77702993,44.0,0.7347371301207064
268,2.0,28,1.9375,32,0.76672566,24.672820490967126,0.8636925906294699
269,5.8125,69,1.9375,35,0.697821,35.12833614050059,0.6504793862481439
270,12.0,165,4.5,49,0.15152659,29.73213749463701,0.2152291525349554
271,1.75,21,0.5,9,0.55209786,147.1138884716334,0.7983413356612832
272,3.6875,45,1.0,17,0.50537026,68.0,0.6546048501452068
273,3.4375,39,3.75,62,0.33613446,209.0,0.4816287483253885
274,0.875,12,1.25,27,0.6342249,63.07138812488592,0.744128001274525
275,2.5625,26,2.5625,29,0.70156014,9.848857801796104,0.9258426059046896
276,12.1875,188,2.6875,39,0.17031395,102.28880261214314,0.358492280261432
277,15.5,203,17.75,331,0.22944693,305.17699740037665,0.1428381557981702
278,1.5625,17,2.375,40,0.76906395,62.0,0.8460902822555182
279,6.25,91,3.4375,56,0.2365683,157.8670326572334,0.4452541191532258
280,2.5,24,1.5625,25,0.6680764,64.93068710637215,0.8764324925996944
281,8.4375,122,4.0,62,0.073402695,93.92443684594107,0.1305293691080493
282,11.625,187,0.625,27,0.14147207,31.50374312731711,0.5035326157812307
283,9.0,109,2.9375,25,0.40697592,53.954602368453,0.664563214592912
284,1.25,17,4.375,73,0.23335873,397.6906444429696,0.3176161262050832
285,4.625,73,3.6875,60,0.41823268,118.0,0.5729740234501522
286,9.8125,144,8.625,145,0.024342936,252.0,0.0100244209862927
287,7.5,86,1.875,45,0.50692093,15.811388300841896,0.8348135710729524
288,4.5625,68,5.3125,91,0.034781214,181.6613570165769,0.0695702465069236
289,1.0625,14,1.4375,24,0.5320473,127.17211880974726,0.6199759326113117
290,1.5625,15,1.5625,16,0.0,276.0,
291,8.125,109,5.125,91,0.1973362,339.3409789436364,0.2630859070216791
292,4.75,49,0.4375,6,0.5382454,123.06502346320826,0.6755210871910959
293,6.75,86,7.5,112,0.52731,23.06402039805455,0.7381827231838317
294,0.8125,7,0.875,3,0.82000893,1.0,0.9694050587344551
295,3.375,47,7.75,130,0.5728681,88.0,0.6668971156001301
296,17.8125,264,12.0,189,0.12906466,180.45054198858043,0.203983601909509
297,3.1875,36,1.25,4,0.6098842,134.6014925165321,0.8312220898741062
298,6.1875,92,3.0625,52,0.12639941,331.08261560214675,0.2861038041966831
299,4.9375,59,2.8125,45,0.5400606,157.0,0.7250871787652418
300,8.9375,140,10.0,160,0.101420715,246.1739222562169,0.1397145420201819
301,1.25,14,8.5,137,0.59332085,145.1240848377691,0.6669988600291532
302,2.875,46,1.125,18,0.15716988,103.25114873470208,0.2784937029953783
303,6.0625,90,1.8125,28,0.047018696,272.42609657560456,0.165857628593815
304,4.125,49,1.5625,20,0.48635378,35.95619076391455,0.8002191486744861
305,13.875,192,5.25,96,0.39512032,144.8626904130674,0.4774523356788141
306,19.25,283,2.4375,40,0.6418825,223.34144116864996,0.5710452436270947
307,9.1875,140,0.125,1,0.8356614,13.112856868319444,0.8836829737745956
308,23.5,340,6.3125,109,0.44868103,245.0,0.3816652690025199
309,1.4375,18,4.0625,68,0.81702113,46.08144292039075,0.8965931230302685
310,17.0,239,2.625,23,0.34032738,20.594900458891093,0.4433111664642467
311,3.875,60,1.0625,17,0.7387779,61.718311480082605,0.8865025458610418
312,10.375,177,2.5,24,0.056157578,69.44601148580134,0.1212541786260917
313,4.3125,35,0.1875,6,0.12599571,347.4276903184316,0.072232190872739
314,6.0,92,3.875,61,0.02203675,242.9132555554954,0.0742906518127875
315,10.375,127,2.0625,29,0.54459137,14.142135623730953,0.789392365171318
316,0.6875,4,2.1875,36,0.00017592729,285.2805636562014,0.0
317,6.4375,111,0.625,7,0.024445813,187.0140368167438,0.0244442123056761
318,2.625,37,3.125,53,0.6863938,112.0714058089752,0.7949346572052362
319,12.6875,207,4.875,75,0.21807985,115.86154923702634,0.4088303479604708
320,32.9375,470,2.1875,14,0.2979818,12.0,0.2735648300471139
321,2.625,32,3.0625,53,0.7415722,9.0,0.7818603490074215
322,8.375,122,4.4375,65,0.7222555,27.0,0.7627799674380479
323,6.8125,103,3.875,66,0.6441002,43.0,0.6326302874179024
324,0.375,2,0.125,1,0.90342337,2.8284271247461903,0.9970913390796056
325,1.0,10,0.125,1,0.88169265,3.0,0.9947773393782996
326,0.25,2,0.1875,3,0.9402763,2.0,0.9990056633267052
327,1.875,27,0.0625,5,0.8167356,42.95346318982906,0.8918672376064573
328,3.25,30,0.4375,32,0.8252055,3.0,0.9698237552284702
329,0.75,10,0.0,2,0.89027447,3.0,0.9828756536647584
330,0.9375,6,0.0625,3,0.8440301,3.0,0.997651925681282
331,0.8125,12,1.0625,19,0.9644158,3.0,0.9897543451210212
332,0.1875,2,0.0,0,0.9251728,2.8284271247461903,0.96214533094947
333,0.75,6,0.0625,7,0.9249123,2.0,0.9900071817522674
334,0.75,2,0.0625,4,0.92557293,2.0,0.9877467023761568
335,0.375,1,0.0625,3,0.88712823,3.0,0.9939267474141336
336,4.5625,67,5.125,87,0.8447735,9.194920559419328,0.8658513655635334
337,6.5625,81,6.1875,100,0.7979851,10.0,0.7786724319939687
338,4.4375,60,0.0625,3,0.8014636,7.071067811865476,0.904578209000077
339,0.875,1,0.0,12,0.916545,2.0,0.9858790332557608
340,0.375,4,0.0625,1,0.93958473,2.0,0.996863903754244
341,10.1875,157,4.3125,71,0.51534885,42.0,0.5157731529857967
342,5.1875,77,4.75,75,0.5425891,65.83919132235954,0.5905548561695225
343,1.0625,9,0.0625,4,0.9006172,2.23606797749979,0.993678834206804
344,8.25,110,2.4375,33,0.6729772,13.0,0.6592509808274156
345,12.75,180,0.1875,5,0.62168837,54.16040177808857,0.6719902407413888
346,1.625,16,0.4375,8,0.8937103,3.0,0.9636226767880574
347,29.75,387,5.1875,47,0.35553047,11.31370849898476,0.4334473250073282
348,1.6875,18,0.125,2,0.80520487,5.385164807134504,0.9241719212006648
349,1.125,8,0.25,0,0.8654595,3.0,0.9840903762026946
350,8.125,119,4.1875,68,0.7328492,6.0,0.8418360584352446
351,0.9375,7,0.0625,11,0.88550115,3.0,0.9792466551769452
352,0.4375,3,0.125,1,0.896883,3.0,0.9901380901990322
353,0.375,4,0.125,0,0.9171893,2.0,0.9966902787673992
354,0.8125,11,0.375,6,0.9133478,2.0,0.9868371693996452
355,0.125,1,0.0625,1,0.9232299,3.0,0.9731182795698924
356,1.0625,10,0.125,4,0.9274721,2.0,0.9854158668804134
357,0.1875,3,0.1875,3,0.93480915,2.0,0.9979377393695374
358,0.75,8,0.25,1,0.9138241,2.23606797749979,0.9795062439411916
359,10.75,147,6.5,104,0.23434241,68.0,0.2603037235448975
360,3.5625,55,0.3125,6,0.72348845,19.026297590440446,0.8260543166526914
361,0.4375,2,0.5625,6,0.937988,3.0,0.9904429602474788
362,9.3125,107,1.8125,20,0.5983924,15.132745950421556,0.7261779490473516
363,2.625,41,0.25,2,0.793317,43.41658669218482,0.8459228411131337
364,6.0,82,0.625,5,0.6838502,18.43908891458577,0.8107727490805388
365,0.625,7,0.125,1,0.8887335,3.0,0.9937032114981118
366,1.0625,7,0.1875,6,0.91161746,2.0,0.994185694084782
367,16.3125,220,1.75,10,0.5029075,16.0,0.6155599556086992
368,1.0625,15,1.4375,17,0.87287605,4.47213595499958,0.9405224812332382
369,25.4375,395,1.875,16,0.19682667,25.495097567963924,0.1916084016020064
370,12.125,171,12.0,197,0.49688694,18.0,0.5739188824541621
371,5.625,75,5.0625,82,0.6156651,53.0,0.6993005978597703
372,4.125,43,4.75,75,0.8835589,11.0,0.8930113582023294
373,3.8125,36,0.75,18,0.8810163,4.0,0.9385657116333646
374,6.875,89,4.8125,78,0.7480111,36.0,0.7756631929735517
375,5.4375,64,3.0625,26,0.7415871,39.0,0.8315078048050405
376,10.125,137,5.625,96,0.73302406,25.0,0.7517451857009864
377,3.125,34,4.5625,94,0.7152899,43.32435804486894,0.6856593745068139
378,5.0,70,7.8125,128,0.8310052,26.0,0.8031575781970998
379,9.8125,116,2.25,32,0.6593964,21.0,0.6294843557964707
380,3.3125,48,3.0,49,0.8995787,17.01910113785215,0.8923510232944245
381,8.1875,121,2.875,43,0.2756288,63.23843540845744,0.3092440613313046
382,18.125,261,2.0625,23,0.35699853,17.0,0.2801875980720789
383,26.4375,395,0.875,5,0.5713191,17.4928556845359,0.5627751989202148
384,6.375,84,6.1875,100,0.7594572,15.0,0.7743205452649214
385,3.1875,32,1.1875,15,0.82562447,19.0,0.8127086576048218
386,7.0,83,5.0625,84,0.62603664,32.0,0.6405656104176465
387,2.25,26,4.9375,84,0.7499228,30.049117005747306,0.7887537993920973
388,2.0,20,0.625,7,0.7741275,8.06225774829855,0.9062849491919855
389,15.875,232,4.0625,58,0.40391368,26.30303870697593,0.4814141922330636
390,4.3125,63,6.5625,107,0.8504614,19.697715603592208,0.8395673910693561
391,2.875,36,1.3125,4,0.9032184,3.0,0.952365930295046
392,15.75,219,7.6875,134,0.60306036,24.020824298928627,0.6115160509351526
393,5.1875,67,4.75,82,0.6272035,36.0,0.5884532650028396
394,2.9375,36,2.0,29,0.82139236,20.0,0.8816713924042845
395,5.6875,70,2.0625,34,0.8363321,26.0,0.8117475371234997
396,8.875,118,5.4375,62,0.62142515,13.0,0.7875028403486425
397,3.375,41,2.0,33,0.8056682,17.0,0.815930344926934
398,6.375,91,2.1875,35,0.921488,17.0,0.8834081169271485
399,7.0,103,1.1875,14,0.7740073,26.0,0.7565091628136048
400,0.5625,8,1.9375,31,0.8981176,8.0,0.9177692354258252
401,4.3125,49,3.1875,51,0.8561211,24.020824298928627,0.8300059896265237
402,1.6875,16,1.6875,28,0.6697394,48.0,0.6630588518437228
403,2.125,26,3.1875,52,0.86143476,12.505867004748133,0.8773750134273682
404,11.0625,135,6.875,114,0.7098492,25.309087367895533,0.7353230761619525
405,3.1875,39,2.875,38,0.8232838,14.0,0.8452487443897974
406,5.5625,87,4.875,79,0.7139123,37.0,0.7562331299025011
407,3.5,49,3.75,58,0.88655066,7.211102550927978,0.9051100131569552
408,9.1875,120,5.9375,99,0.5458382,99.0,0.5265258286278368
409,6.25,86,2.5625,39,0.81540775,16.0,0.8097283472086926
410,7.8125,117,3.3125,53,0.5009309,25.0,0.6725485888238755
411,1.5625,17,1.25,17,0.92449945,9.055385138137416,0.9201270590309206
412,0.75,8,0.8125,16,0.69631785,29.0,0.799365413714263
413,3.625,38,8.0,136,0.6855369,24.186773244895647,0.7674524366947713
414,2.0,18,0.375,1,0.69313174,14.0,0.8695159429729226
415,2.125,20,1.875,27,0.87667704,18.0,0.8438964171269365
416,4.3125,54,5.8125,92,0.89039123,12.0,0.8983734720989291
417,13.0,181,3.25,14,0.75050205,10.0,0.8354640198396769
418,2.0,21,3.125,65,0.7290118,54.0,0.6449698163489086
419,5.6875,87,7.0,116,0.83711153,15.811388300841896,0.8468095042262339
420,1.0,12,0.9375,17,0.9173202,4.0,0.9644263753017406
