ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
107,0.1875,0,0.1875,1,0.74351615,2.0,0.9889079473985136
108,1.4375,21,0.25,3,0.8731087,2.0,0.9899338671571972
109,1.0,7,0.0625,0,0.86211884,3.0,0.9947369260210672
110,0.375,3,0.375,2,0.84905714,2.0,0.9900815089299044
111,0.0,0,0.125,3,0.93171453,1.0,0.9965062399696616
112,0.3125,3,0.25,1,0.83116865,2.0,0.9945618424178412
113,0.75,8,0.1875,2,0.82300436,2.0,0.991640746268949
114,0.75,7,0.1875,2,0.8910287,2.8284271247461903,0.9880687601178608
115,0.125,0,0.0,0,0.9610498,1.0,0.99771728271025
116,0.125,0,0.0625,0,0.94876796,1.0,0.999519839522842
117,0.0625,0,0.25,1,0.94298285,1.0,0.9992852636595034
118,0.125,1,0.0,0,0.9511176,1.0,0.9992818564396676
119,0.0,0,0.0,0,0.96481025,1.0,0.9988136607813513
120,0.125,1,0.25,1,0.9294938,1.0,0.9996081875811612
121,33.8125,497,1.625,3,0.69371754,12.727922061357855,0.7491959947675787
122,1.125,10,0.1875,5,0.84081006,3.1622776601683795,0.9236367595852164
123,0.0625,1,0.3125,4,0.9643835,1.0,0.9986397897761996
124,25.9375,368,16.9375,280,0.07191231,20.024984394500787,0.1078374129507414
125,2.375,18,0.875,32,0.8856753,6.0,0.8952250087779129
126,0.3125,1,1.125,19,0.91202646,3.1622776601683795,0.996790265863114
127,0.1875,1,0.0625,1,0.94908214,1.0,0.9976567435962916
128,0.1875,2,1.0625,18,0.8961593,3.1622776601683795,0.9979318627361136
129,2.1875,20,0.9375,30,0.92599267,2.0,0.9794613922291566
130,1.1875,16,1.375,20,0.9297293,4.123105625617661,0.9809202192803368
131,3.75,44,0.9375,16,0.9117621,4.123105625617661,0.9084908621307668
132,0.1875,2,1.1875,20,0.9258294,2.8284271247461903,0.9927162980859796
133,26.1875,391,1.0625,14,0.71376,7.0,0.6734274727256151
134,7.0,94,1.0,18,0.8685938,4.0,0.9295120434015384
135,3.5,43,1.25,18,0.8628099,5.385164807134504,0.9675216850245694
136,32.1875,451,8.8125,134,0.3676696,19.0,0.384289857119368
137,0.125,2,0.0,0,0.94758767,1.0,0.998762500633295
138,0.125,0,0.1875,3,0.9421827,2.0,0.9923147089609344
139,9.5,151,1.875,31,0.891972,10.770329614269007,0.8934829851690896
140,0.625,7,0.25,3,0.9270577,3.0,0.9879796251628702
141,0.5,8,0.625,11,0.9279967,2.23606797749979,0.9845404716987574
142,17.5,262,0.6875,10,0.85742027,14.010700654285433,0.8676228904519672
143,0.1875,0,0.375,6,0.9237856,2.23606797749979,0.9912796018073956
144,3.75,60,3.875,61,0.93030953,4.0,0.9246617897522807
145,26.375,399,1.8125,22,0.7282444,22.360679774997894,0.7565776141750873
146,1.0625,8,0.125,8,0.8899316,2.23606797749979,0.9710890395117616
147,31.0625,445,19.75,323,0.13806579,26.68332812825267,0.1840515273335485
148,0.4375,6,0.0,1,0.90651053,2.23606797749979,0.9892516593359046
149,0.25,1,0.125,2,0.9280503,2.8284271247461903,0.9957149484604636
150,2.9375,40,0.875,13,0.90399367,3.605551275463989,0.9364135479394704
151,14.6875,225,0.6875,7,0.8629183,7.0,0.8956937885415692
152,0.0,0,0.1875,1,0.93139714,2.23606797749979,0.9970382516738184
153,13.75,204,0.875,15,0.8353014,10.770329614269007,0.8531794545043883
154,27.0,397,1.375,8,0.7807442,10.0,0.8253674525003909
155,32.4375,478,5.5625,88,0.1329317,17.0,0.1936524196508126
156,0.375,0,0.375,3,0.91711646,3.0,0.9756518221644016
157,4.9375,74,0.8125,14,0.9014795,5.0,0.9637402283228936
158,1.3125,17,0.1875,3,0.9377336,2.8284271247461903,0.979591836734694
159,0.4375,4,0.4375,7,0.92412686,3.1622776601683795,0.99636675220922
160,4.3125,50,1.1875,22,0.9057937,10.198039027185567,0.8616637028347834
161,20.0,285,2.125,27,0.7073774,8.94427190999916,0.7083071644967991
162,18.1875,263,0.8125,25,0.80480397,5.385164807134504,0.8901995517943211
163,1.125,14,0.4375,0,0.89131784,3.0,0.956701164776824
164,0.25,0,0.0625,1,0.91463196,1.4142135623730951,0.9982635010139478
165,0.0,0,0.0,0,0.9410956,1.0,0.9983137819532276
166,0.4375,2,0.0625,3,0.92730665,2.0,0.9935941503438346
167,1.0625,8,0.6875,18,0.8985181,2.0,0.9818720177066362
168,2.0625,28,2.0,33,0.90693873,4.0,0.9424939105371366
169,29.0,444,2.5625,38,0.6811149,21.0,0.7034125643530449
170,1.5625,16,0.375,7,0.8965433,3.0,0.9620185676159362
171,36.0,539,14.875,237,0.030701105,20.09975124224178,0.0570445223646926
172,37.5625,546,24.8125,413,0.06298881,20.0,0.1017523359717374
173,52.3125,750,16.9375,283,0.116317555,23.0,0.1423527898767242
174,28.25,410,14.4375,231,0.026927836,18.027756377319943,0.0497562453417576
175,32.0,417,8.5625,100,0.062404666,11.0,0.0515538693299112
176,28.4375,339,6.75,77,0.19806786,12.0,0.2240752125984278
177,29.4375,370,8.4375,96,0.071639426,10.04987562112089,0.0950576863997664
178,32.375,476,7.625,114,0.042530842,18.0,0.0745744736461456
179,43.1875,590,11.375,137,0.061170194,9.055385138137416,0.0898883426743358
180,40.5,549,11.5625,137,0.10171985,9.0,0.1309273581595394
181,29.6875,398,8.4375,95,0.046705205,15.0,0.064860404483802
182,44.4375,615,16.6875,234,0.03510007,12.0,0.0587644139488286
183,41.375,594,20.4375,352,0.060084425,24.0,0.0894724105731283
184,42.25,566,7.5,218,0.418708,5.0990195135927845,0.4683167161060843
185,50.125,714,18.4375,305,0.096279405,24.0,0.1334473575537252
186,24.25,347,14.5625,238,0.0147313,19.0,0.0273844238114247
187,37.25,525,14.875,229,0.050863776,17.88854381999832,0.1004377556564797
188,42.125,601,9.9375,151,0.14119978,19.0,0.1460707025267758
189,33.8125,462,5.0,39,0.08193242,11.0,0.1246245519262645
190,48.3125,695,18.4375,293,0.104808375,18.0,0.1619034489233015
191,46.8125,643,9.75,123,0.19730917,13.0,0.2507659026674369
192,31.375,446,6.375,68,0.048730873,12.0,0.061122730052702
193,41.75,606,8.5625,124,0.3814491,25.0,0.3801370185307627
194,52.75,767,12.0,166,0.044548653,13.0,0.0684638399995973
195,43.75,630,21.125,343,0.076603815,21.0,0.108219016830222
196,58.625,859,18.875,306,0.13068828,21.0,0.1745133517030103
197,53.25,766,18.875,310,0.108033076,23.0,0.1490725903227797
198,24.1875,345,12.125,199,0.015141922,18.68154169226941,0.0311372805866931
199,56.0625,834,16.9375,268,0.099472694,20.0,0.1304210721329759
200,41.6875,589,18.4375,293,0.058197998,21.0,0.0672170473423527
201,32.0,455,8.375,114,0.041187093,15.0,0.0529550097527058
202,28.3125,400,8.6875,134,0.016066197,18.97366596101028,0.020155895980099
203,42.0,583,9.875,116,0.14124314,11.0,0.1746110075089919
204,40.1875,550,11.6875,134,0.14507546,11.0,0.1861837955450006
205,51.3125,742,19.5,302,0.079219304,14.560219778561036,0.1200520952955417
206,20.8125,244,18.4375,265,0.009305116,9.0,0.0014671959051896
207,46.0625,668,18.1875,290,0.038517,20.09975124224178,0.0620982625146539
208,34.875,516,5.375,90,0.5530963,25.0,0.5760670862204101
209,38.0625,525,13.875,220,0.23497702,25.0,0.1672292200795155
210,35.1875,511,5.9375,77,0.114477165,15.0,0.1616183238788397
211,56.8125,835,14.375,227,0.20711042,17.11724276862369,0.283822360663178
212,35.9375,484,4.5,24,0.07945576,11.0,0.0980995863862933
213,51.8125,773,10.5,164,0.043972738,21.0,0.0609032404973284
214,45.125,611,11.125,157,0.18388258,13.0,0.2411994614137522
215,38.375,521,5.9375,47,0.13495581,10.0,0.155007592950395
216,29.625,423,5.9375,84,0.3189056,19.0,0.3238885486995748
217,31.75,422,12.1875,155,0.009379151,9.0,0.0022360753908648
218,43.625,630,19.9375,316,0.082258455,20.09975124224178,0.1265773113267883
219,31.875,474,3.75,60,0.48355088,27.018512172212592,0.5529912254779215
220,35.25,481,12.9375,229,0.20784801,23.0,0.1244220202141289
221,14.125,194,3.375,25,0.5959296,13.601470508735444,0.7324258236701804
222,4.625,53,2.6875,46,0.4436962,81.0,0.5069874852388537
223,3.5625,57,0.5,5,0.7738806,33.83784863137726,0.8049495877576873
224,3.3125,49,1.5625,23,0.83093303,17.26267650163207,0.8698854653634399
225,50.125,711,8.125,144,0.073320985,53.0,0.0766387494178101
226,13.875,199,5.8125,99,0.407755,42.0,0.4152440769628706
227,0.4375,5,1.0,24,0.7778954,41.0,0.8400263331138907
228,11.625,182,3.0,42,0.30184355,30.364452901377952,0.3978866661663811
229,3.8125,50,2.0,33,0.66955733,24.0,0.7339857619434126
230,7.5625,114,2.1875,32,0.2668135,50.58458054524925,0.2916647964992881
231,0.9375,6,1.75,35,0.7692783,19.893391602184288,0.8706261510128914
232,0.875,12,1.375,27,0.6493473,26.0,0.7668228318161028
233,3.4375,54,3.5625,60,0.2791985,66.21933252457322,0.2521960287199575
234,6.875,110,2.0,32,0.31078696,59.033888572581766,0.3162655425018318
235,7.9375,117,2.25,8,0.2541739,27.124673211539463,0.4461299239995024
236,7.375,115,3.1875,55,0.146139,116.09823361541622,0.1810507461335394
237,4.875,72,2.3125,41,0.87821585,5.0,0.9446086344967392
238,6.125,81,3.3125,56,0.31308395,41.97618372363071,0.4384629545427917
239,15.3125,217,5.125,76,0.12066231,37.01351104664349,0.2197710152231213
240,14.9375,219,7.4375,120,0.3976787,56.0,0.4082732698662482
241,10.1875,156,4.9375,81,0.36092257,31.0,0.3993870811523074
242,4.75,63,3.125,30,0.69029045,12.041594578792296,0.8370258248587594
243,0.625,7,0.625,12,0.8666296,3.0,0.9716594660052152
244,28.375,443,2.1875,33,0.5593662,40.0,0.4942930418338316
245,2.875,44,2.375,36,0.23412049,81.88406438373708,0.2582308259287176
246,56.4375,805,10.3125,178,0.06278706,67.0,0.067868745209331
247,11.5,178,7.0,109,0.6773106,36.0,0.6728469727048296
248,0.9375,11,1.5,23,0.9214481,4.0,0.960017462152344
249,3.375,44,4.9375,86,0.6490182,24.0,0.7548705074091097
250,6.5625,93,3.3125,51,0.6844441,32.55764119219941,0.6520618673539927
251,11.625,169,5.75,67,0.25847387,20.591260281974,0.3429815406944644
252,5.75,75,3.375,27,0.14719266,53.60037313302959,0.2036823657815662
253,2.0,29,1.6875,27,0.79764026,10.0,0.9009523673499572
254,11.9375,180,4.0625,66,0.32829094,32.0,0.3647670720691582
255,4.25,64,5.5,87,0.27944398,99.56478017055728,0.298529165079045
256,9.125,146,1.6875,26,0.20979464,50.0,0.2400590666433265
257,6.375,83,4.1875,67,0.5521714,22.02271554554524,0.686496609622215
258,1.875,19,2.875,46,0.63498414,22.834182379652635,0.7616414319642466
259,19.0,257,4.9375,72,0.2012351,36.0,0.3300746915691593
260,17.1875,262,6.6875,110,0.2699195,49.0,0.2920224304147896
261,1.4375,19,1.0625,19,0.8583788,5.0,0.9444254855001588
262,4.0,40,2.4375,24,0.75144285,11.0,0.8829585330522016
263,1.1875,9,3.0625,47,0.7379398,7.0,0.8881794297182086
264,7.0625,86,2.625,25,0.3765968,23.0,0.5468951327174557
265,14.4375,220,2.625,39,0.17954895,53.0,0.2701664423904389
266,5.3125,64,2.625,24,0.36430803,28.178005607210743,0.6051636436397535
267,6.5,102,5.25,84,0.72409606,59.0592922409336,0.7055935079264638
268,2.5625,36,2.4375,42,0.7426792,28.0,0.8246697662432042
269,5.375,66,3.3125,51,0.68833995,39.27147194853908,0.6488824522537993
270,14.4375,207,4.25,46,0.14577022,26.0,0.1970005064603937
271,2.125,23,0.3125,7,0.5428165,144.5487800549579,0.7632443531827514
272,3.8125,51,2.75,50,0.5038376,62.0,0.6406668210509995
273,2.0625,31,1.875,31,0.42652437,211.0,0.5133515775379449
274,1.4375,21,0.625,18,0.63406754,63.58261602274213,0.7653670774009876
275,2.5,25,2.5,18,0.7106803,4.47213595499958,0.930204941270996
276,10.75,168,1.75,24,0.14183576,115.82626953993604,0.2665083888156286
277,13.0625,172,21.1875,387,0.22787374,306.11109094575454,0.1179515426294544
278,2.0,23,0.625,9,0.8066313,48.55695820828494,0.8784094968061408
279,8.75,135,3.9375,68,0.18540527,145.16266727236206,0.3022122568001341
280,2.0625,21,1.625,26,0.681176,35.280977421161154,0.8905703473554815
281,5.75,93,0.625,5,0.020649757,98.28935846452994,0.0122525339571718
282,15.875,254,0.8125,26,0.16744278,25.139562937604424,0.5368351482322616
283,6.1875,67,2.5,21,0.4751405,51.522315065762776,0.7600476351139844
284,3.5625,50,1.75,29,0.27696365,399.4417980098676,0.262732542723495
285,3.125,48,1.5625,26,0.46638823,118.03812943282352,0.6374007328931354
286,7.6875,116,4.125,68,0.022629062,253.0201572831008,0.0122036589519873
287,8.4375,99,1.4375,60,0.49945027,7.0,0.8674128442160799
288,6.0,93,2.6875,49,0.04095802,180.19738787068465,0.068475900160788
289,4.75,70,0.8125,13,0.5291554,222.9111901187809,0.600982915984086
290,4.1875,52,2.75,40,0.0,274.19773822567373,
291,7.3125,100,4.125,73,0.24127072,292.2156732744692,0.3073097204316894
292,3.9375,35,1.1875,5,0.5403929,122.8083873228956,0.6734060671466873
293,6.125,85,6.1875,91,0.52936476,17.69180601295413,0.7808669768704293
294,0.375,2,0.875,3,0.82719487,1.0,0.974087028451662
295,6.625,90,6.0,104,0.4903245,90.0,0.6036198045245564
296,14.1875,211,7.9375,132,0.121807694,183.06829326784035,0.2008402491226292
297,3.5625,48,1.25,23,0.64252424,140.00357138301865,0.8259766053072648
298,7.3125,114,3.25,54,0.110535346,332.6735619115921,0.2597372116784038
299,9.3125,133,3.1875,43,0.4182374,163.0,0.5878485800409972
300,7.375,113,4.375,74,0.087769575,241.31234872552133,0.1072542725536764
301,4.4375,58,1.0625,18,0.65349257,133.29140763437837,0.7800817214286506
302,5.3125,80,3.25,54,0.16594324,100.71742649611338,0.2640966608741783
303,9.8125,150,1.125,18,0.03830945,299.63990906795823,0.0594008105867542
304,5.1875,67,2.0,32,0.4917199,17.2408614416806,0.7923514415901917
305,17.3125,262,6.3125,107,0.49620536,147.6793811759156,0.5495573043719488
306,12.375,188,1.75,28,0.6005835,226.11213931834172,0.6737877013433794
307,15.5625,241,1.1875,21,0.84579504,10.44030650891055,0.8281918993211953
308,22.8125,330,4.5625,79,0.4641813,245.7356303021603,0.4156804025398604
309,2.1875,27,2.5625,45,0.80939436,63.94372135506412,0.8880431105908196
310,15.1875,209,7.0625,100,0.448285,17.313069675367295,0.6335476603769106
311,1.125,13,2.4375,40,0.7529185,83.0,0.8288046271158666
312,19.5625,309,2.3125,18,0.08715229,70.09064635415436,0.1979213445622198
313,3.6875,23,0.5,1,0.13524342,347.5471191076111,0.0930504185322172
314,7.875,128,3.0,46,0.0067540584,240.02989395142944,0.0316531268133732
315,11.1875,145,3.625,7,0.5585237,13.45362404707371,0.8042328392541003
316,4.75,74,5.125,85,0.0030377894,294.0846816694131,0.0021125107581566
317,7.125,120,0.5,5,0.021198908,187.0084219180389,0.0155354611046346
318,2.0625,26,1.5,28,0.6831637,105.68348972285122,0.8123336786516739
319,5.8125,89,5.125,80,0.36025015,66.2872536767062,0.5743972818811589
320,44.25,647,1.9375,12,0.3034597,16.0,0.2733986920218496
321,3.6875,42,3.5625,62,0.7338934,10.0,0.7472397885133732
322,7.8125,107,5.0625,73,0.733819,26.0768096208106,0.7667018977514293
323,8.6875,130,7.75,128,0.6364809,45.0,0.6242645697779136
324,0.375,1,0.0,2,0.9158956,2.0,0.997642817526345
325,0.75,5,0.0625,1,0.9037773,2.0,0.9971648391345552
326,0.375,1,0.25,4,0.93844885,2.0,0.9990803332818498
327,3.0625,32,0.3125,1,0.8400289,16.76305461424021,0.9135535519123456
328,7.125,90,0.4375,29,0.81487757,3.605551275463989,0.9377249261471046
329,0.8125,10,0.0625,1,0.89943403,2.23606797749979,0.983837122919671
330,0.75,6,0.125,2,0.8874766,2.23606797749979,0.9967876334829108
331,0.9375,13,0.5,8,0.9705394,2.0,0.9851834774936936
332,0.0625,0,0.5,8,0.92510986,2.8284271247461903,0.9682774104281135
333,0.6875,4,0.1875,0,0.93259174,2.0,0.9944414662237884
334,1.0,6,0.0625,4,0.9245028,2.0,0.9824443069326354
335,0.625,2,0.125,2,0.9094352,2.8284271247461903,0.996410241970486
336,5.125,71,4.5625,77,0.85568184,9.0,0.8704550234201642
337,9.0,125,3.9375,62,0.7308328,12.16552506059644,0.6254894320317692
338,6.1875,91,0.5625,4,0.78592026,11.0,0.8803853109738257
339,0.9375,1,0.0,13,0.9139637,2.0,0.9842139712911186
340,0.25,4,0.25,4,0.95387554,2.0,0.9945829654811068
341,11.375,176,4.9375,79,0.51676214,22.0,0.5319569397014363
342,5.3125,81,6.5625,109,0.5912192,39.01281840626232,0.6331780925353704
343,0.5625,4,0.1875,0,0.91180176,2.0,0.9945380302999378
344,6.0625,85,2.5,33,0.71421987,12.041594578792296,0.7072636440955671
345,20.5,300,2.0,26,0.6493695,57.87054518492115,0.669225547217692
346,1.125,9,0.25,4,0.9098415,2.23606797749979,0.9754290233643624
347,44.0625,625,6.5625,77,0.350614,12.0,0.411687694702947
348,2.3125,31,0.6875,8,0.8051306,5.830951894845301,0.917184411846887
349,0.75,3,0.125,4,0.88992804,2.8284271247461903,0.992952361033099
350,12.0,163,5.125,75,0.65165085,6.0,0.7989525282569466
351,0.875,5,0.0625,9,0.89625996,3.0,0.9906861105443204
352,0.5625,3,0.5625,9,0.89875424,3.0,0.9908404597577226
353,0.3125,3,0.125,1,0.91960096,2.0,0.9935202412266632
354,2.125,27,1.0,17,0.904643,3.0,0.97319311920046
355,0.125,2,0.1875,3,0.93051404,2.0,0.9747088122606654
356,0.4375,4,0.125,0,0.9467659,2.0,0.9910972119915876
357,0.25,4,0.0625,1,0.93543726,2.0,0.9970754533047378
358,1.0,10,0.25,2,0.9277655,2.0,0.9804306332571148
359,7.8125,102,5.5625,90,0.26534835,68.0,0.286571220394423
360,7.125,109,0.3125,6,0.7180998,18.35755975068582,0.8095504255889915
361,1.1875,13,0.875,13,0.94654936,2.23606797749979,0.991737214743408
362,8.1875,95,2.375,4,0.63573545,16.0,0.7399282946097281
363,1.9375,31,0.3125,1,0.84967196,29.16504032598533,0.881689176821828
364,4.5625,64,2.1875,30,0.68551946,16.0,0.7908976063189989
365,0.1875,3,0.1875,2,0.8966437,3.0,0.9924050360765702
366,0.25,1,0.125,3,0.91671157,2.0,0.9957436684683936
367,18.75,263,1.8125,14,0.49357694,18.0,0.5966301215571146
368,1.8125,24,1.0625,10,0.8749703,4.47213595499958,0.9426124515551852
369,37.0625,570,2.0,19,0.19705272,25.0,0.1937730171243201
370,15.3125,214,13.1875,214,0.47432593,18.027756377319943,0.540207746346713
371,4.3125,54,3.0625,55,0.57789654,53.0,0.6532650551928132
372,3.8125,43,4.1875,70,0.8852273,9.055385138137416,0.8980316028867013
373,2.8125,27,0.5,9,0.8818227,3.605551275463989,0.9429914401138826
374,8.3125,115,5.75,96,0.7614773,33.0,0.7783528467757497
375,4.0625,47,2.625,25,0.74313396,29.0,0.8460143392053525
376,11.75,174,6.375,108,0.74017495,25.27744445776222,0.7765254461696115
377,1.8125,19,1.9375,48,0.7592753,42.0,0.7063572618812708
378,5.5,72,4.625,74,0.8249513,22.56102834535696,0.8063015912914608
379,11.75,147,2.375,31,0.6645508,21.0,0.6383881730370505
380,3.6875,55,5.0,84,0.9066955,16.0,0.8995710005161716
381,12.5625,197,1.8125,23,0.3019597,31.78049716414141,0.3446309016607251
382,28.875,422,2.5,33,0.3633206,22.56102834535696,0.2880628164343529
383,30.0,449,0.5,13,0.58333266,17.0,0.5805133165527545
384,5.5625,70,3.0625,46,0.7491634,16.0,0.7331304847324358
385,3.8125,41,3.25,48,0.8194094,19.0,0.7998833967834145
386,6.625,79,5.375,86,0.6388793,32.0,0.6243207700094927
387,2.125,26,4.0,68,0.7490511,30.265491900843116,0.8021621220123223
388,3.25,41,0.875,11,0.7556576,8.0,0.8977937011168761
389,21.0,312,4.25,61,0.39158365,26.0,0.4686614644424058
390,5.5,80,5.3125,87,0.85400987,15.811388300841896,0.8487547201832917
391,2.8125,34,0.8125,5,0.90934557,2.8284271247461903,0.9620750198311592
392,17.75,246,10.1875,172,0.630107,24.0,0.6458211841431574
393,5.0,65,3.9375,65,0.6446559,36.0,0.5950139498243964
394,4.3125,60,2.125,33,0.8222922,20.307180010732544,0.8797467268587383
395,4.5625,58,2.3125,41,0.8408955,25.0,0.8260949076821233
396,9.1875,116,3.25,25,0.64731747,11.0,0.8134554644587039
397,5.5,73,1.4375,21,0.8066549,15.652475842498529,0.8112005600563994
398,6.125,87,2.9375,45,0.8868963,18.0,0.8597071829617461
399,7.3125,110,3.5,50,0.77319944,25.0,0.7394468563697688
400,0.9375,8,1.3125,17,0.8960892,8.0,0.937428841655678
401,4.375,47,3.375,55,0.8662338,23.0,0.8354031664259982
402,3.125,38,1.6875,28,0.6641352,50.0,0.6578545382348052
403,2.625,32,2.125,34,0.86060196,12.0,0.8746330668173472
404,12.0,162,6.4375,112,0.71779996,22.870221419952635,0.7463811848176537
405,4.8125,69,3.625,52,0.8403799,15.132745950421556,0.8311511548419508
406,6.625,98,4.375,71,0.68865114,41.0,0.7151308606810981
407,3.875,52,6.25,105,0.8868127,7.071067811865476,0.9050588408464366
408,8.125,109,4.125,69,0.5460392,90.0,0.5176274245299158
409,6.125,77,1.6875,24,0.8195084,14.0,0.835712830361583
410,5.75,82,2.1875,33,0.5065159,25.29822128134704,0.6976720326218178
411,2.1875,24,0.875,12,0.9202307,8.94427190999916,0.923291995164396
412,1.375,18,1.1875,20,0.70435613,28.0,0.8525833440817822
413,5.5,64,8.5625,139,0.6688715,23.0,0.7703699431320257
414,1.8125,16,0.5625,4,0.6829603,15.297058540778355,0.8583926195804025
415,2.375,25,0.8125,11,0.8794727,18.0,0.8468276622022891
416,6.3125,84,7.6875,119,0.8847098,12.0,0.8879601229865817
417,16.3125,238,3.3125,28,0.7639953,10.770329614269007,0.832951742568608
418,2.5,26,2.75,55,0.7302823,54.0,0.6326266469883682
419,6.875,103,5.5625,91,0.8367587,12.16552506059644,0.8532037306579876
420,1.0625,12,0.625,12,0.9213851,3.605551275463989,0.9645633451209398
