ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
194,36.8125,523,4.5,42,0.0467016,10.04987562112089,0.0673248751780353
195,40.4375,593,5.5,85,0.07152333,19.0,0.10621695070385
196,44.625,652,4.25,58,0.18284577,17.0,0.2456179040587457
197,32.75,463,5.4375,83,0.11439157,19.0,0.1696799522894201
198,16.8125,230,6.3125,99,0.0034427682,19.026297590440446,0.0069489201325068
199,39.6875,596,5.5,81,0.12766275,19.0,0.1733972677265996
200,33.875,482,8.3125,122,0.054423437,20.0,0.0609089050923351
201,24.625,350,4.375,45,0.039410755,14.0,0.0520582109258348
202,17.25,253,4.9375,71,0.009682285,18.0,0.0119481821865963
203,34.6875,486,5.375,32,0.12705347,11.0,0.1664027970222481
204,35.875,481,4.875,28,0.12725271,11.0,0.1704046771892806
205,40.4375,582,5.6875,76,0.08638898,11.04536101718726,0.1257665990562185
206,18.25,211,10.8125,139,0.0059390133,9.0,0.000624835897487
207,30.0,435,4.1875,54,0.032896493,17.26267650163207,0.0567612687813021
208,25.5625,370,1.625,24,0.65845555,23.0,0.6752856318741776
209,34.8125,468,10.5625,173,0.25147116,24.0,0.1737004739780903
210,25.1875,371,3.75,31,0.10769702,15.0,0.1559063673687939
211,36.875,522,4.375,63,0.30751675,13.0,0.3977945038085198
212,27.875,374,2.375,18,0.07525018,11.0,0.0969271683086679
213,27.75,415,1.875,20,0.050247423,14.0,0.078605613590168
214,36.375,501,3.5,14,0.19214547,12.0,0.2577798614631625
215,30.0625,394,3.625,6,0.13289687,10.0,0.1546117269676523
216,18.1875,242,3.0,34,0.3335645,17.011754546370497,0.3598441436347115
217,27.8125,378,6.75,59,0.0060072695,9.0,0.0005976425915094
218,39.1875,557,6.1875,92,0.08570844,19.92485884517128,0.1342910690196914
219,26.9375,385,1.9375,27,0.5736326,26.0,0.5770100907189393
220,31.75,423,11.375,193,0.21650629,23.0,0.1266959789703219
221,10.5625,149,2.6875,6,0.5438446,16.0,0.6894002880644334
222,5.3125,47,2.5,47,0.45868787,74.0,0.542409534987112
223,4.8125,74,1.0,11,0.780438,36.0,0.794420759075197
224,3.25,49,1.125,16,0.85063314,13.0,0.8780394431812732
225,32.8125,439,5.5,96,0.07176925,52.0,0.0687052701208526
226,7.625,105,5.25,89,0.3857835,45.0,0.3972085431656955
227,0.375,2,0.8125,20,0.7596547,41.43669871020132,0.8223363624390887
228,7.25,117,2.125,31,0.28175345,40.311288741492746,0.3867338129674936
229,2.625,35,2.375,41,0.6451885,23.0,0.7229871844094578
230,3.6875,48,1.5,18,0.21803404,175.64168070250295,0.2361839086094645
231,0.4375,4,1.1875,24,0.75671405,21.0,0.852827362376732
232,2.3125,32,3.0,51,0.6611926,26.15815040123553,0.7603810638820174
233,3.625,57,2.125,35,0.28199857,67.95586803212802,0.2517321967424493
234,3.0,49,3.0625,49,0.32288894,110.55404598524494,0.3323659987671679
235,11.125,171,1.4375,2,0.23843476,30.915167817220752,0.4305344071418382
236,2.5,41,1.5,28,0.08197686,126.0,0.106683955764682
237,2.5,29,2.25,34,0.88031983,5.0,0.9581606490047956
238,7.5625,106,5.4375,84,0.3625993,40.653949783556,0.5035148741800555
239,8.9375,129,3.4375,52,0.10165353,40.0,0.1667155127418372
240,8.6875,126,3.375,56,0.33214626,57.7546408817778,0.3362928050603648
241,7.25,115,2.25,38,0.3281476,35.0,0.3798404924991231
242,5.0625,59,1.5,4,0.6508446,14.212670403551895,0.8177801959302626
243,0.5625,6,0.375,8,0.86553943,3.0,0.9684834708003788
244,25.25,377,2.8125,43,0.50066346,42.0,0.4214429572045207
245,2.4375,40,1.8125,27,0.2676075,84.02142174269254,0.2872956762329275
246,46.375,652,4.9375,90,0.04587255,61.76552670347071,0.0493743782486968
247,9.1875,135,3.5625,58,0.7133835,23.194827009486403,0.7125546667039879
248,2.6875,39,2.0625,32,0.915049,4.0,0.9441088664662516
249,1.8125,19,4.9375,84,0.70151615,23.021728866442675,0.8329531146641872
250,3.6875,45,2.5,39,0.704118,24.0,0.6918115319690822
251,8.9375,132,4.0625,36,0.2479617,25.0,0.326815275084735
252,5.4375,75,2.1875,7,0.13930233,57.0087712549569,0.1948092615308804
253,1.625,22,0.875,13,0.79665434,10.770329614269007,0.9039831202641307
254,10.625,160,4.1875,65,0.3046739,32.14031735997639,0.3408225607645606
255,4.625,67,3.625,58,0.2678263,91.05602635121446,0.285701918086981
256,5.875,91,2.3125,38,0.1783163,59.28531790450906,0.1880627363950511
257,6.375,86,4.1875,62,0.56415206,26.0,0.7201384444333148
258,3.1875,41,2.4375,44,0.6560645,22.0,0.776884301812595
259,11.1875,149,2.8125,38,0.100058295,41.39681495397905,0.1852039167255077
260,5.6875,84,3.5625,54,0.23480535,55.0,0.2517624176942218
261,1.1875,16,0.875,8,0.87242347,4.0,0.9544734243458518
262,3.75,42,2.0,16,0.74945074,11.0,0.8852416946086599
263,0.875,4,2.1875,31,0.72412586,7.280109889280518,0.8889670410406766
264,7.25,98,3.3125,35,0.3560869,24.0,0.5201668287319333
265,10.75,163,2.1875,32,0.15431426,53.0,0.2327454010788446
266,6.0625,76,2.8125,21,0.33872536,30.14962686336267,0.5960168521004762
267,9.1875,135,3.75,60,0.71949154,45.0,0.7002018458553841
268,1.6875,24,2.875,51,0.74858075,27.0,0.8402844688144164
269,6.5,86,2.0625,34,0.6890792,35.0,0.6752001244035236
270,8.9375,121,2.1875,10,0.14040354,35.088448181349634,0.1800560933029971
271,1.1875,9,1.5625,27,0.5247573,132.5631924781536,0.7798262343716889
272,4.0625,49,1.5625,27,0.5138078,62.64982043070834,0.6810849972746132
273,4.9375,66,4.8125,82,0.36271116,209.0,0.5157142412788684
274,1.75,27,1.5,32,0.6495278,62.12889826803627,0.7344013637532041
275,1.5,15,2.4375,12,0.707068,3.0,0.9349329233214856
276,18.4375,282,3.625,55,0.13027011,104.10571250905916,0.2747118433509826
277,16.6875,216,15.4375,281,0.2400961,305.47602196945894,0.1682797680592315
278,1.6875,20,1.125,17,0.78573453,62.0,0.8646365690366087
279,8.0625,123,3.875,63,0.18392281,161.83071868974355,0.3256914509832941
280,2.5,22,1.375,19,0.6698316,35.9848001702031,0.8871820312385157
281,5.0625,84,1.0,12,0.008647661,106.08604838853634,0.0039290125247635
282,8.375,144,0.875,23,0.046239812,50.00999900019995,0.1409547250989829
283,7.125,88,2.75,30,0.4220778,52.08166464768247,0.7239000844970517
284,2.875,43,2.8125,48,0.26677167,407.49306263056593,0.34594152525046
285,4.125,61,3.1875,51,0.44381297,117.2092146548214,0.6370163412494722
286,13.0,199,2.6875,45,0.022002041,252.2407580052379,0.0084904904726729
287,8.625,103,2.1875,48,0.48230344,10.04987562112089,0.8257671983991891
288,5.0,74,4.0625,68,0.03381434,182.0,0.0644454292987915
289,2.75,42,0.9375,17,0.5246814,160.31463592237498,0.6383763837638377
290,7.4375,106,6.1875,96,0.0,275.0,
291,8.0625,110,5.5625,95,0.20654403,326.60564882034294,0.2940004184103095
292,6.8125,79,0.375,8,0.5439407,136.194713553794,0.6598516197279588
293,4.8125,56,8.125,127,0.62071925,16.401219466856727,0.854567431142491
294,0.6875,5,0.9375,10,0.832129,1.0,0.9693059127563818
295,2.875,41,5.9375,102,0.51009953,89.0,0.645760282713262
296,15.4375,240,6.75,105,0.09353586,177.0876894684002,0.1634588607846725
297,3.1875,43,1.9375,17,0.6376728,139.0,0.8147372229823466
298,9.125,133,3.625,58,0.11461533,330.10149749856384,0.2788660230628328
299,7.375,94,4.0625,64,0.48508522,163.18469250839416,0.6790086725526836
300,6.9375,104,6.9375,114,0.12569344,240.8800518634746,0.1440523464830743
301,6.125,85,2.625,43,0.6195168,143.09122917587283,0.68866809290661
302,6.4375,109,2.3125,38,0.094944,104.0,0.1811860382541626
303,6.1875,88,2.5625,41,0.0043872404,300.00666659259423,0.008124723533713
304,6.1875,87,4.0,61,0.47507066,30.0,0.7760687665242368
305,11.125,160,4.9375,85,0.42359525,148.64067387265075,0.5153565964688055
306,16.0,244,2.375,38,0.6041797,227.26416347501865,0.6019519798503412
307,10.375,150,0.5,8,0.8263539,10.0,0.84219266874864
308,19.875,278,6.0625,105,0.45278132,246.73264883269908,0.4053824126722413
309,2.5,30,3.125,53,0.8125685,65.5293716340548,0.8870918322706415
310,12.25,153,6.5625,93,0.4791956,13.341664064126334,0.6671136739872701
311,1.375,17,1.6875,28,0.76497674,86.40023148117139,0.8745298499744428
312,12.5625,212,1.25,1,0.041388966,70.178344238091,0.0996599098888254
313,3.125,15,0.1875,8,0.12205968,347.7801026414604,0.049913381643842
314,2.875,39,2.75,39,0.00021246864,258.0,0.0
315,10.625,139,1.9375,56,0.49488765,12.649110640673518,0.8047165527786047
316,1.0,4,2.4375,41,0.0,284.69385931922903,
317,5.125,89,0.75,9,0.011495729,190.00697351564537,0.0227050872704756
318,1.6875,24,1.125,19,0.69880444,109.59540574626156,0.8619154178662363
319,8.25,134,3.875,60,0.27698976,106.1334039601117,0.4950255477973252
320,27.375,379,1.6875,3,0.2957837,12.16552506059644,0.267993432621559
321,3.125,39,3.0,52,0.7219768,10.44030650891055,0.7403877029477067
322,6.875,101,2.875,36,0.7445175,21.0,0.7768051180621689
323,7.1875,105,3.6875,63,0.5915727,42.00059515375999,0.5805168904206063
324,0.25,3,0.0,1,0.92512286,2.0,0.997099831456674
325,0.3125,0,0.0,1,0.911411,2.0,0.996367018677872
326,0.125,0,0.0,0,0.9357432,2.0,0.999616745511504
327,1.625,21,0.3125,1,0.8361512,21.00475920832566,0.9193655981790227
328,3.0625,31,0.375,24,0.85050124,3.0,0.9650186315436488
329,1.125,16,0.0,2,0.9114897,2.0,0.9800362247457898
330,0.375,0,0.0625,1,0.89584076,2.0,0.9991775256236288
331,0.75,10,2.3125,37,0.9709584,3.0,0.9899850039079447
332,0.375,0,0.0625,0,0.93630546,2.23606797749979,0.9788177659424728
333,0.5625,3,0.0,3,0.92990816,2.0,0.9924475420387816
334,0.5,2,0.0,3,0.9319185,2.0,0.9906200635706408
335,0.5625,1,0.1875,1,0.92303914,2.0,0.994006076032515
336,4.875,71,4.375,74,0.8492625,9.486832980505138,0.8605656303159079
337,7.4375,95,4.75,72,0.7415928,15.0,0.660434431294664
338,4.5,63,0.375,3,0.8074951,6.082762530298219,0.922801598423834
339,0.5,2,0.0625,6,0.9286168,2.0,0.994751764905578
340,0.25,0,0.0,0,0.9382761,2.8284271247461903,0.999809342230696
341,9.0625,133,4.9375,80,0.5594935,27.0,0.5785974694402745
342,4.125,58,4.0,65,0.61012274,51.29127506196864,0.6101864492200934
343,0.5,1,0.125,4,0.91852665,2.0,0.9942898331720428
344,6.875,96,4.0,60,0.7768504,13.971355310873545,0.8107937180249573
345,10.4375,150,0.4375,0,0.628199,39.75907560065459,0.6654104877081156
346,1.8125,20,0.5,5,0.897825,2.8284271247461903,0.962492220717017
347,29.3125,396,2.6875,10,0.35613,11.704699910719626,0.4421621405572792
348,2.9375,36,0.4375,3,0.8003773,6.0,0.9196323977523854
349,0.9375,3,0.125,2,0.8864434,3.0,0.987905518707127
350,12.5625,178,4.625,71,0.71345454,5.0,0.8073300864400604
351,0.5,3,0.0625,3,0.9120734,2.8284271247461903,0.9939348598403548
352,0.375,0,0.375,7,0.9059489,2.23606797749979,0.9920272706124388
353,0.4375,3,0.1875,1,0.9298461,2.0,0.9969546596126284
354,1.5625,23,0.5625,9,0.90359914,3.0,0.9788883498754232
355,0.1875,2,0.0625,0,0.92200863,3.0,0.977441767009639
356,0.0625,0,0.0,0,0.949804,2.0,0.9971908029593805
357,0.25,4,0.0625,1,0.93226284,2.8284271247461903,0.9972386587771204
358,0.375,2,0.3125,4,0.9161782,3.0,0.9922036848462398
359,8.125,102,3.4375,60,0.27728745,65.0,0.3071197933746768
360,4.5,68,0.1875,7,0.7254656,16.1245154965971,0.8245396258100487
361,0.5,5,0.5,5,0.9432604,3.0,0.9953738497828878
362,8.3125,95,1.6875,23,0.59884304,16.0,0.7167551891597351
363,1.25,20,0.1875,3,0.8476483,31.87783280234355,0.8883667334332994
364,5.0,67,2.0,26,0.68462366,16.0,0.7925653669923518
365,0.3125,4,0.3125,3,0.90855604,2.8284271247461903,0.9915215470319674
366,0.75,3,0.0625,4,0.90899676,2.0,0.9956927842036488
367,12.5625,172,0.625,6,0.49531454,16.0,0.6277303956734737
368,1.125,12,1.125,13,0.9070222,3.605551275463989,0.9604816392772594
369,22.4375,345,1.75,15,0.18421936,25.0,0.1859965564168073
370,12.8125,185,10.625,170,0.4895055,17.72004514666935,0.5705899542780651
371,3.375,39,2.6875,45,0.6496942,50.0,0.7380482263018605
372,4.4375,53,4.875,80,0.88988966,9.486832980505138,0.9089720868302964
373,3.1875,25,1.125,11,0.88292146,4.0,0.93847327604932
374,6.6875,85,5.75,94,0.74147856,34.23448553724738,0.7763645465963999
375,4.75,54,3.0625,27,0.7502576,34.0,0.8373759384742228
376,10.5625,148,6.1875,103,0.72772163,26.0,0.7497435202438557
377,1.5,13,3.375,72,0.7534699,41.77319714841085,0.7099951782568402
378,4.75,59,3.375,56,0.8318736,24.186773244895647,0.814469442976818
379,9.5625,118,1.375,19,0.66768545,21.0,0.64676600025839
380,4.125,55,3.4375,54,0.8894713,19.0,0.8800909691069304
381,8.5625,132,0.8125,5,0.27369446,51.0881590977792,0.3027075715956758
382,17.1875,246,2.125,25,0.37517905,18.0,0.3007246097606321
383,24.625,365,0.875,4,0.5897605,17.0,0.5820212763659425
384,4.25,55,4.125,63,0.7206126,19.026297590440446,0.7046148272053464
385,5.625,67,2.1875,28,0.81744295,19.0,0.7990828197906586
386,6.8125,78,3.5625,58,0.6435074,32.06633299757342,0.6391795833778675
387,3.0,40,5.125,87,0.7697935,30.046620469890325,0.806748571866083
388,1.0625,12,0.375,9,0.7942766,8.0,0.9252496273888844
389,13.6875,197,2.8125,37,0.38659108,25.0,0.4603610500969144
390,4.8125,69,7.75,125,0.8399211,17.46424919657298,0.8402407435094644
391,3.0,38,0.875,3,0.90830076,3.0,0.9541258266762528
392,13.625,190,8.375,140,0.62302846,23.345235059857504,0.6371669640244232
393,4.875,66,5.5,95,0.6370657,35.0,0.5794414286909318
394,3.5,48,1.5,23,0.82717246,19.0,0.8693256139760239
395,4.9375,64,3.0,49,0.8299968,25.840792736382333,0.8108901468156788
396,6.75,75,3.8125,34,0.6849633,10.198039027185567,0.8523837162040874
397,3.375,40,1.8125,27,0.8153003,16.0312195418814,0.8160460537093818
398,5.4375,76,2.0625,34,0.88983786,17.11724276862369,0.8585712989252556
399,5.5625,77,1.0625,11,0.77089167,25.317977802344327,0.7570717401277902
400,0.5625,7,1.1875,19,0.8998935,8.0,0.9394192089067792
401,7.0625,93,5.0,82,0.837627,23.0,0.8013580885333694
402,2.4375,27,1.75,29,0.6658923,49.0,0.6582617310883248
403,2.25,26,1.75,27,0.8651081,14.0,0.8693877163761744
404,11.875,150,5.0,86,0.7021381,24.04163056034261,0.739750424778281
405,4.4375,57,3.1875,44,0.81976265,15.231546211727816,0.8269563477444557
406,5.25,80,3.5,58,0.6931214,45.45206586857674,0.7284553604812676
407,4.9375,67,6.0625,97,0.885859,7.0,0.8952655044150244
408,9.0,116,4.875,82,0.5261093,95.0,0.4931253932531658
409,4.4375,51,1.0625,14,0.8171784,16.0,0.8314094955680144
410,8.0625,112,5.3125,83,0.5119292,25.0,0.6841869538967581
411,2.25,26,1.0,14,0.9148286,8.246211251235321,0.9196917878310112
412,1.5,19,2.0625,33,0.6924268,28.0,0.8452558637448955
413,4.9375,56,7.3125,119,0.6834255,23.08679276123039,0.7935640014342058
414,1.8125,13,0.3125,0,0.7091321,14.317821063276352,0.8787416917248891
415,2.0,19,0.75,10,0.87066835,17.0,0.8518649980236106
416,5.4375,72,6.375,102,0.8836224,12.041594578792296,0.8942636467283205
417,13.1875,184,2.1875,3,0.749892,11.0,0.8307697656010383
418,2.6875,31,3.1875,61,0.7216893,55.0,0.6282868855853244
419,5.9375,86,6.25,103,0.8364497,13.0,0.8485090010677468
420,1.625,20,1.5,25,0.9199496,3.605551275463989,0.9621803953954848
