ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,24.75,351,0.6875,19,0.6763849,9.899494936611664,0.7463782336407804
122,2.0,21,0.375,8,0.83584934,3.1622776601683795,0.9154374125791171
123,0.0625,0,0.25,4,0.96086746,1.0,0.9980912599412372
124,20.9375,282,10.375,174,0.024822896,20.0,0.0302805204439116
125,2.8125,30,1.0625,18,0.88387936,6.0,0.8872571892940466
126,0.25,1,1.0,16,0.9401762,2.23606797749979,0.994288899495852
127,0.25,1,0.0625,1,0.9490188,1.0,0.997290054372342
128,0.25,3,0.9375,15,0.912812,2.8284271247461903,0.996703790192204
129,1.5625,10,1.1875,34,0.9232556,2.0,0.9707165108771456
130,3.0,44,1.5,22,0.9272432,4.242640687119285,0.941390095131036
131,4.25,50,1.1875,6,0.91296107,4.47213595499958,0.8988921499421566
132,0.8125,11,1.4375,25,0.93410015,2.23606797749979,0.9854774121198892
133,22.375,329,1.3125,6,0.6966573,7.615773105863909,0.6457789677141929
134,8.3125,107,0.75,11,0.86009616,4.0,0.9288743078936916
135,5.125,69,3.375,53,0.8707973,5.0990195135927845,0.9635064272155645
136,18.8125,237,7.875,123,0.27889344,19.0,0.2898174925225532
137,0.0,0,0.0,0,0.9475885,1.0,0.998607098183584
138,0.125,0,0.0,0,0.9412082,2.0,0.993690302523615
139,7.0,109,1.3125,22,0.91599786,6.0,0.9148911129183264
140,1.1875,17,0.875,14,0.93170625,2.8284271247461903,0.9762665137372566
141,0.9375,13,0.4375,6,0.9116774,3.0,0.97594051744821
142,15.4375,229,2.0,35,0.8224483,14.142135623730953,0.8155632695540286
143,0.125,0,1.5,24,0.9337075,2.23606797749979,0.9912580421070508
144,4.8125,76,6.0625,100,0.9133352,5.0,0.8934752489919636
145,20.0,293,1.375,15,0.70554286,20.591260281974,0.7378075885875636
146,1.5625,12,0.3125,11,0.88762015,2.8284271247461903,0.9634281622981318
147,20.0,276,13.625,227,0.06676971,25.0,0.103716983861081
148,0.375,5,0.0625,0,0.8996548,2.23606797749979,0.9825678245519646
149,0.3125,5,0.75,12,0.9266479,2.8284271247461903,0.9934725305179878
150,4.625,69,2.25,36,0.8570642,7.615773105863909,0.8763565441142108
151,12.9375,193,1.6875,24,0.83824253,8.06225774829855,0.8529783501063313
152,0.375,2,0.375,5,0.9317661,2.0,0.9940589148511598
153,12.125,173,1.6875,24,0.80700344,11.180339887498947,0.819941598777367
154,19.125,269,0.9375,5,0.748498,7.280109889280518,0.82326174285706
155,22.0625,310,4.1875,68,0.047444012,17.0,0.0629485893789502
156,1.0625,12,0.75,9,0.9154993,3.0,0.9687111991580788
157,5.875,91,1.5,26,0.8928756,8.0,0.92377338241748
158,1.625,22,0.25,5,0.91579765,3.0,0.9640069840957336
159,1.25,15,0.75,13,0.93089086,3.1622776601683795,0.978642020927269
160,6.75,93,2.0,3,0.8935582,12.041594578792296,0.8146833812772705
161,19.3125,274,1.75,16,0.6904687,9.219544457292889,0.6849310109742928
162,14.625,204,2.5,9,0.7887854,5.385164807134504,0.8703861557203946
163,1.5625,13,0.4375,1,0.88440937,3.0,0.9526061840531234
164,0.0,0,0.0625,0,0.9140225,1.4142135623730951,0.9987344781829692
165,0.0,0,0.0,0,0.9407711,1.0,0.9989631558244274
166,0.4375,4,0.0,2,0.9272432,2.0,0.9959866755657568
167,1.875,16,0.875,20,0.88912845,2.23606797749979,0.9719622076408464
168,2.8125,38,3.0625,49,0.89274454,5.0,0.922820025444782
169,18.3125,270,1.9375,26,0.6608503,17.0,0.7022450269583379
170,1.1875,8,0.1875,11,0.8886595,4.0,0.9588964033264346
171,27.5,390,11.9375,186,0.0061191646,20.0,0.012558411495363
172,34.6875,505,15.6875,257,0.034001794,19.92485884517128,0.0528645321226017
173,39.625,577,7.125,105,0.12056915,21.095023109728988,0.1432421363670952
174,16.1875,217,8.125,124,0.004733637,18.110770276274835,0.0064434565710173
175,26.75,325,11.25,144,0.058687277,11.0,0.0500742290350649
176,26.9375,316,8.4375,109,0.18928546,12.0,0.2208021636927117
177,26.25,338,7.0,74,0.05414731,11.0,0.0773983010410965
178,22.375,330,7.1875,118,0.024549324,17.0,0.0441132293968321
179,36.0,479,7.5,66,0.037080843,9.0,0.0528214257346173
180,38.0625,506,5.9375,40,0.07123813,9.0,0.0948481226719559
181,25.0625,329,8.75,95,0.03267584,15.0,0.046307796032788
182,30.0625,407,11.75,150,0.012557697,12.0,0.023299124016019
183,30.625,440,13.5625,229,0.030312875,24.0,0.0411939731955581
184,27.9375,366,6.625,181,0.4266366,5.0,0.4930056369472624
185,39.75,586,10.0,162,0.110803284,22.0,0.1428491005713897
186,16.0,216,10.0,158,0.0024600246,17.0,0.0058293180652808
187,32.0,460,14.25,220,0.02303226,18.0,0.0468579334449865
188,28.75,386,17.1875,270,0.1391501,18.110770276274835,0.1378306832218785
189,28.875,385,4.3125,32,0.05732517,11.04536101718726,0.0983465301043324
190,38.75,567,14.4375,234,0.06569908,18.0,0.1024292098462825
191,39.25,540,6.75,74,0.17728913,13.0,0.2382907002322158
192,27.875,382,6.875,83,0.035330437,13.0,0.040095240894794
193,28.0625,395,4.625,59,0.37270987,24.33105012119288,0.3589500983201575
194,33.125,470,8.375,107,0.030628236,11.0,0.0447373608300398
195,39.75,563,15.6875,250,0.042526927,21.0,0.0602486044001757
196,46.0,664,7.125,100,0.15354608,20.0,0.1955032026582965
197,37.5,521,11.0625,191,0.08158616,21.0,0.1152006977584989
198,13.4375,187,8.5,133,0.0017835347,18.0,0.0043140487171842
199,44.125,652,10.375,159,0.083085075,18.027756377319943,0.1003850923279634
200,31.75,426,20.4375,327,0.055703912,21.0,0.0593823917462053
201,27.625,374,11.6875,164,0.027521128,15.033296378372908,0.0396063320056978
202,22.125,306,8.3125,128,0.009661171,19.0,0.0084635529579076
203,31.3125,426,5.875,54,0.1106952,10.198039027185567,0.1504221065763308
204,37.875,509,7.5625,73,0.104849145,11.0,0.1487692807757813
205,40.125,577,13.6875,207,0.05303383,13.92838827718412,0.0797353815260341
206,19.9375,222,13.9375,203,0.0050932434,8.94427190999916,0.0
207,31.75,458,12.375,189,0.013303908,19.0,0.0172804542290825
208,20.1875,298,3.625,62,0.6063654,22.0,0.6648907622746933
209,31.625,424,17.3125,283,0.2233045,24.0,0.1344325632363406
210,27.4375,404,5.9375,73,0.082234696,15.0,0.1264545474058315
211,36.5625,513,8.875,140,0.26524013,15.0,0.3438326822300676
212,33.8125,435,6.375,63,0.059394836,12.0,0.0743191339350351
213,33.1875,494,8.6875,138,0.03040628,20.0,0.0377119952764133
214,38.1875,514,7.6875,94,0.15785605,12.649110640673518,0.2236241691724267
215,33.5,450,5.625,47,0.111956306,10.0,0.1303875908723888
216,20.0,266,8.0,126,0.2642787,18.97366596101028,0.2669737403334186
217,26.375,338,15.8125,214,0.005524862,9.0,0.0
218,36.625,523,14.0,222,0.05211443,20.0,0.0773350967343058
219,17.6875,256,3.25,53,0.51419824,26.019223662515376,0.5663347615352929
220,27.375,358,15.6875,273,0.19124347,23.0,0.095041106406015
221,8.0,100,4.625,53,0.614937,13.601470508735444,0.7446460041234179
222,5.5625,68,3.625,62,0.44260925,80.0,0.5169203788755979
223,9.25,135,1.375,17,0.76962405,32.0624390837628,0.7454452422833323
224,3.375,48,1.4375,24,0.86424595,26.883970298118683,0.8610044951829778
225,36.6875,501,8.75,153,0.0818907,51.0,0.0830810571788156
226,11.625,162,8.25,143,0.35590807,43.93176527297759,0.3729340768684163
227,1.5625,24,1.5625,33,0.75358063,42.0,0.8069560865757538
228,10.0625,148,4.875,74,0.370045,36.0,0.4862367131173779
229,3.9375,52,1.8125,31,0.6438244,23.0,0.7475900721548326
230,6.75,96,3.0625,46,0.21910743,62.36264903141297,0.2452952913951665
231,0.9375,13,3.4375,62,0.7463642,21.0,0.8383937316356513
232,2.8125,43,3.5,62,0.6525645,26.0,0.7556939038565771
233,6.375,101,4.0,66,0.2750762,96.43909336724892,0.2597968887551026
234,8.625,127,2.875,46,0.31642774,64.63861055459621,0.3365376288213389
235,8.5,126,3.75,37,0.28726238,35.05709628591621,0.4725310027399724
236,8.5,118,6.9375,118,0.1425733,111.04053313993047,0.1803619969258874
237,2.625,34,2.5,37,0.8736802,5.0990195135927845,0.9417725676057916
238,9.125,122,4.1875,67,0.29973173,44.915471988482615,0.4174481370508451
239,11.625,163,9.125,144,0.07073729,44.0,0.1292389173482576
240,15.5,229,13.5,225,0.30816215,54.00185169311263,0.3558585293802769
241,10.8125,161,4.6875,72,0.33896014,31.76472510789559,0.400290813816796
242,5.9375,73,3.375,38,0.68501115,11.04536101718726,0.8164602101643439
243,0.0625,1,0.9375,18,0.8548841,3.0,0.9633461341972962
244,13.75,201,2.5625,39,0.49889192,37.33630940518894,0.4756908097967411
245,8.125,130,2.3125,36,0.27009878,54.589376255824725,0.2898138336007357
246,45.375,647,12.5625,222,0.05124395,59.0,0.0534306660974775
247,9.5,134,3.875,62,0.69704795,25.0,0.6856144479812011
248,1.5,14,1.625,25,0.925344,3.605551275463989,0.964433250280107
249,2.8125,31,7.125,122,0.7235696,27.0,0.7969719174759787
250,3.3125,42,4.6875,76,0.777347,25.0,0.7672123999318685
251,12.375,179,5.8125,72,0.20406844,24.0,0.2702996382158573
252,7.5625,100,4.0625,38,0.12698697,49.04079934095692,0.1728653865193763
253,2.1875,33,2.1875,38,0.80182654,12.0,0.8982231403442575
254,12.0,180,4.625,73,0.32931992,32.196267674585926,0.3607737606374613
255,6.25,97,9.125,153,0.26000026,72.23987558315073,0.2914033379335251
256,11.625,175,6.6875,110,0.2634346,61.0,0.2548149470100835
257,7.125,92,7.625,116,0.5703713,25.0,0.6857237941602147
258,2.9375,36,6.5,106,0.6212975,25.0,0.7277755927813978
259,18.375,263,6.25,98,0.12071676,36.0,0.2330218232655972
260,16.8125,244,10.5625,170,0.22111681,47.0,0.2551290529569824
261,1.0,13,1.375,25,0.8544608,5.0,0.9367165890923984
262,4.75,48,1.5,5,0.7514273,11.40175425099138,0.8791334915291946
263,1.125,9,3.125,50,0.72550726,7.0,0.8834302578519636
264,8.0625,106,2.9375,31,0.39361984,22.0,0.5590685052077529
265,12.0625,184,4.875,77,0.17016175,53.33854141237835,0.241820450774177
266,6.0625,81,5.0625,63,0.338814,25.0,0.5477893263812006
267,7.0625,105,3.25,52,0.66981906,43.10452412450461,0.6884630850439679
268,1.25,17,2.875,48,0.7333198,29.0,0.7977628471530558
269,5.5625,71,4.5,73,0.7469881,35.19089748125556,0.7424321959570033
270,20.375,297,5.9375,74,0.11562276,27.0,0.1708455277453566
271,1.5625,9,0.6875,12,0.5015645,141.22145639413816,0.7486959189935564
272,4.625,62,3.1875,52,0.4995716,62.0,0.636912112389348
273,4.6875,62,2.375,42,0.4289042,209.88151388636575,0.5034603607950223
274,1.625,27,0.9375,23,0.6378705,62.64982043070834,0.7648335362531132
275,1.875,13,2.375,29,0.70990807,4.0,0.9286114024821016
276,10.375,159,5.625,88,0.29579023,107.08734085326591,0.5030845198836026
277,16.3125,215,21.5625,383,0.23274861,306.3233585608515,0.1386252307106307
278,1.6875,20,1.6875,28,0.7807909,63.0,0.8528147031192642
279,5.375,81,6.0,107,0.35591123,154.9777259311566,0.5449573444290361
280,6.25,89,2.1875,31,0.6638222,120.96859075014798,0.8100752015060017
281,8.4375,131,3.25,48,0.03671922,107.46627377926528,0.0986244683704356
282,13.5625,213,2.875,19,0.10907368,34.69365269450447,0.3454939931987126
283,5.125,56,4.5,52,0.5198804,53.0,0.7463505354855096
284,2.3125,30,3.0625,54,0.27327853,397.404076476324,0.3095062638172439
285,6.5,97,2.75,47,0.47691217,118.0,0.6662763469141492
286,6.0625,90,2.0,33,0.021266684,257.9104478775175,0.0588766776731884
287,9.125,110,2.6875,32,0.4433949,14.317821063276352,0.7798069905085603
288,5.625,82,3.625,65,0.04756408,181.09720494198623,0.0830072868378979
289,3.875,58,2.1875,41,0.48525646,274.7544358149655,0.5225421498060933
290,2.0625,30,10.375,161,0.0,274.18242102658587,
291,12.625,178,8.4375,148,0.21292174,322.293034242368,0.2375165063860649
292,8.875,108,1.625,18,0.5084569,140.89748009409877,0.6133730078925481
293,4.0625,55,6.5,99,0.6338251,12.385381597781617,0.8828219478011166
294,0.8125,6,0.8125,6,0.8264154,1.0,0.9701518201547624
295,6.4375,90,5.6875,95,0.5077183,84.0,0.5980060043171168
296,18.3125,271,9.0,143,0.120720915,185.0104051043549,0.2119006609330387
297,3.5,46,1.5625,5,0.62760556,131.24023773218337,0.8198987544753896
298,7.375,109,7.0,119,0.18567602,330.64812794399694,0.3644353106865455
299,5.0,62,2.9375,50,0.59162194,154.0,0.7633636875512642
300,10.4375,152,5.1875,86,0.15447383,246.5276857758964,0.2282954256011622
301,1.5625,17,1.4375,21,0.60900474,146.08097028358128,0.6806809859218871
302,11.9375,181,3.375,56,0.22802374,80.73567623858608,0.3011781776260541
303,18.625,279,2.0625,31,0.07259241,292.0989558343733,0.0679256934081202
304,4.0625,52,4.4375,71,0.5473123,27.00092560861061,0.8254131978922828
305,11.5625,166,6.5625,127,0.41772333,149.57606760441325,0.5053171651207908
306,13.1875,194,1.8125,29,0.61554945,226.36695871968595,0.6371097552621842
307,16.875,247,2.0625,36,0.76837283,17.0,0.746357005441337
308,21.75,311,6.625,109,0.43082938,248.0,0.3907323729009683
309,1.125,12,3.9375,70,0.6595057,70.23317982584287,0.8167574270272127
310,12.3125,157,5.8125,74,0.46354464,16.278820596099706,0.6812293202835593
311,1.5,13,0.9375,15,0.75758725,66.47535346329309,0.8987352759550169
312,10.8125,177,1.0625,2,0.046422876,65.00769185258002,0.1263043984357257
313,4.9375,37,1.5,17,0.12136581,347.5471191076111,0.075427363966078
314,13.5,214,4.25,68,0.0746856,242.02189861664857,0.1021278902972763
315,10.6875,135,1.875,35,0.5614391,10.295630140987,0.833550459963046
316,3.9375,59,2.1875,36,0.0013850145,278.64715557997755,0.0129871833554159
317,13.5,209,2.0625,31,0.060737684,191.76782029965557,0.0934982641814688
318,2.5625,30,2.1875,36,0.71536314,129.07594550616142,0.8010342909114015
319,10.75,171,2.875,42,0.39300457,75.7099729229908,0.608037705542878
320,33.75,479,2.125,11,0.29205063,15.0,0.2655275456937475
321,3.75,46,2.8125,51,0.7356734,10.0,0.7752387715676775
322,8.0625,121,7.375,113,0.70214486,27.0,0.721023411037819
323,7.625,110,5.5,91,0.58784485,48.0,0.5865481264087904
324,0.5,4,0.0,3,0.92422086,2.0,0.9961403881628084
325,0.875,3,0.125,0,0.9067141,2.0,0.9988975878845808
326,0.1875,1,0.125,2,0.9319738,2.0,0.9982433588165404
327,2.8125,37,0.75,7,0.8274126,23.0216981903076,0.8930686445867552
328,4.75,52,0.5,32,0.8223025,3.0,0.9472137893685948
329,0.5,6,0.0,2,0.8992884,2.8284271247461903,0.9852078784228476
330,0.4375,0,0.1875,1,0.8754267,2.8284271247461903,0.9968134072937568
331,1.1875,17,2.25,37,0.9671003,2.23606797749979,0.9711647175440224
332,0.625,8,0.25,4,0.92918664,2.0,0.97054935559224
333,0.8125,5,0.125,6,0.9249545,2.0,0.9899170991587524
334,1.0,5,0.0,6,0.9253036,2.0,0.983079322522805
335,0.5625,4,0.125,2,0.91746294,2.23606797749979,0.9966493741161792
336,5.6875,79,3.75,61,0.8596448,8.94427190999916,0.8757396167143021
337,9.875,139,4.25,67,0.75802696,13.0,0.7040713934039643
338,6.0625,91,0.875,12,0.82301325,6.0,0.9185323813405843
339,0.625,4,0.0,5,0.92155164,2.0,0.9900411027297475
340,0.6875,11,0.25,4,0.94564956,2.0,0.9919189866554692
341,12.5,194,5.75,93,0.60496545,27.65863337187866,0.6472914510664022
342,3.8125,54,9.25,154,0.56561375,46.8187996428785,0.642279845659897
343,0.375,3,0.0,3,0.91695815,2.0,0.9942815792950036
344,6.3125,85,4.3125,68,0.7451722,11.0,0.7460679538698567
345,12.375,177,2.0625,29,0.6414839,71.81223359431237,0.6757998090662459
346,1.9375,24,0.5,2,0.898524,2.8284271247461903,0.97519369188406
347,29.125,386,5.75,59,0.34641686,11.180339887498947,0.4264067392882251
348,2.625,35,0.75,10,0.7957504,6.0,0.92121002023567
349,0.625,5,0.375,2,0.87313706,3.0,0.9902073398154396
350,8.0625,112,5.75,90,0.69069695,6.324555320336759,0.8144346205375824
351,1.125,9,0.0625,10,0.88586,3.0,0.9792096274241716
352,0.6875,4,0.3125,6,0.9102742,2.8284271247461903,0.997200998562675
353,0.5625,6,0.375,4,0.91908216,2.0,0.9912184265902604
354,1.3125,16,0.75,11,0.91207,2.8284271247461903,0.9858138388354192
355,0.1875,3,0.8125,13,0.92829823,2.23606797749979,0.9706440249299974
356,0.375,1,0.0,3,0.94260633,2.0,0.9948336541487176
357,0.375,6,1.1875,19,0.9260078,2.23606797749979,0.9884949957908522
358,0.9375,11,0.9375,14,0.91316986,2.23606797749979,0.9737371290875204
359,7.9375,114,6.0,97,0.26533446,67.0,0.3029835791300732
360,6.3125,99,0.25,7,0.71702063,17.09531631013222,0.8077521656337604
361,1.0625,14,1.0625,16,0.9389741,3.0,0.9824448891419364
362,9.125,108,2.0625,14,0.59364206,17.0,0.701150464385027
363,2.0,27,0.8125,9,0.85560536,29.886379919228624,0.8907344215802938
364,5.0,72,2.625,35,0.6813298,14.0,0.7968638912109266
365,0.3125,1,0.1875,1,0.8948343,3.0,0.9930965604292732
366,0.5625,3,0.0625,3,0.90818864,2.0,0.9964238389707036
367,14.3125,197,2.5,24,0.44962326,17.26267650163207,0.5563050319080809
368,1.6875,22,1.75,19,0.873834,4.242640687119285,0.9400610419732665
369,25.4375,384,4.125,56,0.1938711,25.317977802344327,0.1849563276178041
370,14.75,214,12.6875,208,0.45822245,17.26267650163207,0.5316401068353469
371,5.4375,71,3.5,61,0.6084831,53.165769956675526,0.7037787032438009
372,7.5625,97,5.4375,89,0.8896756,9.0,0.8913029588514508
373,6.4375,81,3.3125,33,0.88092464,4.0,0.926652292575976
374,8.4375,113,5.0,85,0.7573848,33.0,0.7835738112317094
375,4.0,46,4.5625,50,0.72860664,34.0147027033899,0.827325137532063
376,9.25,134,7.9375,134,0.7436406,25.019992006393608,0.7631445177206463
377,2.25,20,2.5,53,0.7658564,41.77319714841085,0.6958934634119743
378,7.8125,104,4.1875,67,0.8190878,23.0,0.8034793295666963
379,11.75,153,2.3125,32,0.6771975,21.0,0.6543362672192301
380,4.25,60,6.125,100,0.9089913,16.1245154965971,0.8954951117178418
381,9.3125,150,1.6875,22,0.27755687,52.45378030944743,0.2985194473341745
382,22.4375,332,2.125,27,0.36311096,19.1049731745428,0.2828125978385971
383,24.25,361,0.6875,5,0.5794061,16.492422502470642,0.5857533019927303
384,3.375,42,2.0,28,0.80079186,17.46424919657298,0.8116409643770932
385,4.1875,48,1.625,18,0.84078455,18.0,0.8262957018492278
386,4.9375,53,3.125,48,0.6415577,31.08454260171232,0.6444854675830494
387,2.0,26,3.875,66,0.75571454,32.31791042753066,0.7979482536500356
388,5.5,78,1.5,23,0.7942763,8.0,0.8949866027371709
389,15.9375,223,6.25,92,0.3242103,26.30589287593181,0.3864311117910145
390,5.625,77,8.125,135,0.85390997,18.0,0.8606429397924003
391,6.5,84,1.6875,8,0.9043979,3.0,0.9485199611140376
392,14.6875,196,16.25,273,0.6578098,22.360679774997894,0.6953137900892555
393,5.25,68,3.75,65,0.6214204,35.0,0.602843022992516
394,2.5625,34,2.6875,43,0.8093179,25.0,0.8621499711416662
395,5.375,67,1.4375,25,0.8402331,24.01145336441073,0.8174251331710533
396,8.875,114,3.875,38,0.6664958,12.0,0.8257352381223276
397,4.1875,51,2.0,29,0.8121413,15.524174696260024,0.8199741158667679
398,5.3125,77,3.6875,58,0.91462404,15.524174696260024,0.8918422303981872
399,7.375,103,0.6875,5,0.7770051,25.0,0.7602598652300476
400,1.0625,11,1.4375,20,0.90012836,8.015564437074637,0.9362938911295752
401,5.625,71,4.0625,66,0.8676656,22.0,0.8370694485436336
402,4.375,53,2.25,36,0.67302036,48.0,0.6636392870786928
403,2.4375,31,2.3125,38,0.8597403,13.0,0.872990733024722
404,11.0,148,8.25,135,0.7272547,24.022904925069994,0.7520321786579213
405,6.5,94,3.6875,55,0.83509797,14.0,0.8322869160104409
406,7.1875,111,4.25,69,0.686481,40.0,0.7215323703188894
407,4.25,57,4.75,73,0.8895755,6.708203932499369,0.9188118495640892
408,9.4375,130,4.75,83,0.544923,93.34758125243091,0.5416356604056676
409,6.1875,84,5.3125,90,0.8280089,16.0,0.8218162541744042
410,5.0625,71,4.6875,72,0.5515064,24.186773244895647,0.7491693425100703
411,1.8125,19,1.1875,17,0.92612064,7.615773105863909,0.9319688645908332
412,1.6875,22,2.5,38,0.6828256,29.154759474226505,0.7932379616506016
413,5.5,66,8.25,137,0.69300693,24.0,0.7926560933108144
414,1.375,10,0.875,11,0.72492236,14.212670403551895,0.8829557729724953
415,2.6875,29,1.6875,23,0.88052446,16.0,0.8598051138686058
416,4.625,62,5.8125,89,0.88359845,10.44030650891055,0.9009625320008604
417,12.625,182,3.1875,17,0.7565027,11.0,0.835761044893574
418,3.875,51,3.1875,59,0.74171245,55.00545409474015,0.6635877666806868
419,7.875,118,8.5625,135,0.83456796,13.0,0.8562746484009445
420,1.8125,24,0.875,15,0.91896343,4.0,0.9627998959624496
