ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.0,0,0.625,10,0.90266526,3.1622776601683795,0.9976111859488626
129,0.9375,5,0.875,22,0.92854357,2.0,0.986627441382499
130,0.75,12,0.8125,13,0.93935883,3.0,0.9830725857160584
131,1.8125,24,0.6875,8,0.90486187,4.47213595499958,0.92085577922421
132,0.375,2,1.0,17,0.94150776,2.23606797749979,0.9871767725819988
133,21.9375,324,0.5,20,0.7308116,7.280109889280518,0.6959911579810949
134,7.4375,94,0.875,27,0.8575641,4.123105625617661,0.9225778478181206
135,5.375,67,1.9375,29,0.862043,6.324555320336759,0.9517574832995056
136,18.0625,243,2.75,40,0.37650788,17.0,0.4130730616535787
137,0.0625,0,0.0,0,0.9441704,1.0,0.998644019536494
138,0.1875,1,0.0625,0,0.9371627,2.0,0.9913581507327014
139,7.6875,122,0.6875,11,0.9150517,6.708203932499369,0.9030538523888456
140,0.1875,2,0.0625,1,0.9385285,2.8284271247461903,0.9899496834820412
141,0.25,4,0.125,2,0.91917735,2.8284271247461903,0.9918530174814144
142,17.1875,257,0.625,9,0.87186104,11.40175425099138,0.8761085849845099
143,0.4375,4,0.9375,16,0.92472017,2.23606797749979,0.9890108479900462
144,3.5,49,2.5625,41,0.93438596,3.605551275463989,0.93855080235578
145,24.6875,371,1.1875,14,0.7217444,23.40939982143925,0.748905939383181
146,1.0625,6,0.3125,7,0.89015347,2.23606797749979,0.9697033305132352
147,25.9375,373,5.375,91,0.11018681,23.0,0.1610464716703316
148,0.75,11,0.375,5,0.8936022,2.8284271247461903,0.9751601042662214
149,0.25,3,0.5625,9,0.9375572,2.23606797749979,0.9945311534240616
150,3.0625,41,1.0625,16,0.87218535,4.47213595499958,0.9113782517173268
151,14.25,215,0.6875,7,0.86398745,8.0,0.8853536909592911
152,0.0625,1,0.5625,10,0.930794,2.23606797749979,0.9923257605172904
153,15.0625,224,0.9375,17,0.84180635,10.04987562112089,0.8637593925499205
154,18.625,266,1.625,1,0.76737523,8.54400374531753,0.8381916690104132
155,20.625,300,2.5,39,0.07074765,18.0,0.1195356436367092
156,1.0,4,0.3125,3,0.9150919,3.1622776601683795,0.9775308688416192
157,5.0625,78,0.8125,14,0.9057122,5.0,0.954107465625505
158,1.3125,17,0.0625,1,0.9204818,3.0,0.9803978997115051
159,0.125,0,0.4375,7,0.9444426,2.8284271247461903,0.9974419137603476
160,3.1875,33,1.125,30,0.91252357,8.06225774829855,0.8921474462867574
161,18.6875,267,1.625,17,0.722322,9.0,0.7296978434531656
162,16.1875,225,1.3125,14,0.8049315,6.324555320336759,0.875354292714124
163,0.625,7,0.6875,5,0.89474595,3.0,0.9599035280057384
164,0.4375,3,0.0,1,0.9160625,1.4142135623730951,0.9975617560764554
165,0.0,0,0.0625,1,0.9377973,1.0,0.999222058950644
166,0.0625,1,0.0625,0,0.927778,2.0,0.995045303399238
167,1.3125,9,0.875,15,0.89630073,2.0,0.9773215546955738
168,1.125,14,1.3125,22,0.89450586,4.123105625617661,0.9425962421122044
169,20.375,305,1.8125,24,0.679132,19.4164878389476,0.7173921076163947
170,1.0,10,0.125,7,0.90218705,3.0,0.9703121337330648
171,32.625,472,4.5625,59,0.023036797,21.0,0.0471078957458851
172,41.6875,605,8.8125,136,0.06494777,20.0,0.1023980830865855
173,43.75,642,5.875,90,0.13326986,21.37755832643195,0.1782357098604554
174,27.25,391,6.6875,99,0.012481376,19.026297590440446,0.0206950051126945
175,28.5,361,5.0,39,0.073748864,11.0,0.058871951535301
176,28.0625,344,2.6875,2,0.20812264,11.180339887498947,0.2414048921624617
177,29.875,396,3.5625,15,0.05525165,10.04987562112089,0.0780232150222734
178,21.1875,313,2.625,33,0.034528416,15.0,0.0684059443328666
179,38.5,527,4.4375,13,0.054651402,9.0,0.0703317313327863
180,38.5,516,4.875,22,0.09023766,9.0,0.1153597301217322
181,25.75,345,4.875,28,0.043905057,14.0,0.0614759864611065
182,34.1875,466,6.125,65,0.028098179,12.0,0.0471713114061731
183,34.1875,490,6.75,106,0.05484124,24.0,0.0785072822575594
184,28.25,359,8.5,230,0.44633338,5.0,0.514555402063268
185,43.125,634,8.875,144,0.11764706,23.0,0.1667956577251197
186,23.8125,330,8.5625,131,0.0062323366,19.0,0.0139755933345329
187,30.9375,456,5.875,82,0.03537502,17.11724276862369,0.0757882966808407
188,29.75,424,8.4375,117,0.14194879,18.0,0.156786938129772
189,30.4375,417,2.875,8,0.06431263,11.0,0.1124621427506963
190,43.25,631,6.0,88,0.09555789,19.0,0.1539953114644046
191,41.9375,578,4.1875,28,0.2168934,13.0,0.2789317764730698
192,26.625,370,3.6875,26,0.045752022,12.0,0.0560008007485052
193,30.875,441,2.625,28,0.40814742,25.0,0.4045045340064642
194,35.875,515,7.0625,81,0.032699127,11.0,0.0565647843675332
195,45.4375,653,6.25,95,0.07741927,21.0,0.1100952613537731
196,50.75,742,6.0625,93,0.15081368,21.0,0.2104641372280596
197,40.875,601,6.125,95,0.10861916,21.0,0.1602256315642226
198,20.1875,283,7.6875,125,0.005504577,19.0,0.0122037996695187
199,47.0625,694,6.375,94,0.104661115,19.0,0.1489029203506273
200,34.5625,488,10.4375,162,0.06100802,20.09975124224178,0.0675793028558876
201,30.75,438,4.375,45,0.040537823,14.560219778561036,0.0554909215245475
202,19.1875,281,2.8125,36,0.012754731,17.0,0.0157322736881258
203,35.375,493,4.4375,26,0.13734756,10.0,0.1740852728396928
204,34.625,460,6.125,47,0.14118542,10.0,0.1822837431790792
205,40.6875,583,4.4375,52,0.06955104,13.0,0.1119211004830341
206,21.1875,246,11.125,144,0.0076308805,9.0,0.0
207,37.25,547,5.75,79,0.03292404,17.0,0.0574797281315964
208,35.75,534,3.625,56,0.59009165,24.73863375370596,0.6020848572981454
209,39.625,546,9.75,152,0.24483433,24.0,0.1691808032507551
210,28.625,414,4.25,42,0.11056806,15.0,0.1657493831850105
211,43.3125,631,6.625,99,0.24337332,17.0,0.3483374636732946
212,32.0,429,4.6875,21,0.080712795,11.0,0.1027752265940566
213,36.125,542,2.625,33,0.04009439,19.0,0.0546540256357887
214,37.375,501,4.5,38,0.19352098,12.0,0.2605384776365845
215,34.625,475,3.5,14,0.13016994,10.0,0.1541550715640788
216,21.5625,287,4.9375,67,0.2990097,18.0,0.3210865811960608
217,30.6875,414,6.875,67,0.0062175416,9.0,0.0004562618943273
218,43.3125,624,6.125,96,0.087816216,20.09975124224178,0.1333885423484312
219,26.75,395,4.1875,63,0.49697933,26.0,0.562864353718933
220,33.5625,453,10.0625,169,0.21366544,23.0,0.1166160529218235
221,10.375,144,1.4375,19,0.59558886,13.0,0.7320795219411125
222,3.625,40,2.25,40,0.44832638,78.79683743414836,0.5097802293597523
223,4.125,61,1.4375,18,0.76860416,39.81205847478876,0.7655914312418195
224,2.9375,41,1.125,17,0.8137188,14.317821063276352,0.8550730392313421
225,37.8125,519,7.25,120,0.08664733,49.0,0.0850937376797022
226,9.9375,146,9.75,166,0.41013867,42.0,0.415768585709304
227,0.25,3,1.1875,28,0.7591653,41.0,0.8169816205022004
228,11.25,169,3.875,59,0.37650448,29.953270092824265,0.4920639925372333
229,6.6875,93,5.6875,92,0.64611214,26.1725046566048,0.6606882193015512
230,6.9375,102,3.4375,52,0.2628258,39.0,0.2694829650053435
231,0.8125,8,2.9375,52,0.75238895,21.0,0.8262680983622518
232,0.8125,7,1.1875,24,0.66990674,26.0,0.7927044345131896
233,6.25,98,2.375,38,0.27692628,67.1401459093254,0.2502661839182699
234,6.125,93,3.375,55,0.3184372,74.9859956417322,0.3151745652185804
235,5.25,68,2.4375,9,0.33360425,39.80073927556548,0.5792589473941169
236,2.9375,51,4.125,79,0.20642313,113.28283188550682,0.2598399223643365
237,5.4375,78,1.625,25,0.88552696,5.0,0.9529894340073168
238,5.4375,68,5.5625,90,0.3701697,40.01249804748511,0.5441082395547054
239,7.625,107,5.5625,88,0.10426206,39.0,0.1670499293914868
240,8.5625,125,6.3125,109,0.33427,53.150729063673246,0.3456955713492555
241,8.3125,128,3.25,52,0.3768527,30.072411561428684,0.4471072986453136
242,6.4375,77,1.75,5,0.6934797,12.0,0.8240138953099448
243,0.0625,1,0.625,12,0.84513324,3.0,0.9627118554916716
244,25.0,384,3.75,59,0.49716434,43.04648650006177,0.4226200097924149
245,4.5625,68,2.75,44,0.24912189,80.94194571563769,0.2459331696378929
246,48.5625,697,6.375,112,0.055086985,58.0,0.0554803083975828
247,16.125,243,5.125,81,0.6652999,43.73785545725808,0.6236124943461047
248,1.8125,27,1.75,27,0.92496437,4.0,0.9475036379635204
249,1.5625,17,7.5,127,0.6894506,25.0,0.7973933341102482
250,3.8125,49,2.375,38,0.7121463,24.020824298928627,0.6811955371690751
251,10.1875,151,7.0,89,0.24197471,21.19551593421193,0.2925769243583954
252,4.0625,53,3.1875,23,0.16326033,55.68436200967789,0.2011381938086602
253,3.3125,48,2.6875,42,0.7918394,10.770329614269007,0.8965355812060098
254,9.5,141,4.75,78,0.36429968,33.0,0.3954812188303361
255,4.4375,70,5.0,81,0.2781262,89.5586399749103,0.2792703137414525
256,7.875,127,4.4375,74,0.25589094,51.62363799656123,0.2929880373595737
257,5.125,63,3.5,59,0.59821445,25.066908654773258,0.7302535798589777
258,1.625,21,2.8125,47,0.6551446,24.713342754412675,0.7771906913251487
259,12.875,169,4.375,66,0.13291097,38.0,0.2585498306913575
260,9.875,147,8.625,140,0.26389903,49.0096928684028,0.2799516424376353
261,1.875,22,0.875,12,0.87065613,4.242640687119285,0.9564625119427184
262,4.6875,52,1.1875,3,0.76671743,10.295630140987,0.8790544222484776
263,0.6875,4,2.5,40,0.74245864,7.0,0.8886669452059585
264,6.5625,81,2.6875,31,0.37795588,23.194827009486403,0.538294920361299
265,12.8125,192,4.1875,67,0.18645993,53.95784505642059,0.2703524937690835
266,4.75,58,3.5625,46,0.37116158,27.202941017470888,0.5966355437498099
267,12.875,197,3.375,54,0.6909567,54.0,0.6711905808081555
268,4.25,63,4.1875,70,0.73237044,27.0,0.8029536123179855
269,5.0,63,2.625,41,0.7104534,35.0,0.6755482377989014
270,13.25,179,6.25,80,0.1604594,24.186773244895647,0.2140522011994512
271,2.0625,19,1.0,19,0.5338445,142.1741560436246,0.772187795399643
272,3.875,50,2.9375,52,0.5094367,63.07138812488592,0.6246455998341592
273,3.5,48,2.0625,36,0.41211587,210.52315787105223,0.5340153796008182
274,1.5,23,1.9375,39,0.62017316,62.54745719773308,0.7385660560475554
275,1.375,8,2.375,12,0.7059298,5.0,0.9265843377013302
276,9.875,156,2.625,37,0.16143925,127.08422088235277,0.303987799820743
277,14.125,188,17.8125,326,0.24593242,307.36745106097464,0.1349339655105811
278,1.5625,17,0.6875,12,0.80113745,62.0,0.8720131234609838
279,9.4375,139,6.25,104,0.23494083,152.0092101276952,0.4236232138383904
280,1.625,10,0.9375,16,0.69935,28.30194339616981,0.9236764679553362
281,3.5,56,2.5625,38,0.008373411,100.2072553190105,0.010895753173433
282,18.375,304,0.875,13,0.08199119,37.21558813185679,0.2323001050197466
283,8.5,102,3.125,37,0.44975716,55.002272539475065,0.7223669458548189
284,2.5625,35,3.3125,59,0.22252902,400.4037961621211,0.3790234385321723
285,4.4375,65,2.1875,37,0.45243904,118.09064167611034,0.6223023470694282
286,7.6875,125,4.3125,70,0.0052087773,256.0343726876515,0.0009560982194076
287,7.625,83,2.375,41,0.5147783,13.92838827718412,0.849317042807503
288,5.5,85,3.625,67,0.04148533,181.6080865977672,0.0623859121657897
289,6.1875,95,0.625,11,0.49271196,277.594577897754,0.573261174584085
290,3.625,41,5.625,88,0.0,273.0,
291,7.3125,98,5.3125,100,0.2002093,321.6158420678728,0.2737583228299354
292,5.1875,59,0.8125,3,0.55012196,122.494897852931,0.6794273535868048
293,4.5625,57,6.0,93,0.61164457,20.0,0.8529119926536957
294,1.9375,22,0.8125,2,0.8260129,1.0,0.969253695371302
295,4.375,62,6.1875,108,0.49329278,92.0,0.5261796641617541
296,16.625,252,7.1875,113,0.10059559,180.27756377319943,0.1708037623638039
297,3.0,38,2.0625,25,0.63107526,143.0,0.8176197795595952
298,9.8125,142,5.0,83,0.15112175,328.1191851355576,0.3522676022426995
299,9.8125,138,4.8125,82,0.46540257,156.1033051481032,0.6494884882242385
300,7.3125,113,6.5,104,0.109186165,243.39812948576957,0.1532375339971243
301,6.0,81,2.0625,32,0.64232075,126.35861105158176,0.7505239529732594
302,5.0,74,2.8125,46,0.18875635,102.08525812818574,0.3052260571891759
303,7.75,121,1.8125,29,0.022464506,300.04716284184485,0.0255508523344885
304,1.5625,14,2.3125,42,0.5923708,89.6678592817934,0.8609348038067827
305,12.9375,182,5.5,100,0.42112696,145.79780519610026,0.5163972554375036
306,14.8125,225,2.0,33,0.5966023,226.9911892563233,0.6209930935946217
307,10.0625,152,0.4375,7,0.8453273,15.0,0.8521333540554731
308,22.4375,320,7.1875,127,0.45522505,246.0,0.4046920984416286
309,3.25,40,3.9375,65,0.7731427,85.37564055396598,0.8446600411687093
310,14.8125,199,5.25,78,0.45306283,23.207742947434134,0.6699663871640164
311,2.375,34,1.0,16,0.74696684,86.92868147307776,0.8769203722502311
312,16.0625,257,2.0,15,0.11090699,58.67536614984023,0.256623259717081
313,3.1875,17,0.3125,12,0.117744975,347.66852028658366,0.0500320737606708
314,5.875,96,2.5625,37,0.020278366,253.02648079951308,0.07516396328622
315,11.25,148,2.25,33,0.5473737,8.54400374531753,0.8285488765522632
316,4.3125,66,1.125,18,0.00049724604,286.4247512000319,0.0
317,3.875,74,0.9375,12,0.009329177,190.15848576463617,0.0082492316892054
318,2.6875,33,1.0625,15,0.68787926,113.0,0.8444513032206677
319,8.0625,127,5.75,87,0.27608415,110.20344516183376,0.4679302464228934
320,32.125,451,1.8125,8,0.3071765,13.0,0.2797641450959759
321,2.8125,38,4.0,68,0.7408225,9.0,0.7889915481922662
322,7.4375,109,4.0,56,0.7641593,23.08679276123039,0.7978116809170138
323,9.125,138,7.5625,122,0.5933246,47.0,0.6021259537653909
324,0.5,2,0.0,2,0.9095386,2.23606797749979,0.9968934160603976
325,0.9375,9,0.125,2,0.89535886,2.23606797749979,0.990017066443986
326,0.5625,6,0.125,2,0.9365858,2.0,0.9974014780724088
327,2.8125,41,0.875,8,0.80916095,31.87542356340101,0.8917295256488394
328,2.875,17,0.375,32,0.8686339,2.23606797749979,0.975729294044712
329,0.5625,8,0.0,2,0.9110717,2.0,0.9858344275960982
330,0.5,2,0.0625,2,0.8816827,2.23606797749979,0.9994739713270296
331,3.5625,54,1.9375,32,0.9644446,3.0,0.938393553418248
332,0.4375,4,0.25,3,0.9221158,3.0,0.9594702777389906
333,0.8125,6,0.1875,7,0.92059106,2.0,0.984671867680018
334,0.9375,5,0.0625,4,0.9283427,2.0,0.9867186736363674
335,0.8125,5,0.0625,3,0.8979844,3.0,0.9919552066127176
336,5.375,81,2.875,45,0.8422635,11.0,0.8503980249219589
337,10.25,141,4.0625,60,0.7461084,11.04536101718726,0.6829774540868433
338,5.3125,74,0.25,2,0.79840636,7.0,0.9003319394994693
339,0.5,0,0.0,6,0.9264965,2.0,0.9954438601017666
340,0.4375,5,0.5625,9,0.9464616,2.0,0.9891831487771596
341,10.6875,161,6.3125,103,0.58807534,13.0,0.5591601527292054
342,5.8125,85,8.875,144,0.60426515,32.7566787083184,0.6359208383237254
343,0.75,6,0.125,3,0.9147238,2.0,0.992793931171178
344,8.6875,123,2.5,34,0.7279078,11.04536101718726,0.7359357352865066
345,10.625,150,0.9375,9,0.68534434,51.045063232685486,0.7384777302486321
346,0.9375,11,0.3125,4,0.911045,2.0,0.9824078601952256
347,33.4375,458,4.25,29,0.36626655,11.0,0.4440293626397557
348,3.0625,41,0.375,3,0.79157585,5.830951894845301,0.9145769956816177
349,0.75,2,0.125,3,0.8802524,3.0,0.9907639354127749
350,8.25,118,4.75,72,0.7098739,6.0,0.8517967408621925
351,1.125,7,0.0,7,0.89033145,3.0,0.9834593708122388
352,0.5625,3,0.125,1,0.9007462,3.0,0.9921984157711968
353,0.25,2,0.125,1,0.92533463,2.0,0.9979381443298968
354,2.625,37,1.1875,20,0.90637964,3.0,0.9775739730868036
355,0.3125,4,0.1875,3,0.91457826,3.0,0.9731163130943672
356,0.75,4,0.0,5,0.941289,2.0,0.9909385372451502
357,0.625,10,1.5,24,0.9224657,2.23606797749979,0.9873185076272744
358,1.1875,14,0.6875,9,0.92352796,2.23606797749979,0.987672584028156
359,9.75,127,6.8125,111,0.27650878,68.0,0.3001208049795272
360,4.9375,76,0.1875,8,0.72306025,19.030231369645502,0.8273840176272418
361,0.75,7,0.5,4,0.9335238,3.0,0.9781551341047384
362,9.0,106,2.1875,12,0.6484685,14.142135623730953,0.744754625055015
363,2.0625,29,1.125,14,0.8479027,19.026297590440446,0.8779896668392754
364,4.6875,62,2.8125,39,0.7029394,15.021642645942318,0.8056991494969172
365,0.25,3,0.125,0,0.8907976,3.0,0.993281491992304
366,0.25,0,0.1875,2,0.91459167,2.0,0.998166469007102
367,15.125,206,1.0,3,0.5523646,14.0356688476182,0.6758746161904323
368,1.0625,14,1.8125,27,0.8750769,4.242640687119285,0.9430969771702556
369,35.0,543,4.0,51,0.20222716,26.0,0.1968092037364287
370,13.25,189,13.875,229,0.47770742,19.92485884517128,0.5514098179498313
371,6.3125,83,3.5625,60,0.5250673,56.0,0.5593258833820387
372,5.3125,63,5.4375,90,0.8817588,9.433981132056603,0.8953869400105332
373,4.25,44,0.9375,3,0.8808205,3.605551275463989,0.936875912560529
374,9.1875,130,8.25,137,0.7360359,35.0,0.7775845706774496
375,4.875,57,5.5625,73,0.713427,36.0,0.8196747452194346
376,9.3125,129,7.0625,116,0.7312307,25.0,0.7602761411320148
377,3.3125,39,4.5625,86,0.75053227,41.10960958218893,0.715837526268694
378,4.25,58,4.1875,72,0.8336543,24.73863375370596,0.819580523786462
379,11.625,148,1.5625,20,0.67634845,21.0,0.6390460190458023
380,3.5,48,4.875,79,0.9026041,18.027756377319943,0.8878061999739191
381,11.25,164,1.9375,28,0.28594494,39.319206502675,0.3153363564269763
382,26.5,379,1.875,23,0.3800832,20.0,0.3082810875971647
383,30.9375,462,1.625,8,0.57818896,17.26267650163207,0.5632828120006547
384,4.75,59,4.0,67,0.7546117,15.620499351813308,0.7198776776258358
385,3.75,40,2.125,31,0.8234299,18.0,0.8195280905532251
386,6.625,72,2.9375,50,0.6483644,32.0,0.637278392173005
387,2.5625,36,2.8125,49,0.7438022,31.0,0.7818759524686992
388,2.625,38,1.3125,20,0.7740048,8.305978781986134,0.8867117957621207
389,15.75,231,4.9375,69,0.4029266,26.0,0.4923000122238163
390,5.1875,69,6.875,112,0.83914095,18.0,0.8456831435059656
391,3.9375,52,1.5625,15,0.9080823,3.0,0.9535173858980168
392,17.25,246,10.25,183,0.59514797,23.021728866442675,0.6139000288623302
393,6.125,87,5.375,91,0.6298932,35.12833614050059,0.579338905873281
394,3.375,45,2.3125,36,0.83230007,18.0,0.8821687025892778
395,5.6875,70,1.875,35,0.8382561,23.08679276123039,0.8031373399556213
396,8.0625,95,2.8125,21,0.6656866,11.40175425099138,0.8468043063345911
397,4.25,54,1.75,25,0.8028253,16.1245154965971,0.8025498228179102
398,6.9375,100,2.8125,43,0.92215306,16.76305461424021,0.894257291444771
399,10.0,150,2.0,26,0.77814853,24.08318915758459,0.7558668876152903
400,0.5,5,1.8125,29,0.89971787,10.198039027185567,0.91677050629832
401,5.5,67,6.125,99,0.8731435,23.0,0.855841405325784
402,3.1875,39,1.25,19,0.662068,50.0,0.6507236459821999
403,3.125,40,1.625,25,0.866603,12.0,0.8697635290634957
404,13.0625,177,6.875,114,0.705965,24.0,0.7413282116367269
405,5.1875,67,4.0,56,0.81731874,14.0,0.8364876203846783
406,5.5625,86,3.8125,63,0.70734686,42.0,0.7175293045424256
407,4.25,56,5.8125,93,0.889409,7.071067811865476,0.9033813335253056
408,8.5625,119,6.375,111,0.54778427,95.0210502993942,0.5413180411379002
409,6.6875,84,2.6875,38,0.82525176,15.0,0.8300655557833561
410,6.0,92,3.375,52,0.5024376,25.0,0.6768247342374686
411,1.1875,12,1.0625,13,0.93354875,7.071067811865476,0.9440969195119284
412,0.6875,7,1.625,28,0.6945313,29.0,0.8406465993057539
413,5.25,64,9.0625,148,0.6680818,25.0,0.7627923332096971
414,1.125,8,0.9375,11,0.70744383,15.0,0.8791787556720477
415,3.25,36,1.375,20,0.883285,18.027756377319943,0.8357797391671171
416,5.3125,68,5.5,86,0.8900627,11.04536101718726,0.8990823412647435
417,9.5625,137,2.625,5,0.7736059,10.0,0.856289336162183
418,4.0,51,4.4375,82,0.73782736,55.0,0.6337074844339022
419,7.3125,108,6.25,102,0.83674854,13.0,0.8552382077253262
420,1.625,17,0.625,11,0.9209396,3.763330765277532,0.9627146229580488
