ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
122,7.5625,85,0.5,29,0.7647255,5.0,0.8820569839830791
123,9.5,59,4.375,153,0.90130824,1.0,0.9812044606506876
124,16.5625,211,1.0625,14,0.516781,13.92838827718412,0.4924227085117982
125,6.375,72,0.9375,18,0.77578324,5.0,0.8872073062534682
126,1.9375,15,0.25,4,0.91941607,4.0,0.9799434589440124
127,10.9375,80,3.9375,146,0.8947459,1.4142135623730951,0.9773042440026664
128,3.8125,48,0.5,1,0.9109299,4.47213595499958,0.9642462601906536
129,8.75,91,1.375,70,0.8654595,2.8284271247461903,0.957532457316392
130,8.125,112,1.125,17,0.74799067,31.906112267087632,0.7742187828782062
131,5.0,53,0.5625,21,0.86218303,5.0,0.9172553068110209
132,4.0625,49,0.25,4,0.85472107,9.219544457292889,0.9224453347423652
133,13.25,163,1.6875,8,0.6764962,7.280109889280518,0.7656983923102935
134,5.8125,60,0.875,48,0.8280148,5.0,0.9549517847668624
135,3.9375,43,0.375,8,0.87141323,5.0,0.9462902933935976
136,17.9375,253,0.9375,4,0.62364924,14.0,0.6278030104352869
137,10.6875,102,1.8125,37,0.8975512,2.0,0.9709702587325002
138,3.5625,41,0.1875,8,0.8348158,5.0,0.9559879385630942
139,23.875,358,0.6875,12,0.74652004,50.53711507397311,0.653124277551213
140,4.8125,63,0.625,5,0.87926215,6.4031242374328485,0.9229493930127642
141,4.5,62,0.0625,4,0.78807133,8.06225774829855,0.9371030979857454
142,12.375,172,1.75,20,0.69100326,17.08800749063506,0.6993874747090801
143,3.375,44,1.0,10,0.8322736,11.31370849898476,0.8827971744433771
144,10.125,142,0.25,1,0.7307551,34.04775522473708,0.7502090767958342
145,5.625,75,0.375,5,0.8510274,6.324555320336759,0.9190319563859112
146,6.625,68,0.0625,39,0.8258502,4.0,0.9516041317051884
147,15.8125,202,1.875,26,0.6898043,12.0,0.6189892630939855
148,4.75,57,0.75,0,0.7427518,6.708203932499369,0.9186766983186304
149,3.25,37,1.1875,19,0.91141397,5.0,0.9491998922183644
150,9.4375,129,1.0625,12,0.67040557,30.4138126514911,0.737906239853683
151,10.4375,138,1.875,15,0.6912642,12.36931687685298,0.7584300207191567
152,5.75,70,1.125,5,0.8375046,5.385164807134504,0.9115573652429786
153,15.375,187,3.125,41,0.65487283,14.0,0.6713864341090906
154,7.625,84,0.6875,40,0.8105725,5.0,0.9233060606311462
155,19.25,253,1.125,13,0.5153947,13.0,0.4905412375857297
156,4.125,51,1.0,6,0.8575855,5.0,0.9244195257731982
157,13.6875,188,2.75,42,0.7340295,31.064449134018133,0.6813208253610965
158,4.0625,56,0.1875,2,0.8100678,9.0,0.9273014206153783
159,4.25,56,0.875,11,0.92050517,7.615773105863909,0.9186519274915942
160,4.8125,48,0.8125,35,0.89106864,4.123105625617661,0.946498971222361
161,12.5,156,2.1875,8,0.6000959,10.0,0.6719838986633346
162,9.375,109,0.8125,36,0.8132407,5.0990195135927845,0.9125478538966544
163,6.375,71,0.25,28,0.863931,4.47213595499958,0.9468936063320682
164,10.0625,102,0.625,58,0.8002898,3.0,0.9558927356199624
165,11.6875,123,0.6875,54,0.8831476,2.0,0.9688668887605524
166,6.75,70,0.4375,36,0.7837872,5.0,0.9444511003212536
167,8.8125,91,1.0,54,0.77054495,4.123105625617661,0.9222506868626178
168,5.8125,77,0.625,5,0.74690545,33.1058907144937,0.796639416734709
169,5.5,73,0.5625,2,0.8585515,6.0,0.9332444636937144
170,8.0625,87,0.0,34,0.8638314,5.0,0.952817828046002
171,11.5625,138,7.5625,122,0.61043817,8.0,0.6113149660343414
172,9.8125,103,4.125,58,0.70208824,7.615773105863909,0.7051399641663332
173,7.3125,99,2.6875,34,0.77282125,10.0,0.8135055159835961
174,29.0625,395,2.8125,35,0.54579616,12.0,0.5333290860696318
175,45.5625,633,1.0,32,0.23733267,9.0,0.1686945026398412
176,43.8125,601,0.9375,30,0.36315653,10.0,0.3478065779540847
177,38.375,502,2.5625,4,0.30355218,8.94427190999916,0.3090419469563976
178,14.0,180,5.5,86,0.70757705,11.0,0.716645353663337
179,17.25,207,3.5,9,0.55898666,5.830951894845301,0.7026800464093317
180,18.6875,212,3.25,10,0.53289175,6.0,0.6342655455770784
181,30.8125,395,5.4375,53,0.30401847,11.0,0.2742572785635054
182,11.4375,130,5.1875,51,0.6448605,6.0,0.7542143619764686
183,12.75,177,3.0625,44,0.6670425,9.219544457292889,0.6716717767563717
184,21.75,261,12.8125,310,0.6127929,4.123105625617661,0.7494949327607567
185,8.0625,108,4.3125,69,0.7574054,7.0,0.7776989131534864
186,26.375,368,3.6875,51,0.51582164,11.0,0.507296957290899
187,22.25,302,2.875,37,0.6151143,9.0,0.6562535667952925
188,44.5,618,5.375,72,0.34814605,16.0,0.3433249755691563
189,39.9375,524,1.6875,21,0.32680845,8.0,0.3322674118666477
190,10.8125,142,2.375,27,0.78535545,6.0,0.8402812442956833
191,18.875,234,1.4375,23,0.6054623,7.0,0.7315528222560111
192,31.0,404,3.875,21,0.3631793,8.0,0.3300517078809191
193,15.5625,205,1.0,1,0.7579218,12.0,0.7703386590641993
194,10.8125,120,3.5,24,0.7200423,6.0,0.8657149159776155
195,13.375,173,2.8125,38,0.7129008,9.994974746830293,0.7017813288662533
196,5.9375,71,3.8125,54,0.7571676,8.0,0.8290849682364303
197,10.125,140,2.6875,35,0.7284872,9.0,0.746191725067232
198,26.1875,370,4.625,66,0.4999391,9.055385138137416,0.5045365830024391
199,4.5625,51,3.4375,51,0.7663454,7.0,0.859962400698861
200,42.5625,599,6.5625,90,0.31361607,19.0,0.3309953830616483
201,35.5625,483,3.625,38,0.39382285,9.0,0.3569946371032481
202,10.25,122,7.75,116,0.6768401,11.0,0.719163935212733
203,22.1875,261,2.75,5,0.58104265,7.0,0.6473668157540986
204,20.25,251,4.375,18,0.5908393,6.0,0.6525869893652768
205,10.1875,123,2.25,12,0.7346722,6.0,0.8778331034030458
206,19.125,217,7.4375,80,0.41411924,6.0,0.3855192529477488
207,14.8125,195,4.875,76,0.7000845,8.0,0.6748190595756229
208,9.0625,127,0.5,2,0.8077677,17.0,0.8452454446960282
209,45.625,623,5.6875,98,0.4071267,22.0,0.2937316744479281
210,24.8125,317,3.875,49,0.5302321,9.0,0.5434021868767351
211,8.3125,103,3.1875,37,0.8520952,5.0,0.9049947243496363
212,28.3125,367,2.6875,13,0.43589592,7.615773105863909,0.4535541103221877
213,5.875,74,5.4375,87,0.6605156,15.551523012627396,0.729275752961567
214,17.875,224,2.3125,17,0.61360425,7.071067811865476,0.7123537165333054
215,29.5,387,2.8125,18,0.5420439,7.0,0.59162398590809
216,16.4375,203,4.75,69,0.6294141,13.0,0.6277351537976557
217,22.5,287,3.3125,5,0.45117554,5.830951894845301,0.4786428368358204
218,16.3125,213,2.875,44,0.7394715,8.0,0.7161556774719733
219,5.75,73,0.5,5,0.8794324,10.0,0.910230410632876
220,45.4375,632,4.875,80,0.3342473,21.02379604162864,0.2294844633137845
221,17.875,238,2.8125,11,0.60068023,12.16552506059644,0.633612121309896
222,8.1875,101,2.125,35,0.4647665,80.09895417199175,0.5128493639753744
223,17.375,261,0.75,9,0.81603795,31.0,0.760509227253248
224,6.375,88,1.875,33,0.72619146,33.06055050963308,0.7345786145711558
225,30.3125,393,3.1875,54,0.22161378,49.16299421312742,0.2089167163242452
226,24.0625,344,6.125,107,0.40085593,38.47076812334269,0.3899499118982253
227,2.3125,26,0.375,12,0.65568185,45.08602248089425,0.7691811389128235
228,2.1875,19,4.6875,82,0.5889808,23.769728648009423,0.7354864432335284
229,4.1875,42,0.25,5,0.5720521,24.0,0.743287253780919
230,15.9375,228,2.9375,47,0.36464995,32.7566787083184,0.3814319041514941
231,1.3125,18,0.375,7,0.6601094,23.706539182259394,0.8246676671609604
232,1.9375,22,0.4375,6,0.59841514,30.0,0.7523316672432958
233,5.125,65,3.5,63,0.5601554,37.48332962798263,0.7245977579099634
234,1.3125,16,2.4375,44,0.64842325,44.91102314577124,0.8016145099537291
235,4.4375,37,2.375,8,0.4559764,21.0,0.74030491112459
236,11.75,150,9.0,163,0.37635034,87.7837710378818,0.4490266926587573
237,2.4375,18,0.375,12,0.82283163,12.0,0.9214086279987176
238,6.0625,74,3.0625,56,0.38811174,44.10215414239989,0.5365952903897624
239,24.625,351,4.375,70,0.14789186,37.0,0.1824714606403086
240,26.5,381,7.0625,118,0.5672662,54.0,0.475356733633603
241,12.75,180,3.1875,53,0.42156678,32.01562118716424,0.4540746281293595
242,11.25,139,1.5,25,0.6569504,14.317821063276352,0.7454243246684317
243,4.125,33,0.3125,25,0.78707474,6.0,0.9408687245556648
244,37.0625,550,1.1875,18,0.5690367,40.24922359499622,0.4423505563152207
245,2.3125,21,3.4375,59,0.6041646,36.22154055254967,0.7423807820615291
246,36.5,506,3.5,58,0.12839471,54.0,0.1233813845115782
247,5.625,66,1.375,20,0.6988194,34.0,0.7443395610848902
248,3.75,35,0.625,2,0.8426751,11.0,0.9192760049681532
249,2.9375,29,2.0,32,0.72002214,31.0,0.779497537169487
250,6.25,70,1.4375,27,0.69446844,31.0,0.6881751701644894
251,17.4375,241,3.0625,17,0.2994483,19.0,0.3435790650548529
252,11.8125,156,3.4375,28,0.260041,34.0,0.35553182508629
253,4.25,47,1.0625,3,0.7367487,15.0,0.8382382035936627
254,3.75,36,5.3125,89,0.6490783,32.14031735997639,0.7136494677697722
255,14.6875,217,11.1875,187,0.36499262,36.0,0.3825828430133293
256,3.5,43,14.9375,255,0.6381772,50.00249975004999,0.7437698868704772
257,6.5,79,4.5,71,0.6001923,28.0178514522438,0.68835967474869
258,6.4375,72,1.75,26,0.59773695,25.0,0.7174337164143292
259,24.375,332,7.625,126,0.39528158,31.400636936215164,0.3708368268408069
260,42.9375,618,7.625,127,0.43241426,46.0,0.4167369818786596
261,2.6875,22,0.3125,22,0.7730649,11.0,0.9304338610859372
262,7.0,79,1.375,9,0.75255656,13.038404810405298,0.8586671500349694
263,5.0625,46,0.75,18,0.6986051,12.529964086141668,0.8882215984981484
264,9.5,106,2.3125,24,0.46183902,22.0,0.6618505719339656
265,14.8125,202,3.4375,52,0.26120242,53.0,0.3597699992307394
266,6.8125,70,2.25,13,0.39352334,23.0,0.6191300112785809
267,8.1875,117,0.625,10,0.62232554,41.44452720899968,0.6857676475380367
268,4.5,69,0.8125,17,0.710397,48.0,0.7742644627014605
269,6.375,79,1.6875,24,0.69382197,37.64306044943742,0.7001590038232549
270,35.625,514,3.1875,24,0.18606432,20.0,0.1877683552035321
271,1.625,17,2.4375,46,0.40265658,150.36089806055134,0.6437047488583586
272,7.3125,93,2.25,39,0.39979464,112.78741064498288,0.5213381807002339
273,8.75,95,6.3125,113,0.45252982,209.59937894614384,0.2833227411457355
274,1.5,14,1.5,35,0.47661528,73.79701144403734,0.6726251124726226
275,7.5625,58,6.375,137,0.6408446,3.0,0.9139750307226526
276,7.0625,88,2.875,43,0.46915704,102.30637744929358,0.7127196525828832
277,35.625,469,9.75,178,0.10959274,312.11696525501463,0.0985909423880725
278,1.5625,8,2.4375,18,0.6926959,59.0,0.8216154538416462
279,4.625,47,7.1875,123,0.38219,181.5970812082436,0.5657624311106734
280,2.4375,15,4.875,81,0.55292094,131.0,0.6318700485474542
281,6.75,78,3.5,57,0.27186614,95.12675648059576,0.5033432434819414
282,6.5,72,2.6875,10,0.36340997,34.92849839314596,0.7514201917938986
283,4.1875,36,1.125,23,0.62231016,40.024325688406606,0.858531670841218
284,0.125,2,1.0,17,0.21438277,406.00049260784897,0.2636545536693991
285,1.125,11,2.0,41,0.643046,116.45084241252604,0.7056257894005812
286,6.75,88,9.25,169,0.1659981,258.1231295248341,0.3010143163807527
287,6.8125,41,1.8125,46,0.5214709,3.605551275463989,0.8913841451441471
288,5.0,69,3.4375,66,0.3212923,121.0,0.5384802559589525
289,14.5,214,1.5,28,0.385713,298.1714240238443,0.3610523132748715
290,0.875,21,3.125,54,0.0019146316,188.1196184469083,0.0
291,14.875,210,3.9375,68,0.22476669,357.4353088322417,0.2282420359860247
292,6.375,79,1.4375,8,0.5099336,125.32098785270829,0.7493572671792572
293,2.8125,29,0.4375,2,0.6110643,16.0,0.8782453140389086
294,6.1875,31,5.6875,151,0.68941224,2.23606797749979,0.9407460634550946
295,7.9375,91,4.625,86,0.5187068,24.020824298928627,0.6293318002465979
296,12.875,166,7.4375,127,0.37321618,143.94015341619337,0.4806482475056062
297,8.3125,99,2.0,14,0.53935236,170.14405661086138,0.7549817719558739
298,11.25,149,7.25,128,0.122163415,327.11557583609766,0.17411838310027
299,9.0625,110,3.9375,66,0.5269818,149.1911470174711,0.6485819786602521
300,5.5,62,4.1875,74,0.3436543,231.0099556372866,0.487718409986351
301,3.125,34,0.5625,0,0.5438119,6.3991957915781015,0.8832144725606651
302,3.3125,42,1.75,29,0.48867118,80.60397012554654,0.6150613948713778
303,6.0625,90,2.875,63,0.14668815,269.8734833186935,0.3259354726434349
304,1.8125,12,2.9375,40,0.5213508,25.0,0.7994229535833377
305,12.0,165,1.8125,29,0.47730666,152.9084676754382,0.5529421699159959
306,12.0,147,4.0625,69,0.45127603,229.5582714693592,0.4081841486358539
307,14.75,206,0.625,1,0.791377,31.902977301310884,0.7992827854670167
308,34.375,494,3.0625,52,0.43001974,240.16161183577577,0.3569150692010451
309,2.6875,19,0.4375,2,0.5778069,21.02379604162864,0.8596727296256343
310,5.75,58,0.375,12,0.63641757,4.0,0.8886693903574299
311,1.0,3,0.0625,4,0.6481631,45.0,0.9420343101682336
312,4.875,50,1.5625,10,0.47013122,24.685896732077783,0.8044299516206053
313,12.875,160,1.125,10,0.085641615,346.43469803124515,0.0820108532104934
314,12.0625,165,2.875,52,0.13045274,229.10073634978744,0.206307039032448
315,7.1875,58,2.5625,76,0.67401546,3.0,0.9213502590573688
316,5.9375,88,1.625,27,0.011518708,259.1720206648149,0.0468362082626584
317,14.0,187,2.6875,42,0.2710147,176.555940143627,0.4968950579908012
318,6.0,70,4.8125,52,0.6329784,143.0,0.6703371125801343
319,9.375,120,3.3125,51,0.51628935,102.1077861869505,0.6858933349412464
320,15.0,175,1.5,2,0.48312226,10.04987562112089,0.5096098919325776
321,6.25,96,0.25,3,0.5977259,55.0,0.7807819723419427
322,7.6875,101,1.625,17,0.8477923,15.0,0.8370574393663215
323,4.75,60,2.75,48,0.544117,51.0,0.6337343162917227
324,5.4375,52,0.25,21,0.84931684,6.324555320336759,0.9513985552966482
325,5.875,65,0.3125,22,0.8468201,5.385164807134504,0.9517007987540426
326,5.5,59,0.0,18,0.85698617,4.123105625617661,0.9660935187683451
327,4.125,32,0.9375,4,0.62005126,18.0,0.8830323381354537
328,9.3125,93,1.0,62,0.8718835,3.0,0.9782474150521902
329,6.125,62,0.3125,35,0.7868768,6.0,0.9502014555057944
330,5.8125,56,0.1875,38,0.87965983,3.1622776601683795,0.9799080888696136
331,5.0,58,2.75,49,0.72441757,49.0,0.6222172445213094
332,3.0625,26,1.1875,10,0.75808483,17.0,0.825640658161207
333,7.125,70,0.5,49,0.81365937,4.0,0.9603015367215952
334,6.0,69,0.25,23,0.8629581,3.605551275463989,0.9672357787325896
335,3.625,36,0.125,19,0.86942255,5.656854249492381,0.9644962769058462
336,6.75,84,1.0,11,0.8568362,15.524174696260024,0.8640620335535221
337,6.0625,73,0.5,3,0.7607781,31.0,0.8088496806112713
338,3.375,36,0.1875,13,0.87664515,6.4031242374328485,0.956933199503074
339,6.3125,54,0.3125,37,0.8009562,5.656854249492381,0.96017315097883
340,1.25,10,0.25,0,0.83991945,5.0,0.9830669625810976
341,9.125,122,2.375,39,0.5383237,45.0,0.6045536606956506
342,13.9375,210,0.5625,6,0.7409103,19.0,0.7111070074246771
343,6.125,65,0.5,24,0.83002913,6.082762530298219,0.9356483766103716
344,6.5,77,0.8125,6,0.8468082,18.0,0.886796368422578
345,11.375,149,1.625,10,0.78355616,6.324555320336759,0.835128803515627
346,6.625,70,0.8125,36,0.8804771,5.0,0.9505618917721624
347,26.5,348,3.0625,8,0.46535602,11.04536101718726,0.5141084372167786
348,7.625,96,0.4375,8,0.57879543,15.0,0.8272041613448782
349,6.3125,64,0.375,30,0.8939049,4.0,0.964704392940164
350,8.4375,103,0.625,23,0.72049063,11.013608305156144,0.8689221127929045
351,5.25,55,0.4375,27,0.8860252,4.242640687119285,0.9664672705411638
352,4.5625,50,0.4375,14,0.8436272,8.0,0.938387150981741
353,6.375,68,0.5,18,0.829173,8.0,0.9353361872894002
354,4.5625,48,0.625,22,0.77040726,6.708203932499369,0.941926111281317
355,2.3125,21,0.125,7,0.807371,10.0,0.9282226004441876
356,4.4375,45,0.375,21,0.8564413,4.0,0.9746799130258444
357,0.6875,9,0.0,2,0.8624358,6.0,0.992265287159646
358,0.875,6,0.125,2,0.8238067,5.0,0.9859292310174472
359,6.0,67,3.1875,56,0.26820827,68.0,0.2795826618316046
360,8.375,113,1.0625,6,0.8577865,6.082762530298219,0.892249775501048
361,3.0,33,0.4375,1,0.88084066,5.830951894845301,0.9627613239062944
362,15.5625,189,1.0,38,0.7339131,10.0,0.8434332388077712
363,4.6875,55,0.875,0,0.77249604,5.588931888902911,0.8739611833996659
364,7.5625,99,0.25,4,0.7897045,14.0,0.8594512275082463
365,4.6875,45,0.1875,20,0.86981195,8.0,0.949151412069462
366,7.4375,65,0.3125,49,0.82609975,3.0,0.9789160049263588
367,21.0625,270,0.75,11,0.54817635,14.0,0.6363840966726928
368,4.75,53,0.75,10,0.846834,11.0,0.8871850639260012
369,37.25,537,1.9375,18,0.34662068,25.0,0.3430223722881589
370,23.8125,329,5.6875,89,0.54056394,20.0,0.5824265274674069
371,14.0625,190,2.8125,46,0.5479743,62.99047378971742,0.540968846978984
372,6.0625,66,1.625,18,0.84455067,14.0,0.8683235924964762
373,6.75,67,1.0625,47,0.7883903,8.246211251235321,0.901149098320683
374,13.625,187,2.4375,40,0.7154893,36.0,0.7074914762231688
375,9.5,89,5.25,74,0.6955986,42.01190307520001,0.8072907104076725
376,15.4375,207,2.6875,42,0.7694489,27.0,0.7644599737062548
377,4.0,34,2.3125,50,0.6978971,44.28317965096906,0.6258406164839294
378,13.3125,168,3.1875,54,0.76437795,27.0,0.7367587383842812
379,8.375,87,1.1875,13,0.6811443,21.2602916254693,0.6695701047635926
380,8.5625,112,2.125,28,0.87230664,25.495097567963924,0.8180055805548688
381,13.125,181,2.375,36,0.5367685,18.68154169226941,0.5587848766680146
382,13.625,183,2.375,27,0.4854226,16.0,0.590757033083493
383,25.375,350,1.25,7,0.566174,19.0,0.5423411368414989
384,2.625,29,2.375,40,0.8083903,16.0,0.8469288547630635
385,6.0625,70,2.25,31,0.8229289,21.0,0.81061055544906
386,2.9375,19,2.1875,37,0.5886163,29.0,0.6784168187427599
387,11.6875,165,3.625,60,0.7841263,35.6931365951495,0.6989503024490694
388,1.375,9,0.25,3,0.7350868,14.0,0.9418021250705088
389,17.8125,249,2.75,36,0.47224623,25.0,0.5192853735339903
390,8.0,95,2.0,28,0.84234655,21.02379604162864,0.829418573694148
391,8.625,91,1.5,33,0.79397136,8.0,0.9049242946528716
392,22.0625,300,4.1875,65,0.6534672,24.186773244895647,0.6644851096778529
393,13.875,173,3.75,64,0.5976285,38.0,0.5170030449356893
394,7.875,100,1.0,9,0.7054151,26.0,0.7821891091177107
395,9.0625,104,4.375,81,0.7202124,29.420229919385832,0.7447933824101496
396,5.8125,57,0.4375,22,0.70224917,14.0,0.902029134033167
397,2.75,26,2.1875,34,0.7470405,18.68154169226941,0.8072743689475367
398,13.8125,186,3.1875,55,0.8745303,33.24154027718932,0.8170475941778652
399,5.8125,57,2.5,36,0.67914104,30.0,0.6685852650411018
400,4.0625,50,1.25,10,0.8510912,13.0,0.8813000125959922
401,9.0625,108,2.8125,45,0.8522778,31.0,0.7968552053059094
402,7.25,92,2.625,43,0.63969326,48.0,0.6292636890135094
403,4.0625,48,0.625,7,0.8028603,15.524174696260024,0.8605882949727843
404,18.4375,249,3.625,58,0.6740335,26.0,0.704789169371622
405,4.25,48,3.6875,59,0.7561321,19.0,0.7500254263185591
406,6.6875,93,1.625,27,0.71794325,36.6742416417845,0.738418658983542
407,4.8125,56,0.5,3,0.8009156,15.524174696260024,0.8814754111301719
408,5.4375,56,2.125,36,0.4885207,100.0,0.4947183206705238
409,6.75,84,0.875,5,0.7614352,17.0,0.8381984238747938
410,2.9375,38,0.4375,3,0.6211577,27.0,0.8608970593850979
411,3.5,32,0.625,3,0.9125161,9.0,0.9216233442582856
412,2.875,30,1.1875,19,0.64447725,37.0,0.7712685925194238
413,3.75,44,1.75,33,0.70622367,29.797612180352104,0.7713407498199952
414,1.3125,11,1.25,18,0.66586936,25.317977802344327,0.8419492248915187
415,5.1875,56,1.0,9,0.8201719,19.0,0.8148079169411295
416,6.875,87,2.125,33,0.81722414,23.53720459187964,0.8046255006916282
417,16.8125,209,3.0,54,0.6851739,8.0,0.8158752012065337
418,2.1875,18,1.5,28,0.67387986,55.0,0.6590282547262268
419,5.375,73,1.875,25,0.7533559,20.695053595007952,0.7929876982196593
420,7.4375,81,0.75,23,0.7934642,10.0,0.9028419288622316
