ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,6.0625,52,0.25,39,0.66683084,8.94427190999916,0.8947035833216609
072,4.25,34,0.125,26,0.8298832,9.219544457292889,0.9379400907005304
073,7.75,43,8.0,194,0.7996201,3.0,0.9524154069121044
074,8.8125,75,3.6875,116,0.8848628,2.0,0.9808346819701936
075,6.9375,66,0.125,34,0.787371,6.0,0.9448622891546808
076,10.3125,69,9.75,244,0.7960791,3.0,0.968687247360613
077,7.25,61,0.6875,59,0.7606197,5.0,0.9458436256146632
078,8.0625,66,0.6875,62,0.56948525,8.0,0.8310951315487136
079,5.0625,62,0.3125,3,0.7660324,12.16552506059644,0.904502696026122
080,9.1875,99,0.625,53,0.7550508,4.630495168497402,0.9199510676647134
081,5.3125,39,0.0,41,0.690009,8.0,0.9120731691347306
082,8.5,56,7.9375,206,0.6413152,4.0,0.9132934312091704
083,5.25,44,0.8125,43,0.851602,4.0,0.9569624324415748
084,6.9375,72,1.5625,68,0.8627382,3.0,0.9768953663718836
085,5.875,46,0.125,42,0.7631874,5.0,0.97057361150303
086,4.8125,35,0.25,37,0.7616994,6.0,0.9545484957121418
087,7.0,50,0.75,46,0.6973942,7.615773105863909,0.9029097785902372
088,4.625,56,0.125,8,0.7484653,10.04987562112089,0.92490867544769
089,5.75,66,0.5625,29,0.6934611,7.615773105863909,0.93104398102581
090,6.4375,54,0.5,38,0.6957965,7.615773105863909,0.9234928259499844
091,5.0,43,0.375,25,0.7689526,9.0,0.9211631480530498
092,3.5625,25,1.25,45,0.85361266,4.0,0.978407889589415
093,8.3125,78,2.8125,89,0.851013,3.0,0.9665368394366554
094,6.5,67,0.25,30,0.7777218,5.385164807134504,0.9657087534693072
095,9.8125,57,6.75,201,0.80259025,2.23606797749979,0.9766354273061784
096,9.4375,89,1.0625,63,0.8190783,2.23606797749979,0.9502790071385924
097,4.625,43,0.0625,34,0.7480073,8.0,0.9297837227761668
098,5.1875,54,0.3125,22,0.82558376,9.0,0.9361809932880868
099,8.875,75,2.0,88,0.6851598,4.123105625617661,0.95673426073489
100,7.75,76,1.25,67,0.8346221,3.1622776601683795,0.972160756064938
101,9.1875,49,8.375,220,0.7491993,3.0,0.9659017840172504
102,6.1875,51,0.125,46,0.7318088,7.615773105863909,0.9102407885128394
103,7.6875,97,0.4375,26,0.671863,13.0,0.9067682920857332
104,5.375,47,0.0,37,0.72379994,8.952631123499163,0.9181402612502554
105,6.6875,58,3.375,94,0.8248686,3.0,0.9805189575862558
106,7.5625,63,1.5,75,0.8276636,3.1622776601683795,0.977841391437931
107,10.875,80,5.0625,164,0.5607012,4.0,0.939761218501188
108,12.3125,133,1.0,43,0.7882355,5.0,0.917974268288881
109,4.4375,37,0.0,34,0.6923077,8.246211251235321,0.9331834383147848
110,8.1875,82,1.5625,67,0.6524989,5.0990195135927845,0.9409846527326372
111,9.875,80,5.375,161,0.757399,3.605551275463989,0.9568699929550444
112,7.6875,56,2.5,100,0.72369516,3.0,0.9682645385578956
113,7.9375,69,0.9375,55,0.69800276,5.0,0.9025173044033702
114,5.5,53,0.0625,37,0.7170635,8.0,0.9133335800528032
115,7.8125,69,2.5625,94,0.83506656,3.0,0.9717404092303564
116,6.875,60,0.3125,51,0.77841496,4.242640687119285,0.9581770719302088
117,11.25,84,6.1875,185,0.7894827,2.23606797749979,0.9749048347106032
118,7.0,65,0.375,44,0.7879168,4.0,0.9775405635640124
119,9.25,79,3.5,113,0.83393914,2.8284271247461903,0.9751667518829512
120,12.25,87,8.3125,221,0.7472706,2.8284271247461903,0.9761880433685888
121,8.1875,96,1.0,27,0.80590826,5.656854249492381,0.923088944367929
122,6.6875,73,0.1875,36,0.7175385,5.830951894845301,0.8587510788920877
