ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,5.125,49,0.5,24,0.83929074,6.4031242374328485,0.8965149018639734
132,4.75,61,0.8125,5,0.82792217,13.601470508735444,0.8914867170812484
133,10.5,129,3.125,16,0.61964947,9.0,0.7001957263174277
134,7.5625,88,1.0625,51,0.82048273,5.0990195135927845,0.9454915343402358
135,5.75,70,0.3125,9,0.85209996,7.071067811865476,0.9296502970245806
136,8.375,111,2.5625,34,0.55689675,12.0,0.5268445655838919
137,9.0,80,1.25,75,0.87905157,2.0,0.9780064738738204
138,4.875,59,0.0625,11,0.7903064,8.0,0.9398804253752872
139,31.375,466,0.875,16,0.71438056,54.08326913195984,0.5976453526305306
140,6.0,76,1.6875,23,0.81059474,14.422205101855956,0.843512181072791
141,7.375,95,1.3125,21,0.72160745,19.93613001839542,0.8099192645475133
142,13.9375,188,2.5,36,0.6466553,19.92485884517128,0.6293879226696565
143,3.625,44,2.0,29,0.7982914,12.529964086141668,0.8423721733109252
144,10.8125,143,1.125,13,0.6730306,36.0013886210738,0.6720071440951728
145,4.3125,51,0.0625,10,0.8372579,6.324555320336759,0.9486127661202818
146,6.625,68,0.1875,34,0.79289204,4.47213595499958,0.9484879605980464
147,8.6875,108,1.0625,15,0.67647445,11.704699910719626,0.6515353308474299
148,4.9375,55,0.5625,1,0.68995684,11.180339887498947,0.8776998380788831
149,2.3125,24,0.4375,6,0.8794647,6.0,0.9529063404592152
150,9.8125,128,2.0,26,0.6167517,36.05551275463989,0.6589485950229659
151,13.125,175,1.25,8,0.6808022,14.0,0.7199558362672749
152,6.0,73,0.9375,6,0.80894417,6.883281572999323,0.8890891589616408
153,12.375,155,2.4375,38,0.5987436,17.72004514666935,0.5760490948226212
154,7.1875,78,0.625,43,0.804188,5.0,0.940536909143754
155,10.875,137,3.6875,66,0.46843848,13.038404810405298,0.51445368190322
156,3.0,36,1.25,13,0.8027071,8.48528137423857,0.8777480923595075
157,19.0,270,2.8125,46,0.7129894,33.734255586866,0.6339590814428547
158,8.625,120,2.0,36,0.70639527,23.08679276123039,0.7709663305156096
159,4.6875,60,1.25,15,0.8634755,19.3855038620116,0.8403038410945306
160,6.5625,71,0.875,35,0.8587497,5.385164807134504,0.94200575368776
161,9.5625,111,2.75,23,0.5428632,11.0,0.5985966320178706
162,9.375,108,1.1875,36,0.7983114,6.4031242374328485,0.8960044000131507
163,5.75,63,0.1875,27,0.82192224,5.0,0.9431851797775176
164,8.5625,81,0.75,62,0.7341502,5.0990195135927845,0.9211221370663202
165,10.25,97,1.0,61,0.8196616,3.1622776601683795,0.9572116452247492
166,9.5,108,0.5,35,0.7619839,7.0,0.9182348125832224
167,9.0,89,1.0,51,0.74146223,5.385164807134504,0.9162526170778472
168,7.5625,99,0.875,10,0.7059958,34.20526275297414,0.735008854863075
169,4.25,53,0.25,7,0.8293746,6.4031242374328485,0.9391041426203912
170,6.0625,59,0.0625,33,0.83007383,5.0990195135927845,0.9550018197168972
171,4.75,55,0.8125,1,0.7109115,6.0,0.8542992768700693
172,3.125,29,1.0625,9,0.7870482,6.0,0.9285943714838384
173,3.3125,40,0.1875,6,0.79853654,7.071067811865476,0.96578337142089
174,11.5,142,1.875,22,0.6591229,6.708203932499369,0.6249408523829618
175,36.75,491,1.8125,16,0.34647414,10.44030650891055,0.2888927663041986
176,38.6875,515,1.3125,28,0.38339394,10.0,0.3648204780858441
177,21.5625,271,1.8125,26,0.45322058,5.830951894845301,0.5083591018620224
178,6.6875,88,1.0625,6,0.74347126,7.0,0.9130745456884508
179,9.25,89,2.0,79,0.5923935,5.0,0.8295672548279678
180,10.625,96,2.0,90,0.58864933,5.0,0.7817745862295855
181,21.5,257,6.4375,64,0.41363847,10.0,0.4045628280884237
182,6.625,60,0.1875,41,0.70720166,5.0,0.9451155664289737
183,4.1875,51,1.125,14,0.77840734,9.0,0.8742194540025384
184,17.5625,189,13.625,323,0.5963591,4.47213595499958,0.7411104425996139
185,6.25,86,0.5,8,0.74764824,14.0,0.8950044622148698
186,10.5625,140,2.6875,31,0.6845422,5.830951894845301,0.6707778882586646
187,10.125,124,0.8125,2,0.75892836,5.327935748425952,0.8754899853651947
188,31.3125,432,3.5625,37,0.3948142,17.0,0.3938990400096077
189,17.25,192,3.1875,10,0.49775517,6.0,0.5638440279951847
190,3.75,45,0.125,10,0.8169405,5.0,0.9807625914288703
191,9.75,102,1.0,52,0.58658254,6.4031242374328485,0.8336201371618362
192,16.625,195,2.75,18,0.5205954,6.082762530298219,0.5064124684248706
193,5.5625,69,0.875,5,0.7013102,16.0,0.826681568741629
194,7.3125,71,0.25,34,0.76339555,5.0,0.9642064163073806
195,4.0625,46,0.5625,1,0.81788343,5.0,0.95271067974158
196,2.9375,32,0.25,4,0.77609706,9.0,0.9424454750830152
197,4.5,57,0.625,1,0.74852693,11.0,0.9009804475231408
198,10.75,139,2.375,27,0.64186335,7.280109889280518,0.6189030126450275
199,3.75,37,0.3125,6,0.7779711,8.602325267042627,0.9375854890502072
200,26.5625,358,3.4375,42,0.3367241,19.4164878389476,0.3399474374615835
201,14.3125,175,3.9375,38,0.57583475,7.615773105863909,0.6889775043633992
202,6.3125,69,0.875,2,0.72809243,9.0,0.9009643066380636
203,10.8125,94,1.875,72,0.622241,6.0,0.8178070104531531
204,9.0,74,0.9375,70,0.62097675,6.0,0.8020979067538312
205,8.0625,96,0.125,24,0.7895563,4.0,0.9567353873620768
206,12.375,134,4.625,31,0.60480106,5.0,0.6883888137485314
207,4.6875,55,1.0,1,0.76433104,6.0,0.924652749024124
208,6.375,76,0.625,4,0.779281,17.0,0.8421080515779902
209,43.125,597,4.3125,66,0.3687267,24.0,0.2460477306564647
210,12.1875,148,2.1875,10,0.6230213,8.0,0.785006918334882
211,5.4375,57,0.375,8,0.86082506,5.0,0.9570692224081936
212,13.4375,145,1.4375,37,0.53947836,7.0,0.666846793718996
213,4.6875,52,1.75,20,0.65629977,17.0,0.8222626222367031
214,10.8125,122,1.6875,62,0.6179032,7.0,0.828878589970012
215,14.0,152,1.5,56,0.6210383,5.0990195135927845,0.7584399395573223
216,17.0,221,4.0,59,0.6275651,16.0,0.6526075647278621
217,10.3125,106,1.5625,34,0.66828024,5.0,0.8769190428072011
218,4.0,43,0.75,7,0.81106585,5.656854249492381,0.9401736815740014
219,5.875,69,0.8125,16,0.8097486,21.0,0.8544200019612336
220,26.4375,333,8.9375,162,0.27973643,23.53720459187964,0.1853248441272949
221,14.875,183,3.3125,25,0.6511799,13.0,0.6700166755128336
222,10.0625,127,1.6875,28,0.46100387,80.0,0.4742009747712845
223,17.25,240,0.75,7,0.7968892,33.0,0.7268869275704088
224,10.375,150,1.375,26,0.69739556,41.0,0.6678100016537558
225,26.1875,323,4.8125,97,0.21881762,51.0,0.1913297336389152
226,17.4375,257,5.0625,104,0.4544296,38.3275357934736,0.4545116420053282
227,5.125,66,0.8125,20,0.59886503,50.0,0.6688931175923221
228,2.625,29,2.125,35,0.58957666,28.0,0.6972508629124252
229,3.875,41,0.3125,3,0.5698672,24.0,0.7371442737747684
230,16.125,216,4.125,66,0.4065629,34.0,0.405719367716332
231,2.3125,28,0.3125,9,0.6478927,24.186773244895647,0.786822407484887
232,3.625,44,0.6875,12,0.5861702,32.0,0.7225930426362916
233,3.0625,42,1.75,37,0.63227236,39.0,0.7133599358633239
234,1.875,27,1.1875,20,0.6649535,49.09175083453431,0.756483859529213
235,2.5625,12,1.5625,2,0.44999322,18.027756377319943,0.7545051501029174
236,3.8125,38,8.9375,166,0.53778577,100.0,0.5894445617263874
237,4.625,40,0.625,3,0.79252875,15.0,0.8796440115921224
238,4.75,53,3.4375,69,0.3845375,46.0,0.5142947084472893
239,26.1875,362,7.75,120,0.20209384,39.0,0.2362848893166506
240,16.3125,227,5.3125,91,0.6603644,54.91812087098393,0.632609608648532
241,7.5,95,7.1875,124,0.53503007,30.14962686336267,0.6024118563035119
242,7.25,70,2.5,4,0.7227345,12.0,0.828168736169112
243,5.375,49,0.1875,28,0.7683232,8.0,0.9372218023011674
244,29.6875,428,3.0625,51,0.50990134,42.0,0.3879752871376313
245,1.625,14,1.625,33,0.64058965,39.01281840626232,0.6837898141126877
246,33.5,453,6.3125,108,0.12812316,56.0,0.1096619494533485
247,9.3125,124,2.9375,46,0.7139562,31.78049716414141,0.7147343540428813
248,2.4375,20,1.5,25,0.81124234,16.0,0.8747194320590661
249,2.875,34,2.3125,39,0.7012593,31.0,0.7264684938118254
250,7.6875,100,0.6875,10,0.70463127,36.013886210738214,0.703823390728393
251,13.6875,179,4.125,45,0.2794008,21.0,0.3201992044917049
252,8.25,91,3.3125,27,0.2715873,33.61547262794322,0.3641251225626782
253,3.75,41,1.1875,9,0.70918494,16.0,0.8252006535908804
254,2.9375,27,2.3125,43,0.65339065,33.0,0.6804183878791865
255,10.5,139,9.25,171,0.40782735,37.01351104664349,0.4105948751177639
256,3.5,43,5.375,100,0.6641819,62.0,0.7074680578975363
257,6.4375,69,1.75,24,0.58657074,29.0,0.651878471316483
258,5.125,57,4.625,81,0.5176521,27.21756849981201,0.5936616582738984
259,21.125,283,8.0625,131,0.43772036,33.0,0.4268797812315894
260,15.75,178,13.1875,228,0.47267473,49.0,0.4019843785411757
261,4.8125,51,0.375,20,0.75976723,12.041594578792296,0.9093781897415596
262,5.25,50,1.375,17,0.7607353,14.7648230602334,0.871767216456249
263,6.375,62,1.0625,13,0.69093144,11.31370849898476,0.8644482268299185
264,6.75,68,2.375,29,0.4626211,23.0,0.6450319834728968
265,12.9375,176,2.625,41,0.25799894,55.0,0.3493322739104705
266,6.875,64,1.3125,3,0.38561538,22.0,0.6380808498864254
267,11.125,156,2.5625,44,0.6056313,51.98990104426073,0.5939763629431948
268,4.5,64,0.6875,15,0.6965952,38.0,0.7314662679818047
269,4.5,49,1.5625,25,0.69830346,40.19950248448356,0.715007705912958
270,19.375,243,10.375,161,0.2620586,21.93171219946131,0.2668656956213661
271,2.75,36,2.125,38,0.39762795,105.48169057564226,0.6472135281818345
272,8.6875,110,3.25,56,0.40072036,94.0,0.5016569956486013
273,4.625,40,9.5625,174,0.41190356,209.3083849252103,0.2856922241683277
274,1.25,9,2.5,46,0.48251387,72.55204918122713,0.6170991780096704
275,7.9375,63,6.3125,139,0.64518917,5.0990195135927845,0.910679926903726
276,8.8125,119,2.0625,31,0.4245077,114.47379261178386,0.6736103427460466
277,5.0625,53,38.5,699,0.16736084,301.3720292218157,0.1587699791920406
278,2.125,16,1.3125,2,0.68573606,59.0,0.8293140366364365
279,2.75,24,1.625,32,0.42485604,155.1692411759545,0.6296642992708879
280,2.5,19,1.9375,37,0.54913247,136.38766474647682,0.6878419580081351
281,5.875,69,2.25,36,0.30689478,91.05904525664198,0.5752728503750519
282,5.6875,67,1.125,15,0.38060945,6.324555320336759,0.8145076973170571
283,4.25,42,1.75,11,0.6241227,49.24428900898052,0.8167307420351387
284,2.0,30,3.0625,59,0.2154238,396.5231303501491,0.2746208838679726
285,3.125,31,3.9375,67,0.61812735,66.17039337818301,0.7895198661052285
286,2.125,20,9.25,160,0.2851254,259.0308861892728,0.3986822321977208
287,7.9375,55,1.8125,50,0.5026514,4.0,0.890514643635442
288,3.875,45,3.375,69,0.373619,177.50070393893975,0.5473066480858049
289,10.3125,144,1.875,34,0.39283,302.98844862469593,0.3820412716118237
290,0.6875,1,6.0,97,0.00072897406,268.06715576511795,0.0
291,15.8125,212,10.0,182,0.16425095,355.304939088229,0.1585754613686149
292,5.0625,58,3.375,54,0.52339923,127.56566936288148,0.6674994876813191
293,5.1875,63,0.4375,0,0.61620873,18.0,0.8295872137383135
294,10.875,86,6.5625,182,0.67925423,2.8284271247461903,0.9285395992830434
295,7.8125,88,3.5,72,0.53211695,64.0,0.6012984081010093
296,9.5,117,6.25,102,0.3792223,152.6191087164057,0.554660999980594
297,9.0,102,3.6875,13,0.48567024,168.0,0.7000507578777242
298,7.625,83,5.75,103,0.2361026,332.66349363884217,0.2483006492854612
299,11.3125,139,1.6875,15,0.5458102,153.0,0.6340234039802843
300,3.5,35,2.6875,47,0.38033208,233.0,0.4663270114242433
301,4.1875,51,0.625,1,0.5406997,7.761630533395968,0.8930812961403036
302,1.5625,15,1.4375,27,0.46091825,80.07870392002991,0.5681455427247674
303,6.875,101,1.375,32,0.29689944,299.0,0.4514186575619032
304,2.4375,25,1.3125,18,0.5196803,31.0,0.7936443194517142
305,11.1875,146,3.0,54,0.42068782,155.95960989764663,0.498925124510659
306,18.9375,253,2.1875,36,0.5244415,226.73773395709856,0.4415980363149158
307,19.75,249,4.125,65,0.62056905,19.0,0.5503567050090086
308,34.75,478,3.75,59,0.38331425,241.0,0.3241110957775214
309,3.0,32,0.125,8,0.5845297,11.40175425099138,0.922969392111286
310,7.1875,82,0.125,20,0.64669436,4.242640687119285,0.8902848887604738
311,1.8125,15,0.0625,4,0.64744467,46.0,0.9316776423902328
312,4.9375,51,0.75,2,0.47276407,12.041594578792296,0.8149234848962895
313,10.8125,123,0.3125,10,0.10976142,347.2201001234914,0.0543425147078026
314,6.5,82,5.5625,92,0.33671328,250.15332922800383,0.4452485725715532
315,8.75,76,2.6875,73,0.6571664,4.0,0.9015401312944978
316,12.125,168,2.1875,40,0.14289643,356.56997851559896,0.3574294699300095
317,9.1875,118,2.125,39,0.34539613,187.3846311734236,0.5839456103696227
318,4.875,50,5.75,67,0.5772589,135.23405582118767,0.6736073718776889
319,9.625,123,1.8125,31,0.5277744,97.8624033976282,0.6708217176759614
320,16.9375,203,3.375,38,0.49680516,11.180339887498947,0.5675704689170545
321,6.4375,93,1.9375,32,0.5115166,65.0,0.5751131436636157
322,7.25,89,0.875,4,0.81768423,18.0,0.8395920918405659
323,7.0625,97,1.375,23,0.5131643,54.037024344425184,0.639216869606134
324,6.75,69,0.5625,16,0.80401087,11.40175425099138,0.9004468607951251
325,8.0625,92,0.3125,21,0.8085994,9.0,0.9024951005600126
326,8.9375,112,0.25,13,0.84637797,5.0,0.940401641893692
327,7.125,80,0.5,17,0.6497944,17.46424919657298,0.8854086148939623
328,8.5625,87,1.3125,56,0.82134,5.0,0.9500768689209038
329,7.5625,82,0.4375,33,0.7634888,7.071067811865476,0.9285385611836964
330,7.0,73,0.125,39,0.8728281,5.0,0.9661773654532146
331,3.125,37,1.1875,21,0.68079096,44.0,0.6881553930303814
332,3.6875,36,1.4375,16,0.72731024,15.0,0.8046011143934988
333,9.5625,106,0.6875,47,0.7620299,6.082762530298219,0.9190893897541236
334,6.5625,73,0.4375,21,0.826192,5.0,0.9519062093192212
335,5.875,73,0.5,6,0.8420006,12.0,0.9038811980368084
336,8.75,115,1.8125,26,0.80409247,23.53720459187964,0.7830155957501425
337,8.5,104,0.75,14,0.712706,33.0,0.7299399861312992
338,3.5,37,1.125,11,0.80351776,13.0,0.8694039288587735
339,6.375,56,0.9375,26,0.7361447,7.211102550927978,0.936604866824142
340,3.5,45,0.5625,8,0.79904515,14.0,0.914413387267686
341,16.25,223,4.875,84,0.4717364,48.0,0.4490431424626719
342,21.3125,306,6.9375,118,0.6486119,31.0,0.5917055658006832
343,8.5625,98,0.625,20,0.7749367,10.0,0.8822770746167911
344,9.9375,117,0.75,7,0.82808816,26.0,0.8327954884979852
345,11.875,145,1.75,14,0.7360925,10.0,0.7570785173108061
346,6.75,72,1.0625,24,0.84199184,7.211102550927978,0.92132622632826
347,28.3125,383,3.125,15,0.4403877,12.16552506059644,0.4804430628941352
348,8.75,113,0.875,1,0.5297996,19.0,0.746490675152521
349,6.625,68,0.3125,26,0.85428363,7.810249675906654,0.9313273207453404
350,11.0,140,1.0625,17,0.6779243,14.0,0.8255217969301195
351,6.375,67,0.25,28,0.8618426,5.656854249492381,0.9524392545684134
352,5.75,59,0.4375,10,0.816402,12.0,0.8932211361126835
353,7.25,84,1.5,13,0.75441474,12.0,0.8363392446127625
354,5.0625,55,0.5,17,0.7587783,10.0,0.9074167788420872
355,3.4375,38,0.375,1,0.8009583,11.0,0.915706743329574
356,5.625,63,0.1875,22,0.81761944,7.211102550927978,0.942576397033198
357,3.5,48,0.375,6,0.84570354,9.0,0.9459470192607854
358,2.3125,34,1.125,25,0.79501927,13.0,0.9099233188413582
359,6.625,79,3.5625,69,0.25541258,65.0,0.3250009077561478
360,5.3125,61,1.0,8,0.78384036,13.0,0.8436313530532182
361,6.3125,83,0.875,6,0.86401063,12.0,0.896514189334792
362,15.125,182,1.5625,20,0.6685234,13.0,0.7557273559875177
363,4.5,51,0.0,12,0.80375975,14.0,0.8804693717773223
364,10.1875,125,1.8125,24,0.7210609,24.0,0.7431140995067548
365,7.9375,89,0.375,16,0.83693314,11.0,0.8986769979729055
366,9.8125,100,0.1875,49,0.8073733,5.0,0.9509478206557288
367,17.5,206,2.9375,38,0.50672895,15.0,0.5762160427602218
368,5.1875,57,1.4375,7,0.80060166,14.0,0.8466231050795615
369,37.875,547,2.0625,21,0.30034345,25.495097567963924,0.2894542765042004
370,17.0,226,6.3125,107,0.5115034,21.0,0.5357308658556059
371,9.75,116,2.5,51,0.65514195,58.0,0.6646445407830248
372,9.625,119,1.375,17,0.8369051,15.524174696260024,0.8563839185806299
373,6.75,67,1.0,50,0.746995,10.0,0.8837434822334487
374,14.5625,188,2.3125,41,0.70925516,36.6742416417845,0.6885578645149799
375,7.5625,65,5.9375,70,0.6627387,39.0,0.8105640420890752
376,16.0625,214,2.75,40,0.7746783,27.29468812791236,0.7520538357002555
377,2.8125,19,3.4375,62,0.65675545,44.0,0.6232217049737524
378,9.5,111,2.875,51,0.76979613,27.892651361962702,0.7555851504812761
379,9.125,98,2.8125,43,0.66404337,22.0,0.650677234096521
380,9.125,116,0.8125,8,0.83007616,25.495097567963924,0.7917779490044284
381,4.0,34,6.1875,106,0.7353433,17.029386365926403,0.8291315570725161
382,6.3125,71,2.125,22,0.4332676,21.0,0.6550846454072445
383,20.3125,251,3.25,38,0.50604206,19.209372712298546,0.4759865988320894
384,3.9375,46,2.375,45,0.78794867,21.0,0.8110062800363375
385,2.1875,19,4.6875,84,0.7865561,21.0,0.7619900541982594
386,3.0625,22,2.0625,32,0.5854549,31.0,0.6456013097227657
387,4.0625,44,4.6875,81,0.7151268,35.35533905932738,0.6588710652905142
388,1.8125,22,0.1875,1,0.7397321,16.278820596099706,0.9282185676431088
389,17.25,241,2.5,29,0.4811217,27.0,0.5346685210401646
390,8.9375,107,1.6875,23,0.82481265,23.0,0.8098051657777104
391,9.3125,101,1.4375,31,0.76357514,10.0,0.8786666716302948
392,15.5625,190,5.0,74,0.7101049,24.73863375370596,0.7295328205620139
393,16.375,215,3.375,58,0.6045898,38.47076812334269,0.5160463555092166
394,8.0625,95,1.0625,12,0.69033056,27.0,0.7603901391766215
395,8.625,100,5.25,101,0.77779764,29.0,0.7926996991098995
396,7.5625,80,0.5625,17,0.6888384,14.866068747318506,0.8802169774073351
397,3.4375,37,1.6875,27,0.732161,20.0,0.7988027891052112
398,15.3125,211,1.5625,22,0.86873585,36.6742416417845,0.7477995707578637
399,2.5625,20,2.5625,43,0.6690465,27.0,0.7106907185107494
400,4.9375,63,0.5625,1,0.86224854,15.0,0.883102033529846
401,8.6875,101,2.3125,39,0.83943754,32.0,0.749148506490643
402,9.25,116,2.6875,51,0.6297607,50.0,0.5775788852366027
403,4.3125,58,0.75,8,0.8121998,13.0,0.8563267104609164
404,16.625,220,2.75,45,0.7077514,26.0768096208106,0.718160730609204
405,4.3125,44,2.3125,29,0.7299418,18.0,0.7811795005358334
406,12.9375,185,0.9375,15,0.7090476,38.0,0.6969355315399279
407,6.125,70,0.4375,0,0.78638065,18.110770276274835,0.8652408301375386
408,6.5625,70,2.4375,44,0.46286058,99.0,0.4651356517883455
409,7.0625,82,0.8125,2,0.7293281,19.4164878389476,0.8127029649801522
410,2.9375,40,0.4375,5,0.626588,26.68332812825267,0.8363074103409741
411,6.0,65,0.4375,2,0.8736117,15.0,0.8540789823303552
412,3.1875,35,2.5,45,0.60939735,39.0,0.6541961493360948
413,4.4375,54,2.625,50,0.69240916,28.0,0.7394354257618785
414,1.375,14,1.25,18,0.67243993,25.0,0.8231478841185236
415,4.9375,47,1.0,13,0.79325074,21.0,0.7960028588744621
416,7.625,99,1.625,26,0.7882447,25.317977802344327,0.7755504312616044
417,11.25,121,1.375,62,0.63501656,11.0,0.8069640802562065
418,2.125,14,2.6875,52,0.64788824,54.34059249197914,0.6664067778099874
419,4.6875,56,1.875,26,0.7226996,21.37755832643195,0.7713999086318049
420,9.0,101,0.75,21,0.7550831,13.0,0.8507068491880564
