ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
279,2.75,26,1.4375,26,0.42564356,176.0,0.6421989603035383
280,3.4375,35,1.1875,27,0.55681103,159.63771289534913,0.6596239704555913
281,6.3125,74,3.625,55,0.3337645,89.80534505250787,0.6150172034343006
282,7.3125,82,1.0625,6,0.35953507,9.486832980505138,0.7840419188621787
283,5.75,55,1.0,28,0.6293197,28.30194339616981,0.8634794079755981
284,2.1875,34,2.0,38,0.21367878,397.1580277035724,0.2779051987767584
285,4.125,51,1.25,22,0.6338433,86.33075929238663,0.7366809747571637
286,3.375,41,5.75,104,0.22332929,259.16915266739693,0.4498880056719671
287,8.3125,68,1.375,58,0.50895363,3.605551275463989,0.9007904774323008
288,3.9375,50,2.0,34,0.3775558,128.0,0.5823857163100468
289,7.0,89,3.0,55,0.30927128,304.381339769704,0.308235294117647
290,2.75,49,6.1875,96,0.0013996838,167.7348186979337,0.0010096374483708
291,5.0625,53,10.125,184,0.14773387,353.24552334931064,0.1777730185550831
292,5.875,65,1.625,12,0.53068084,106.04244433244644,0.7219057745281077
293,4.8125,56,0.1875,5,0.6117337,18.0,0.8387022574424561
294,9.1875,53,6.875,184,0.6771708,2.8284271247461903,0.9367084211521706
295,7.1875,74,2.0,41,0.5697836,36.0,0.6897515197130487
296,11.25,156,3.625,58,0.3186909,130.4773040737038,0.4774699956063177
297,9.75,119,2.1875,15,0.50652486,170.06822155044148,0.7263187552712532
298,6.1875,69,5.0625,84,0.23507328,331.1193138432127,0.3050479385070971
299,9.0625,110,2.0,17,0.54107124,142.0,0.6307794128569839
300,4.5625,49,2.1875,39,0.39431256,227.97697213367653,0.52329167402528
301,3.5625,45,0.375,3,0.54741174,14.0,0.8769034658655999
302,1.375,11,2.4375,42,0.46832165,79.17701686727027,0.5423496249093093
303,5.0625,59,3.3125,60,0.26263678,284.62365835073246,0.4653754423125866
304,3.1875,29,0.625,4,0.5161141,31.0,0.8075127225288444
305,10.875,139,1.875,42,0.42128822,153.11760186209813,0.4741012416348468
306,15.375,192,2.6875,47,0.4506446,229.78685776170929,0.4240528590338968
307,13.1875,160,1.4375,19,0.6789439,18.97366596101028,0.6690285391018853
308,26.4375,340,5.8125,98,0.342388,241.0,0.2886419150057561
309,2.75,25,0.6875,2,0.58958703,72.9005494464026,0.8317570210594986
310,8.5625,101,0.25,20,0.653309,4.0,0.9020755627374596
311,1.375,11,0.1875,2,0.65354025,46.0,0.9288548207751848
312,5.8125,67,1.3125,6,0.47387388,10.44030650891055,0.7955637972915367
313,12.375,135,0.8125,0,0.098054044,353.27184999657135,0.0500075156280854
314,5.375,66,6.625,109,0.31833234,257.15938624748725,0.4191073273708574
315,9.0625,92,2.4375,81,0.6637469,3.0,0.9109886181633284
316,10.9375,154,3.5625,68,0.063539505,302.32184827532234,0.1889084407106771
317,10.5,139,2.125,36,0.3428389,184.33596999254985,0.6130925313119655
318,5.1875,57,4.6875,48,0.602049,137.62030934135012,0.67883320803657
319,10.625,143,1.9375,33,0.5062083,95.01394602011582,0.6540081876722205
320,20.6875,259,1.1875,8,0.44681138,13.0,0.4635707307584394
321,4.875,68,3.375,57,0.4814439,66.0,0.5416936647683634
322,9.25,116,1.1875,11,0.79663724,19.0,0.7857849016646007
323,8.0625,110,2.4375,49,0.49963722,54.589376255824725,0.5511059487431476
324,6.1875,59,0.6875,14,0.8017569,12.0,0.896642224520281
325,6.375,70,0.75,14,0.7903267,10.0,0.9004565340704228
326,7.75,90,0.125,14,0.8077154,10.0,0.920541452416661
327,4.625,46,1.625,5,0.6221269,13.0,0.8324512973516328
328,9.875,110,1.3125,48,0.79842806,5.656854249492381,0.9348891894680392
329,5.125,49,0.5,29,0.74454623,8.0,0.9321244709758116
330,6.625,68,0.375,30,0.83504945,7.0,0.9404080079956648
331,5.375,64,1.9375,34,0.6962299,47.0,0.6381370117158496
332,2.5,19,0.5,2,0.73945177,13.0,0.8436975908946847
333,6.8125,68,0.6875,42,0.7496542,6.708203932499369,0.9198493973794836
334,6.625,71,0.375,22,0.78876823,7.0,0.9349557188457144
335,4.25,50,0.625,2,0.8134513,14.0,0.895801403549149
336,7.9375,102,1.375,19,0.8044703,23.0,0.7821969542383012
337,8.8125,112,0.9375,11,0.74565613,34.0,0.7429228359332245
338,6.25,79,0.5625,2,0.82896537,11.0,0.9017455208804318
339,4.9375,34,0.0625,40,0.73027766,8.06225774829855,0.9452587262828156
340,3.125,36,0.75,11,0.7242689,17.0,0.8637122406157907
341,11.125,148,4.25,74,0.48221263,49.0,0.5440114864595381
342,7.1875,98,9.625,169,0.6560315,30.80584360149873,0.6409688824648692
343,7.875,84,1.375,10,0.765044,10.770329614269007,0.8648285036141974
344,11.6875,140,0.8125,7,0.82420194,28.0,0.819929814692625
345,12.375,161,2.125,24,0.73486584,13.0,0.7715110705015178
346,7.6875,91,0.6875,37,0.85276586,6.082762530298219,0.9509114182980716
347,24.1875,302,4.3125,34,0.4173972,13.0,0.4635898391274565
348,8.4375,111,1.0625,6,0.51439303,19.0,0.704793482593957
349,6.125,57,0.4375,23,0.8465199,7.280109889280518,0.9265707309445704
350,11.9375,149,1.0,13,0.6507674,15.0,0.7761116715772408
351,4.8125,47,0.4375,20,0.8479405,7.0,0.9491559627761256
352,4.5,48,0.4375,9,0.80160034,12.0,0.9025285350411434
353,7.0625,84,1.125,2,0.74688977,12.0,0.848089762728582
354,6.0625,65,0.5,18,0.75031155,10.0,0.9146055143809912
355,2.75,27,0.8125,8,0.71600986,16.0,0.8447138424774807
356,5.125,53,0.5625,15,0.7979913,9.0,0.9269916276841768
357,3.4375,44,0.1875,1,0.7733335,15.0,0.8924506292941266
358,2.1875,25,0.5,5,0.75382143,12.0,0.9134661810849832
359,6.125,69,5.0625,92,0.28798777,64.0,0.3545364105994792
360,7.5625,102,1.5,13,0.8143074,11.0,0.860005716535798
361,6.25,74,0.375,1,0.81620884,15.0,0.8816446093539068
362,13.375,154,1.375,23,0.6341298,13.0,0.7507171691189006
363,6.6875,83,0.125,13,0.78173816,13.0,0.8672755990072146
364,9.5625,112,2.5,36,0.678888,26.0,0.6804521148320744
365,5.0,53,0.5,9,0.8209817,12.649110640673518,0.8925681910157831
366,8.0625,73,0.375,50,0.81024706,4.0,0.9739736097054228
367,15.0,175,3.0625,36,0.51310426,15.0,0.5892143222125213
368,4.5,48,0.875,4,0.8045274,12.041594578792296,0.8767862918628874
369,33.5,468,3.375,44,0.3238299,25.019992006393608,0.3060715445221504
370,13.0625,153,8.9375,148,0.5275275,20.223748416156685,0.5608435681368031
371,8.3125,96,4.75,101,0.572056,61.1310068623117,0.5729935222680606
372,8.3125,104,1.0,9,0.8409174,15.297058540778355,0.8569388377657065
373,7.5625,83,1.25,46,0.7458623,10.0,0.8901522437389736
374,13.75,177,4.0,67,0.6746544,38.3275357934736,0.6370655562090172
375,8.1875,63,5.375,75,0.65364707,38.2099463490856,0.8056122945633505
376,15.625,208,2.875,46,0.75406116,30.0,0.7071853801341305
377,2.875,16,2.375,45,0.6635239,43.555700401845456,0.6312966620704332
378,9.25,108,3.5625,61,0.7907399,27.0,0.7762035936957871
379,9.875,108,2.3125,35,0.6596158,22.09072203437452,0.6424477847619142
380,8.8125,110,1.1875,18,0.8222658,25.70992026436488,0.7951563557007044
381,4.1875,41,3.9375,60,0.7456952,18.43908891458577,0.8694541428723018
382,13.25,169,2.3125,27,0.4466405,18.867962264113206,0.5123494636035522
383,19.8125,248,3.0,40,0.53217745,19.0,0.5124942874529249
384,3.6875,42,0.9375,13,0.8291383,20.615528128088304,0.8405855896330158
385,5.0625,55,1.3125,18,0.80309,21.0,0.809969542360881
386,4.625,42,0.9375,15,0.58143985,33.0,0.6397533890853344
387,3.0625,28,2.6875,47,0.7126891,33.0,0.6846740271482672
388,1.4375,12,0.125,1,0.74573034,12.0,0.93010076268596
389,21.5,292,3.125,42,0.45342916,27.0,0.4748414521961973
390,9.375,109,2.0,30,0.8156829,23.76025022814683,0.8027794062160455
391,9.5,101,1.375,35,0.7565699,9.486832980505138,0.8770254857805075
392,13.6875,166,6.0,94,0.7153106,25.0,0.7231391752982201
393,10.3125,125,1.625,34,0.54814965,39.04356238487905,0.5233453809510694
394,7.3125,86,0.75,5,0.66317457,29.0,0.728548705557527
395,5.375,60,2.3125,42,0.82996583,28.0,0.8231534015937536
396,8.125,87,0.5,21,0.6924072,13.367824394431567,0.8793758633122232
397,3.625,39,3.4375,53,0.7312255,21.0,0.7500518474385482
398,13.625,182,2.625,40,0.85947657,38.3275357934736,0.759137127516767
399,5.625,50,1.8125,23,0.6735934,28.0,0.6862290774454435
400,6.0,81,0.625,2,0.8211431,18.027756377319943,0.8432316577425174
401,7.625,84,2.0625,36,0.835978,31.575306807693888,0.7751885214474575
402,6.0625,62,3.9375,72,0.63824445,54.45181356024793,0.5936140833884052
403,6.0625,75,0.75,8,0.8096866,16.0,0.8384520908586292
404,18.1875,241,4.25,70,0.68418014,29.0,0.7017758869759916
405,7.9375,99,1.75,20,0.72066015,20.024984394500787,0.7341010967209068
406,13.375,193,1.6875,29,0.6876752,38.0,0.6749811485993684
407,4.5625,48,1.125,12,0.7942322,15.524174696260024,0.8640222174769866
408,8.5,99,2.8125,47,0.47835553,101.0,0.4805144626917601
409,6.3125,72,1.0625,11,0.74305904,17.0,0.8033348276656589
410,3.125,37,0.375,3,0.62687033,27.0,0.8398622127724594
411,5.375,56,1.125,15,0.86661667,13.0,0.8645609890600945
412,3.875,42,0.5625,8,0.6102232,37.0,0.70347412917988
413,4.8125,60,1.25,23,0.69736737,29.0,0.7561347866069464
414,2.3125,22,0.6875,7,0.6704154,24.515301344262525,0.852014562951493
415,4.1875,44,0.875,16,0.77694035,20.396078054371134,0.7948830013289564
416,8.0625,98,1.3125,14,0.7971888,25.079872407968907,0.7764281756521543
417,18.875,236,1.9375,57,0.6336383,10.04987562112089,0.7544728683823462
418,2.375,19,1.125,25,0.6510573,54.076332413829576,0.6490577264541804
419,5.1875,65,1.625,20,0.7347177,21.095023109728988,0.7700330695599863
420,7.9375,91,1.1875,5,0.7361332,13.0,0.8282558169501788
