ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
182,7.1875,68,4.625,39,0.67777014,5.0,0.7953245369707813
183,4.0625,47,4.875,78,0.7074151,7.810249675906654,0.718328255428689
184,17.75,186,11.5,280,0.58888936,4.0,0.7106863491114301
185,3.5,46,1.75,24,0.78719556,6.0,0.9130737020291676
186,8.6875,104,5.5625,86,0.6252712,5.0,0.563483618273719
187,8.75,101,5.125,75,0.7350124,5.0,0.7771972256749151
188,47.0625,671,2.8125,23,0.2846901,17.0,0.2410906994042932
189,27.5,337,6.5,68,0.3514532,7.0,0.2786179377437802
190,5.4375,64,2.6875,30,0.8067694,5.0,0.9186765883257582
191,13.8125,156,3.9375,26,0.5636425,6.708203932499369,0.6380180243308704
192,20.125,238,3.4375,19,0.33233216,9.0,0.2392089136586528
193,12.0,145,1.875,18,0.7358967,13.0,0.7777515933279356
194,6.125,53,4.0,38,0.7665273,4.0,0.9089282396477616
195,4.75,52,5.5,81,0.7743584,5.0,0.814223277489466
196,5.5,65,1.4375,12,0.7852004,7.0,0.9084013857479196
197,9.6875,136,2.75,35,0.7646549,7.0,0.8193438419362046
198,9.625,118,5.3125,75,0.6272095,5.0,0.5873045299650371
199,3.5625,37,1.625,14,0.80850804,6.0,0.9158770877082584
200,49.25,692,7.25,101,0.25805625,20.0,0.2183390413162889
201,24.625,307,8.8125,125,0.37879926,11.0,0.2777422569337487
202,9.9375,129,17.1875,287,0.62336475,13.0,0.6171913627853269
203,15.3125,142,4.5,35,0.525825,6.0,0.5274228499914339
204,14.0,150,4.4375,24,0.54767275,6.0,0.5315102492270602
205,6.0625,63,0.9375,10,0.7890435,4.0,0.9521551912204526
206,10.0625,93,8.4375,112,0.47561815,4.47213595499958,0.3849081992799086
207,5.8125,69,8.0625,128,0.7041027,6.0,0.7355439395638187
208,7.0,95,0.875,8,0.7960651,15.0,0.8638824709873315
209,55.1875,793,18.375,296,0.40907586,23.40939982143925,0.2751813511466413
210,19.8125,238,12.75,188,0.50447845,10.0,0.461795281020382
211,3.5,36,0.125,11,0.89649266,4.0,0.9867255718694214
212,23.0625,281,7.0625,70,0.3861791,8.0,0.3444419323723899
213,6.875,88,3.1875,46,0.6945311,16.0,0.7832829728753504
214,15.3125,181,3.0625,9,0.5921156,7.071067811865476,0.6571139720216115
215,23.25,286,2.4375,30,0.5036844,5.0990195135927845,0.4766565775093788
216,17.5,217,12.5,196,0.57323104,18.0,0.555566795726529
217,9.5625,95,8.0625,102,0.50615317,5.0,0.4648684731927496
218,5.0,55,4.3125,70,0.7869358,5.0,0.8303175384100302
219,4.375,48,4.25,64,0.8606675,9.0,0.919121435331372
220,52.75,730,9.4375,156,0.3280613,23.0,0.2023922066056026
221,13.8125,171,9.75,140,0.5864526,13.0,0.6154582683382184
222,10.125,117,3.1875,56,0.4470411,79.0,0.4464717431173182
223,22.875,333,5.125,80,0.77061474,37.05401462729781,0.6710548549431212
224,7.1875,103,2.125,35,0.71182203,37.0,0.6725018156387013
225,21.375,253,8.0,150,0.25548908,51.0,0.2020050571030308
226,36.625,537,11.9375,207,0.40769988,38.01315561749642,0.3905056209956392
227,5.4375,67,0.625,17,0.6043852,48.0,0.6741290691033696
228,4.9375,56,4.9375,80,0.58016723,33.13608305156178,0.6780188249127808
229,4.25,42,1.625,22,0.5672799,25.0,0.70016122507976
230,17.1875,255,4.6875,78,0.35479823,33.0,0.3753696237762338
231,2.375,33,0.125,8,0.6412763,24.34132072248236,0.7974591773651757
232,3.5625,46,0.3125,5,0.5890785,32.0,0.7252054684486521
233,7.25,95,2.875,50,0.59089386,48.76474136094644,0.6698393194882427
234,2.625,35,2.375,41,0.6561663,50.0,0.7593606910704676
235,3.9375,24,1.25,6,0.43535045,29.068883707497267,0.7784057925848723
236,5.125,55,22.375,403,0.49520946,81.35261456279424,0.6333371592435373
237,5.875,58,1.75,12,0.7898545,15.033296378372908,0.8389046151415835
238,4.375,50,7.6875,142,0.39394817,47.0,0.5157837850556924
239,30.875,437,13.75,229,0.15217623,40.0,0.1875847000081001
240,25.9375,331,15.75,284,0.49021775,60.0,0.400924636195109
241,12.6875,171,6.625,117,0.48476642,31.276175309342342,0.5321807711972553
242,7.75,77,4.0625,32,0.70504576,12.36931687685298,0.8028272975653044
243,4.5,35,0.0,31,0.78363043,6.4031242374328485,0.9442953357427842
244,35.3125,490,2.75,48,0.49424535,42.0,0.3780169654530636
245,1.4375,14,0.6875,15,0.62584203,37.69615364994153,0.7270745554814466
246,27.375,366,6.0,104,0.17088045,57.0,0.1505675631533101
247,13.1875,179,33.375,546,0.6932865,37.75566361451043,0.6059823780109878
248,3.25,27,1.3125,20,0.8164858,15.0,0.8754048878486976
249,4.5,53,2.875,50,0.71291167,32.01562118716424,0.7215009069118812
250,10.1875,129,1.75,27,0.71748954,36.0,0.6711919388485216
251,15.8125,207,9.0625,128,0.28242895,20.0,0.315766451811436
252,9.9375,121,3.3125,32,0.28316355,36.0,0.3976754201606067
253,4.375,48,1.4375,10,0.7301317,17.11724276862369,0.8186983568437005
254,3.875,37,7.1875,128,0.6321449,34.0,0.6802354099488568
255,9.0625,126,17.0,285,0.368389,39.0,0.3904257780662852
256,4.375,48,19.875,338,0.6309033,47.43416490252569,0.7225935703965309
257,9.25,106,6.3125,104,0.5932405,29.154759474226505,0.6300145999246344
258,7.125,86,5.5,99,0.5479754,28.0,0.5784722552762015
259,21.875,295,73.125,1214,0.2468911,36.87817782917155,0.2309084993370274
260,15.75,206,55.5625,943,0.42304626,47.53945729601885,0.4407443113271986
261,4.3125,47,0.5625,19,0.7679923,12.16552506059644,0.8939133841574787
262,5.5625,56,2.6875,21,0.7513189,14.0,0.8516279328623289
263,4.6875,44,1.0,12,0.69108284,13.0,0.8829962893494772
264,7.6875,81,2.25,22,0.47528023,23.0,0.6717729600941611
265,16.0625,228,3.1875,49,0.23684232,54.0,0.3449375307867987
266,6.625,67,2.0,12,0.39616114,22.0,0.6387394953623566
267,8.0,112,3.0625,55,0.6068053,41.0,0.6307627309625871
268,2.8125,40,17.3125,281,0.6948597,40.0,0.7206844728655113
269,9.5,122,3.0,46,0.72755045,41.0,0.6890793303069452
270,18.1875,241,23.5625,382,0.22941785,22.0,0.2310892196942923
271,3.125,42,1.125,14,0.3933862,32.470787011260455,0.7494498346255372
272,8.5625,112,1.875,29,0.40079442,99.0,0.5436635363259695
273,9.5,100,10.875,190,0.44525823,208.89650539780928,0.2628653108281883
274,1.75,15,1.0625,22,0.47902182,69.85699678629192,0.6652089981387285
275,5.625,25,5.625,109,0.6120325,3.0,0.9233430955603066
276,6.125,75,3.875,63,0.48091784,99.29677733521416,0.7465331811269084
277,6.0,75,48.875,877,0.16652568,300.0,0.1384775681545262
278,3.125,28,1.3125,2,0.6839275,17.0,0.8358294002875947
279,4.1875,44,5.0625,87,0.41923302,164.0762018087937,0.6145334616603281
280,3.75,37,0.625,7,0.54561603,29.71188888351996,0.8194342180603527
281,5.5,55,7.3125,118,0.34337303,88.48163651289458,0.6367692105804289
282,2.75,29,2.4375,20,0.3640736,5.0,0.7956761053400287
283,4.6875,44,1.6875,16,0.6143774,13.0,0.8594082026006941
284,0.6875,6,3.75,75,0.21891047,394.5520210673678,0.2617227291224807
285,0.875,11,3.125,57,0.6401615,118.00423721205946,0.6743217506230166
286,2.8125,32,5.375,104,0.22983688,257.0372539735676,0.4201228320888458
287,5.3125,20,1.3125,49,0.51189226,3.605551275463989,0.909200232943392
288,4.0,55,3.375,60,0.3743938,102.5095035707244,0.6687271656917164
289,13.3125,185,1.0625,17,0.38004726,301.09035178242624,0.3691022964509395
290,2.875,56,3.5,50,0.0060042506,200.48939381678088,0.008169015134293
291,32.5625,480,7.5,134,0.23565122,348.00897975085,0.1657422358871691
292,8.1875,98,0.9375,0,0.52806234,125.0,0.7149032671358524
293,5.3125,68,0.375,3,0.6278221,16.0,0.8667871171658635
294,5.3125,26,5.3125,135,0.6837867,2.23606797749979,0.9395077716568018
295,5.75,61,3.8125,71,0.55879694,30.970876540224527,0.7208340344553361
296,15.8125,214,8.5,147,0.31517497,142.0,0.4311857712742387
297,5.9375,63,2.625,0,0.5030342,170.0,0.7417201376849532
298,8.5,99,12.1875,210,0.24029966,328.16885890861306,0.2837508014491592
299,5.3125,54,6.625,103,0.48036653,150.33529192334393,0.5599085749801773
300,3.375,30,4.25,77,0.36192837,213.0,0.5419259768829324
301,2.4375,27,0.125,8,0.5468041,7.071067811865476,0.891712198196594
302,1.75,20,1.3125,23,0.458878,82.61141607669188,0.6250332176838617
303,11.0,150,5.5,109,0.16432981,257.85412539335977,0.3988851425409981
304,3.75,36,0.25,3,0.51778716,24.03641551359262,0.8298244988132949
305,13.75,192,5.75,96,0.4246984,157.62296786953354,0.4869283861189541
306,20.5,273,47.6875,782,0.46676052,229.8368986912241,0.3405665811873576
307,15.0,206,5.8125,84,0.7883456,22.02271554554524,0.7423103145082199
308,43.375,604,6.5625,112,0.3916197,242.0,0.2991864777359393
309,4.1875,50,0.0625,9,0.5936883,22.198705130623285,0.8932788413791519
310,4.875,44,0.5,15,0.640568,5.656854249492381,0.8805234001197132
311,2.625,28,0.0625,5,0.65256745,46.0,0.9254673641910642
312,2.75,17,1.0625,1,0.4718417,6.324555320336759,0.8058763950497769
313,10.125,104,0.375,7,0.09310526,350.8518205738713,0.0318901959691309
314,10.625,157,6.5625,114,0.12519889,254.26590074803917,0.2459831151091723
315,5.9375,35,2.3125,59,0.6490882,4.123105625617661,0.901872810907234
316,14.375,206,8.9375,168,0.09258387,311.3538983165903,0.2562612064073519
317,7.6875,91,8.5,140,0.3359881,188.0,0.6007215982679501
318,4.8125,54,3.1875,24,0.5792307,136.45585291141305,0.7517447984419954
319,8.1875,98,2.6875,43,0.49807546,23.0,0.7363462225330096
320,20.625,256,1.125,9,0.44661188,11.0,0.4536361611314947
321,9.0,132,5.9375,94,0.54105365,63.0,0.6101645069946993
322,9.5,131,10.25,155,0.85286134,16.0,0.8187660747980988
323,7.0625,95,5.375,89,0.54609746,49.0,0.6734337297592611
324,6.5625,67,1.75,4,0.8134568,11.40175425099138,0.8827510889799435
325,7.875,92,1.4375,1,0.82048446,10.0,0.8928567821307628
326,6.1875,76,0.875,0,0.8518519,5.0,0.9508716110540552
327,5.75,66,0.875,8,0.6368585,17.0,0.8705252099005387
328,9.0,93,1.0625,58,0.8536608,4.0,0.955754237923896
329,5.375,50,0.3125,28,0.7710155,7.0,0.9348456982035992
330,6.875,75,1.375,13,0.84966177,6.0,0.9386269775599428
331,3.5625,42,3.0,54,0.6922027,47.0,0.6394339903590788
332,3.25,31,1.625,21,0.7505732,12.0,0.8353384122781854
333,7.3125,71,0.625,40,0.78533304,5.385164807134504,0.9362537972169168
334,8.0,89,0.1875,22,0.83236533,5.0,0.937617929461264
335,6.375,82,1.125,6,0.842806,12.0,0.8973049065344075
336,8.0625,107,0.9375,11,0.84770244,21.674712055795613,0.8459244211544142
337,7.875,103,0.75,13,0.75037414,32.2490309931942,0.7653663479289872
338,5.375,68,1.9375,20,0.8537188,12.0,0.8935390469602248
339,6.1875,52,0.25,37,0.76663196,6.0,0.9538036335101092
340,5.25,71,3.0625,45,0.7875437,18.0,0.8705383038903185
341,16.3125,219,6.0,108,0.48290238,50.0,0.4517458303109947
342,25.125,372,2.75,45,0.7587846,23.0,0.6823134399262469
343,9.625,110,1.0625,13,0.8009567,9.486832980505138,0.8870750891314365
344,10.3125,142,3.4375,50,0.85110766,25.0,0.8454341479230514
345,14.625,188,1.3125,8,0.7548454,8.54400374531753,0.7618686098755024
346,6.0625,60,1.0,27,0.8862261,6.0,0.9491710528849776
347,28.5,375,4.125,39,0.4458113,11.180339887498947,0.4854385708957744
348,9.0,113,3.1875,38,0.5547947,20.0,0.7513393745808233
349,8.4375,86,0.875,18,0.85969514,7.615773105863909,0.9144211518563088
350,10.5,132,0.6875,21,0.74728346,11.0,0.88051714081955
351,5.0625,50,0.25,23,0.8710493,6.0,0.943550075454212
352,5.125,52,1.25,4,0.8245249,11.180339887498947,0.8893397570106116
353,6.6875,75,4.3125,56,0.7630723,13.0,0.8237123434314361
354,7.3125,84,2.1875,21,0.777488,10.0,0.9067434583554418
355,5.875,76,2.1875,28,0.79971135,13.038404810405298,0.8788402130332971
356,4.9375,48,1.3125,3,0.83575684,6.082762530298219,0.9425323799759874
357,5.625,77,7.125,114,0.83752644,17.0,0.867368147174368
358,3.0,39,2.0625,33,0.78380674,12.206555615733702,0.9117208400817582
359,10.125,128,6.1875,114,0.27986655,66.0,0.3286165172470372
360,8.1875,104,6.0625,97,0.8263885,9.0,0.8477641719840963
361,6.375,85,0.75,3,0.8800667,7.280109889280518,0.9259124030081044
362,14.8125,182,3.0625,2,0.68243545,12.16552506059644,0.7640713112179521
363,7.4375,93,6.5625,88,0.79995346,11.0,0.8561945071885889
364,10.875,145,1.75,22,0.73200154,24.0,0.7347325026355956
365,7.625,90,0.6875,9,0.8369443,12.0,0.8865081419407232
366,10.6875,111,1.5625,25,0.8115549,4.242640687119285,0.9438911521242808
367,23.0,277,2.8125,27,0.5407392,15.0,0.5963556235938117
368,6.125,66,2.125,14,0.80879056,14.0,0.8477773266387276
369,48.1875,697,1.75,16,0.3253019,25.0,0.3244225620570651
370,22.75,309,12.8125,210,0.5465457,21.0,0.5667107184622011
371,17.5625,241,2.625,43,0.64043814,53.60037313302959,0.6564509871262745
372,7.4375,88,2.0625,26,0.84873366,16.1523965289228,0.8778552420111643
373,7.5,78,1.125,53,0.7772285,9.0,0.904638192512631
374,20.25,277,5.25,89,0.7097847,36.40054944640259,0.6895461696076669
375,10.75,105,4.6875,72,0.68937427,41.0,0.8179170915537763
376,21.4375,301,5.5,92,0.7659205,27.16615541441225,0.7458812855626727
377,3.125,22,1.5625,33,0.6680848,43.14972653197624,0.6423004886259684
378,8.4375,103,8.375,150,0.7654279,27.29468812791236,0.7761833666798114
379,9.5625,101,2.25,33,0.6711515,21.840329667841555,0.6609372629432706
380,11.5625,152,2.1875,32,0.8541284,26.0,0.7995073255486806
381,5.0625,60,15.5625,272,0.63897634,23.0,0.7225008728499565
382,16.0625,220,0.8125,1,0.47913468,17.11724276862369,0.547507811169672
383,27.0,360,1.875,15,0.5522377,19.0,0.5125162908123977
384,4.9375,59,3.5,50,0.7751955,23.0,0.8134625589040528
385,3.375,28,2.9375,52,0.7967038,20.615528128088304,0.7852949832723725
386,5.3125,53,2.3125,38,0.5904138,32.0,0.6481086241372469
387,4.375,58,7.4375,125,0.7085485,34.058772731852805,0.6594634004536177
388,1.6875,16,0.0625,1,0.7461708,11.0,0.9291531304463828
389,15.8125,218,5.5,79,0.48059064,27.0,0.5194984378555638
390,9.75,118,3.0625,47,0.8332144,23.08679276123039,0.8177415848705442
391,9.0625,99,1.1875,40,0.789259,9.0,0.9041943704030514
392,20.6875,274,9.3125,153,0.68200856,25.0,0.7069474074898312
393,13.1875,169,5.0,88,0.55127084,40.0,0.4888160058675174
394,8.25,106,1.1875,14,0.7110862,27.0,0.7673222829805538
395,6.125,64,7.0625,125,0.80440706,28.30194339616981,0.8308720810116356
396,5.4375,50,0.625,17,0.6871162,17.46424919657298,0.8767591796066468
397,3.0625,26,1.1875,11,0.741445,20.0,0.8134785101338322
398,16.6875,229,2.875,45,0.85549027,40.0,0.7315179167334059
399,4.6875,43,2.1875,31,0.682998,27.00092560861061,0.6968333174704612
400,6.0,77,1.0,7,0.8630444,13.92838827718412,0.8876641799456966
401,12.0625,147,3.6875,61,0.8366308,32.00781059358212,0.7718694313424247
402,10.1875,119,3.5,59,0.6266111,53.01697509111704,0.5877226071339257
403,3.5625,40,0.6875,8,0.82964367,14.0,0.8820048149712015
404,22.875,305,5.125,81,0.6996145,27.073972741361768,0.7137804176611813
405,6.5625,75,8.25,122,0.74680245,17.0,0.7812460863112219
406,10.25,151,1.125,18,0.7364674,37.58713631170808,0.7593460956165575
407,5.0625,61,0.5,3,0.81617725,16.0,0.8935959131338646
408,8.5,102,3.5625,60,0.4916796,97.0,0.4766411532374128
409,6.25,76,1.9375,22,0.75337166,18.0,0.8139273901889226
410,4.1875,52,0.3125,4,0.6292115,27.009256086106294,0.8471669658052475
411,2.875,30,2.0625,35,0.8758419,12.041594578792296,0.8715852521156741
412,2.3125,30,1.75,32,0.59942126,40.44749683231337,0.666280491315987
413,4.5,65,1.1875,23,0.7009546,28.861739379323623,0.7739715047333693
414,1.5625,14,0.4375,1,0.6699546,26.910034485376144,0.8973337080293452
415,5.125,55,2.1875,30,0.79249865,20.0,0.7939849268367264
416,8.875,119,1.625,22,0.81557083,24.0,0.8064763750251613
417,12.5625,138,1.9375,52,0.6616589,10.04987562112089,0.831536483428355
418,2.25,18,0.9375,18,0.6575268,56.0,0.6540638169777242
419,5.8125,76,2.8125,40,0.7517417,21.213203435596427,0.7596100305916484
420,8.75,101,0.4375,20,0.7893675,11.704699910719626,0.8937904777102659
