ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,6.4375,62,0.25,36,0.67363197,9.0,0.886775641629749
072,5.5,48,0.25,25,0.83078283,9.055385138137416,0.929716592991517
073,5.9375,28,7.375,177,0.8424953,2.23606797749979,0.962413856897121
074,8.875,80,3.75,115,0.9119846,1.4142135623730951,0.9815021357235968
075,7.25,73,0.375,30,0.8211117,4.242640687119285,0.9552519087908282
076,5.5,33,8.75,191,0.8516697,2.0,0.9798368435930196
077,7.125,57,0.8125,62,0.78232545,4.242640687119285,0.9386372607354584
078,9.1875,84,0.875,66,0.6232833,6.324555320336759,0.8507937560550426
079,5.875,69,0.625,8,0.7849613,10.183222686578778,0.901529507246804
080,9.5625,98,0.9375,52,0.7471583,4.47213595499958,0.9161856517126188
081,5.6875,46,0.1875,37,0.699146,8.0,0.9040214995773592
082,5.8125,26,8.375,201,0.6883996,3.605551275463989,0.9329075992052313
083,6.625,65,0.875,51,0.88831776,3.1622776601683795,0.959630602918615
084,8.25,88,1.5625,68,0.8862734,2.8284271247461903,0.980359458210596
085,6.5,57,0.0625,42,0.8030738,4.0,0.9778694405572786
086,4.625,31,0.5,42,0.78313535,5.385164807134504,0.9584998575219792
087,7.8125,65,0.75,50,0.71865535,7.211102550927978,0.909383191494192
088,3.625,39,0.4375,2,0.7385003,11.344524512186949,0.9122123088083628
089,4.5625,51,0.625,25,0.6975291,7.280109889280518,0.9377161227626784
090,6.9375,60,0.0625,44,0.7028302,7.280109889280518,0.9236130974286556
091,5.5625,51,0.0,30,0.7680422,9.219544457292889,0.920620454868632
092,5.8125,54,1.1875,47,0.8770871,3.605551275463989,0.9734786651442368
093,8.6875,85,2.75,90,0.8843634,2.23606797749979,0.97046713085891
094,6.875,69,0.0625,33,0.81853724,4.0,0.9769328654558114
095,6.8125,38,6.125,168,0.8762466,1.4142135623730951,0.9869572461047652
096,8.4375,76,1.375,71,0.81729776,2.23606797749979,0.9559109190758236
097,6.3125,60,0.0625,37,0.7569058,8.0,0.9287678463421066
098,6.25,71,0.125,26,0.83247894,9.0,0.9242126424590218
099,8.9375,75,2.125,91,0.7158614,4.0,0.9642696925248352
100,7.6875,68,1.25,68,0.87573653,2.8284271247461903,0.9794837436810662
101,6.5,29,7.5,192,0.824161,2.0,0.9818129177790268
102,6.75,58,0.375,41,0.7452146,8.0,0.907292917200055
103,6.125,74,0.875,19,0.68487895,10.0,0.901583524724443
104,5.625,44,0.5625,29,0.7270831,8.94427190999916,0.9122071512580144
105,7.6875,76,3.3125,93,0.856332,2.8284271247461903,0.9828052744173904
106,9.125,81,1.4375,71,0.8495272,3.0,0.9696906488358492
107,9.5,66,5.25,167,0.6206473,3.0,0.960587972027972
108,11.125,117,1.5625,56,0.7984077,4.0,0.9260866300774848
109,5.0,42,0.5,27,0.69409066,9.0,0.91281619836192
110,8.3125,79,1.5,71,0.6947662,5.0,0.953757692188503
111,8.8125,60,5.3125,159,0.80472934,2.8284271247461903,0.9748581599292576
112,8.0,60,2.5625,101,0.73039335,3.0,0.971728276026847
113,10.0625,99,0.6875,63,0.71594286,5.0,0.9107687518097688
114,5.25,50,0.375,32,0.7275,8.0,0.91315426265096
115,9.4375,87,2.5625,99,0.8816359,2.0,0.9778891096672484
116,7.5625,74,0.4375,49,0.82757044,3.1622776601683795,0.9699690830363848
117,8.875,56,6.125,178,0.8555667,2.0,0.9845911570524192
118,6.5625,60,0.375,44,0.8158365,4.0,0.9802140456846437
119,10.125,90,3.5,116,0.87204975,2.0,0.9795432101364602
120,7.875,40,8.125,209,0.8008951,2.23606797749979,0.9846921615719936
121,7.3125,80,1.3125,20,0.8316858,5.0,0.9295570516347664
122,7.25,80,0.375,33,0.7483086,5.0,0.868874507275977
123,9.6875,61,4.8125,160,0.9138346,1.0,0.9840572833521848
124,18.5,243,2.3125,35,0.45921582,17.0,0.4230246120862598
125,6.5625,72,1.0,27,0.78056204,5.0,0.9065544773819572
126,2.4375,21,0.25,5,0.90996397,4.242640687119285,0.9698764326076108
127,10.125,72,4.125,148,0.90728647,1.4142135623730951,0.9817297137855652
128,3.9375,49,0.125,7,0.9012213,5.0,0.9604953133826134
129,6.875,61,1.375,70,0.8362925,3.605551275463989,0.9559735691756884
130,10.625,150,1.6875,27,0.7273941,33.0,0.7392648731371773
131,6.1875,69,0.5625,29,0.86206836,4.47213595499958,0.9322816997623378
132,3.5,41,0.375,2,0.84122115,12.041594578792296,0.909480270874013
133,16.1875,211,1.4375,13,0.6751394,8.0,0.7466874082523896
134,5.75,58,1.0,48,0.82865137,5.0,0.9487585638121748
135,5.125,62,0.125,11,0.87252086,5.385164807134504,0.935884369841689
136,18.3125,253,0.875,4,0.612475,15.033296378372908,0.5785208599036917
137,9.1875,85,1.125,73,0.92876655,1.4142135623730951,0.9817174905441856
138,3.5,42,0.3125,7,0.8172078,6.0,0.9519223084649856
139,31.125,469,0.375,5,0.77907056,51.66236541235796,0.6712362478774053
140,4.0625,50,0.25,3,0.86610997,7.211102550927978,0.9378940115178416
141,6.1875,82,0.375,1,0.75279963,14.866068747318506,0.871163436395034
142,20.4375,295,0.8125,6,0.7475597,18.110770276274835,0.7269584049136214
143,3.0625,39,1.1875,14,0.82763004,11.31370849898476,0.875165333283507
144,13.125,184,1.0,11,0.71119136,35.35533905932738,0.7069337888466521
145,6.3125,81,0.0625,10,0.869724,5.385164807134504,0.9308466442074644
146,6.625,68,0.1875,36,0.81783223,4.0,0.9434310771108628
147,20.3125,274,1.6875,22,0.61926377,16.0,0.5434746444773917
148,4.625,55,0.3125,7,0.7195044,8.246211251235321,0.9137309176880056
149,3.875,47,0.5,5,0.93431175,3.605551275463989,0.969544744299996
150,10.1875,134,1.0625,12,0.67384595,32.10290850813284,0.731919619535439
151,16.6875,233,0.8125,2,0.7444559,12.0,0.7899047131794082
152,4.75,56,1.0,4,0.8258919,5.0990195135927845,0.9184684170100588
153,20.5,278,0.875,3,0.7035338,14.866068747318506,0.7299606997388499
154,8.125,91,0.5625,40,0.8174797,5.0,0.9238251592431131
155,17.3125,221,2.25,32,0.44177076,16.0,0.4144935969227095
156,3.9375,49,0.3125,5,0.87210864,4.47213595499958,0.948461653484182
157,18.125,270,1.625,24,0.7644536,30.72115299352161,0.6973135145452415
158,8.4375,117,1.0,15,0.7855605,16.492422502470642,0.8512327223406032
159,6.1875,80,0.875,9,0.8825744,22.02271554554524,0.8644103267548592
160,5.125,50,0.875,38,0.8844859,4.123105625617661,0.9513753905669716
