ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
228,2.3125,30,3.875,65,0.6759027,27.0,0.7239981373447666
229,2.0,28,1.6875,32,0.67522645,24.0,0.7565501784792146
230,18.3125,258,13.25,212,0.4055455,34.0,0.389413265610071
231,0.5625,2,1.75,33,0.7545682,21.02379604162864,0.8409174536980253
232,1.4375,17,1.9375,35,0.60803264,25.8482946032859,0.7514931794181927
233,5.3125,71,8.0625,143,0.676,45.0,0.6953922694874834
234,5.5,78,6.0625,107,0.5412192,59.0,0.6336239304574327
235,3.125,35,5.5625,85,0.48994797,17.0,0.6843301036122462
236,7.3125,86,13.75,235,0.44864076,97.39044306182294,0.5744355475843287
237,1.3125,16,0.375,5,0.92883366,3.0,0.9781130947934564
238,9.3125,124,8.8125,151,0.42033842,49.0,0.5233798070444732
239,17.375,231,13.4375,223,0.43574205,39.0,0.4515791677988876
240,34.0625,476,25.5,422,0.60325557,59.0,0.5317695053076059
241,7.5625,98,5.8125,97,0.6710632,30.0,0.6748632321543366
242,2.5,30,2.375,41,0.87601113,6.0,0.92928625762046
243,0.25,0,0.0,0,0.93005496,2.0,0.9964807634953772
244,11.875,165,4.5,73,0.6907975,41.0,0.6362162005421227
245,2.875,32,2.6875,48,0.7423852,33.0,0.7745633643142463
246,32.875,445,18.0625,318,0.042992733,63.0,0.0502290954531329
247,5.0,68,2.1875,37,0.8022359,23.0,0.7739539939325055
248,0.8125,8,0.375,6,0.95194185,2.8284271247461903,0.9962459204373084
249,1.5,20,3.375,59,0.789715,29.701658586093977,0.7660018795029759
250,3.125,45,0.875,16,0.91057205,15.0,0.9079549758652208
251,12.4375,166,9.25,135,0.3703024,19.0,0.4454121410362244
252,9.0625,125,6.5625,87,0.35750443,23.345235059857504,0.4486227047604453
253,1.0625,19,2.0625,37,0.85856634,10.44030650891055,0.905306677636462
254,1.8125,25,4.375,78,0.7383525,33.0,0.7310445599554711
255,29.75,440,21.375,354,0.31103426,36.0,0.3202592485255428
256,4.4375,61,7.4375,125,0.7038307,64.0,0.7342643172941827
257,3.75,43,4.875,88,0.7227933,23.0,0.72096284637156
258,6.375,80,5.25,91,0.66815794,28.0,0.6981764648311279
259,17.3125,236,10.0625,165,0.5645501,35.0,0.5872368694224507
260,16.625,227,22.125,372,0.34758568,51.0,0.3444734524892477
261,0.75,4,0.0625,0,0.91930205,3.0,0.9900861137221518
262,2.0625,26,3.5,51,0.8867922,6.0,0.9336763443623703
263,1.0,4,0.4375,6,0.8721588,4.0,0.950527381681592
264,3.8125,40,2.6875,39,0.4811345,21.02379604162864,0.6394565811165391
265,11.0,147,6.625,111,0.2853009,55.0,0.3462668482049211
266,9.875,140,9.5,150,0.44822404,20.692777695526487,0.6073040594679797
267,5.5625,80,1.9375,31,0.7387886,61.0,0.7079337140777614
268,1.6875,22,3.125,53,0.79180074,33.0,0.797119502356088
269,4.5,67,0.6875,9,0.9125588,25.0,0.8939433742651545
270,27.25,386,18.75,284,0.32776955,21.095023109728988,0.3704810178156543
271,5.4375,78,1.4375,23,0.76043075,130.0,0.7768049903247795
272,4.1875,55,4.75,85,0.58358157,133.13827385052312,0.6053770487560953
273,10.9375,141,7.1875,121,0.579661,213.0187785149469,0.3356757392385232
274,6.5625,99,5.125,91,0.7175351,63.56886030125127,0.6308228583500581
275,2.625,34,2.5,35,0.7767991,13.92838827718412,0.9265645658648104
276,5.6875,83,3.25,54,0.47212476,118.68065372085547,0.6684149967561305
277,22.8125,311,24.0,408,0.27282402,321.16195291472496,0.1284534144956453
278,2.9375,42,2.5625,44,0.82244533,61.0,0.8446270772184447
279,6.75,98,6.8125,115,0.5120531,175.025712396779,0.5169127135575741
280,10.0,132,2.8125,53,0.72106415,130.1335690447625,0.7104624783082197
281,6.1875,73,10.75,179,0.38793707,104.34557968596464,0.4134747097411946
282,5.4375,72,4.6875,82,0.60410494,43.06969218010782,0.8050126627530828
283,1.125,8,0.3125,11,0.80701756,25.545049611801588,0.8897934758684278
284,1.5,21,2.0,37,0.35182732,405.0546259030125,0.4345633738253495
285,10.625,148,8.1875,138,0.2925888,103.45240410438562,0.2538436262981969
286,9.75,135,5.5625,104,0.4064142,252.34579358913857,0.4475986749534191
287,3.5625,72,5.6875,110,0.64241046,38.47076812334269,0.816571314032785
288,3.4375,37,5.3125,97,0.3777123,179.2422888455224,0.4111841316977829
289,7.25,109,3.9375,69,0.44675636,298.7877976977189,0.3819804260218767
290,12.9375,184,10.875,174,0.119760565,154.31412726214396,0.2022710498807673
291,8.5625,126,4.75,82,0.3160095,369.3615437430486,0.3359804520464264
292,3.5625,35,2.75,49,0.6797397,123.15640420613002,0.7184689385707794
293,1.6875,26,2.125,44,0.70211494,55.66862713510123,0.8341797275370021
294,2.5,37,1.25,23,0.8940868,1.0,0.9646392141826554
295,4.625,61,5.9375,100,0.7740635,90.0,0.6541669767041931
296,25.4375,348,19.9375,323,0.43776685,175.4821928287882,0.4230427922528139
297,4.75,74,3.1875,60,0.6566841,161.1769170351637,0.8008044051694291
298,10.8125,147,9.4375,160,0.30648735,328.34410303781056,0.2460213785511193
299,3.875,56,3.25,67,0.6214595,155.0,0.6652850305630859
300,3.625,51,2.6875,48,0.5227689,232.5618194898749,0.571686098516129
301,4.375,66,2.9375,51,0.7032818,119.68371963016187,0.7675210751117417
302,1.0625,9,0.8125,14,0.49232984,101.27191120937732,0.7417039818578925
303,10.4375,153,8.3125,143,0.34041205,301.6656260348167,0.3202369301597398
304,2.1875,22,5.4375,94,0.60544485,87.66413177577246,0.6995769793051692
305,12.625,177,8.4375,138,0.5475307,185.44406160253345,0.5244176185651346
306,18.1875,268,6.5,118,0.58727366,221.00904958847272,0.4649003441927479
307,7.75,110,9.3125,152,0.69729656,130.01249930310806,0.6531503791420777
308,21.125,287,9.0,159,0.43259484,245.0,0.3658028676143314
309,4.0625,59,2.625,42,0.80827725,95.25754563287887,0.7976302457038895
310,3.5625,46,2.4375,44,0.8187675,33.52610922848042,0.8496331044458959
311,3.25,44,1.5625,25,0.7980178,88.22981314568473,0.8419872992155397
312,4.6875,66,5.625,99,0.7058375,53.74011537017761,0.7693975966180814
313,8.375,99,2.1875,25,0.18104911,343.78627081371354,0.200190654901693
314,8.625,117,4.8125,90,0.48305288,232.07940451364527,0.4739892096542072
315,1.875,30,3.0,61,0.7921175,23.12460474811984,0.8866473808694845
316,5.75,94,8.5625,143,0.15754923,314.5155004129367,0.2856229824109892
317,10.0,137,10.9375,182,0.37172502,163.38481939132257,0.4377434621252656
318,0.5625,4,1.9375,40,0.79447776,13.601470508735444,0.8808104077020776
319,3.375,43,5.1875,94,0.63000655,96.00260409602797,0.6762804889612732
320,16.1875,222,16.125,269,0.57529026,20.94627585801941,0.5948210460350146
321,4.4375,67,3.0625,51,0.69639665,54.0,0.7977678238091095
322,4.0625,54,9.5625,156,0.7571206,15.538653216689855,0.7572840965688307
323,3.375,52,4.0,72,0.60897774,41.0,0.698898126294211
324,0.1875,1,0.0,2,0.939585,2.0,0.995999701348488
325,0.1875,0,0.0,1,0.9166369,2.0,0.9974990355514428
326,0.5625,2,0.0,0,0.94384277,2.0,0.9966631275595328
327,2.1875,31,5.875,93,0.7806389,10.63014581273465,0.8432150567620268
328,0.625,2,0.25,7,0.9156655,2.0,0.9928319285975058
329,0.25,0,0.0,2,0.92920595,2.0,0.9821768201987348
330,0.25,0,0.0,0,0.9348296,2.0,0.9998250422814484
331,4.875,72,1.375,22,0.9109494,48.0,0.8226434692287717
332,1.375,15,0.25,4,0.9408655,2.0,0.9545159611124622
333,0.625,6,0.125,1,0.916952,2.0,0.991354750968138
334,0.125,0,0.0625,0,0.9352285,2.0,0.995948357614866
335,0.375,1,0.0,0,0.9445453,2.0,0.9984559881667842
336,3.875,56,3.1875,52,0.9055536,9.0,0.90345009169124
337,3.375,49,2.25,36,0.88501626,25.505838702783816,0.8576440723838171
338,1.8125,22,0.25,1,0.9076053,3.0,0.9733872676201424
339,0.0625,0,0.0,1,0.9314724,2.0,0.9984701882228092
340,0.1875,0,0.0,0,0.95662165,2.0,0.9996186480763332
341,11.125,154,4.25,68,0.6445933,48.0,0.6284497499139783
342,7.25,91,4.375,75,0.80456054,31.0,0.7352274475880927
343,0.3125,5,0.0,0,0.9435121,1.4142135623730951,0.9972964841765328
344,5.6875,86,3.1875,52,0.8805111,12.36931687685298,0.8688195640357428
345,5.625,89,6.4375,105,0.79664934,11.0,0.8132558617087032
346,1.125,9,0.0625,0,0.94836515,2.0,0.9978753754646272
347,5.125,55,1.875,3,0.7639595,6.082762530298219,0.8776628522012465
348,2.5625,34,1.125,18,0.80949926,9.0,0.9162931410674084
349,0.1875,0,0.25,5,0.9352698,2.0,0.9917181678320652
350,2.0,27,0.125,1,0.8659595,3.0,0.9754833669801573
351,0.125,1,0.0625,1,0.9401077,2.0,0.9970322740200322
352,0.25,0,0.0,0,0.9347614,2.0,0.9996185244525826
353,0.0625,0,0.0,0,0.9251188,2.0,0.998389486568318
354,0.25,2,0.125,0,0.91481376,2.0,0.9959905494644256
355,0.3125,4,0.0,1,0.95512205,2.0,0.98656936014362
356,0.1875,0,0.0,0,0.95358026,2.0,0.9952242448997533
357,0.0,0,0.0,0,0.9420481,2.0,0.9982366771159874
358,0.25,0,0.0,0,0.9664853,1.0,0.9989339957883884
359,5.875,71,7.5625,128,0.25722104,64.19501538281614,0.3000250505137962
360,2.25,25,1.5,17,0.85569656,7.615773105863909,0.8994213005440957
361,0.5625,3,0.25,1,0.95655924,2.0,0.9880347753079546
362,6.5,87,1.75,9,0.81800354,7.0,0.8930191996347134
363,2.8125,42,4.375,70,0.8107123,16.0,0.836045503749312
364,2.8125,36,1.5,28,0.8726563,12.0,0.8979151455095442
365,0.3125,2,0.0625,0,0.9312783,2.0,0.996629119280434
366,0.4375,0,0.0,0,0.94136643,1.0,0.9987983239541536
367,10.375,148,4.75,74,0.7167461,13.0,0.8049178129745386
368,1.4375,21,0.375,6,0.9355469,2.8284271247461903,0.9792936996518252
369,24.8125,343,17.4375,280,0.53710365,24.0,0.5445078996647417
370,8.3125,120,6.25,100,0.76485664,14.560219778561036,0.7867256170969349
371,7.75,99,4.5,73,0.7235762,56.0,0.6294832396065367
372,3.375,39,4.25,66,0.89041823,10.0,0.892603652119445
373,2.125,18,0.5625,3,0.9225994,3.0,0.9761974631814722
374,11.625,160,6.1875,102,0.7584285,38.47596599792067,0.690460041560806
375,7.5625,101,5.0,69,0.81445503,46.14324022806213,0.8412339402181972
376,11.3125,150,13.625,228,0.6981121,31.0,0.6839475064818712
377,4.0,57,2.625,65,0.75222945,43.28972164382672,0.704463550842311
378,7.75,93,8.1875,133,0.8216113,29.42787793912432,0.775119633626667
379,8.1875,103,8.125,136,0.64240694,21.587033144922906,0.6039330547846637
380,4.125,59,5.125,84,0.88000387,26.0,0.8088987431902959
381,6.8125,97,4.625,75,0.8201555,20.0,0.7744808702351417
382,10.0625,137,7.0,110,0.5048562,21.0,0.5838813024524346
383,14.5,192,5.9375,87,0.5726328,18.0,0.5593556798298459
384,4.8125,64,4.5,71,0.8397983,19.0,0.8074942984185943
385,4.5625,59,2.125,31,0.86646646,16.1245154965971,0.8380935132433063
386,7.625,89,7.125,114,0.64303166,33.0,0.6034027578839417
387,4.5625,69,0.6875,11,0.8228474,25.0,0.7866736955032487
388,0.5,4,0.4375,10,0.88924223,6.708203932499369,0.9360181594852096
389,20.75,292,17.1875,272,0.5417447,27.0,0.5374961586896533
390,4.75,67,6.75,118,0.856604,21.0,0.8294150771797032
391,1.125,12,1.0625,13,0.91708505,3.0,0.9506807603786358
392,10.8125,143,15.4375,258,0.7104975,25.96150997149434,0.7022735071443816
393,2.5625,33,2.625,46,0.7088681,33.24154027718932,0.60658302878282
394,1.75,20,1.3125,23,0.8472588,22.0,0.8737843412203757
395,10.4375,138,9.25,156,0.771277,30.59411708155671,0.7088724141523127
396,0.0625,0,0.625,15,0.80605054,9.0,0.947294679363708
397,4.5,53,3.125,54,0.8159994,18.0,0.8024669549777838
398,7.375,96,5.75,100,0.9083152,30.0,0.8404572300391168
399,7.125,90,7.0,117,0.7417148,29.42787793912432,0.680039407837108
400,1.6875,23,1.0625,18,0.9158168,10.0,0.922525965051376
401,7.1875,102,4.875,80,0.8459191,24.0,0.8062853929710018
402,3.625,40,4.6875,86,0.6153887,51.0,0.5915172323711071
403,1.625,29,1.75,31,0.87396,14.0,0.865383107939409
404,8.0,115,5.875,98,0.7674191,27.0,0.7652028240072822
405,4.125,49,6.0,99,0.7864689,16.0,0.7944473894671384
406,16.5,238,11.4375,196,0.711441,41.0,0.6146593069642134
407,2.5625,30,3.1875,53,0.89929605,6.708203932499369,0.9236875122545204
408,11.125,139,13.8125,232,0.43330753,106.0,0.3860589605961285
409,3.375,46,6.3125,106,0.8079667,18.0,0.7958172612719895
410,3.375,52,5.625,101,0.69398576,24.0,0.7266196576176703
411,1.625,21,0.5,5,0.94978344,6.0,0.9526250623482628
412,1.5,19,2.875,50,0.75552684,26.0,0.7389535714835797
413,5.5,77,7.125,127,0.7583602,31.0,0.7217951964481684
414,3.9375,58,1.9375,31,0.7844791,16.0,0.8039924592477528
415,2.8125,30,2.0,35,0.8801884,17.0,0.842192413313277
416,5.6875,79,3.875,61,0.8814193,14.560219778561036,0.8611159554181296
417,3.1875,39,2.25,9,0.86879754,5.0,0.9194966126968772
418,2.75,40,6.6875,130,0.66150653,55.0,0.658885611154882
419,7.0625,95,6.125,98,0.8165709,16.0,0.8142040087088377
420,0.1875,0,0.3125,8,0.94735575,2.0,0.9789665022072188
