ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
106,0.1875,0,0.0625,0,0.9332245,1.0,0.9983439750960846
107,0.1875,0,0.1875,1,0.7635597,2.0,0.9875210599960024
108,0.25,2,0.0625,0,0.89288056,2.0,0.9949858846332112
109,0.75,3,0.0625,2,0.8426201,3.1622776601683795,0.99447447574596
110,0.3125,3,0.1875,1,0.8740821,2.0,0.994633129682026
111,0.125,1,0.0625,0,0.93171805,1.0,0.99600915546687
112,0.0625,1,0.1875,1,0.86317736,1.4142135623730951,0.9950541859064228
113,0.1875,0,0.125,1,0.8599654,2.0,0.9960349605627798
114,0.375,2,0.0625,1,0.86642736,3.0,0.9917386856859218
115,0.25,2,0.0625,0,0.9617397,1.0,0.9973126165574284
116,0.1875,1,0.0,0,0.93988675,1.0,0.999235400936634
117,0.0625,0,0.1875,1,0.9596393,1.0,0.9992854335206058
118,0.375,1,0.0,0,0.9504784,1.0,0.998826084915949
119,0.0,0,0.125,1,0.96740615,1.0,0.9980899350195614
120,0.0,0,0.1875,2,0.9404811,1.0,0.9988705135915136
121,2.375,23,0.5625,13,0.8973777,3.1622776601683795,0.9259485838619508
122,1.5,14,0.4375,2,0.8219203,4.0,0.9140726824330072
123,0.0625,1,0.0625,1,0.9663884,1.0,0.9977783342395764
124,6.4375,93,6.25,99,0.5195976,12.0,0.6055624480505805
125,1.3125,12,0.375,17,0.89919484,3.0,0.9369353759547322
126,0.1875,0,0.0625,1,0.9305035,2.8284271247461903,0.9963329579304182
127,0.25,1,0.1875,2,0.95027566,1.0,0.9959055505956964
128,0.125,0,0.0,0,0.91517997,2.8284271247461903,0.9980870964705416
129,0.375,4,0.1875,5,0.94713366,1.0,0.9945434588648396
130,2.375,36,0.9375,14,0.91711366,5.830951894845301,0.9386739242488606
131,0.25,0,0.4375,1,0.9201616,2.8284271247461903,0.9649413160666906
132,0.0625,0,0.125,2,0.93171597,2.23606797749979,0.99465605268307
133,4.4375,64,3.625,57,0.71629536,5.0,0.765611433074348
134,1.125,4,0.8125,15,0.91467136,2.8284271247461903,0.949970086303232
135,1.125,14,0.625,10,0.9228825,3.0,0.9811777856884536
136,3.5625,41,3.375,55,0.555698,8.54400374531753,0.5220852790408049
137,0.125,0,0.0,1,0.9419389,1.0,0.9978087441958612
138,0.0625,0,0.0,0,0.93504614,2.23606797749979,0.9943492689927348
139,20.4375,296,8.125,134,0.7579267,55.9504236658717,0.5591033734378368
140,0.4375,7,0.0625,3,0.9332945,3.0,0.9841405439757136
141,0.1875,2,0.0625,1,0.9113373,2.8284271247461903,0.991406504949418
142,3.4375,43,1.375,24,0.797884,8.06225774829855,0.8744913578172457
143,0.0625,1,0.0625,1,0.9163478,2.8284271247461903,0.9959950717334812
144,4.125,58,1.125,18,0.9015381,8.54400374531753,0.9154995771691634
145,1.5625,21,0.875,14,0.92336714,3.605551275463989,0.953316046021514
146,0.6875,8,0.75,11,0.8669405,3.0,0.963332879938282
147,8.75,120,5.5625,87,0.643754,21.93171219946131,0.7302707165437474
148,0.0,0,0.0,0,0.8969848,2.8284271247461903,0.9872280454505415
149,0.25,4,0.1875,4,0.9381579,2.23606797749979,0.9935763502670548
150,4.25,59,0.9375,17,0.8731674,11.180339887498947,0.8918263878975525
151,0.5625,9,1.0,17,0.7949571,6.324555320336759,0.8747275811285222
152,0.1875,1,0.0625,1,0.92863595,2.23606797749979,0.9971385542168676
153,2.0,25,0.9375,16,0.7609916,7.0,0.7970516280117409
154,1.9375,18,0.625,15,0.894699,3.605551275463989,0.9355245098650136
155,4.5625,53,4.4375,73,0.52681446,8.94427190999916,0.6321925780890797
156,0.3125,0,0.125,2,0.9227429,3.0,0.9798747489402116
157,3.25,50,1.1875,19,0.86771977,20.223748416156685,0.897514844952716
158,0.4375,5,0.0625,1,0.9211681,3.0,0.9878474311153892
159,0.75,9,0.4375,7,0.92589015,3.1622776601683795,0.9769159603231952
160,1.25,8,0.5625,13,0.93360525,2.8284271247461903,0.9613157499309648
161,2.75,41,3.25,55,0.64763564,6.708203932499369,0.6509806659035517
162,3.375,39,1.0,12,0.87842244,3.605551275463989,0.9223481737893826
163,0.9375,13,0.75,9,0.89237124,3.605551275463989,0.9568090582961224
164,0.125,0,0.0,1,0.91899353,1.4142135623730951,0.9960103262145036
165,0.0,0,0.0,0,0.9350662,1.0,0.9980150168292052
166,0.125,1,0.125,2,0.9240733,2.0,0.989083523736989
167,0.0625,0,0.0625,1,0.901102,2.0,0.9910268901654592
168,1.5625,20,0.9375,15,0.90204245,9.055385138137416,0.9201244066131936
169,0.75,9,0.8125,12,0.9112244,4.0,0.9358192377393736
170,1.0625,13,0.3125,1,0.8954902,3.605551275463989,0.9639707183503924
171,1.375,18,0.4375,7,0.92203104,2.0,0.9794523793125988
172,2.3125,25,0.75,11,0.8935281,3.1622776601683795,0.9793609656483836
173,1.125,17,0.4375,7,0.8857443,3.0,0.9924645600569754
174,5.3125,73,3.0625,46,0.86730236,6.708203932499369,0.9297386880891134
175,1.125,13,1.25,12,0.73084885,4.0,0.8705740686183961
176,4.1875,59,0.9375,11,0.747404,4.0,0.864970917682231
177,2.0,19,0.75,3,0.74846214,3.0,0.9213123151472092
178,1.5625,20,0.125,2,0.91066617,2.0,0.9841608142162732
179,1.0,15,0.4375,3,0.74737793,3.0,0.9249194508350224
180,1.5625,20,0.625,2,0.73093504,3.0,0.8858642197385456
181,4.3125,58,3.5,46,0.71653503,6.0,0.8912016658754685
182,0.375,5,0.375,6,0.8583518,2.23606797749979,0.9888487425617528
183,1.0625,12,1.0625,16,0.90692765,3.0,0.9895165585257516
184,5.5625,55,5.5625,117,0.71835375,3.0,0.8387821771531447
185,1.0,10,0.5,8,0.9031892,3.0,0.9785920466575208
186,1.9375,23,0.375,5,0.9068852,2.23606797749979,0.9739914610767568
187,1.375,12,0.3125,6,0.8959656,2.8284271247461903,0.9838593089217408
188,21.4375,286,13.0625,201,0.5749886,17.0,0.6129282443961676
189,1.375,13,0.625,2,0.7758403,3.0,0.959686755630326
190,1.6875,16,0.3125,5,0.89164656,3.0,0.9890686574036957
191,0.5625,4,0.375,3,0.7528843,3.0,0.9504858236597896
192,1.1875,14,0.5,3,0.7790366,3.1622776601683795,0.9671434460657824
193,2.3125,26,0.4375,5,0.86812776,4.0,0.9598828670079704
194,0.3125,1,0.1875,0,0.91902864,2.0,0.9932023580366331
195,0.6875,10,0.5,7,0.8827979,3.1622776601683795,0.9890131188896883
196,0.1875,2,0.25,4,0.9058776,2.8284271247461903,0.9962882543088248
197,1.375,22,1.0,16,0.90139014,3.0,0.9718117919007724
198,2.6875,41,0.8125,12,0.90895796,2.8284271247461903,0.9694920564570464
199,0.0,0,0.3125,6,0.8721654,3.0,0.994189183059162
200,25.5,362,22.8125,372,0.42450872,19.4164878389476,0.456650933285282
201,2.125,25,0.8125,9,0.8215977,3.0,0.9522551567467552
202,1.3125,18,0.4375,8,0.90032715,2.8284271247461903,0.982255025125628
203,0.6875,6,0.5,3,0.7854783,3.0,0.9319652930055032
204,0.9375,13,0.625,1,0.7843841,3.0,0.9239469583711613
205,1.8125,24,0.875,13,0.915988,2.0,0.9798841626159038
206,1.5625,22,1.5625,25,0.8766205,2.0,0.9800006875494232
207,1.4375,18,0.125,1,0.92878217,2.0,0.9900934269301408
208,0.375,6,0.125,1,0.92958045,2.23606797749979,0.9761705571358008
209,31.125,454,12.0625,208,0.5614344,23.0,0.4982906980965341
210,1.5625,17,0.6875,2,0.8577873,3.0,0.9775462019852642
211,0.4375,4,0.0625,1,0.83213776,3.605551275463989,0.9981894112568072
212,1.0,9,0.6875,4,0.7631801,3.1622776601683795,0.942919184918855
213,0.875,9,0.125,2,0.8961848,3.0,0.986098460432421
214,1.125,13,0.625,4,0.7921069,3.0,0.9483555395305407
215,2.3125,32,3.5,51,0.74406767,4.0,0.8974912654225887
216,5.9375,83,3.375,51,0.80340105,8.246211251235321,0.8640422415784875
217,1.6875,21,0.625,8,0.8634721,2.0,0.9828098029247372
218,1.1875,12,0.25,4,0.8850675,4.0,0.9851620297707306
219,1.5,23,0.5625,10,0.9257896,3.605551275463989,0.976512977124771
220,30.75,425,10.5,167,0.40341157,22.0,0.3036143791275522
221,8.25,116,6.9375,111,0.7536455,11.0,0.79238410483726
222,3.3125,43,2.1875,41,0.5203913,83.09632964216891,0.5746153270427508
223,4.5625,59,2.6875,43,0.8268046,31.0,0.8079781171347075
224,2.375,34,1.75,30,0.8359714,27.0,0.8466533473952866
225,24.9375,349,14.125,236,0.09744463,51.0,0.1134211310859679
226,14.375,207,10.0625,173,0.46770895,40.0,0.4729800600647428
227,0.5625,8,0.25,11,0.774606,45.0,0.821963394342762
228,1.6875,19,4.375,76,0.6619048,27.0,0.7117495385227391
229,2.625,33,1.6875,32,0.6977707,24.0,0.7810754707798053
230,22.125,306,11.0,179,0.3786556,33.0,0.380143827581946
231,0.375,1,1.125,24,0.7509133,21.0,0.8467226469482392
232,1.8125,25,2.6875,47,0.62230897,28.0,0.7257024138489057
233,4.125,47,6.9375,115,0.7016553,46.0,0.700756484221178
234,4.875,66,4.5,80,0.6517491,64.94458914219521,0.7277211023703292
235,1.5,7,3.9375,58,0.46728936,17.0,0.7156417987031308
236,10.9375,158,13.3125,238,0.41040444,105.36693434042544,0.4708269314107867
237,0.625,4,0.3125,5,0.9314363,3.0,0.9855762265222424
238,7.25,90,8.875,157,0.4261306,46.0,0.4992840835632612
239,14.5625,195,10.5625,167,0.47853535,38.0,0.5005170033896523
240,27.8125,384,19.25,321,0.48756206,58.077534382926416,0.4639449996808668
241,7.8125,106,7.8125,128,0.6877637,32.0624390837628,0.6792990733369295
242,1.4375,14,2.6875,47,0.87117267,6.0,0.9280047259310076
243,0.1875,0,0.0,0,0.93354225,2.0,0.9982057416267942
244,15.125,225,3.25,52,0.6609578,40.11234224026316,0.634746617024727
245,3.375,49,4.5,78,0.69353414,37.0,0.7295801426117852
246,30.9375,411,16.375,298,0.0475377,64.0,0.0588422536492201
247,5.5,76,1.75,29,0.8525067,17.0,0.8499902547076453
248,0.3125,1,0.0625,2,0.95242625,2.8284271247461903,0.9971050227423152
249,2.875,32,2.5625,49,0.78010863,30.14962686336267,0.7672422926157431
250,2.5,35,0.6875,11,0.9109271,14.0,0.9074905578254217
251,12.625,169,10.625,161,0.40165207,18.43908891458577,0.4686869525401402
252,6.0,75,7.0,92,0.30875775,27.0,0.413085833809035
253,2.25,33,0.4375,8,0.87354285,9.055385138137416,0.927288555674672
254,1.8125,26,4.0625,75,0.7300111,34.0,0.7075789408600366
255,23.0,338,14.875,242,0.29904976,34.058772731852805,0.3174425531429186
256,7.0625,90,7.8125,132,0.6488606,65.0,0.6630280478328614
257,5.3125,69,3.5625,59,0.7738397,26.0,0.7547056895522715
258,5.75,71,6.1875,115,0.67488384,30.0,0.6691090899823413
259,12.75,182,10.0625,164,0.5379967,34.0,0.5724459770899561
260,16.125,227,16.375,278,0.32328388,47.8042871531261,0.3386004971058817
261,0.8125,4,0.25,3,0.92205614,3.0,0.9902547173945052
262,2.1875,28,2.375,34,0.88257027,5.830951894845301,0.9289725473284828
263,1.25,7,0.375,4,0.8894641,3.0,0.9701669531506758
264,3.6875,43,2.75,41,0.5025632,21.095023109728988,0.6710278237906366
265,11.25,159,5.0625,84,0.25756174,55.0,0.3310193998419651
266,10.4375,151,8.5,135,0.45075935,21.0,0.624824697887802
267,6.0,87,2.1875,37,0.74380535,57.0,0.7056250759324505
268,2.1875,29,0.8125,17,0.7880485,36.0,0.8198499289252922
269,2.9375,42,0.25,2,0.92968535,18.959059747572915,0.9336442663483804
270,23.5625,326,10.4375,155,0.31249356,20.396078054371134,0.3781549736971609
271,6.125,71,2.125,36,0.65309155,161.63616125038882,0.6870040346981904
272,5.25,78,3.6875,71,0.5712878,102.88342918079664,0.6218765074475977
273,8.9375,108,10.3125,176,0.5309824,211.4036420848482,0.3092355945770444
274,5.4375,81,4.1875,81,0.6654137,79.51100552753688,0.5922832140015911
275,3.75,55,4.0625,62,0.7727821,12.041594578792296,0.9217644682829405
276,5.125,80,5.0,90,0.5536551,128.89142717807107,0.6281729295517691
277,16.5,218,22.75,403,0.2538225,360.0,0.122564582663873
278,1.6875,19,2.875,47,0.81193995,72.0,0.8287707654423635
279,7.125,95,5.875,104,0.5361503,198.0074493218478,0.5493262935153117
280,4.875,65,4.375,76,0.6718879,166.95327707311438,0.6833303753575619
281,5.5625,70,8.5,141,0.3757519,104.17293314484334,0.4595127189913179
282,4.6875,57,7.125,123,0.5915122,46.84015371452148,0.7866235931908496
283,1.6875,21,2.8125,53,0.81499135,32.0,0.865138493065084
284,1.9375,27,1.5,26,0.3538336,406.01132981542304,0.4072272411396803
285,4.875,70,6.8125,118,0.64694387,114.209455613424,0.6670466181134878
286,7.875,101,10.1875,176,0.28788304,256.61059354607033,0.3567386814642975
287,2.5,52,4.5625,93,0.66757923,56.00624950183322,0.8449595825670416
288,4.0625,47,5.75,104,0.35772398,180.30099751335024,0.425359343189824
289,6.6875,92,2.5,44,0.4675479,294.5929394944828,0.4049098819142324
290,3.4375,56,6.25,107,0.016827766,217.00576026468784,0.0453122037324096
291,9.8125,143,3.125,56,0.32267177,369.09544677116736,0.3592029365495542
292,2.25,19,1.1875,22,0.6633479,122.9186723000212,0.7597309739300895
293,0.875,9,2.0,38,0.74178016,59.94037108195028,0.8299492064626576
294,1.4375,20,3.125,56,0.8808146,1.0,0.9555384866651204
295,4.3125,53,4.375,77,0.7867469,88.0,0.7244876519124517
296,24.1875,331,26.3125,429,0.4574773,181.0,0.43366395254002
297,11.5625,183,7.75,136,0.6487199,190.0236827345476,0.7132474482414665
298,11.6875,163,6.875,120,0.31796554,331.8508701209024,0.2957649245381492
299,3.1875,40,2.25,51,0.6383511,151.05032229928966,0.6837608934231688
300,4.8125,56,1.5625,31,0.5193221,234.66891322032623,0.5688543193859461
301,1.875,26,1.9375,38,0.6855389,136.36715146984628,0.7687620727425271
302,2.3125,26,4.5,78,0.5056042,101.07917688624102,0.5419908948848217
303,7.8125,108,6.3125,104,0.3499045,295.99028689343527,0.4090763724538735
304,2.625,29,0.6875,15,0.6534193,80.73288318745504,0.800632923625504
305,16.3125,236,11.5,186,0.44374445,178.5184858328894,0.4678557629300104
306,18.875,269,11.6875,198,0.59571236,219.86586820150143,0.4535127722897576
307,4.5,57,12.375,204,0.600653,104.35851479200792,0.636788883308272
308,16.5,222,14.0625,250,0.3870086,245.287993875566,0.3390776363801866
309,6.125,95,5.9375,99,0.77504814,96.35661899588686,0.7431024266081656
310,2.0625,27,5.6875,97,0.7171418,50.20457479245361,0.7849843374415372
311,2.0625,28,5.625,96,0.7482406,88.60022573334675,0.7542166652681044
312,2.5625,31,4.0,76,0.60655946,80.2944571339778,0.7372386772864011
313,9.1875,105,2.5625,30,0.1841106,344.3312358761545,0.1904851587171968
314,3.25,37,4.375,83,0.42099872,212.25691979297164,0.4973420189731424
315,1.5,28,4.25,87,0.7737461,36.345563690772494,0.8619902274200636
316,9.875,155,11.75,190,0.06441125,348.34982348900934,0.1463548408429489
317,10.4375,141,5.5625,95,0.33869812,166.32832118365266,0.4619542023736591
318,3.125,41,2.4375,59,0.79598206,33.24154027718932,0.8476322212949738
319,4.375,64,4.5,84,0.6591642,83.4353034506897,0.715237836034083
320,12.5,182,20.1875,336,0.60939145,19.0,0.6544818871590539
321,3.375,52,2.4375,39,0.72015905,26.0,0.8266123442691126
322,4.9375,64,9.0625,151,0.7239953,18.384776310850235,0.7552542512394806
323,3.8125,51,6.0625,101,0.64811707,45.0,0.7075036587643148
324,0.25,1,0.0,3,0.9351981,2.0,0.9911682693091284
325,0.3125,3,0.0,1,0.919551,2.0,0.9917699705777654
326,0.125,0,0.0,0,0.94509584,2.0,0.9968837880975908
327,2.9375,41,6.0625,96,0.7430979,13.0,0.8060666909667453
328,0.375,3,0.0625,2,0.92688763,1.4142135623730951,0.9986218189550042
329,0.0625,0,0.0,2,0.92473,2.0,0.9817945037296107
330,0.125,0,0.0,0,0.9284242,2.0,0.9997674688989652
331,4.25,61,1.1875,19,0.9232964,47.0,0.8350250372174856
332,0.875,11,0.75,13,0.9396618,2.0,0.957031281667622
333,0.875,9,0.375,3,0.90654206,2.0,0.9819421922053152
334,0.25,0,0.0,3,0.93097675,2.0,0.9965734583721056
335,0.5625,0,0.0,0,0.94295543,2.0,0.9979921291462532
336,5.25,77,4.875,80,0.89298713,13.0,0.8663590586562846
337,3.8125,46,1.25,19,0.90074295,13.0,0.9182050597886928
338,2.3125,26,4.9375,82,0.8691815,7.0,0.9024263401302648
339,0.125,0,0.0,2,0.9331938,2.0,0.9976232533800689
340,0.125,0,0.0,0,0.9551448,2.0,0.9998091052686492
341,5.5625,80,3.875,63,0.691368,44.0,0.7468188056942078
342,5.3125,78,2.0,29,0.81491596,13.0,0.827278274702552
343,0.0625,1,0.0,0,0.9433437,2.0,0.9973614775725592
344,6.1875,92,5.4375,87,0.83758706,15.0,0.8292230457518556
345,3.0,45,14.0,233,0.75922406,11.0,0.7878642470679791
346,0.5625,3,0.0625,0,0.947267,2.0,0.9981540697598436
347,5.3125,55,3.5,35,0.7638133,6.082762530298219,0.8755732227474441
348,2.6875,37,2.1875,36,0.7607247,12.0,0.8789827403546658
349,0.4375,0,0.125,4,0.9388492,2.0,0.9906410030019424
350,4.125,62,0.875,15,0.8667322,3.0,0.974228502551194
351,0.0625,0,0.0,0,0.9397828,2.0,0.9969584822399392
352,0.375,2,0.0,1,0.93215746,2.0,0.9963655770343942
353,0.0625,0,0.0,0,0.9249428,2.0,0.9974279835390948
354,0.25,0,0.125,1,0.9158593,2.0,0.9986504498536036
355,0.25,3,0.0,1,0.9536101,2.0,0.9767268630727134
356,0.3125,0,0.0,0,0.9529881,2.0,0.9977719249672268
357,0.125,2,0.0625,1,0.9375355,2.0,0.9985338676571204
358,0.3125,0,0.0,0,0.9585863,1.4142135623730951,0.9990189958084366
359,4.8125,69,4.0,75,0.27052948,68.0,0.286065877964914
360,4.375,57,3.3125,61,0.82461214,11.0,0.872985952424457
361,0.6875,5,0.5,5,0.9562814,2.0,0.9911576645780394
362,6.5,87,4.0625,51,0.80972457,9.0,0.8713390830186339
363,1.4375,19,1.625,24,0.77347165,20.024984394500787,0.886172995400018
364,5.1875,63,2.3125,37,0.85810363,13.0,0.8734485641623145
365,0.4375,7,0.0625,0,0.9312843,2.0,0.9916419702868654
366,0.5,0,0.0,0,0.94249,1.0,0.9987965741606534
367,8.75,127,7.5625,118,0.74242324,11.0,0.8222337057534719
368,0.6875,10,0.125,0,0.93407655,2.23606797749979,0.9899474085549708
369,28.0625,391,16.5625,260,0.44751236,24.0,0.4552582668873152
370,7.5,102,5.9375,96,0.7325102,14.0,0.7592354486757168
371,6.3125,78,3.3125,58,0.7392368,57.0,0.6967384735235362
372,5.1875,69,4.125,66,0.8936185,10.44030650891055,0.8915651824684061
373,1.6875,11,1.0625,12,0.92261004,3.0,0.9747292716360624
374,10.5,146,4.4375,74,0.79558253,38.47076812334269,0.7274529950722481
375,9.875,137,4.375,58,0.8093723,46.0,0.832445394498259
376,13.0,175,10.125,166,0.7460096,30.265491900843116,0.7156777139325878
377,3.125,36,2.5,64,0.75231904,43.0,0.7012362503176488
378,7.4375,96,6.125,99,0.8316952,31.0,0.7920279510244466
379,9.625,123,9.6875,164,0.6325084,23.0,0.5860069647765842
380,4.75,66,3.75,63,0.8730764,24.185739180010337,0.8097901800573585
381,2.625,36,4.375,74,0.8012519,20.0,0.7935635056939715
382,9.9375,140,8.0625,133,0.5227044,20.0,0.6267938339185265
383,18.125,243,5.3125,71,0.5766621,19.0,0.5492239965652048
384,2.25,27,3.625,62,0.8685009,15.0,0.8467107149129667
385,4.125,58,2.375,36,0.85192525,18.981566172707176,0.8226466669753901
386,7.5,88,7.75,127,0.6094729,32.0,0.6117410918331795
387,3.1875,46,2.0,33,0.8235218,24.73863375370596,0.7741747838189208
388,0.75,6,1.0,19,0.8841492,7.0,0.9230958693410074
389,17.5,233,11.3125,179,0.5417625,27.0,0.5539680411876784
390,4.625,62,3.875,71,0.8836208,19.235384061671343,0.8629094614629098
391,1.25,14,0.4375,6,0.9165406,3.0,0.9528802621952156
392,10.375,134,11.125,185,0.73754776,26.0,0.7266349444091111
393,5.0625,76,1.375,25,0.71337783,35.0,0.5877860307229756
394,2.25,28,1.6875,28,0.84578264,21.095023109728988,0.8508192962678089
395,5.5,68,8.25,148,0.76988554,29.0,0.7392379985235289
396,0.375,3,0.8125,17,0.8066944,9.0,0.9341400369050384
397,4.3125,48,3.0,56,0.81241065,18.0,0.7904184799839559
398,9.1875,126,4.75,80,0.8853183,34.23448553724738,0.7979819813588337
399,6.25,72,7.0,113,0.7466022,28.0,0.7161018029801403
400,1.125,17,0.75,14,0.92469597,10.04987562112089,0.9309297696241032
401,8.0625,103,4.3125,76,0.85296863,30.0,0.8080325220246268
402,2.6875,29,1.625,27,0.6136424,47.71158070259682,0.5792160642619218
403,1.25,17,3.3125,56,0.87535733,13.0,0.8727128544088991
404,6.0,70,6.375,113,0.795892,27.01480973777006,0.7754566698294452
405,4.4375,54,8.5,135,0.82310325,19.0,0.7949476432715473
406,19.4375,279,10.4375,180,0.68603146,45.0,0.6038148847929881
407,2.1875,27,3.125,54,0.9026802,7.0,0.919299376894214
408,13.8125,185,12.125,203,0.48810259,105.0,0.4241955630823686
409,5.25,75,8.5625,142,0.77722764,20.8806130178211,0.7525414858576529
410,1.8125,32,2.375,50,0.7031897,23.0,0.7856889440152522
411,1.875,25,0.375,3,0.9485014,5.385164807134504,0.94735079124214
412,2.875,39,2.25,39,0.74515986,29.0,0.755919451206019
413,3.375,40,7.3125,126,0.7571186,32.0,0.7282912592857219
414,3.4375,44,1.5625,25,0.7801431,16.278820596099706,0.8305983301059993
415,2.5625,25,2.1875,38,0.87771094,18.0,0.8416724675817113
416,4.3125,53,2.875,44,0.89447683,13.24730525104612,0.8899329840629896
417,3.8125,51,0.75,12,0.8793392,3.0,0.9345355689633378
418,0.875,6,5.375,103,0.6932032,54.814166012003895,0.6844791131211178
419,5.875,90,4.0625,67,0.8203731,16.97203461105326,0.8316044708093943
420,0.375,3,0.375,8,0.9435707,2.0,0.9785686452786077
