ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,0.3125,3,0.3125,5,0.9323487,2.8284271247461903,0.980607233914875
136,2.5625,34,3.5625,60,0.5910171,8.0,0.5572184171255838
137,0.125,1,0.0,1,0.9381166,1.0,0.9979751459086036
138,0.125,0,0.0,0,0.9380929,2.0,0.9942785624888252
139,18.3125,265,13.625,225,0.69498867,55.90169943749474,0.5474883943141571
140,0.125,2,0.125,4,0.937478,2.8284271247461903,0.984254811254168
141,0.0625,1,0.0,0,0.9181798,2.8284271247461903,0.992425074102536
142,2.8125,37,1.5625,27,0.8019041,8.0,0.8760589639553833
143,0.125,1,0.5,8,0.90569,2.8284271247461903,0.990031210154824
144,2.375,32,1.0,15,0.90588903,7.0,0.9314639555539812
145,0.9375,11,0.375,6,0.9270944,3.0,0.963904009350092
146,1.5625,8,1.0625,11,0.8750422,3.0,0.9624655366841192
147,9.6875,137,6.125,98,0.6373448,17.0,0.7111117560123674
148,0.0,0,0.0,0,0.9001952,2.23606797749979,0.9881855052019044
149,0.3125,2,0.0625,2,0.9389199,2.23606797749979,0.9928041119360366
150,2.375,31,0.6875,11,0.8979771,5.0,0.9390391632637592
151,1.0625,15,0.375,5,0.8023298,6.0,0.876745282826348
152,0.3125,3,0.1875,1,0.9265786,2.23606797749979,0.995817528236534
153,1.625,14,0.375,7,0.77120197,6.4031242374328485,0.8145262539951695
154,1.5625,11,0.5625,18,0.89682746,3.1622776601683795,0.9317383935131948
155,6.5625,99,2.375,37,0.49916413,8.0,0.5960659943086234
156,0.375,1,0.25,4,0.9200399,3.1622776601683795,0.972452853774413
157,1.9375,30,0.625,11,0.87564504,10.064691961727142,0.9322876188001312
158,0.1875,2,0.0625,1,0.9247629,2.8284271247461903,0.9914220128065724
159,0.5625,8,0.0625,1,0.9320707,2.8284271247461903,0.993175467368123
160,0.6875,7,0.375,10,0.9320088,3.0,0.9569559594980422
161,2.875,42,3.3125,59,0.66602486,6.4031242374328485,0.7097947328767528
162,2.3125,19,0.8125,31,0.8845822,4.0,0.9206116235532432
163,0.5625,3,0.9375,15,0.8904734,3.605551275463989,0.9586050663216236
164,0.1875,0,0.0625,1,0.9206769,1.4142135623730951,0.9959290627485844
165,0.0,0,0.0625,1,0.9304015,1.0,0.9977169784766616
166,0.125,1,0.125,2,0.92351866,2.0,0.9892554670711668
167,0.1875,0,0.1875,6,0.90649104,2.0,0.9882516468540092
168,1.375,17,0.4375,7,0.92517096,3.605551275463989,0.9509269884872928
169,1.375,16,0.625,10,0.90706235,4.123105625617661,0.9260546858097471
170,1.5625,20,0.1875,3,0.8950604,3.1622776601683795,0.9611538813309958
171,2.5,34,1.8125,28,0.9039457,3.0,0.9636086811033884
172,3.5625,45,2.0,30,0.8917272,4.0,0.9804877524345532
173,1.625,19,0.6875,8,0.87832683,4.0,0.977824411562094
174,13.25,194,5.375,74,0.8096956,10.0,0.8507898887581736
175,0.9375,10,0.4375,1,0.73847526,4.0,0.8881362564643304
176,2.0,26,0.75,8,0.7606528,3.605551275463989,0.8785001778354603
177,1.5625,21,1.0625,10,0.741519,3.0,0.9343949335819246
178,1.375,14,0.9375,14,0.90096074,3.0,0.976258587695131
179,0.5625,8,0.5,4,0.74234337,3.0,0.9470020535423403
180,1.625,15,0.9375,6,0.7251308,3.0,0.9065979495553838
181,3.5,51,8.6875,127,0.7067071,7.0,0.8644405132736817
182,0.5,5,0.6875,10,0.87529296,2.0,0.9861682107227456
183,1.0625,16,1.9375,31,0.8976107,4.0,0.9815674347438298
184,5.1875,52,6.125,133,0.72406214,3.0,0.8511335184830334
185,1.3125,17,0.5625,10,0.90595347,3.0,0.9770922699905286
186,4.875,59,1.875,23,0.8830026,4.0,0.9501480959767816
187,3.0,37,1.0,15,0.89489836,3.0,0.9793551975726128
188,25.5,353,13.375,209,0.50620675,17.72004514666935,0.5211504774363369
189,1.375,10,0.6875,3,0.76506215,3.0,0.962491065857368
190,2.875,29,1.125,12,0.868101,4.0,0.9721313313402824
191,1.1875,11,0.6875,11,0.7411594,3.605551275463989,0.9381572619898116
192,2.25,27,1.25,13,0.7746643,3.1622776601683795,0.9606429494304568
193,2.1875,26,1.25,19,0.8611676,4.0,0.957040317958574
194,0.3125,2,0.125,1,0.9271951,1.4142135623730951,0.9957041062220194
195,2.3125,29,1.75,26,0.86927164,4.0,0.9602165165657064
196,1.5,17,1.5,24,0.89828545,3.0,0.9859593081019932
197,1.5,23,1.375,22,0.9103851,3.0,0.9763326905065502
198,7.25,102,2.625,36,0.88688546,6.0,0.9347508517923682
199,0.5625,8,0.3125,6,0.8698003,3.1622776601683795,0.9906785604142068
200,34.3125,485,22.875,372,0.35735446,20.0,0.3639902898474614
201,1.625,18,0.5625,4,0.80729556,3.605551275463989,0.9496135912377892
202,2.625,33,2.1875,32,0.8789548,3.605551275463989,0.9570138160088952
203,0.6875,8,1.25,16,0.7799876,3.0,0.940677755719836
204,0.8125,4,0.1875,2,0.7767152,3.0,0.9269978579391572
205,3.8125,55,0.9375,16,0.90346956,2.0,0.9661707202766332
206,1.9375,26,3.875,58,0.8751512,2.0,0.9802625014478686
207,0.9375,11,0.5625,8,0.9209896,2.0,0.984994074764902
208,0.25,3,0.3125,2,0.9416963,2.0,0.9827008844936388
209,31.0625,431,17.4375,292,0.5484381,23.345235059857504,0.4948656318924217
210,1.75,8,0.5625,1,0.8499416,3.0,0.9736502498710964
211,0.4375,3,0.5625,10,0.83073884,3.605551275463989,0.9959645692769252
212,0.8125,9,0.5625,0,0.7637071,3.1622776601683795,0.9479038183834028
213,1.75,22,1.0625,16,0.88896966,3.0,0.9741327453778216
214,2.1875,32,0.6875,8,0.7862763,3.0,0.9465336552326048
215,3.5625,45,2.1875,19,0.7505699,3.605551275463989,0.9092078934458936
216,3.9375,53,1.6875,25,0.7943924,7.16909212920882,0.8619592344855255
217,0.875,8,0.6875,10,0.8673973,2.0,0.986826706524379
218,1.625,17,1.0,15,0.86973053,4.0,0.9740504636384872
219,3.0625,49,3.3125,58,0.8939374,8.0,0.8980213987638949
220,31.625,447,13.75,226,0.43076828,22.0,0.3541938919588389
221,7.9375,108,6.6875,96,0.76669097,10.04987562112089,0.8022506696346766
222,3.25,38,2.625,47,0.5217959,87.0,0.5834810544835577
223,6.1875,88,0.6875,6,0.8488862,14.0356688476182,0.8467759722899211
224,1.9375,20,1.3125,26,0.84538513,24.08318915758459,0.8489125100823041
225,28.5625,380,11.4375,191,0.07651554,51.0,0.0885333516986208
226,11.0,153,14.4375,252,0.49187842,39.0,0.5019369392549036
227,0.125,1,0.4375,14,0.7793789,41.954639429682,0.8264802631578947
228,1.875,21,2.875,50,0.6708617,29.410882339705484,0.7355914691520014
229,1.9375,18,2.5625,47,0.6484521,24.85624856453847,0.7448732005642373
230,18.75,264,12.75,214,0.325278,34.0,0.3209490914231705
231,0.375,1,1.125,23,0.75964177,20.0,0.8572152540225517
232,1.25,15,0.9375,18,0.6212845,26.0,0.7559668696958454
233,2.8125,32,6.6875,123,0.6393626,43.0,0.697837251504979
234,5.875,77,8.9375,146,0.5695165,66.94325829048229,0.6440104965379557
235,2.9375,31,5.3125,87,0.50030625,19.0,0.6991081273776066
236,10.625,138,14.4375,247,0.3974816,108.00462953040486,0.4277160391867561
237,0.3125,4,0.0625,0,0.9275013,3.0,0.9868516344058784
238,6.9375,87,7.0625,124,0.4879286,44.394818103346445,0.574767953518561
239,14.125,184,12.875,220,0.41413134,37.05401462729781,0.4655373556883736
240,30.375,437,19.0,315,0.5724227,59.0,0.5043905601576961
241,7.1875,98,6.625,116,0.71312094,32.2490309931942,0.705045006201954
242,1.625,11,1.3125,14,0.88680834,5.0,0.9537965507135172
243,0.0,0,0.0,0,0.925168,2.0,0.9947368421052633
244,14.0,190,3.4375,58,0.6669528,38.63935817272331,0.6352169614061635
245,3.25,42,3.375,59,0.69885135,36.02845550110374,0.7409242942946166
246,33.25,446,15.9375,269,0.043599606,66.0,0.0526470216542031
247,3.1875,37,1.25,20,0.8402257,20.0,0.8385518590998042
248,0.375,0,0.0,0,0.9547344,2.23606797749979,0.9984340932777646
249,1.3125,14,2.25,40,0.76191556,25.0,0.7874753636507651
250,1.875,22,0.625,12,0.904551,14.0,0.8993263738148093
251,14.3125,200,13.375,206,0.34662104,19.0,0.4162356236154094
252,8.25,117,4.625,55,0.3059969,29.27456233660889,0.4129881931825947
253,0.4375,5,1.25,21,0.83448035,9.0,0.90907600398943
254,1.8125,25,2.75,51,0.73723304,33.0,0.7415377976075034
255,21.4375,320,13.1875,228,0.28412512,34.0,0.3212690299191517
256,3.4375,47,7.75,131,0.6490831,54.92221482743467,0.7128590030527772
257,4.1875,50,4.0625,69,0.7608714,27.0,0.7518255150717577
258,3.4375,41,3.8125,63,0.76228386,27.0,0.7793765573536651
259,13.5,189,10.5,177,0.5872569,31.0,0.5818505221862162
260,16.0,228,16.3125,281,0.35242805,48.0,0.3458465195453754
261,0.5625,3,0.0625,0,0.9173178,3.0,0.9884932850176232
262,1.25,13,1.125,15,0.8945431,5.0,0.9545682148567254
263,0.8125,2,0.25,3,0.86817837,4.242640687119285,0.9656493533201684
264,3.1875,33,1.8125,25,0.50218064,21.0,0.6806025049472129
265,9.9375,137,6.4375,103,0.25962305,55.0,0.3419556491528066
266,8.5,126,8.6875,135,0.43354926,20.615528128088304,0.5911162770442475
267,0.875,11,1.5625,27,0.7111398,38.3275357934736,0.7676795580110497
268,1.1875,13,0.75,15,0.76738685,31.0,0.8413809828379784
269,1.3125,15,1.0,13,0.9148837,9.812655319666876,0.9238458863575036
270,22.875,335,13.9375,213,0.28661054,21.0,0.3484262905601387
271,4.625,52,2.5,40,0.7234345,124.64749885256462,0.7651230705047977
272,2.9375,40,2.375,42,0.57107,104.73963029688694,0.6886637306277177
273,8.5,106,8.625,150,0.5358951,212.3605424743495,0.3272457127653101
274,3.875,53,3.75,72,0.67573804,67.62396025078685,0.6319363395225465
275,6.375,96,7.5625,120,0.7754698,23.021728866442675,0.9086732344108354
276,4.1875,51,3.6875,62,0.5295605,116.10340194997686,0.667499712231411
277,25.625,346,23.3125,412,0.2635913,365.77178677421256,0.1274446762852244
278,2.125,27,1.6875,27,0.8401367,64.0,0.8642569035060502
279,4.625,66,4.25,72,0.5255235,192.3920468168022,0.5419549195350483
280,3.0,31,0.5625,10,0.7097066,102.0,0.8673068527349438
281,7.6875,101,6.1875,112,0.46329355,104.5753313712794,0.4466756918433103
282,4.3125,50,9.625,156,0.54834163,47.01063709417264,0.7481235901980852
283,4.25,59,4.5,76,0.7239364,95.04078003807524,0.7726423839353578
284,0.5,7,0.75,14,0.3579085,403.7507247666556,0.4515286124902011
285,6.25,82,6.0625,104,0.52962476,105.3176133031181,0.5704467534748823
286,9.3125,122,7.5,134,0.41195,251.5400558441007,0.4100777703209506
287,0.5625,12,3.5,72,0.6421352,24.35159132377184,0.8624798149522105
288,2.625,36,4.75,83,0.30414438,172.06859078226938,0.3995470493961333
289,3.3125,46,2.0,34,0.4765402,273.0325980729362,0.4877049180327868
290,6.125,81,7.0,115,0.10616812,135.4843164355196,0.2042119504766681
291,10.625,161,3.4375,62,0.32429168,370.9666409495235,0.3507434235608082
292,2.0625,11,0.75,17,0.66887975,125.39936203984452,0.7489548073226452
293,0.3125,2,0.625,14,0.70599073,44.35139448522796,0.8747031485385434
294,3.5,50,2.25,41,0.8815406,1.0,0.9599087519092808
295,1.1875,8,3.0,58,0.6891886,89.64790809689347,0.6767255796437364
296,28.875,396,25.0625,406,0.38491327,178.2806775845324,0.3641207869251223
297,11.125,168,3.375,64,0.644688,178.07021087200408,0.7729984301412873
298,9.5,120,8.125,143,0.30821747,329.09193240145294,0.2738409996237065
299,3.1875,36,3.0625,59,0.63166624,144.49117422750314,0.6987068330874363
300,2.9375,36,1.9375,34,0.52011496,235.2126697267815,0.5676929842279328
301,2.125,30,0.5625,14,0.69727314,104.5526119583752,0.8009071152743333
302,0.3125,1,0.4375,10,0.49988365,100.84145972763385,0.7191758326463038
303,7.5,97,6.5,112,0.37697455,292.9554494610321,0.3943275513613312
304,1.625,6,1.125,20,0.60373116,68.29274896286537,0.8039832659570545
305,12.4375,173,10.6875,177,0.49224874,177.341478509682,0.4970792754151629
306,22.4375,327,5.875,97,0.6830364,208.46414469271843,0.5365000460278008
307,7.1875,111,0.625,11,0.8800489,8.0,0.918999320009278
308,21.6875,304,8.5,147,0.4571114,245.0,0.3815598465234474
309,2.875,42,2.0,33,0.7860824,74.0,0.8577716168652152
310,2.5,29,5.875,95,0.7226757,45.160816601828266,0.801781523829895
311,1.0,9,0.0,0,0.80309963,69.92849839314596,0.9377541445104786
312,2.5625,31,7.625,131,0.63171726,106.05234448753517,0.7447014503417511
313,9.0,105,2.0,27,0.15265891,345.3244850861288,0.1323412701593831
314,4.9375,49,3.8125,65,0.4992466,240.03718403183183,0.507155265575227
315,0.6875,4,1.375,28,0.7905179,7.211102550927978,0.9167112137690652
316,6.5625,103,2.875,48,0.14489105,277.3204676063956,0.3801556895732835
317,13.6875,191,5.75,94,0.40453693,176.0,0.4817637331043183
318,3.8125,55,2.9375,62,0.7775954,129.66722811713797,0.8259579894772138
319,5.25,68,4.6875,84,0.65351576,108.70716743379842,0.6977929546742915
320,24.25,362,20.8125,353,0.5542179,21.0,0.5638427068642816
321,2.3125,36,3.0625,49,0.7460237,60.0,0.8481792717086835
322,7.625,102,12.9375,210,0.7788774,17.46424919657298,0.7632444536132389
323,8.75,125,7.5625,126,0.6782576,48.0,0.6680982429221408
324,0.3125,2,0.0,2,0.93917495,2.0,0.9957837068769873
325,0.4375,0,0.0,0,0.92007667,2.0,0.9967280425996022
326,0.4375,3,0.0,0,0.9461862,2.0,0.9979481723535224
327,1.6875,23,0.875,9,0.7556462,19.0,0.9322412191169328
328,0.375,0,0.125,0,0.93042445,1.4142135623730951,0.9983921293584082
329,0.375,4,0.0,2,0.9262608,2.0,0.9814144335135307
330,0.0625,0,0.0,0,0.9204864,2.0,0.9998261171970092
331,1.75,25,0.0625,2,0.954562,25.0,0.9432981812624178
332,0.375,4,0.0,0,0.95470995,2.0,0.9834668209556444
333,0.4375,3,0.125,2,0.90785176,2.0,0.9858587515366268
334,0.0625,0,0.0625,0,0.93039274,2.0,0.9961253975894948
335,0.0625,0,0.0,0,0.94445723,2.0,0.998556767158435
336,3.875,53,3.5625,58,0.89052355,11.40175425099138,0.8809972090415265
337,2.375,30,0.8125,12,0.8968933,8.06225774829855,0.9284000959181024
338,2.125,32,0.9375,15,0.9101101,3.605551275463989,0.9628268344289294
339,0.0,0,0.0,0,0.93920535,1.4142135623730951,0.9996841107718228
340,0.25,0,0.0,0,0.9523237,2.0,0.999809342230696
341,4.3125,58,2.3125,37,0.71943665,40.06244347925382,0.7806523153216912
342,3.5625,49,0.875,13,0.85958666,10.0,0.928288212180412
343,0.3125,1,0.0,0,0.9404097,2.0,0.99784327821711
344,2.3125,35,3.625,55,0.9057822,8.06225774829855,0.908267479135518
345,10.375,147,13.4375,214,0.8297493,11.0,0.8090326934084572
346,0.3125,4,0.375,5,0.9410808,2.0,0.9935322570108984
347,4.5,48,1.3125,0,0.76200986,6.0,0.892392229399911
348,2.9375,39,3.5625,60,0.78588516,14.0,0.8759437161211787
349,0.3125,0,0.0625,3,0.93493354,2.0,0.9916283457139488
350,1.0,15,0.0625,0,0.8731608,2.8284271247461903,0.9904291390973978
351,0.0625,1,0.0,0,0.9422921,2.0,0.9973300217323812
352,0.1875,0,0.0,1,0.9333386,2.0,0.997054374596808
353,0.0625,0,0.0625,0,0.9251736,2.0,0.9988390092879256
354,0.1875,0,0.0625,0,0.9100371,2.0,0.9975437290658729
355,0.3125,4,0.0,1,0.9531433,2.0,0.98250245297836
356,0.25,0,0.0,1,0.9523211,2.0,0.9962726747249454
357,0.0,0,0.0,0,0.9346285,2.0,0.9986204178163184
358,0.3125,0,0.0,0,0.9602722,2.0,0.9991042931580004
359,4.3125,50,7.3125,125,0.25733817,65.0,0.3237755615420698
360,3.125,45,2.5,37,0.8558908,7.071067811865476,0.9019223466476396
361,0.625,3,0.3125,2,0.9517834,2.0,0.9966537969558248
362,4.375,52,1.9375,16,0.83365905,4.47213595499958,0.9172537551991046
363,0.8125,13,4.5625,71,0.777949,21.20023260124781,0.8551467801083665
364,2.3125,22,1.75,28,0.8805333,9.055385138137416,0.9050721804119792
365,0.3125,4,0.0,0,0.9361948,2.0,0.9961843263868506
366,0.4375,0,0.0,0,0.9453756,1.0,0.998510789735347
367,9.125,136,6.0625,94,0.7188473,10.0,0.8082407538659363
368,0.5,6,0.0625,1,0.93651026,2.23606797749979,0.9883680124391272
369,29.25,405,16.5,262,0.4208048,24.0,0.426642525096935
370,4.5625,57,4.6875,85,0.7960654,11.04536101718726,0.8278071773400348
371,6.875,89,4.5,74,0.7123571,63.003968004046726,0.6207523608148432
372,2.75,31,3.5,56,0.89518994,9.848857801796104,0.9040175453653057
373,1.25,10,0.9375,4,0.92372197,2.8284271247461903,0.9696715817265524
374,9.4375,134,6.25,107,0.761432,41.0,0.7111272942258844
375,8.6875,115,4.1875,51,0.8098516,43.0,0.8366291003296382
376,12.625,178,10.875,182,0.7247622,31.0,0.701137473278615
377,2.5625,31,2.625,64,0.7472459,43.18564576337837,0.6873791414459173
378,6.875,86,5.4375,86,0.82546246,32.01562118716424,0.7809551625062291
379,7.6875,94,6.6875,112,0.637238,21.0,0.6159028161236886
380,5.5,79,2.75,45,0.8777834,24.09147943654493,0.8338079951566221
381,2.5,38,3.9375,67,0.8032705,20.0,0.7784426160816427
382,12.375,175,7.0625,118,0.5001338,21.0,0.5805380761751316
383,16.3125,210,6.0,84,0.53023887,18.68154169226941,0.5113670768659799
384,4.0625,55,2.75,40,0.72902685,21.213203435596427,0.7327990209476661
385,5.4375,77,4.625,72,0.85507596,19.0,0.8071348405019111
386,5.0625,47,5.3125,94,0.6204689,34.0,0.6174860642170591
387,2.875,38,2.6875,44,0.78445154,32.0,0.7322626185033542
388,0.1875,0,1.0625,20,0.87494344,6.708203932499369,0.933691825393178
389,17.125,236,16.75,272,0.5505338,27.0,0.5371106034850422
390,4.8125,66,5.5625,93,0.8786523,18.0,0.8729504127437903
391,1.5625,22,0.8125,10,0.9145889,3.1622776601683795,0.9515383665645846
392,12.1875,161,12.3125,209,0.698598,26.019223662515376,0.6969862517475159
393,4.0625,60,2.6875,46,0.72027296,34.0,0.6130740054815317
394,1.3125,20,1.0,17,0.85527384,14.0,0.8953136735134916
395,6.25,74,4.5,80,0.7941195,28.0,0.7660331580364165
396,0.1875,0,0.3125,8,0.8071916,9.0,0.9543634258756676
397,2.875,37,4.1875,68,0.7993629,17.0,0.8050155421458114
398,7.5625,101,4.0,67,0.89431065,35.85026875531173,0.8182264467194988
399,6.25,75,8.4375,139,0.74803066,29.154759474226505,0.6998272462151774
400,0.3125,3,0.375,6,0.90995187,7.876662289339049,0.9453207118933654
401,8.9375,121,6.1875,101,0.83077,29.61418578992169,0.7734397691095948
402,2.8125,34,2.8125,46,0.6409822,47.13277650877474,0.6228813559322034
403,1.3125,16,1.125,21,0.8641839,14.0178344238091,0.8746290049641106
404,6.8125,77,6.5625,110,0.7678582,28.0,0.7731551939850352
405,2.0,26,3.9375,63,0.7859091,16.492422502470642,0.8256992420060454
406,15.4375,221,11.375,190,0.7302883,43.0,0.634352874837706
407,1.5625,18,1.3125,16,0.913611,5.656854249492381,0.9379943737471164
408,11.0,139,8.75,143,0.5244202,104.09009220125176,0.4803188371541967
409,3.9375,53,6.25,106,0.80808777,17.0,0.8083347976560651
410,1.4375,23,3.625,77,0.7088505,24.0,0.7655341587171953
411,1.1875,12,0.0,3,0.9478944,6.0,0.9518545120553802
412,0.5625,6,1.875,33,0.73261684,25.0,0.7536545425681481
413,3.0625,39,4.3125,82,0.75286305,30.310024351083683,0.7560539733704809
414,1.5,18,2.3125,35,0.773618,17.0,0.8390127892505749
415,2.0625,21,1.875,30,0.88280404,16.278820596099706,0.8599969948862646
416,4.0,49,3.75,65,0.89381415,17.0,0.8949370225576845
417,3.5625,47,1.0,15,0.86798877,4.0,0.9284709240337038
418,2.1875,26,4.3125,84,0.70405173,55.0,0.6629400478021287
419,5.75,78,4.875,81,0.815771,17.0,0.8211771588337914
420,0.5,3,0.5,11,0.9471323,2.0,0.979397574651193
