ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
235,3.75,42,4.5,66,0.47877562,17.0,0.7066660647273834
236,11.9375,166,14.75,245,0.33846173,109.25542931026128,0.4190236405645299
237,0.5625,6,0.75,11,0.92573965,3.0,0.976033553025764
238,8.0625,109,7.5625,138,0.47225806,46.0,0.541819509742963
239,13.375,174,13.6875,226,0.34234023,38.0,0.3904048627338032
240,29.25,423,22.1875,367,0.5380146,57.0087712549569,0.5037962297703311
241,4.875,64,8.875,147,0.6552717,31.25699921617557,0.652723315742845
242,2.5,34,1.5625,25,0.8891962,5.0,0.9456475588429588
243,0.25,0,0.0,0,0.9319287,2.0,0.9971911791071536
244,14.1875,211,3.8125,61,0.69532704,35.8970711936162,0.6499515619031033
245,3.0625,38,5.125,90,0.68805546,36.0,0.7312890666743226
246,35.625,473,16.0625,276,0.0458741,62.00080639917098,0.0588795690465188
247,3.1875,48,0.75,12,0.88712734,15.0,0.8918954420070931
248,0.6875,2,0.0625,2,0.94900656,2.8284271247461903,0.9971065213615914
249,1.9375,27,4.1875,72,0.7465152,28.0,0.7381838757280277
250,2.875,38,0.5,8,0.9105759,13.0,0.903804174952712
251,15.1875,218,9.6875,140,0.33155385,20.024984394500787,0.3935555917602327
252,6.75,88,4.875,51,0.2590106,32.7566787083184,0.3474090086904906
253,1.375,22,1.1875,20,0.877069,7.0,0.931808028421369
254,1.875,26,6.375,113,0.7141239,34.0,0.7130859086218669
255,25.3125,368,22.0,358,0.1967652,34.53621230957185,0.2408980307831598
256,6.875,96,9.125,151,0.6117667,61.07372593840988,0.6791977393328891
257,6.1875,90,8.3125,140,0.72478205,28.0,0.699488330388183
258,4.25,49,5.5625,93,0.6994117,24.0,0.7177166285104671
259,23.0,314,16.1875,259,0.4706674,35.0,0.4916125442658209
260,18.625,268,20.1875,325,0.30748758,47.0,0.3253244568002469
261,0.6875,2,0.0625,0,0.92098457,3.0,0.9887797418131176
262,0.875,11,0.9375,10,0.90107554,4.123105625617661,0.95626309918123
263,1.1875,8,2.0,32,0.8647339,4.0,0.9418705344254054
264,3.625,37,2.6875,38,0.47394753,21.0,0.652740882113274
265,12.875,181,7.4375,121,0.26679263,55.0,0.3438649216137483
266,11.875,173,11.0,174,0.4254417,21.0,0.5814627584895368
267,6.0,86,1.75,30,0.7959999,45.0,0.7510624597553122
268,2.9375,43,0.8125,15,0.78982496,33.0,0.8197517500926421
269,4.1875,59,0.5625,9,0.91366076,20.009993757800306,0.8964697697605837
270,23.8125,343,16.25,251,0.24770196,20.52193331634768,0.2898749835399649
271,5.1875,68,5.9375,96,0.6613538,142.63745329365344,0.6792660550458716
272,3.4375,46,4.0625,71,0.5522257,108.0,0.6002104464178646
273,9.25,121,12.0625,204,0.53527,211.15160430363773,0.3053860748730082
274,4.875,73,5.375,98,0.65348274,69.06663435506343,0.6115143440447406
275,2.875,39,6.4375,101,0.74407643,25.55386467836128,0.8995766220973177
276,4.25,63,2.4375,40,0.4877339,95.30317120332649,0.7291617086398117
277,22.875,300,20.9375,352,0.2837919,366.0,0.1479952585134561
278,2.625,37,3.625,60,0.82046527,70.02856560004639,0.8215311734130769
279,8.1875,119,10.1875,168,0.5332659,146.7792538056865,0.5306289463522534
280,5.3125,72,2.125,42,0.67636377,166.0508956130954,0.7516395997288488
281,5.625,68,9.3125,161,0.37415665,104.26120649785392,0.4395446366260226
282,3.5,26,9.5,179,0.5523587,39.321113042956526,0.7735635444734988
283,2.6875,37,4.1875,75,0.8021911,49.70914186477548,0.8582852170782053
284,1.1875,15,3.1875,53,0.3578602,401.35551556733486,0.4176562850100828
285,8.125,107,13.75,224,0.3789666,107.07894209927689,0.3733001240250121
286,10.0,141,7.875,138,0.4246072,260.5019193455811,0.4276658784622449
287,1.875,45,11.625,209,0.65801626,32.64720807445238,0.8362375232617154
288,6.0,71,5.9375,110,0.35348237,192.3746345025768,0.4252667685306131
289,7.4375,111,4.875,84,0.45272434,286.0139856506591,0.4103517743685108
290,2.125,41,5.25,86,0.006369812,221.0814329607984,0.0238976292162023
291,7.9375,120,10.375,174,0.32032946,369.120576505835,0.3125566636446056
292,2.9375,31,3.25,53,0.661551,125.32358118087753,0.7371547283648116
293,0.6875,9,1.0,21,0.68655753,26.026883367283595,0.8710548849563144
294,2.5625,28,1.75,30,0.87751013,1.4142135623730951,0.96039635026939
295,3.375,41,5.0625,88,0.76477206,93.0,0.6880013744305559
296,25.0,335,27.0625,446,0.45856616,180.22485955050703,0.4395419004143562
297,8.25,128,2.9375,55,0.6471066,164.0,0.7884356211710474
298,10.3125,147,6.125,105,0.3205683,334.68223427273097,0.298113222730728
299,2.75,36,2.3125,51,0.62867683,144.53373308677806,0.7130087817793405
300,2.0625,25,1.375,24,0.5310965,237.76038357977131,0.592100698910894
301,2.375,29,2.625,50,0.6774177,135.18135966175217,0.7396547441437801
302,0.6875,4,0.75,13,0.48955595,101.47412697899463,0.7928575537772176
303,8.875,130,2.8125,58,0.32195508,260.14528313850786,0.4367270924623277
304,0.8125,4,0.4375,11,0.60114586,33.0,0.8610688809907882
305,20.75,297,15.3125,256,0.49152276,179.07819521091898,0.5071137351044593
306,21.0,302,11.0625,196,0.5601111,220.0,0.4245724745356248
307,26.8125,415,10.5,169,0.76148427,118.17084329168743,0.6650216212598856
308,25.1875,359,14.8125,249,0.4546401,245.0,0.3392566976847582
309,6.75,104,13.625,220,0.77784127,94.88966315666026,0.727737560672237
310,2.0,24,2.9375,49,0.7478289,21.336469603723067,0.8895154549707671
311,1.0,10,1.5625,28,0.7721715,65.0,0.8495475113122173
312,1.4375,15,3.1875,57,0.5866497,55.724766691003005,0.8030232270003721
313,11.4375,142,5.1875,77,0.12975857,343.8895171417704,0.0946536758537402
314,5.6875,71,12.5,210,0.40376198,244.13520843991347,0.442484633574682
315,0.9375,13,2.75,55,0.7553343,14.866068747318506,0.8945378063431768
316,6.8125,111,1.4375,25,0.04169146,290.55292116927683,0.1757683109609701
317,7.6875,98,5.9375,98,0.36814362,146.8134563091088,0.5137199506289432
318,2.0625,28,2.25,42,0.79298514,23.345235059857504,0.8796445261625679
319,5.25,73,3.4375,63,0.64910483,79.20857255078155,0.7169016200770582
320,26.5,405,19.875,327,0.6216333,23.581754587252032,0.6448736695645746
321,7.0625,108,3.5,56,0.71581227,61.0,0.744812109318215
322,7.375,104,14.125,239,0.7009105,18.97366596101028,0.7410409140013523
323,4.25,63,10.625,185,0.60093665,49.06627508774561,0.6215488896580109
324,0.0,0,0.0,0,0.9515218,2.0,0.9994485034048108
325,0.5,1,0.0,1,0.9222487,2.0,0.9978155925220584
326,0.125,0,0.0,0,0.9443118,2.0,0.9990101271605878
327,4.125,61,4.625,69,0.74136263,16.76305461424021,0.8349923116157287
328,0.5625,3,0.1875,0,0.92065096,2.0,0.9979363468585624
329,0.0625,0,0.0,2,0.93346477,2.0,0.976538962902379
330,0.25,0,0.0,0,0.9212657,2.0,0.9993053947673072
331,4.875,68,1.75,30,0.90588915,46.0,0.8052213974916815
332,2.25,33,1.875,30,0.93696547,3.0,0.910618800464664
333,0.6875,9,0.125,2,0.91158766,2.0,0.9884792612672796
334,0.0625,0,0.0,0,0.93177015,2.0,0.9969960089907636
335,0.0,0,0.0,0,0.9482573,2.0,0.999838213881249
336,5.5625,81,5.625,94,0.89323676,13.038404810405298,0.8584397327951633
337,3.9375,52,1.6875,25,0.91790754,7.280109889280518,0.9255702918695468
338,5.8125,85,6.6875,109,0.8678583,9.0,0.8601740611438464
339,0.0,0,0.0,0,0.9372069,1.4142135623730951,0.999842213222532
340,0.1875,0,0.0,0,0.9534786,2.0,0.9996183566064653
341,5.625,82,4.0,66,0.6595913,41.0,0.6937803934209126
342,9.1875,135,3.5,53,0.83470625,17.0,0.8269314483053667
343,0.25,3,0.0,0,0.94182014,2.0,0.997652158208416
344,9.375,140,3.6875,59,0.8519487,11.0,0.8589710334632953
345,11.1875,165,15.375,254,0.7517538,12.0,0.7843243644254124
346,0.3125,5,0.3125,3,0.9368417,2.0,0.9899862185030716
347,5.5,67,2.9375,24,0.78141254,5.830951894845301,0.8916594917309683
348,4.0,59,3.9375,65,0.76661927,14.0,0.8399007909535088
349,0.3125,3,0.0625,3,0.93499225,2.0,0.9919115848445924
350,2.6875,41,0.125,1,0.86227834,3.0,0.9821403463275546
351,0.0625,1,0.0,0,0.9448676,2.0,0.9978852602076772
352,0.125,0,0.0,1,0.9438691,2.0,0.9991476172026348
353,0.4375,7,0.0625,1,0.92772967,2.0,0.9932497589199614
354,0.5625,4,0.25,4,0.9100143,2.0,0.9919140325625164
355,0.0625,1,0.0,0,0.9495453,2.0,0.978911189146048
356,0.25,0,0.0,0,0.9531684,2.0,0.9977073794536724
357,0.0,0,0.0,0,0.9408681,2.0,0.9988186650915534
358,0.1875,0,0.0,0,0.95487577,2.0,0.9990178008990198
359,8.0,103,12.875,217,0.23327726,63.0,0.2808928055117711
360,7.625,110,4.875,80,0.8250171,10.44030650891055,0.8482164161556339
361,0.5,2,0.3125,3,0.9556073,2.0,0.9897218538416328
362,7.9375,98,3.9375,37,0.7933432,7.0,0.8645223958982597
363,1.1875,18,0.625,6,0.75461245,22.0,0.897228847877591
364,4.3125,64,5.0625,80,0.8058381,13.0,0.8181309850053815
365,0.5625,5,0.0,0,0.9406861,2.0,0.9969815210189208
366,0.1875,0,0.0625,0,0.94054425,1.0,0.999662699368766
367,9.5,142,5.5,86,0.70284086,12.0,0.8045111753234989
368,2.875,45,1.4375,22,0.9172652,4.0,0.9531278946836464
369,28.875,410,15.6875,243,0.43970963,23.55947958956584,0.478461162133155
370,5.625,79,8.625,149,0.7316135,14.0356688476182,0.7472390628566191
371,10.1875,135,4.25,70,0.71298707,61.0,0.6121498313588603
372,3.8125,37,2.9375,48,0.8912883,10.0,0.8947165114861478
373,2.0,14,0.75,7,0.91561514,3.0,0.9676521501492972
374,11.4375,165,5.5,90,0.78355557,41.3811370424004,0.7200435143861311
375,9.0625,122,3.0,33,0.8123296,47.265209192385896,0.8408018607563692
376,15.125,210,11.5625,194,0.73842776,30.59411708155671,0.7034086262925843
377,3.125,41,2.5625,63,0.7500906,43.0,0.6904139212028979
378,5.375,75,4.5625,76,0.8215984,29.017236257093817,0.7778923685754898
379,10.0,134,9.75,165,0.63423353,21.213203435596427,0.5973844822190798
380,4.5,63,4.875,80,0.8715322,24.33105012119288,0.7968902682441921
381,3.8125,51,5.6875,100,0.78412104,20.0,0.7751193058157765
382,9.1875,126,9.125,144,0.55219394,19.92485884517128,0.6507352936651466
383,18.625,254,7.4375,108,0.542822,18.80422783526716,0.5190701611904285
384,2.25,26,3.0625,49,0.8660649,19.0,0.8176559887776476
385,4.5,61,2.8125,45,0.8516699,19.235384061671343,0.8091575001707123
386,6.9375,81,10.375,174,0.639817,33.0,0.6167075842950394
387,4.125,58,2.875,46,0.8165075,25.061922595851865,0.7506740328656267
388,0.375,3,0.75,16,0.87387806,7.071067811865476,0.919986853208926
389,20.375,276,22.3125,356,0.5655191,27.0,0.5367620069269488
390,3.625,50,7.1875,119,0.87573284,20.0,0.8519963445911886
391,1.0,11,0.9375,10,0.9191836,3.0,0.958922601626654
392,12.375,162,13.0625,213,0.71687204,25.70992026436488,0.7173608517136733
393,5.1875,68,2.1875,37,0.7196638,33.24154027718932,0.6053168641682994
394,2.625,32,3.125,53,0.84790194,19.0,0.8518353152100008
395,8.4375,101,7.25,125,0.8011212,28.442925306655784,0.7554993958475639
396,0.0625,0,0.4375,10,0.80103856,9.055385138137416,0.9523304014758752
397,4.9375,56,4.4375,74,0.80805635,16.76305461424021,0.7969199057099894
398,7.125,99,5.625,93,0.88865834,35.05709628591621,0.8174819060610641
399,5.875,74,12.9375,222,0.72633505,28.0,0.6858699145078387
400,0.5,4,0.375,5,0.9093571,8.06225774829855,0.953242758947811
401,6.9375,87,8.5,139,0.854816,29.0,0.8116671578927105
402,9.4375,125,9.8125,168,0.6215569,53.0,0.5583042647038488
403,1.3125,19,3.0625,53,0.8742156,14.010700654285433,0.8701867821574891
404,7.4375,100,6.625,111,0.795741,26.81039258973554,0.7870771341024553
405,2.5625,25,5.875,99,0.7987805,15.033296378372908,0.8269407687698789
406,15.4375,220,20.5625,346,0.629539,43.0,0.5748674947869024
407,2.5,31,4.3125,68,0.9054418,6.751973342623827,0.9144625204147256
408,12.0,154,15.5,254,0.4574654,103.0026698399996,0.4221128518211535
409,5.25,77,10.6875,178,0.8084928,18.384776310850235,0.7741430865025701
410,1.6875,21,3.0625,54,0.6953254,24.33105012119288,0.8261276033061777
411,0.875,10,0.1875,0,0.95104015,5.0,0.957535254239466
412,0.75,7,2.375,42,0.72905076,22.09072203437452,0.7817800645872937
413,3.6875,46,7.8125,141,0.7444797,32.20010985824611,0.7098632069140761
414,1.75,23,3.1875,53,0.76790106,16.0,0.8338596738950189
415,1.5625,15,4.875,83,0.87552166,18.0,0.8311472690662277
416,4.0625,57,3.5,55,0.89034986,14.560219778561036,0.8652750287802112
417,2.375,29,0.875,18,0.86585486,4.0,0.9314026305440468
418,3.125,38,7.3125,138,0.621236,54.0,0.6128757078417156
419,8.625,125,12.25,198,0.80246955,18.43908891458577,0.7873294952737818
420,0.3125,0,0.25,7,0.94981056,2.0,0.9804037300311363
