ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
171,2.5625,34,0.75,13,0.91139305,3.0,0.9743380914923042
172,5.4375,67,2.75,43,0.9073295,3.0,0.9653093997699655
173,3.75,55,1.6875,27,0.87591654,4.47213595499958,0.9518145288989064
174,10.4375,148,6.875,97,0.834222,8.0,0.8710641925784005
175,0.8125,8,0.8125,6,0.7214387,4.0,0.8659485473098996
176,2.625,31,0.9375,2,0.74150527,3.605551275463989,0.8800280721695458
177,2.0625,25,1.5,11,0.7396421,3.1622776601683795,0.929448535761258
178,4.4375,61,1.5,25,0.8978929,3.0,0.9591847382797356
179,1.0,14,0.4375,4,0.736389,3.0,0.9455005353019468
180,2.4375,27,0.625,3,0.7168679,3.0,0.9155180053723504
181,3.8125,51,6.375,86,0.71120477,5.0,0.8680277463576148
182,1.8125,27,0.8125,12,0.8668661,2.23606797749979,0.9814907781710904
183,1.4375,19,1.5,25,0.9201237,3.0,0.981003348165623
184,5.4375,56,7.6875,128,0.72427857,3.0,0.8404396256054041
185,3.5625,50,1.25,20,0.8936196,4.0,0.9527407432273092
186,2.75,28,1.875,29,0.908374,3.0,0.9609306965712172
187,2.0,23,1.0,15,0.8916767,3.0,0.9720776801374033
188,20.625,283,13.3125,211,0.6093569,15.0,0.6406018657228405
189,1.25,13,0.75,9,0.7612234,3.0,0.9633739654102418
190,2.75,35,1.8125,28,0.8901604,3.605551275463989,0.9712702515071416
191,1.8125,21,1.1875,23,0.7396761,4.0,0.9265993348015158
192,3.125,44,2.3125,39,0.7670847,4.0,0.9478780743513472
193,2.4375,31,1.375,20,0.86090624,5.0,0.9484877638679952
194,1.8125,28,0.5625,6,0.9167832,2.0,0.9870894981997174
195,3.0625,37,1.8125,29,0.8917351,3.605551275463989,0.9695519511529072
196,2.0,26,1.4375,23,0.9042224,3.0,0.9800570826529604
197,2.6875,40,2.0,30,0.9052322,3.0,0.967095943670382
198,5.875,85,2.375,34,0.88982356,4.0,0.9446646920820708
199,1.25,17,0.125,3,0.87849385,3.0,0.9807095633409232
200,30.9375,437,21.4375,346,0.44113365,20.0,0.4690453449625301
201,2.375,31,1.0625,13,0.8049274,4.0,0.9515981932042707
202,2.875,35,0.8125,10,0.8949981,3.0,0.9749663833863186
203,1.0625,11,1.375,16,0.78734374,3.0,0.951144037231514
204,1.8125,17,0.375,4,0.76755834,3.0,0.9276571333014912
205,6.1875,91,5.375,86,0.8815229,4.0,0.921164228816806
206,2.5625,35,2.5625,38,0.86671305,2.23606797749979,0.977699745566178
207,1.75,22,2.1875,35,0.9222291,2.23606797749979,0.9847847862427512
208,0.5625,6,0.0,0,0.9320482,2.0,0.9810676361376944
209,28.375,402,12.6875,204,0.71701753,21.0,0.6896980223794542
210,2.125,19,1.0,3,0.84232503,3.0,0.9703056865954937
211,1.6875,26,0.5,8,0.8335901,4.0,0.9885710180266828
212,1.8125,22,0.875,3,0.7547751,4.0,0.938196564635256
213,2.125,29,1.3125,21,0.9004553,3.0,0.9566736123175046
214,2.1875,30,1.3125,11,0.77741474,4.0,0.9352960742707932
215,4.0,63,3.5,55,0.7618532,3.1622776601683795,0.9204967388012736
216,6.1875,74,3.5,52,0.79679567,8.0,0.8442009551607182
217,3.25,39,1.875,26,0.8562946,2.23606797749979,0.9762739583808168
218,3.5,47,0.9375,16,0.89396936,4.0,0.9666129776415304
219,2.5625,27,2.125,35,0.901011,8.0,0.9084445952604214
220,36.25,538,15.5,251,0.570087,21.0,0.5336440972044629
221,8.1875,112,10.875,170,0.77665067,10.0,0.8181578194679028
222,2.125,23,2.5625,49,0.5392388,83.0,0.6182246632603247
223,5.875,76,2.0,32,0.82792103,20.0,0.8103493123952609
224,2.625,36,2.1875,36,0.86544126,27.0,0.8484760481116403
225,32.0625,445,12.8125,214,0.10383886,51.0,0.1137732282711453
226,15.875,229,14.1875,238,0.48032358,40.0,0.4712616492873002
227,0.125,1,0.4375,14,0.77876025,42.0,0.8322129235834819
228,1.4375,13,4.5625,82,0.64696205,26.1725046566048,0.7083455118512368
229,3.5625,46,1.4375,26,0.75565225,20.0,0.8097506523153443
230,22.0,319,16.0,272,0.3783673,34.0,0.3846790551451001
231,0.25,0,0.6875,16,0.75861794,21.0,0.8581056644803924
232,0.75,7,2.125,39,0.62872905,25.317977802344327,0.7732618461861357
233,8.0,113,13.6875,237,0.59531754,44.10215414239989,0.5983464226567363
234,7.3125,95,8.75,147,0.62289035,52.18619818367297,0.6552154671487433
235,5.1875,63,6.375,103,0.4889819,16.0,0.6835316111357389
236,13.25,188,18.9375,319,0.38639864,112.16059914247964,0.4244864646776927
237,0.8125,10,0.5,7,0.9320877,3.0,0.9810259740731202
238,9.125,115,10.1875,170,0.44952786,46.0,0.510363678718608
239,15.5,209,10.5625,170,0.48432055,38.11823710509184,0.4961523130813643
240,36.0625,513,19.5,322,0.57955986,58.42088667591412,0.5329929967979176
241,6.1875,81,5.5625,91,0.7079758,30.02165511132105,0.7116142651646771
242,1.875,20,1.5625,24,0.8895301,5.0,0.944752586178479
243,0.0625,1,0.0625,2,0.9279261,2.0,0.9948589191774272
244,11.1875,163,4.0,64,0.68199146,32.0,0.6461389037506265
245,4.6875,65,6.75,119,0.70376897,37.48332962798263,0.715829109422257
246,37.4375,507,13.5,235,0.04195102,61.40032573203501,0.0571715688826049
247,3.1875,39,1.375,25,0.8785851,15.0,0.877671098417028
248,0.0625,0,0.0,0,0.9541627,2.23606797749979,0.9987268497422868
249,1.25,15,3.375,59,0.7618701,29.0,0.7529805480025099
250,1.4375,16,0.625,10,0.9145392,9.444551501746252,0.9288731730864044
251,14.625,208,11.875,180,0.36837164,19.1049731745428,0.4314795928372825
252,8.1875,114,10.875,159,0.25631502,24.33105012119288,0.3288881295163725
253,1.125,14,1.0625,18,0.8640359,8.06225774829855,0.9252521871679428
254,2.1875,29,5.25,92,0.73979026,35.0,0.7243450899635467
255,27.9375,405,26.375,433,0.22303297,37.0,0.2471067542045148
256,4.8125,65,12.5625,209,0.6583743,69.40819174242392,0.7013016891232603
257,4.75,62,5.5625,94,0.7481786,26.0,0.7327979691797178
258,3.6875,46,5.0,85,0.70711786,26.0,0.730709344017109
259,17.1875,243,13.8125,217,0.5892091,35.90264614203248,0.5930388253069452
260,19.5625,280,18.375,302,0.3285699,49.0,0.3341848732335359
261,0.75,4,0.125,1,0.92163837,3.0,0.9895125095348144
262,1.9375,26,2.3125,38,0.8937981,5.0,0.935979744411126
263,0.875,1,1.1875,20,0.8680077,5.0,0.9484730397947048
264,2.875,27,2.0625,31,0.48429564,21.0,0.6625343467979499
265,8.75,118,4.875,80,0.27319336,56.0,0.3432381474507959
266,10.8125,158,12.8125,205,0.4304003,21.0,0.5851403213150523
267,3.6875,54,1.125,18,0.7999044,36.0,0.7827060649915112
268,1.1875,13,1.5,26,0.82258934,23.0,0.860713846618579
269,2.1875,32,1.1875,17,0.9199473,14.0,0.9248271913316308
270,23.4375,323,12.875,197,0.2800833,21.0,0.3412069479053871
271,2.9375,38,0.9375,19,0.75395685,96.39890321753148,0.7907226917174351
272,4.875,69,2.875,51,0.60864127,112.931221050561,0.6504627467250479
273,9.625,118,5.6875,95,0.58912665,212.9173546597212,0.3468102881232842
274,1.5625,23,1.3125,31,0.7023584,65.0,0.6901047729918509
275,4.625,69,4.1875,62,0.77658755,16.531762358074825,0.9205592993863164
276,7.125,102,8.375,142,0.5008964,123.1990259701756,0.5529227374494734
277,27.3125,378,21.125,357,0.2721277,362.8574070942997,0.1462610037164208
278,2.5625,33,1.625,28,0.8464321,71.0,0.8591113175414151
279,5.375,71,5.1875,85,0.5391715,188.66372200293304,0.5514632977310634
280,4.25,40,2.6875,49,0.7046099,185.71050824549903,0.6951834720487486
281,5.625,68,9.6875,164,0.4390291,103.75090342163308,0.4588989765118311
282,16.4375,236,12.5,212,0.5376692,78.00640999302557,0.6953068886098137
283,1.1875,10,1.75,34,0.8130497,28.14691798284416,0.8762914843556018
284,1.4375,23,2.625,45,0.35342893,405.1993326344676,0.4
285,11.25,158,13.4375,228,0.3873958,110.07270324653612,0.3947954647657093
286,6.25,90,8.75,151,0.39908338,256.9124364447934,0.4578216974129412
287,3.8125,74,4.25,88,0.66353947,48.775499425049446,0.854120796097224
288,5.8125,76,7.1875,129,0.3594864,175.50726435921274,0.3789061013962342
289,4.4375,65,4.5,77,0.45066503,273.47120007476093,0.4174513496547394
290,4.1875,64,10.0625,161,0.05369749,169.05206272160655,0.1038104880782161
291,12.0,177,6.6875,112,0.3096215,363.0236892559852,0.2992988606485539
292,2.8125,31,1.875,30,0.6716346,124.78221021649436,0.7402929226649043
293,0.8125,8,2.0625,43,0.71502554,50.69516742254631,0.8240403561027947
294,5.3125,71,7.4375,129,0.8634976,1.4142135623730951,0.9393259491972706
295,3.75,51,2.1875,39,0.81252307,93.1343116150004,0.7636434230624124
296,31.375,450,32.8125,545,0.5048386,173.0,0.4598541673867885
297,4.9375,77,2.625,50,0.65027255,156.20771382808962,0.798309532785788
298,10.6875,144,9.875,167,0.32430813,331.074009852782,0.2722139880419836
299,4.9375,65,4.0625,79,0.64152014,146.45698506364118,0.6792283224671366
300,3.8125,43,2.75,45,0.5328419,231.7671234176675,0.573844882292883
301,3.8125,51,1.4375,26,0.7083652,123.47874271154208,0.7797737534441141
302,2.1875,29,6.5,110,0.5255057,94.4298681562142,0.5309364823093425
303,9.8125,142,3.6875,63,0.38502747,295.4787629523924,0.4381664553494154
304,1.3125,8,2.3125,42,0.6002855,68.27699275296726,0.7909551633449315
305,14.9375,212,8.875,147,0.533483,178.42505058186327,0.5493566051625989
306,21.6875,324,3.9375,68,0.69274485,220.685859469034,0.5697077409162716
307,10.5,166,6.0,97,0.8637953,143.0,0.8441738485886596
308,27.5,388,7.625,130,0.47428265,246.0995733437992,0.3813958243320743
309,4.8125,78,6.375,107,0.75745,82.00396326728435,0.7499377052925681
310,2.8125,33,4.0,66,0.72768646,46.279040917421696,0.805388824623038
311,1.875,22,0.1875,3,0.8103702,70.25667228100119,0.91307003257329
312,8.375,125,11.625,196,0.58246017,107.78682665335316,0.6482110702586105
313,9.4375,114,8.1875,124,0.14352213,344.2165016381405,0.117264217147954
314,10.1875,138,10.5,173,0.49359447,242.8356440052808,0.4723811377831635
315,5.25,83,6.125,120,0.7807608,35.45137245677782,0.8700685777259234
316,9.625,146,9.3125,154,0.07601402,311.00450156616233,0.1528273020925986
317,6.8125,90,7.8125,129,0.42886397,156.61401294990063,0.5340364340000352
318,0.5625,6,3.25,65,0.7969226,28.16025568065745,0.8520042903986598
319,5.125,75,4.6875,84,0.6830463,87.80403071938875,0.7275296223745089
320,21.9375,316,22.9375,378,0.58271724,17.0,0.5955633127645286
321,3.375,50,2.9375,48,0.73331183,31.66653909576312,0.8268430084009504
322,12.25,174,16.625,272,0.7336693,20.024984394500787,0.7024752442310986
323,4.625,64,7.0,116,0.66809547,50.0,0.6894121390488478
324,0.5,4,0.0625,2,0.93364155,2.0,0.9906094152087233
325,0.5,3,0.0,0,0.92388886,2.0,0.9967890485089458
326,0.3125,1,0.0625,1,0.9444613,2.0,0.9970461258804816
327,4.4375,65,5.0625,78,0.7233818,19.0,0.8467055840509906
328,0.8125,1,0.0625,4,0.9230928,2.0,0.9972445043454072
329,0.25,0,0.0,2,0.92103285,2.0,0.9772776513940123
330,0.0625,0,0.0,0,0.92362934,2.0,0.9995343964614132
331,2.4375,39,0.75,12,0.9447886,42.0,0.9102122776821572
332,1.0625,4,0.0,0,0.9475889,2.0,0.980735536499655
333,0.625,9,0.3125,1,0.9086141,2.0,0.985320929894552
334,0.125,0,0.0,0,0.9314348,2.0,0.9970001716383168
335,0.0625,0,0.0,0,0.9436147,2.0,0.999273431823686
336,3.1875,44,4.3125,72,0.90169996,8.0,0.9137228379762756
337,2.5,34,2.0,32,0.9209966,7.683839905378586,0.9430683104470884
338,2.625,38,1.3125,22,0.896238,4.0,0.9337924280110692
339,0.125,0,0.0,0,0.93414503,2.0,0.9996834107218237
340,0.0625,0,0.0,0,0.9572712,2.0,0.9996184660120204
341,8.875,129,3.1875,50,0.6776185,33.0,0.6676510840526044
342,5.8125,85,2.6875,40,0.7750959,22.02271554554524,0.7762594505416702
343,0.125,1,0.0,0,0.9415951,2.0,0.9974215986088624
344,4.1875,62,6.1875,100,0.86337095,18.0,0.844219364838616
345,11.0,151,5.75,97,0.7988672,13.049858973161191,0.8093646864543839
346,0.3125,2,0.5625,8,0.93370664,2.0,0.9921528363730324
347,4.75,43,2.1875,10,0.7742375,5.0990195135927845,0.8923409315395934
348,1.375,21,1.5,25,0.7806027,7.211102550927978,0.9072555801702168
349,0.25,2,0.0625,3,0.9315188,2.0,0.9913084331688984
350,0.8125,12,0.0625,1,0.8790974,2.23606797749979,0.9894317600187384
351,0.0,1,0.0,0,0.94062936,2.0,0.9968955668694895
352,0.4375,2,0.125,1,0.92777926,2.0,0.987013023815029
353,0.375,4,0.125,2,0.9273238,2.0,0.9952606635071092
354,0.375,2,0.0625,0,0.9134737,2.0,0.9966549996870236
355,0.0625,0,0.0,1,0.9564416,2.0,0.981293298509429
356,0.1875,0,0.0625,1,0.953583,2.0,0.9961506062938348
357,0.125,2,0.0,0,0.9391131,2.0,0.9984205330700888
358,0.25,0,0.0,0,0.9596099,1.4142135623730951,0.9997321020709798
359,5.625,70,8.0625,136,0.2482045,68.0,0.280739770505495
360,3.875,55,1.25,16,0.8259279,9.0,0.8998200823502309
361,0.5,4,0.5625,7,0.9498877,2.0,0.9946732337310676
362,7.25,93,4.125,50,0.8020698,7.0,0.874996943742953
363,4.0625,65,5.625,93,0.7666265,14.0,0.8119655270316685
364,1.875,22,2.5625,41,0.8667076,8.48528137423857,0.90236211434
365,0.25,2,0.0,1,0.93305624,2.0,0.992820804120865
366,0.5,0,0.0625,0,0.9449014,1.0,0.9987980051049912
367,9.1875,125,6.9375,112,0.71550125,10.198039027185567,0.812013248760584
368,0.6875,11,0.6875,11,0.93201196,2.8284271247461903,0.98306600137984
369,25.8125,361,15.375,238,0.573659,22.0,0.5899024955989752
370,6.1875,88,8.25,131,0.76031244,11.704699910719626,0.7868542432171437
371,8.0625,105,6.75,117,0.7318283,63.0,0.6698237043198876
372,4.375,52,3.4375,52,0.8907282,10.0,0.9062234362577652
373,1.625,16,1.5,20,0.92260504,3.0,0.9686857780819208
374,11.8125,167,6.375,101,0.7719933,40.311288741492746,0.7089720473129358
375,8.9375,124,5.375,72,0.81072223,47.14020233907629,0.8267828463897188
376,15.5,221,10.875,184,0.7248887,30.0740740770524,0.7073714241196323
377,3.1875,40,2.125,54,0.7533065,42.2965719651132,0.6981086661000748
378,7.25,88,5.375,92,0.82173306,31.020958521638395,0.7896019937072403
379,10.5625,135,7.6875,128,0.6281832,22.0,0.5844629721142631
380,5.5,77,4.3125,73,0.8879883,25.317977802344327,0.818849796403898
381,3.6875,48,4.125,73,0.79372966,18.0,0.7938890658911245
382,8.75,124,8.25,134,0.52490973,17.0,0.6088802563977684
383,18.875,253,6.625,92,0.5437321,18.68154169226941,0.5312338730877654
384,3.125,40,2.625,45,0.8591085,18.0,0.8262506674823213
385,3.6875,47,3.25,52,0.85994655,19.0,0.8251678785922008
386,7.5,94,8.25,138,0.6395152,33.0,0.6050570605873573
387,3.6875,54,2.25,34,0.8255454,23.53720459187964,0.7750433392724325
388,0.6875,6,2.125,37,0.87661266,7.615773105863909,0.9060678446517344
389,22.6875,320,19.5,311,0.5447711,27.0,0.5277692329770679
390,4.8125,72,6.3125,108,0.87237936,21.0,0.8461349657430749
391,1.0,12,1.8125,28,0.9165005,3.605551275463989,0.9508130368163475
392,13.6875,181,16.125,267,0.69385004,25.495097567963924,0.6975332969924113
393,4.625,64,1.375,24,0.72091943,34.0,0.6152859771408421
394,1.6875,24,0.4375,8,0.85684127,16.0,0.906436610725648
395,5.9375,74,6.1875,108,0.7983846,25.98845299144826,0.7507438809289314
396,0.25,2,1.25,26,0.81763387,9.0,0.93824570511315
397,3.375,38,2.625,48,0.8251942,16.198658582547,0.8099313783252274
398,10.125,131,5.4375,92,0.8749714,35.35533905932738,0.7950541783326497
399,7.125,88,6.875,111,0.7579591,28.861739379323623,0.7260839615888981
400,0.5625,7,0.5,8,0.91224915,11.0,0.943515047477108
401,5.75,74,4.9375,81,0.8484464,27.65863337187866,0.8147626042482687
402,2.625,22,4.0,66,0.6342462,48.0,0.6239113862431919
403,2.0625,28,1.5625,28,0.87185913,14.0,0.8617926319561918
404,9.6875,124,8.6875,141,0.7703267,26.538481651298863,0.7745442538570301
405,4.0,50,5.875,95,0.8101123,15.0,0.8244953836765578
406,17.875,260,13.3125,220,0.7215332,41.0,0.6656087873607368
407,2.25,23,1.875,32,0.9062655,6.324555320336759,0.939944671671508
408,15.8125,209,10.8125,181,0.4785884,99.0,0.4176800226556935
409,5.25,72,5.9375,96,0.80392694,17.0,0.7961940342605794
410,2.0,25,5.25,93,0.7076252,24.0,0.7701319047982549
411,1.375,15,0.6875,9,0.9470736,6.0,0.945045367486883
412,0.625,7,1.25,25,0.7685627,22.20360331117452,0.8186855152782194
413,3.4375,44,8.4375,144,0.75593317,30.14962686336267,0.7308964191567923
414,2.5,29,2.8125,45,0.7777007,17.0,0.8594342713004867
415,3.6875,49,4.25,73,0.8764717,18.0,0.8223539506876468
416,4.4375,61,3.0,46,0.89661855,14.0,0.8931587161585132
417,3.4375,44,1.125,2,0.8646368,3.605551275463989,0.9295215867436216
418,2.1875,21,5.5625,100,0.68028337,55.0,0.6603471328426657
419,6.4375,89,7.25,117,0.82367766,14.0,0.8381554861445139
420,0.4375,1,0.375,8,0.9460051,2.0,0.9790309976556396
