ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
148,0.1875,1,0.0625,1,0.90651965,2.23606797749979,0.9876383661861432
149,0.1875,1,0.25,5,0.932704,2.8284271247461903,0.9907618696277016
150,3.625,48,2.125,35,0.87381834,10.816653826391969,0.8824588424953375
151,1.375,20,0.5,10,0.8184807,5.385164807134504,0.8953614451591518
152,0.125,0,0.25,2,0.9264731,2.23606797749979,0.9947456443755708
153,3.0,42,0.6875,14,0.77748173,6.708203932499369,0.8252491935538826
154,1.25,7,0.4375,14,0.902702,3.0,0.9434231379343628
155,4.5625,62,4.1875,64,0.5045272,9.0,0.560542708403712
156,0.625,1,0.125,2,0.92285305,3.0,0.9764580138653802
157,2.375,35,0.625,10,0.8907071,8.0,0.9361311776172456
158,0.1875,2,0.0,0,0.92531586,2.8284271247461903,0.9905580926670818
159,0.1875,2,0.5,8,0.923078,3.1622776601683795,0.9782297774382184
160,0.75,7,0.5,9,0.93472767,2.8284271247461903,0.9629281589479988
161,3.6875,45,4.6875,77,0.67306924,6.082762530298219,0.6977943137688198
162,3.4375,37,1.0625,17,0.8827402,3.0,0.9291333122916688
163,1.0625,9,0.375,3,0.8950882,3.605551275463989,0.9638759871210968
164,0.1875,0,0.0625,1,0.91996765,1.4142135623730951,0.995775114863666
165,0.0,0,0.0625,1,0.93125665,1.0,0.9976679012106706
166,0.0625,1,0.125,1,0.923546,2.0,0.989180639038279
167,0.4375,3,0.4375,7,0.9036586,2.0,0.9852170046039952
168,2.25,33,0.5625,10,0.91085815,7.515074140888525,0.9321389127500308
169,1.4375,21,1.125,19,0.9034107,5.0,0.9185080521196554
170,1.0,11,0.3125,1,0.8955435,3.1622776601683795,0.9671467511643378
171,1.375,18,0.375,6,0.915575,2.0,0.985057813054292
172,1.6875,22,1.1875,19,0.90557384,3.0,0.9868461902744284
173,1.1875,15,0.5,7,0.8860086,3.1622776601683795,0.9861700160579676
174,5.75,77,3.375,50,0.85629374,7.071067811865476,0.9121620913115356
175,1.6875,11,0.875,6,0.73075235,4.0,0.8812072081553767
176,2.875,36,0.875,7,0.7529694,3.605551275463989,0.8795777476690788
177,1.6875,13,1.25,4,0.76222354,3.0,0.9453001567904464
178,1.9375,28,0.0625,1,0.8981214,2.8284271247461903,0.978950666570572
179,0.8125,13,0.4375,2,0.7474054,3.0,0.9579498218527316
180,0.75,5,0.8125,4,0.7359912,3.0,0.9315246724169216
181,4.1875,56,8.375,125,0.73272306,5.0,0.8775235776044183
182,0.625,5,0.4375,6,0.86757606,2.0,0.9840217494810296
183,1.5625,23,0.4375,7,0.9019172,3.1622776601683795,0.9782868649546248
184,3.75,37,6.1875,115,0.7319838,3.0,0.8585440823839307
185,1.1875,15,0.5,8,0.9067681,3.0,0.9742362900257636
186,1.625,17,0.75,11,0.90421385,2.23606797749979,0.9800876553225072
187,0.875,7,0.875,15,0.8945336,3.0,0.9892620447587924
188,22.625,311,16.25,254,0.5105989,17.72004514666935,0.5192810334753447
189,1.1875,7,0.5,6,0.77987754,3.0,0.9645931598435056
190,1.3125,15,0.6875,10,0.9019266,3.0,0.9871418296970356
191,1.3125,13,0.1875,1,0.7564522,3.0,0.9552218244844096
192,1.625,15,0.6875,7,0.7792176,3.605551275463989,0.958709721760892
193,1.75,25,1.1875,17,0.8715225,4.0,0.9564234937118136
194,0.25,2,0.3125,3,0.92123175,2.0,0.9918159751252916
195,1.6875,21,1.0625,15,0.89113814,3.0,0.977330971421404
196,1.3125,14,0.5625,9,0.91352195,2.23606797749979,0.9945143404578088
197,1.875,30,1.625,26,0.9101979,3.0,0.9676684928649922
198,2.375,33,1.75,26,0.88665485,3.0,0.956512592766948
199,0.75,9,0.0625,1,0.8769436,3.0,0.9938798189540938
200,33.6875,466,25.375,404,0.35663435,20.615528128088304,0.3632141331876365
201,3.0625,29,0.75,5,0.82575625,3.0,0.9538886314261928
202,3.125,39,0.875,10,0.8861108,3.0,0.9744375436736108
203,0.625,0,0.6875,3,0.796422,3.0,0.9645624107159054
204,0.625,4,0.3125,4,0.7864209,3.0,0.9405506910048104
205,1.6875,18,0.9375,17,0.90988123,2.0,0.9772796491441798
206,1.3125,15,0.6875,9,0.89106435,2.0,0.9887026930341796
207,0.875,12,0.375,6,0.92666894,2.0,0.992309843781774
208,0.5,8,0.0625,1,0.93515116,2.0,0.9767430526325784
209,29.75,414,13.5,232,0.5975514,22.56102834535696,0.5466128713563078
210,1.9375,16,1.625,14,0.8510602,3.0,0.9623489552359163
211,0.375,5,0.5,8,0.8381245,4.0,0.997005546802954
212,1.25,14,0.875,1,0.7661493,3.1622776601683795,0.9309794897366004
213,0.6875,7,0.3125,4,0.89434135,3.0,0.9761080883864636
214,1.0,11,0.625,3,0.78796196,3.0,0.9515154151325044
215,1.9375,19,0.625,0,0.76869386,3.0,0.9329737474258044
216,6.5,85,3.375,46,0.78583884,9.0,0.8214482291164773
217,0.6875,7,0.8125,12,0.8718608,2.0,0.9836247606442632
218,2.1875,27,1.3125,24,0.891135,4.0,0.9669225688193692
219,4.8125,68,3.75,64,0.89048773,12.041594578792296,0.8813100283371368
220,27.625,390,16.8125,277,0.46444213,22.20360331117452,0.377974024245486
221,9.0625,128,11.4375,190,0.7466251,11.40175425099138,0.7805751905037246
222,3.25,39,5.25,94,0.5066099,85.0,0.5448317099107041
223,6.25,89,1.1875,17,0.8127021,19.0,0.8084344311692678
224,1.75,18,1.8125,33,0.7806167,26.252537588200813,0.8082127165894996
225,27.625,367,15.625,262,0.08598929,50.0,0.0923826708828614
226,14.0,201,13.125,234,0.46417084,39.0,0.4659072739654936
227,0.0625,0,0.875,21,0.77334553,45.0,0.8077077478924126
228,1.0,6,3.0,52,0.6491165,24.0,0.7361238857013955
229,3.75,45,1.625,29,0.75762266,21.0,0.8193541785213829
230,15.125,214,8.8125,148,0.3169303,33.0,0.3379063993642183
231,0.4375,2,1.0,22,0.7548287,19.939887076136937,0.856587252100501
232,1.5625,20,1.25,22,0.6020638,26.0,0.736024642357354
233,5.125,70,4.125,70,0.79542804,43.0,0.8046965320109245
234,5.625,68,7.875,138,0.5343238,65.37583651472461,0.6023733413671107
235,2.125,15,4.5625,71,0.4762213,18.0,0.7179971031308858
236,11.625,147,14.0,240,0.35822672,100.17484602281816,0.4460323913325612
237,1.0,10,0.125,2,0.9293821,3.0,0.980548526068612
238,8.6875,107,10.125,171,0.43034396,49.09887517239352,0.5440832529491268
239,12.5625,161,12.0,196,0.41217825,37.0,0.4731130844382395
240,35.375,481,27.3125,456,0.3724193,59.13543776789008,0.3429264269340786
241,9.1875,120,6.625,113,0.654642,32.0,0.6742756233367531
242,1.75,25,2.4375,39,0.8630826,6.4031242374328485,0.9174057155084896
243,0.125,0,0.0,0,0.9308695,2.0,0.9968836150065924
244,12.75,181,4.1875,66,0.66113144,43.0,0.6278578306689967
245,3.25,40,4.5,76,0.70345956,31.0,0.7785892214822319
246,31.375,408,16.875,297,0.04705692,64.0,0.0523652624146858
247,5.5625,75,2.25,38,0.83860254,24.0,0.8095234426530011
248,0.0625,0,0.125,2,0.95275486,2.8284271247461903,0.9973752863603268
249,1.1875,13,3.1875,56,0.7848172,28.0,0.7901913349461184
250,2.625,34,1.8125,29,0.8926726,19.82264438646053,0.8777926612322882
251,9.125,118,7.4375,104,0.36178043,18.027756377319943,0.462112616783099
252,6.5,80,8.1875,109,0.2859163,26.0,0.3883070962772562
253,0.875,10,2.75,47,0.85371166,10.160998175669398,0.8859169468268663
254,1.25,17,4.9375,90,0.7380559,33.0,0.7445097299262449
255,23.875,336,14.4375,234,0.21068105,36.0,0.2599006750758167
256,4.0,49,8.125,137,0.6663978,61.010654361477535,0.731410254644318
257,4.25,59,4.5,76,0.7411856,26.0,0.7271207689093188
258,5.5,70,5.0,83,0.70958203,27.0,0.7397186057872259
259,16.9375,226,11.6875,188,0.5006137,34.0,0.5152653946270598
260,20.8125,301,21.0,343,0.28981677,47.0,0.3074697488374956
261,0.5,3,0.0625,0,0.92067623,3.0,0.9871338179146476
262,2.25,25,2.625,39,0.88192666,5.385164807134504,0.9231904167907542
263,1.0,6,0.6875,13,0.8602448,5.0990195135927845,0.9458281650342604
264,3.375,34,1.6875,24,0.50539374,21.0,0.7059213802744353
265,10.625,143,5.625,91,0.281181,56.0,0.34865084816086
266,7.5625,109,11.3125,186,0.44681558,20.0,0.6143557259883765
267,6.3125,94,2.8125,46,0.71333987,65.0,0.6951257802393781
268,3.1875,43,2.25,37,0.7726997,43.0,0.7903413209941075
269,2.625,37,1.1875,19,0.8891484,28.0,0.8770277021064017
270,21.1875,289,15.375,241,0.2133239,21.0,0.2728869675466318
271,5.375,65,2.3125,42,0.6591693,152.7986396543517,0.6975512905360688
272,5.375,73,5.625,98,0.5752684,121.23034626659252,0.6097903810459688
273,8.875,112,11.125,189,0.53254807,210.6845983929533,0.3346475779660802
274,4.125,61,3.75,71,0.65987885,72.0,0.6142990557227354
275,5.5625,82,12.1875,194,0.7493438,32.28002478313795,0.8874591957817202
276,6.3125,91,3.625,63,0.50222504,116.40017182117904,0.672633324512958
277,21.125,281,20.1875,355,0.23765601,357.0814331350238,0.1358895948554086
278,2.0,30,1.9375,33,0.80941695,63.0,0.8433731723445819
279,5.0625,69,4.0625,75,0.52642727,155.36408788162137,0.5888338616747946
280,5.1875,68,2.5625,49,0.6973939,180.86099598864263,0.6993120190233372
281,6.1875,75,10.5625,182,0.4429563,98.38241688015422,0.4964044687985569
282,2.0,22,7.5,130,0.60075307,38.0,0.7871900818092784
283,1.0625,8,0.5625,14,0.8085249,26.92582403567252,0.8928891869546582
284,1.8125,20,2.5,42,0.3493941,401.1954628399682,0.3887323943661971
285,12.625,186,10.8125,181,0.26885128,88.60022573334675,0.285548973889625
286,7.1875,99,7.9375,135,0.3944625,259.2784217770909,0.5045391947569098
287,0.75,22,3.25,70,0.6461069,32.034348345803735,0.86733888645331
288,4.0625,46,5.125,93,0.38200334,169.18185464475732,0.439498441511968
289,4.8125,65,1.6875,31,0.4212836,300.5411785429744,0.4032055311125078
290,3.3125,55,6.4375,104,0.086542524,149.44127959446507,0.1871124842559048
291,8.8125,130,6.125,103,0.30889988,366.7690008198135,0.3232300884955752
292,2.1875,18,1.1875,21,0.6654853,122.80065146407,0.7515707678807998
293,1.3125,18,2.5625,48,0.70464975,54.08326913195984,0.8221581746579919
294,1.6875,27,3.0625,55,0.82746965,1.0,0.9523920534895532
295,4.625,56,4.3125,75,0.78581,89.0,0.7235280019492054
296,27.5625,372,21.75,352,0.45194924,176.3076831814955,0.4525792667847043
297,5.875,85,5.6875,102,0.6342018,176.402096408709,0.7542188357048546
298,7.1875,87,6.9375,123,0.30398515,331.1171997678809,0.3064644410786287
299,2.625,36,3.0625,63,0.62873095,151.05446023819437,0.6935149256436476
300,3.1875,46,2.1875,38,0.5328391,229.0,0.5933853824075475
301,7.375,107,1.6875,33,0.7009787,115.5248890932166,0.7860904240022413
302,1.3125,14,2.625,44,0.5119688,100.12492197250393,0.6808747204005445
303,9.6875,141,9.375,159,0.35505068,295.0484692440898,0.3679004683961779
304,0.9375,4,1.4375,25,0.6021952,61.45811188953382,0.7747315613256964
305,11.9375,167,10.875,179,0.47406012,173.268576782332,0.5114947428762163
306,15.0,214,9.3125,161,0.56702685,220.4735809780048,0.4390717110663383
307,4.625,72,5.5,88,0.76898545,145.3803629518098,0.7487149853712552
308,15.75,209,18.375,312,0.37880814,243.0,0.3137584812583728
309,2.875,46,2.6875,46,0.76548284,79.53928338304704,0.8179813896122039
310,3.75,45,9.0625,157,0.7676394,64.00781202322104,0.7904029014428982
311,2.5,19,0.75,13,0.7948629,92.57429448826494,0.8459446788560713
312,3.8125,52,8.75,147,0.6171898,122.51326076426712,0.7017948928125353
313,8.125,90,2.0625,28,0.19382545,345.44174617437307,0.183602790332304
314,11.375,160,10.125,168,0.443885,235.41091670516477,0.4487319098324526
315,0.5625,10,1.375,34,0.75621974,9.433981132056603,0.9021412319061708
316,11.5625,178,10.875,183,0.092095844,347.21319099366025,0.1952136270058377
317,7.3125,97,7.375,123,0.38438132,147.12511520660763,0.5151163661978391
318,0.75,7,1.5625,34,0.7945616,14.317821063276352,0.8859473603201478
319,2.25,27,6.25,109,0.6142596,86.12665089626641,0.6754970245039691
320,19.5,279,17.0,283,0.5633735,19.0,0.5642053729629425
321,3.9375,59,1.6875,28,0.7018052,50.0,0.7950477728434935
322,4.75,60,11.4375,186,0.7234854,18.0,0.7571154558217023
323,4.4375,56,4.875,79,0.6395945,46.0,0.7044421126267926
324,0.3125,2,0.0,3,0.93425643,2.0,0.9872135078571947
325,1.0625,7,0.4375,4,0.9181254,2.0,0.9917264845346226
326,0.125,0,0.0,0,0.94826233,2.0,0.9985510562037672
327,1.5625,20,0.3125,0,0.73021823,18.027756377319943,0.920264551868988
328,0.1875,1,0.1875,0,0.91941506,2.0,0.9966418378149688
329,0.1875,1,0.0,2,0.926706,2.0,0.9749171344324906
330,0.0625,0,0.0,0,0.92167944,2.0,0.9997677659080352
331,4.4375,65,1.5,24,0.9050298,49.972951224248426,0.8214727555914723
332,1.375,11,0.125,2,0.94277364,2.0,0.9628139385743576
333,0.6875,6,0.25,3,0.9080024,2.0,0.9775023380494284
334,0.0625,0,0.0625,0,0.9324976,2.0,0.9968624162526516
335,0.125,1,0.0,0,0.9477442,2.0,0.9987941152825792
336,4.375,58,4.3125,73,0.8754879,13.038404810405298,0.8630594044150397
337,2.8125,36,1.375,21,0.8865943,14.0,0.8885973723354
338,1.8125,24,2.0,32,0.8989313,3.605551275463989,0.9458297035622442
339,0.0625,0,0.0,0,0.9348223,1.4142135623730951,0.9997892518440464
340,0.125,0,0.0,0,0.9495055,2.0,0.9995234373469162
341,5.5,73,3.625,57,0.68210065,43.0,0.6883230037144299
342,7.8125,119,2.6875,39,0.74509615,22.360679774997894,0.7272426088458646
343,0.1875,0,0.0,1,0.939759,2.0,0.9951912126195146
344,4.375,61,2.5,35,0.8222818,16.0,0.8518928716043322
345,5.5625,86,5.9375,92,0.8038166,12.0,0.8141428873210519
346,0.75,9,0.4375,6,0.9371105,2.0,0.9902932775299684
347,4.0625,45,5.125,63,0.76796514,6.324555320336759,0.8792531965338654
348,1.8125,28,2.5,41,0.7387313,12.0,0.8713146239789489
349,0.375,1,0.0625,1,0.93066436,2.0,0.9889782908800808
350,1.5625,15,0.375,6,0.87800354,2.8284271247461903,0.986184539929903
351,0.125,1,0.0,1,0.94128066,2.0,0.9970776477104526
352,1.0625,13,0.0625,2,0.92292297,2.0,0.9721961406802242
353,0.0625,0,0.0,0,0.92641413,2.0,0.9975516946079864
354,0.25,1,0.125,0,0.9162819,2.0,0.9978425580034448
355,0.1875,3,0.0,0,0.9526844,2.0,0.9786314981324956
356,0.5,3,0.0,1,0.94828254,2.0,0.9946447006127628
357,0.0,0,0.0,0,0.9392236,2.0,0.999110056363097
358,0.375,1,0.0,0,0.95957303,2.0,0.9991093218147236
359,6.375,68,6.875,114,0.22851975,62.0,0.3015137298996595
360,2.8125,35,2.0,28,0.8485063,7.071067811865476,0.9117844529285336
361,0.875,9,0.625,7,0.9459126,2.23606797749979,0.976073962393468
362,6.875,86,2.75,18,0.79139763,8.0,0.8672348715852983
363,2.375,34,1.125,15,0.749272,19.4164878389476,0.8591775464569851
364,3.5,47,1.9375,32,0.8429393,15.0,0.863559763871452
365,0.25,3,0.125,2,0.9313162,2.0,0.9927202813527978
366,0.25,0,0.0,0,0.9423753,1.0,0.9985049920438436
367,9.5,138,7.0,110,0.6986946,12.041594578792296,0.7820662881229272
368,1.5625,24,0.875,14,0.9240252,3.0,0.9615043394069988
369,22.1875,305,16.25,256,0.48471352,23.769728648009423,0.5013586103128708
370,6.875,88,7.625,128,0.7561005,13.0,0.7817768958913102
371,7.375,96,6.4375,106,0.70663196,61.0,0.6569013811432065
372,4.0,43,4.0625,67,0.90030634,10.0,0.9037703817364988
373,1.375,8,1.375,21,0.92470574,2.23606797749979,0.9734699572560608
374,7.4375,104,10.875,179,0.7517958,38.0,0.6966656695335595
375,6.375,87,6.25,88,0.8053045,50.08991914547278,0.8286098876943295
376,8.9375,124,12.1875,201,0.7505855,30.01666203960727,0.7363561639010603
377,2.75,36,2.75,66,0.7468932,43.73785545725808,0.6920740052253055
378,6.5625,88,6.125,102,0.81339705,31.0,0.7638843822563246
379,9.9375,125,5.375,97,0.6567485,22.0,0.6110682547624734
380,3.9375,53,3.1875,55,0.8794564,24.00312364483925,0.8282366659950183
381,3.9375,55,5.875,96,0.7480502,21.0,0.7370854413174571
382,9.25,129,8.75,144,0.5247557,21.0,0.6133751480954671
383,17.5625,227,7.0625,100,0.5601027,19.0,0.528350985161341
384,2.3125,30,2.875,45,0.8799752,14.0,0.8561442785762982
385,4.5,60,2.5,36,0.8452581,17.46424919657298,0.8026684637949213
386,6.0625,71,6.8125,114,0.6559543,35.0,0.6201123703275568
387,6.0,86,2.125,32,0.8039695,30.0,0.7404664218204594
388,0.5625,4,0.375,10,0.88077354,6.708203932499369,0.9319409591386572
389,18.4375,247,14.0625,230,0.51452935,27.0,0.5242326128878154
390,3.5,46,7.0625,119,0.87484425,18.761606094109304,0.8595152094535279
391,1.0625,16,1.4375,22,0.9168691,3.0,0.9478788074899532
392,9.125,113,14.8125,255,0.71868867,26.0,0.7038670626885778
393,3.125,44,2.4375,41,0.7293624,33.24154027718932,0.6078276662468116
394,2.0625,28,1.625,27,0.8495645,18.286532846821405,0.8906452233634341
395,7.0,88,7.875,141,0.77226233,28.0,0.7453175288379796
396,0.125,0,1.5,28,0.81441826,9.055385138137416,0.9270800559650154
397,3.0625,37,4.75,86,0.8060551,19.0,0.7936995282415377
398,8.25,107,4.3125,70,0.8905742,33.98013416171465,0.7995508779895317
399,4.0625,42,6.375,110,0.7504238,29.0,0.7121505315279122
400,0.4375,2,1.375,23,0.90464944,10.0,0.935483870967742
401,6.1875,71,4.875,79,0.8176196,30.0,0.7609396410877723
402,5.6875,73,3.625,65,0.62564844,50.0,0.6067845156018614
403,2.4375,28,1.75,31,0.88029236,15.27742592979552,0.8648449113598771
404,5.6875,75,8.25,138,0.7673767,27.0,0.7700173489987342
405,1.875,20,3.5625,62,0.8005103,13.341664064126334,0.8371262804774292
406,13.5,183,18.25,310,0.64723563,42.0,0.5897549702600602
407,1.875,27,2.1875,39,0.91178656,6.0,0.9410973421820474
408,8.5625,112,17.125,291,0.4442338,100.0,0.4251258780254467
409,4.0625,57,7.375,121,0.79856783,17.72004514666935,0.7871159856267134
410,1.625,26,3.25,71,0.6894053,24.0,0.7623481369582722
411,1.0,11,0.625,8,0.9465458,6.082762530298219,0.9484919844949948
412,1.25,17,1.75,33,0.7473874,26.0,0.777678146375259
413,2.875,33,5.875,106,0.7510944,33.0,0.7514732628620107
414,1.5,15,1.375,20,0.77476305,15.297058540778355,0.853937921021159
415,3.5625,45,2.0,38,0.881817,16.278820596099706,0.8397151092710412
416,4.5,56,2.625,41,0.8865228,17.0,0.8784327866426819
417,3.5,44,1.0,3,0.87347454,4.0,0.92489839890517
418,1.8125,18,5.125,105,0.7013476,55.0,0.6798710473844888
419,7.75,111,7.1875,121,0.8205693,14.317821063276352,0.8271172783406688
420,0.5,4,0.3125,9,0.9469645,2.0,0.9767278872131472
