ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
141,0.125,2,0.0625,1,0.92011845,2.8284271247461903,0.9892148403796376
142,2.6875,38,2.125,36,0.8011468,8.246211251235321,0.8596164603726645
143,0.1875,2,0.125,2,0.90707004,2.8284271247461903,0.9947189191675953
144,2.8125,38,0.6875,11,0.91289717,6.082762530298219,0.932076832879026
145,1.5,19,0.875,18,0.91636986,4.0,0.950562061269134
146,1.4375,15,0.5,2,0.86778665,3.0,0.9596519632308582
147,7.5,95,3.5,58,0.59251434,17.46424919657298,0.6973686926433186
148,0.0,0,0.0,0,0.90499437,2.23606797749979,0.9880344888263242
149,0.375,4,0.5,9,0.934453,2.8284271247461903,0.9927224120390276
150,2.5625,32,1.125,18,0.8883695,5.830951894845301,0.9328966177563016
151,2.0,24,1.1875,21,0.7929708,6.324555320336759,0.8709656475380853
152,0.125,0,0.125,0,0.92614263,2.23606797749979,0.9955889067968872
153,2.5625,33,0.25,7,0.7633213,7.0,0.7938697298738137
154,2.0625,17,0.5625,19,0.8943602,3.1622776601683795,0.9320562477115568
155,4.4375,63,3.4375,51,0.5107639,8.0,0.6007113620130279
156,0.9375,1,0.4375,7,0.9209511,3.0,0.975006170924652
157,2.5625,35,0.75,12,0.8740353,8.0,0.9297476927950435
158,0.125,1,0.0,0,0.92968327,2.8284271247461903,0.9881451323194828
159,0.625,7,0.5,8,0.92798734,3.0,0.9880330046778684
160,1.6875,13,0.8125,17,0.9322756,3.0,0.9492189907864425
161,4.625,59,2.5625,39,0.66273475,7.0,0.6891701393061398
162,2.8125,27,0.6875,16,0.8827668,3.1622776601683795,0.9304794620677536
163,0.5625,2,0.3125,4,0.8960843,3.605551275463989,0.9632239931139344
164,0.1875,0,0.0,1,0.9203759,1.4142135623730951,0.9955951056698554
165,0.0,0,0.0625,1,0.9374193,1.0,0.9978422233730364
166,0.0625,1,0.0625,0,0.9240919,2.0,0.9895244746365308
167,0.375,2,0.375,5,0.909498,2.0,0.985852526754998
168,1.0,12,0.6875,11,0.91713434,3.605551275463989,0.9503533603659348
169,1.8125,23,1.375,23,0.9057018,4.0,0.9351360341052514
170,0.8125,5,0.4375,2,0.89350915,4.0,0.967015150562983
171,1.125,14,0.25,4,0.9146368,2.23606797749979,0.983345282624916
172,2.5,30,0.875,11,0.89625585,3.1622776601683795,0.974917091923772
173,1.125,17,0.8125,13,0.887235,3.605551275463989,0.9795454545454546
174,11.0625,149,4.6875,65,0.79065925,10.198039027185567,0.8318377430734525
175,1.0625,12,0.625,1,0.73523015,4.0,0.8763971577419409
176,2.1875,24,0.9375,8,0.74977636,3.605551275463989,0.8669192006867437
177,1.8125,23,1.0,6,0.7452154,3.0,0.9325932220125286
178,1.9375,17,0.25,5,0.9100883,2.23606797749979,0.9780885773436908
179,0.375,7,0.3125,1,0.7432506,3.0,0.9310716011427976
180,0.8125,5,1.0,10,0.7208409,3.0,0.9002369058712527
181,3.5625,51,5.375,84,0.72009695,5.0,0.8753185984897824
182,0.6875,6,0.4375,6,0.8693725,2.0,0.9852847147136232
183,2.5,37,0.8125,14,0.9057169,3.1622776601683795,0.9773093506380384
184,4.4375,48,7.625,135,0.7231181,3.0,0.8496161381527072
185,1.625,24,0.5,8,0.91324574,3.0,0.9802820849367117
186,2.4375,26,0.4375,4,0.90046304,3.0,0.9648840172851568
187,2.0625,23,1.0625,16,0.88266355,3.605551275463989,0.9715701340927572
188,25.5,339,13.5,206,0.47575113,18.0,0.4744856791387091
189,1.3125,12,0.6875,4,0.77131504,3.0,0.966701301998126
190,1.875,23,0.375,5,0.8850904,4.0,0.9811356776555904
191,1.8125,24,0.3125,5,0.7471802,4.0,0.9404643228594974
192,2.25,29,1.3125,19,0.76998687,4.0,0.9546944423256132
193,2.6875,32,1.9375,27,0.84688425,5.0,0.9451818068328778
194,0.1875,1,0.3125,3,0.92267704,2.0,0.99456879745857
195,2.0,25,0.9375,13,0.8821411,4.0,0.969712685618426
196,0.8125,9,0.5,8,0.9148345,2.23606797749979,0.9950968337534152
197,1.625,24,1.1875,18,0.90576285,3.1622776601683795,0.9695021823871308
198,3.375,50,1.625,23,0.8736962,5.0,0.9265440357871444
199,1.1875,11,0.0625,2,0.8726459,3.1622776601683795,0.9836981905512758
200,34.9375,497,24.375,394,0.38133833,20.8806130178211,0.373246697541385
201,1.6875,19,0.75,0,0.8134658,3.0,0.9550957287408202
202,1.9375,25,0.25,2,0.9006998,3.0,0.982940172808612
203,0.25,2,0.375,1,0.78297234,3.0,0.9406051487197562
204,0.625,6,0.5625,5,0.7670359,3.0,0.90225414240532
205,0.8125,12,0.0625,2,0.907476,2.0,0.9839647330951542
206,1.5625,20,0.3125,4,0.87556267,2.0,0.9874164105555224
207,1.5625,24,0.75,11,0.915598,2.23606797749979,0.9853024885151952
208,0.8125,11,0.0625,1,0.9342281,2.0,0.9814799364594128
209,26.125,362,12.1875,196,0.58373153,23.0,0.5339351414581786
210,1.5625,9,0.625,0,0.8504241,3.0,0.968601869886099
211,0.6875,7,0.0625,1,0.8359968,4.0,0.9970166464190374
212,1.125,13,0.25,4,0.7597358,3.1622776601683795,0.9367466162962116
213,1.6875,22,0.3125,6,0.89901066,3.0,0.983012214818499
214,0.8125,10,0.4375,0,0.7897707,3.0,0.9564953125627804
215,2.75,34,1.5625,16,0.7585689,3.0,0.9161508697743452
216,7.8125,105,3.8125,60,0.766339,11.0,0.7960138825988775
217,1.25,12,0.5,4,0.8657787,2.0,0.9865270827529684
218,1.9375,19,0.75,12,0.8866852,4.0,0.982178192316196
219,2.0625,25,0.6875,13,0.9327515,4.0,0.95908693110115
220,27.9375,392,11.0,180,0.47509214,22.0,0.384330065456835
221,8.5,116,11.25,185,0.76002795,10.0,0.789948304123752
222,2.875,41,4.0625,70,0.51543427,87.0,0.5738294206042938
223,4.8125,56,1.9375,30,0.81433654,27.892651361962702,0.8068288226517043
224,2.0625,27,1.8125,30,0.851545,27.073972741361768,0.8372378265669079
225,26.3125,344,10.625,176,0.080453396,51.0,0.0952799734916609
226,16.4375,239,16.0625,264,0.4474634,38.0,0.4872413380227943
227,0.25,3,0.9375,22,0.77762836,43.006975801127865,0.8175400488732012
228,1.1875,10,2.875,53,0.6513705,26.0,0.7266652810287544
229,2.125,20,1.1875,24,0.7162933,25.0,0.7975788520602226
230,16.6875,229,8.875,145,0.28795233,33.0,0.3013528299682607
231,0.5,1,0.8125,18,0.7576398,22.0,0.8549852809420198
232,1.5625,22,1.375,25,0.61545753,25.70992026436488,0.7662567929619574
233,6.5,90,4.0,70,0.6225682,43.56604182158393,0.671517843244116
234,5.125,63,4.5625,78,0.5634983,55.12168085752977,0.6929990869099536
235,1.5,9,3.3125,47,0.4954614,15.0,0.7382368726937174
236,11.5625,164,13.3125,223,0.37414962,99.77847236899504,0.4445577794621706
237,1.0625,5,0.4375,6,0.9322808,3.0,0.9820576879400408
238,8.4375,107,10.4375,184,0.41225505,48.66210024238576,0.5201781297656641
239,16.5625,225,16.5625,268,0.38455626,38.0,0.437020382418921
240,28.9375,412,29.9375,501,0.45321265,59.4138031100518,0.4366416900634412
241,6.4375,89,7.5625,126,0.6511085,32.0,0.6550181845393078
242,2.0,23,3.5625,60,0.8441913,7.0,0.9031329769244066
243,0.0625,0,0.0,1,0.9252448,2.0,0.9937362047366224
244,12.1875,164,3.5,55,0.6689378,37.81926788151479,0.631845165562305
245,3.0,42,3.25,55,0.70375675,34.0,0.7387930403290182
246,31.0,412,16.4375,291,0.035143483,61.0,0.0426184744870053
247,3.25,50,1.5625,26,0.8552169,17.0,0.8523055402808811
248,0.25,2,0.0625,1,0.95423126,2.0,0.9991159465553356
249,1.6875,22,2.875,49,0.763948,26.0768096208106,0.7978621058257617
250,2.875,31,1.125,19,0.89821726,20.0,0.8698737807153518
251,13.3125,183,10.25,151,0.3426262,20.0,0.4260252307230456
252,5.5,67,6.0625,75,0.26439998,30.433519248520625,0.3440149639041194
253,0.75,7,1.25,23,0.85040575,9.0,0.9122527774447508
254,1.375,18,3.5,63,0.7287605,32.33030900245609,0.7531686324277372
255,20.625,301,16.125,263,0.14662868,37.00810662798607,0.1944884323108314
256,5.75,75,7.125,117,0.64816296,62.0,0.7302978266905705
257,3.3125,44,5.125,88,0.7040538,23.383628966262076,0.7188108844617526
258,5.5625,65,4.875,84,0.63734305,28.0,0.6883639365799403
259,18.0,253,12.4375,200,0.5211541,34.0,0.5104000330448154
260,15.6875,221,19.5625,331,0.28855947,48.0,0.3047709802268308
261,0.6875,4,0.0625,1,0.91932875,3.0,0.987505481620978
262,1.5625,20,3.5,49,0.87036866,6.082762530298219,0.9139992665098242
263,1.125,8,0.9375,15,0.8601573,5.656854249492381,0.9541909588013512
264,3.6875,33,2.5625,33,0.4732456,22.0,0.653731003659376
265,11.375,156,5.5,90,0.26766548,56.0,0.3294351465279927
266,4.6875,57,8.0625,128,0.43661052,21.40093455903269,0.6189076226201248
267,4.8125,74,1.5,25,0.78013337,71.0,0.7794531050345004
268,2.1875,31,1.0,18,0.80131507,29.0,0.8427820291413319
269,3.625,46,1.125,18,0.90930766,29.01120356711097,0.8841189464983847
270,21.875,303,13.125,194,0.22873154,21.0,0.281453387290256
271,4.3125,55,2.0625,36,0.71001434,136.0,0.7405318291700241
272,3.25,37,3.1875,57,0.53868145,108.7910730436774,0.6200698011481823
273,10.125,131,8.0,135,0.581855,213.93223218399075,0.3448986691362784
274,2.25,36,2.0625,44,0.7013367,63.07138812488592,0.674289595833805
275,2.625,31,5.875,88,0.7237552,22.01362932732711,0.8995672992437975
276,7.9375,113,7.4375,120,0.51031005,120.00604143159453,0.5909405017085466
277,25.0625,341,16.125,271,0.26986653,310.73115383633353,0.1505732076631347
278,3.875,57,2.1875,35,0.79377115,63.0,0.8231221989472193
279,7.875,108,6.75,113,0.537815,147.8147466896782,0.5357689935566815
280,4.8125,54,2.5625,48,0.66768086,194.20865068271289,0.6711483939235311
281,6.6875,87,9.25,158,0.46542075,99.5195889348456,0.475254250573166
282,14.875,196,12.625,221,0.56171584,86.57944328765345,0.6951698960339369
283,1.5,15,1.5,31,0.816903,28.0,0.8808216676301583
284,2.0625,32,1.4375,27,0.35626134,401.6226462676872,0.4130994152046784
285,9.25,131,8.125,139,0.2635075,76.54083856346199,0.3416499284471656
286,6.8125,92,6.375,118,0.47232333,259.61702517861505,0.5087887246823788
287,3.1875,60,2.75,64,0.6408673,26.0768096208106,0.8653375306051067
288,5.75,70,5.3125,92,0.31255844,182.17916892960537,0.3841173569410203
289,4.1875,61,2.75,54,0.43612227,297.5667985258582,0.3861268234593629
290,2.0625,33,12.25,199,0.018732876,218.0326809257774,0.0405142867041856
291,7.5,109,3.1875,56,0.30934885,366.3507199389166,0.3167604049493813
292,2.0625,18,1.25,22,0.6855506,122.6906679417795,0.7669616552546655
293,1.4375,18,1.5,29,0.702789,47.15134108452888,0.8460033311680268
294,1.3125,21,2.8125,50,0.8299865,1.0,0.9587465125528806
295,2.25,25,5.6875,97,0.81615233,93.0,0.7419018177773783
296,24.1875,341,27.1875,439,0.45422044,182.0,0.4446274489394498
297,3.8125,55,1.125,27,0.65626556,150.78924850411363,0.820661202096998
298,9.125,121,5.9375,104,0.31585255,332.45661284858926,0.2990725213479528
299,3.125,44,1.1875,32,0.62383217,146.81209897456455,0.7199634294831964
300,3.6875,50,2.5625,43,0.5317443,237.93443988969585,0.5676893101284634
301,2.3125,31,2.75,47,0.6853113,123.3288287465668,0.7803169821325888
302,0.9375,10,1.3125,22,0.4924529,100.40418317978587,0.687421919649702
303,5.9375,80,3.1875,58,0.34421298,293.8630608538633,0.4529888194002674
304,0.8125,3,0.25,6,0.6033065,33.0,0.8723149882146046
305,10.375,150,8.25,139,0.5447,183.84477101593137,0.5722035642900742
306,14.125,195,4.875,85,0.577144,220.6558406206371,0.4680919466323742
307,3.25,33,5.0625,85,0.7275892,137.86931084179372,0.7525206044921289
308,16.625,230,10.9375,189,0.41359064,244.0,0.3430915884971922
309,0.5,7,1.9375,34,0.75849044,58.42088667591412,0.8463398672863192
310,1.5,17,2.25,33,0.7572706,15.132745950421556,0.8867654917621103
311,1.75,18,0.25,4,0.80106896,70.00714249274856,0.903367642650145
312,1.5,16,2.625,46,0.5482202,48.30113870293329,0.7983213711775105
313,8.3125,95,2.1875,28,0.15807895,345.3244850861288,0.145079658867364
314,5.4375,66,3.5,64,0.44714934,212.5474058433719,0.5235673772736162
315,0.4375,4,1.875,40,0.7529204,8.06225774829855,0.8993815242881739
316,6.9375,116,7.125,118,0.08425877,331.43709808487085,0.2084919638665339
317,10.0,138,11.5,192,0.37233365,176.3540426478093,0.4775376518019377
318,0.4375,7,1.75,43,0.7939259,13.899632846996694,0.8856571252693137
319,4.625,65,4.625,82,0.6183184,92.65527507918802,0.7096062407861911
320,19.0625,272,16.9375,281,0.58490473,17.46424919657298,0.6093086777095134
321,2.1875,31,1.8125,30,0.71740854,37.0,0.8532729287358899
322,4.75,57,10.75,180,0.7490681,17.0,0.7789332013864417
323,5.1875,63,8.875,149,0.6017119,49.0,0.6323513588924573
324,0.25,3,0.125,1,0.9450122,2.0,0.9975071061692422
325,0.4375,1,0.0,0,0.9242572,2.0,0.9971188936551636
326,0.0,0,0.0,0,0.9471759,2.0,0.9981062040754488
327,2.625,38,6.125,97,0.7053515,10.44030650891055,0.7811515121608614
328,0.6875,5,0.375,4,0.9217149,2.0,0.9961124862311544
329,0.375,2,0.0,0,0.93199563,2.0,0.981013395108896
330,0.0625,1,0.0,0,0.9258937,2.0,0.999766926931593
331,1.5,23,0.8125,13,0.9513205,35.05709628591621,0.9343754608464828
332,1.3125,10,0.5,8,0.9343106,2.0,0.9577632833671792
333,0.9375,13,0.4375,3,0.90459883,2.23606797749979,0.9850139264175156
334,0.0625,0,0.0625,0,0.93092674,2.0,0.9970549533178772
335,0.125,0,0.0,0,0.95123756,2.0,0.9998379517096094
336,2.4375,33,2.5625,41,0.9101024,7.810249675906654,0.9265130431844394
337,2.625,32,1.9375,31,0.87234485,15.132745950421556,0.8844240089991343
338,2.625,34,0.375,6,0.8957345,5.0,0.9474829282365452
339,0.0625,0,0.0,1,0.9371442,1.4142135623730951,0.9995779700358726
340,0.125,0,0.0,0,0.95098627,2.0,0.999713803786748
341,6.375,87,5.125,83,0.6765553,42.0,0.7029023433495385
342,5.875,82,3.3125,49,0.70704144,28.0,0.7106693774004569
343,0.125,0,0.0625,1,0.9409699,2.0,0.9975409344449108
344,3.75,54,3.0,47,0.85545766,12.0,0.8711754193974683
345,4.3125,58,2.0,32,0.8180193,12.0,0.8592347941930382
346,0.5,1,0.1875,2,0.94615537,2.0,0.9947445413664192
347,4.5625,57,2.0,16,0.7520988,6.4031242374328485,0.8811866564034767
348,1.875,25,1.375,26,0.77031803,9.0,0.8989916867935811
349,0.125,0,0.1875,4,0.9389971,2.0,0.9914348159962196
350,2.125,28,0.1875,1,0.86312056,3.0,0.9741388410363746
351,0.0625,1,0.0,0,0.9423914,2.0,0.9974507002810784
352,0.375,3,0.0,2,0.93238866,2.0,0.9869373348859496
353,0.0625,0,0.0,0,0.9272753,2.0,0.998838259971602
354,0.0625,1,0.1875,1,0.9152618,2.0,0.9967923612117884
355,0.0625,0,0.0,1,0.9484622,2.0,0.980731506209492
356,0.375,2,0.125,2,0.95387226,2.0,0.9977080869736004
357,0.0,0,0.0,0,0.93336326,2.0,0.9987248651299656
358,0.375,0,0.0,0,0.961999,1.0,0.9989324154325362
359,6.6875,82,7.8125,134,0.23413575,63.0,0.3002961521472169
360,1.9375,23,2.125,32,0.844362,7.810249675906654,0.9044374666151416
361,0.875,9,0.375,3,0.9555026,2.0,0.9889392089339764
362,6.125,83,2.0625,16,0.7764629,8.0,0.850240674763655
363,2.0625,28,4.6875,75,0.7755881,15.0,0.8244190933540603
364,2.6875,35,2.75,44,0.8423531,13.0,0.8709137642071172
365,0.5,6,0.0,0,0.9377688,2.0,0.9935978937510324
366,0.1875,0,0.0,0,0.939762,1.0,0.9987482507827308
367,7.0625,100,4.0,61,0.7172619,10.44030650891055,0.8301819444787834
368,0.5,7,0.375,6,0.9376623,2.0,0.9905912652988506
369,27.6875,396,16.0,251,0.3889921,23.97697286480044,0.4209291886857282
370,5.125,65,9.125,158,0.7308737,13.92838827718412,0.7610869934803929
371,6.5625,81,4.875,82,0.67735624,62.03224967708329,0.6034354623900678
372,2.75,30,2.625,43,0.8902774,10.0,0.884991183094526
373,1.625,13,1.1875,17,0.91361225,3.0,0.9649196982693022
374,8.625,119,6.0,99,0.7650486,39.0,0.7153235937486273
375,7.875,102,4.125,52,0.80305016,46.0,0.8346934455585018
376,10.5625,140,8.6875,147,0.7403066,30.0,0.7157951518156659
377,2.0625,24,3.25,72,0.74567574,42.95346318982906,0.6850987134351991
378,7.1875,87,6.8125,115,0.7834409,30.0,0.7439453456897678
379,7.8125,94,8.6875,148,0.65878403,21.840329667841555,0.6188753427711076
380,3.875,52,3.8125,62,0.8882501,25.0,0.8407898863896813
381,2.4375,30,6.6875,115,0.7851599,19.4164878389476,0.7894492251040027
382,9.75,137,6.0625,101,0.5182879,20.0,0.5988928315551335
383,18.375,240,5.8125,84,0.5569116,19.0,0.5231637988562768
384,3.8125,42,6.125,103,0.8101774,19.0,0.786808631481624
385,4.75,62,2.6875,39,0.8573732,20.0,0.8198930816987965
386,5.625,66,8.5,144,0.63080156,33.0,0.6170412653730522
387,3.0,43,0.5625,7,0.8291401,23.74761233499689,0.7971322624788352
388,0.4375,4,0.3125,9,0.8758439,6.0,0.939005582119562
389,17.5,237,13.9375,227,0.5368059,26.1725046566048,0.5321181876274229
390,3.5625,49,5.25,88,0.8765159,19.92485884517128,0.8666643914388172
391,1.375,15,0.4375,5,0.9170303,3.0,0.955538106799961
392,11.5625,152,14.5,242,0.71422267,25.80697580112788,0.7140342942186231
393,4.375,60,2.875,50,0.70357585,35.04425224014826,0.5811833261235709
394,2.3125,24,0.9375,17,0.8534594,20.0,0.8798527764165046
395,7.4375,92,7.5,130,0.78316385,28.44467778103016,0.7415428251562712
396,0.0625,0,0.375,9,0.8028214,9.848857801796104,0.9500187041201414
397,2.875,37,4.625,77,0.81750035,19.0,0.7927391441778364
398,8.5,114,4.9375,87,0.89248806,31.622776601683796,0.8186230503832309
399,4.1875,46,5.0625,85,0.74373066,28.0,0.7206803445017477
400,1.1875,17,1.0625,18,0.91482675,10.0,0.929122236618806
401,7.1875,91,5.875,97,0.82907736,27.073972741361768,0.7831632695821913
402,2.0625,19,3.4375,57,0.6379356,50.0,0.6506154206308621
403,1.625,25,2.5625,44,0.8802575,12.041594578792296,0.8843770640518566
404,7.8125,101,6.3125,104,0.7749116,26.257372003681017,0.7741800960381467
405,2.8125,32,7.125,114,0.829621,16.0,0.8188145198206275
406,17.75,240,12.75,229,0.6603252,42.0,0.5914570273811968
407,2.5625,30,3.0625,48,0.9119155,6.0,0.9417744826124036
408,10.0,130,9.125,152,0.49082547,100.0,0.4595355429711338
409,2.8125,38,6.1875,108,0.83276236,17.029386365926403,0.8070745237877514
410,1.0625,15,0.9375,22,0.6957529,25.0,0.8678362745726939
411,2.0,27,0.4375,4,0.9503177,5.743903072168841,0.95098294981917
412,1.0625,13,1.875,36,0.73827714,23.0,0.7557668069902193
413,3.4375,40,7.6875,132,0.74487853,32.0,0.7455109437630605
414,1.0,10,0.8125,11,0.78457695,16.0,0.8939300942819317
415,2.5625,28,2.625,47,0.89204586,18.0,0.8429705518450331
416,4.5625,59,3.8125,59,0.8842312,17.0,0.8794036941775297
417,2.9375,38,1.5,0,0.8567943,5.385164807134504,0.9183221205542236
418,1.75,18,5.5625,106,0.67349064,54.0,0.6418509734519344
419,6.75,94,6.5,108,0.82712823,16.492422502470642,0.8194227165539547
420,0.1875,0,0.375,9,0.9448802,2.0,0.9790920341301376
