ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
126,0.1875,0,0.0,0,0.9209221,2.8284271247461903,0.99727307243072
127,0.1875,1,0.1875,2,0.95416385,1.0,0.9961268904463296
128,0.25,3,0.0,0,0.90347755,3.0,0.997805117489482
129,0.4375,5,0.3125,7,0.9444846,1.0,0.991810732228828
130,2.75,42,0.875,15,0.9019436,8.94427190999916,0.9185420366215836
131,0.625,3,0.3125,6,0.92315674,2.8284271247461903,0.961878376109632
132,0.125,2,0.125,2,0.9257564,2.8284271247461903,0.9969395366519668
133,3.5625,45,2.375,38,0.7161093,5.0,0.7766321731041244
134,1.1875,7,1.0,17,0.91452694,2.8284271247461903,0.9534714603388555
135,0.875,10,0.875,15,0.92903286,3.0,0.9775612654625888
136,3.6875,51,2.75,45,0.59234995,7.615773105863909,0.5615654109251004
137,0.125,1,0.0,1,0.94355965,1.0,0.9982529092185836
138,0.0625,0,0.0625,1,0.9379338,2.0,0.991985752448798
139,24.375,360,9.5625,157,0.7696676,55.326304774492215,0.5958786769450234
140,0.1875,3,0.125,3,0.9372348,2.8284271247461903,0.9870670343301676
141,0.0625,0,0.25,4,0.91904974,2.8284271247461903,0.9906154517677872
142,2.375,31,0.375,7,0.804764,7.0,0.8940034122027868
143,0.1875,2,0.125,2,0.9119344,2.8284271247461903,0.9947279123232292
144,3.25,46,0.8125,14,0.91110396,8.0,0.9310050067163268
145,1.5,23,0.25,5,0.9240699,4.0,0.9508754999376104
146,0.9375,7,0.75,8,0.8751801,3.0,0.964724357001058
147,6.75,90,2.3125,37,0.704936,12.529964086141668,0.8100413009830867
148,0.0,0,0.0,0,0.898321,2.23606797749979,0.988861386138614
149,0.125,0,0.6875,12,0.94028175,2.23606797749979,0.9894539532639096
150,4.5625,65,1.25,21,0.8813287,13.152946437965904,0.8989533588602922
151,1.5625,17,0.3125,6,0.7943408,6.0,0.8779198279141299
152,0.125,0,0.125,2,0.92708534,2.23606797749979,0.9967865069663732
153,2.25,32,0.1875,4,0.7546516,7.0,0.7816769771038525
154,1.75,17,0.375,8,0.89888597,3.0,0.9393329444710776
155,3.1875,48,2.5,38,0.5700926,7.071067811865476,0.6390337596589974
156,0.5,2,0.625,10,0.920636,3.0,0.9737525237957888
157,3.375,50,0.875,14,0.86518675,13.0,0.9214418440108804
158,0.3125,4,0.25,4,0.92868245,2.8284271247461903,0.9891826923076924
159,0.375,5,0.1875,3,0.9312221,2.8284271247461903,0.9938899096180658
160,1.125,10,0.6875,13,0.9316559,3.0,0.950269509092346
161,3.125,38,2.75,48,0.65980166,6.324555320336759,0.6674601433889349
162,3.625,41,1.0,17,0.89154625,3.0,0.9284849569853504
163,0.8125,8,0.125,1,0.8935511,3.605551275463989,0.9586783226232762
164,0.1875,0,0.0625,1,0.9206958,1.0,0.9968599147021604
165,0.0,0,0.0,0,0.9350918,1.0,0.997673817523908
166,0.125,2,0.125,1,0.92382115,2.0,0.9904810255108516
167,0.0625,0,0.125,2,0.90630555,2.0,0.9909262005683191
168,2.375,29,1.3125,21,0.9066418,9.219544457292889,0.9082059631481174
169,1.75,23,0.5625,10,0.9057037,5.0,0.9167906053749229
170,0.9375,7,0.1875,2,0.89416414,3.1622776601683795,0.9666586526899674
171,0.6875,10,0.4375,8,0.9185297,2.0,0.9847754546605204
172,1.9375,21,1.4375,23,0.9080621,3.0,0.9851312803493174
173,1.625,22,1.0,16,0.8926053,3.1622776601683795,0.9856122701838116
174,5.25,69,2.5625,38,0.88841105,5.0,0.9515430345194678
175,1.125,6,0.5625,5,0.7339538,4.0,0.886849899649188
176,2.0,22,0.5625,3,0.75273603,3.605551275463989,0.8770612862121276
177,1.125,11,0.8125,0,0.7507207,3.0,0.9483794302861168
178,0.9375,14,0.1875,2,0.90336514,2.8284271247461903,0.9827043932070184
179,0.8125,9,0.875,6,0.74361026,3.0,0.9412500063140048
180,0.875,7,0.75,13,0.7305505,3.0,0.9143269989205
181,4.375,58,3.6875,48,0.7455457,4.0,0.91420411355485
182,0.8125,9,0.5625,9,0.86673,2.0,0.9841822085688602
183,2.125,30,0.9375,15,0.9075727,4.0,0.9814953749279028
184,4.4375,47,6.375,123,0.71072227,3.0,0.8310756492495981
185,2.875,42,1.3125,21,0.8880431,7.0,0.9445015136220636
186,2.875,35,0.5,11,0.905997,3.0,0.9739003525966016
187,1.375,14,0.625,10,0.8974142,3.1622776601683795,0.9838951667601048
188,20.0,271,9.1875,137,0.56995285,16.0,0.6114692538679641
189,0.625,4,0.3125,1,0.7759299,3.0,0.9695933141618972
190,2.0,21,1.0625,15,0.8747221,4.0,0.973282502764088
191,1.25,13,0.5,4,0.7585829,3.0,0.9546919756404452
192,1.3125,7,0.5625,0,0.78114784,3.0,0.9720249443640944
193,1.0625,12,0.625,9,0.8678255,4.0,0.9707673294666306
194,0.3125,3,0.3125,3,0.9231306,2.0,0.99095814195362
195,1.375,17,1.1875,19,0.8917149,3.0,0.9811191413323356
196,1.125,14,0.4375,7,0.9021997,3.0,0.9917204507766753
197,0.875,14,1.0625,18,0.9134259,3.0,0.9807339776611326
198,3.25,42,2.0625,33,0.8994884,4.0,0.9564807968371196
199,1.0,9,0.5,9,0.8649346,3.0,0.989758045175114
200,30.1875,427,18.0,285,0.4190498,20.0,0.4311085712714476
201,1.625,21,0.5625,3,0.8224435,3.0,0.961475677938393
202,1.75,17,0.125,1,0.89234126,3.0,0.9881623623636558
203,0.1875,0,0.1875,1,0.802738,3.0,0.9655022910176424
204,0.5,6,0.25,1,0.7837942,3.0,0.937029930181882
205,3.3125,47,0.8125,14,0.904378,2.0,0.974215311515274
206,0.875,12,0.6875,11,0.89417404,2.0,0.992377358718634
207,2.0625,28,0.5,8,0.92574656,2.0,0.9892970755708912
208,0.4375,8,0.125,2,0.9346297,2.0,0.9823469737497604
209,24.25,328,9.875,167,0.6474435,22.02271554554524,0.5798459832017612
210,1.875,20,0.8125,4,0.86374336,3.0,0.981258860305731
211,0.875,12,0.3125,5,0.82247525,4.0,0.9943291634093444
212,1.1875,15,0.5625,4,0.76640445,3.0,0.943097928715872
213,2.1875,28,0.3125,5,0.88934374,3.0,0.9825922653337412
214,1.0,10,0.75,4,0.7974511,3.0,0.9508739618067754
215,1.3125,16,0.8125,1,0.7684209,3.0,0.937091775074251
216,5.0,55,3.8125,57,0.79427886,9.486832980505138,0.841028513467442
217,0.875,8,0.5625,4,0.86916065,2.0,0.986567633762914
218,2.0,27,0.625,11,0.8838389,4.0,0.971763412418984
219,3.5,53,1.8125,31,0.90057594,6.0,0.9187831576710224
220,27.5625,384,11.75,192,0.48919263,22.0,0.4200970062653971
221,5.75,79,8.3125,129,0.7945407,9.0,0.8424361003620868
222,4.5625,56,3.6875,64,0.51933205,85.31851900019592,0.569788530368141
223,4.4375,58,1.1875,16,0.8617302,13.601470508735444,0.8922679374075606
224,4.8125,68,1.9375,30,0.85701096,22.20360331117452,0.8459359606844394
225,23.8125,314,14.0625,229,0.0755313,51.0881590977792,0.0738701814914101
226,10.4375,134,11.3125,195,0.44822112,40.0,0.4677717921043739
227,0.1875,1,0.375,13,0.78027654,41.373022899993465,0.8340659340659341
228,1.6875,24,2.25,38,0.6394618,32.5699241982836,0.761786561671253
229,2.5,30,2.375,43,0.6900892,24.00312364483925,0.7615122887506073
230,15.5625,227,7.0625,112,0.29553443,32.984845004941285,0.3181824823489627
231,0.3125,2,1.0,20,0.74845845,20.0,0.8494556375922914
232,2.1875,35,1.75,30,0.58749765,26.0,0.7157534956207269
233,4.5625,58,8.875,155,0.6494616,42.42640687119285,0.6801801287425756
234,5.3125,69,3.625,62,0.6432552,57.21887800367987,0.7407429114790244
235,3.25,21,5.625,77,0.44310915,19.026297590440446,0.6881504864108139
236,12.125,159,15.25,267,0.40733108,79.02847531089022,0.5421902245201659
237,0.6875,2,0.25,3,0.92924756,3.0,0.9819686296934538
238,5.5,74,11.5,197,0.4076532,47.0,0.514979177153087
239,14.25,192,10.1875,169,0.4730024,37.8549864614954,0.5016449275657592
240,33.0625,464,19.5,322,0.50900507,58.54912467321779,0.4668951294269977
241,6.1875,74,7.5,127,0.6563054,31.0,0.6539010379985895
242,2.0625,22,1.3125,27,0.86975974,6.0,0.936200708807571
243,0.375,3,0.0,0,0.9311563,2.0,0.9948644452406544
244,12.75,180,2.6875,44,0.71682,36.0,0.6658988499861298
245,2.75,40,5.0,88,0.7032712,34.0,0.7328675893914877
246,29.5,399,15.4375,267,0.04635184,60.0,0.0479464976188041
247,5.4375,68,4.4375,74,0.7901322,26.0,0.7429059196280351
248,0.1875,0,0.125,2,0.950247,3.0,0.9972674549197192
249,1.3125,13,1.5625,30,0.7594699,27.012958520548796,0.7862672500841468
250,1.75,24,0.5,8,0.9121339,11.6619037896906,0.915214229437918
251,7.6875,95,8.4375,120,0.3716774,18.0,0.4564834504293962
252,4.625,54,4.0,40,0.27620703,33.48428551074282,0.3823295188037726
253,0.4375,7,1.25,24,0.84407115,9.848857801796104,0.9042409548155462
254,1.625,20,3.5625,65,0.7085562,32.38826948140329,0.7389005566061342
255,20.875,317,18.25,306,0.21854167,37.0,0.2732008739027631
256,5.6875,82,9.6875,165,0.6431703,57.706152185014034,0.7011704294649697
257,4.5,59,4.5,77,0.71735317,25.317977802344327,0.7210081082135815
258,6.75,82,5.1875,88,0.65194935,29.0,0.6764175491181754
259,15.25,217,10.1875,162,0.59313864,31.25699921617557,0.5942794246657065
260,15.25,208,22.9375,373,0.3469345,49.68294804504556,0.3491822832605079
261,0.75,3,0.3125,4,0.9169606,3.0,0.9866440641327288
262,2.0,27,3.25,49,0.8880122,6.0,0.9355983191299092
263,0.625,4,0.5,8,0.85359544,6.0,0.946566478169196
264,3.4375,36,2.75,36,0.48269543,21.095023109728988,0.628361777704243
265,10.375,142,4.9375,82,0.29068053,56.0,0.3661834297303388
266,12.125,177,6.3125,94,0.43278983,20.23610257373664,0.607134228152876
267,6.25,84,3.0,49,0.6728879,57.0350769263968,0.6652787802890126
268,3.0625,37,3.25,54,0.76531625,44.0,0.750748502994012
269,2.375,35,1.1875,17,0.9134679,20.024984394500787,0.9157262181915988
270,17.1875,228,15.75,241,0.30450684,21.0,0.3830756314304837
271,5.6875,75,3.3125,59,0.66070545,140.0,0.7026040165273374
272,4.9375,71,3.25,62,0.5671384,109.0,0.6356365659603593
273,6.5625,77,11.875,206,0.519648,212.62243498626995,0.28603786560833
274,5.375,76,1.875,38,0.6862367,69.0,0.6560369474378711
275,3.4375,50,8.9375,145,0.717107,29.792575666066217,0.8796344324652874
276,2.5625,35,2.0625,36,0.5083412,86.35247473673702,0.7857666510329628
277,18.4375,251,19.3125,346,0.26913437,317.72314992773187,0.153535264787928
278,2.5625,39,6.6875,108,0.79114985,77.0,0.7973740414123367
279,4.9375,69,5.25,85,0.49934578,190.06577808748213,0.5511764149365983
280,4.3125,51,3.0625,54,0.68089485,177.4133578774884,0.7255827013755617
281,5.3125,68,12.875,218,0.39927495,99.077242026889,0.5185212271127337
282,5.625,64,10.0625,179,0.51567334,66.03029607687671,0.7013821234852959
283,0.5625,0,0.25,9,0.80365443,26.69827688842693,0.899697808400416
284,6.0,86,2.9375,50,0.32514527,398.18519404179,0.3597861842105263
285,7.3125,99,4.9375,82,0.26474515,78.5483782070886,0.3827026760174268
286,4.9375,54,16.0625,286,0.3189453,243.0593546513176,0.3391492274015161
287,1.6875,39,3.0625,67,0.657846,48.0936586256442,0.8634233918640801
288,4.0625,46,8.5625,150,0.34875512,184.6109422391462,0.436587514793935
289,3.4375,52,2.8125,51,0.4286681,300.5152236364433,0.4153555695405915
290,9.375,134,9.875,166,0.0010439389,223.37860237721964,0.0045764280306216
291,5.5625,80,3.75,66,0.32998464,368.4945704487061,0.3391783567134269
292,1.3125,7,0.9375,20,0.6611509,122.494897852931,0.756657555152416
293,0.1875,1,0.375,11,0.68792385,21.37755832643195,0.9063651658034042
294,2.0625,28,2.875,51,0.8377987,1.0,0.9522449390840144
295,2.875,35,3.1875,56,0.741374,91.0,0.7044984703476633
296,22.0625,301,20.8125,340,0.45725715,181.52575331023445,0.4438325721230377
297,3.375,47,2.375,47,0.652503,141.0,0.8101018995738367
298,8.9375,123,6.875,124,0.3001771,334.1568492828235,0.2730344549908567
299,4.9375,62,4.3125,82,0.5983441,144.69208395027871,0.6731395766923572
300,3.125,44,1.375,24,0.5288144,234.5101258133855,0.6227820015913172
301,3.6875,51,1.75,32,0.7003934,87.0,0.8042982481422014
302,2.1875,28,2.375,39,0.4923505,100.32571895374907,0.7256827043149843
303,7.375,103,5.4375,101,0.30792332,290.07929950273945,0.4076622882328646
304,1.0,8,0.25,6,0.59015805,32.0,0.869336719818364
305,12.5,174,7.8125,133,0.5249624,157.65246540108512,0.563423661888669
306,20.25,288,7.125,115,0.6540429,215.59035212710089,0.4988021902806297
307,4.0,53,1.25,23,0.828278,19.0,0.8858483003355434
308,19.0625,255,10.3125,184,0.4403577,247.0,0.3603190445814074
309,6.5625,107,3.1875,54,0.77085626,86.0,0.7832686793725755
310,1.75,19,3.0,48,0.73780316,35.36947554261782,0.8618047413119179
311,2.4375,26,0.5625,9,0.80077684,70.0,0.9054936225770814
312,5.125,64,6.625,116,0.5485256,71.11575063068442,0.710990786919123
313,8.75,103,1.0,5,0.15608756,346.0980343954401,0.1354399706614793
314,8.8125,117,11.0625,197,0.40957347,242.49102750164363,0.4436539735572359
315,0.875,7,1.375,37,0.7501162,7.211102550927978,0.9010347063835212
316,5.4375,86,3.75,62,0.08971367,245.32860410005952,0.2928315198500769
317,7.125,106,5.0,84,0.29499027,172.24081898980887,0.5121525792619457
318,0.4375,2,0.5625,16,0.7946272,3.605551275463989,0.9198116971196044
319,6.25,89,3.75,69,0.6453506,96.42095207992918,0.7442783927136362
320,12.0625,175,8.6875,149,0.6089263,16.278820596099706,0.6746980014072592
321,4.5,70,1.625,27,0.7472231,61.0,0.8438494666097682
322,10.8125,156,7.75,125,0.7794663,15.231546211727816,0.7649431212036788
323,6.3125,90,2.1875,36,0.6891049,50.74488753093036,0.7430457683299203
324,0.4375,1,0.0,5,0.9308973,2.0,0.9860695748553632
325,1.375,10,0.0,3,0.913351,2.0,0.9897004425329424
326,0.4375,3,0.0,0,0.94630533,2.0,0.9983315637797664
327,1.8125,21,4.25,67,0.740802,12.0,0.8248621708422824
328,0.625,0,0.0625,2,0.9211721,2.0,0.997790350139478
329,0.4375,3,0.0,0,0.9212316,2.0,0.9782719423807942
330,0.125,0,0.0,0,0.9307272,2.0,0.9999418503227308
331,1.875,29,0.75,12,0.94817376,28.0,0.938239159001314
332,0.8125,9,0.0,0,0.9551586,2.0,0.9768564652557624
333,0.9375,11,0.4375,1,0.9026017,2.0,0.9789857928635634
334,0.125,0,0.0625,0,0.93365717,2.0,0.9973069455752488
335,0.25,3,0.0,0,0.94681233,2.0,0.9981444130697862
336,3.8125,53,1.75,28,0.91005987,8.0,0.9272319820583186
337,2.5625,36,1.5,22,0.89794856,11.0,0.9145189288544092
338,2.125,31,0.0,0,0.9138435,3.0,0.973395715055954
339,0.0,0,0.0,0,0.93412113,2.0,0.9992620704195656
340,0.1875,0,0.0625,1,0.95236045,2.0,0.9993335414050648
341,9.3125,135,7.3125,122,0.609507,42.0,0.6409173803125764
342,3.875,49,1.4375,20,0.89692754,9.486832980505138,0.92331111596394
343,0.125,1,0.0,1,0.94076705,2.0,0.9960843480236252
344,4.4375,65,2.0625,30,0.89595735,9.055385138137416,0.9027810704255168
345,9.0625,133,2.0625,30,0.82487756,12.36931687685298,0.8514422140347055
346,0.75,11,0.0625,0,0.9468479,2.0,0.9957459423987522
347,3.375,33,2.875,19,0.79007465,5.0,0.9169546853339288
348,3.625,53,1.5,24,0.783262,10.0,0.8970951267961306
349,0.1875,0,0.0625,2,0.93718785,2.0,0.9896083563412325
350,1.4375,21,0.1875,1,0.8684408,3.0,0.9881104229931892
351,0.25,1,0.0,2,0.9398878,2.0,0.9945797776168508
352,0.375,2,0.0,3,0.9274312,2.0,0.9843805869479072
353,0.1875,1,0.0,2,0.92419094,2.0,0.9949798815745408
354,0.3125,2,0.125,1,0.9123695,2.0,0.997303676381186
355,0.4375,7,0.0,0,0.9528019,2.0,0.9776084734739384
356,0.25,0,0.0,1,0.9487112,2.0,0.995684899882263
357,0.1875,3,0.0625,1,0.9387489,2.0,0.998037291462218
358,0.4375,0,0.0,0,0.9608144,1.4142135623730951,0.99901604267695
359,5.75,70,7.1875,118,0.2414499,63.0,0.3036442144201103
360,4.0625,57,0.5,3,0.8736776,6.4031242374328485,0.9354112256691683
361,0.5625,4,0.25,4,0.9559624,2.0,0.9917590224495596
362,5.25,66,1.3125,2,0.81610096,6.0,0.8931757777591561
363,3.375,49,2.75,44,0.8205797,11.704699910719626,0.8381038891469857
364,1.5625,16,0.9375,13,0.86503774,10.0,0.9078359810272444
365,0.5625,3,0.0,3,0.9316034,2.0,0.9923635690703644
366,0.3125,0,0.0625,0,0.946096,1.0,0.9993259503841176
367,7.25,105,2.9375,42,0.7150476,10.0,0.8276462775297131
368,0.75,9,0.625,10,0.93242675,2.8284271247461903,0.9780572279560914
369,19.8125,278,15.0,235,0.5520989,23.345235059857504,0.5614730610793531
370,5.0,65,7.375,124,0.73889995,13.152946437965904,0.7673558522813085
371,8.4375,108,4.875,85,0.69488525,61.09377426177544,0.6421882985961203
372,3.3125,40,3.9375,66,0.90277153,9.848857801796104,0.904167785939935
373,1.8125,14,0.9375,9,0.917476,3.0,0.9701006887465886
374,9.5625,129,5.875,95,0.7774317,41.0,0.6928932823507057
375,9.4375,127,3.25,43,0.8181238,45.5411901469428,0.8397889409221696
376,11.5,153,11.875,198,0.75079393,31.016124838541646,0.7383538214977222
377,3.0,45,3.25,72,0.74995816,43.0,0.6938507375379172
378,8.5625,106,5.875,95,0.83264315,31.064449134018133,0.7875378889936684
379,9.4375,120,10.0625,164,0.64154947,22.0,0.6084772881182526
380,4.375,59,3.9375,65,0.87914807,24.33105012119288,0.8193029627622773
381,1.75,24,6.9375,123,0.7966396,19.0,0.807786332386113
382,5.75,78,6.3125,106,0.54341537,19.0,0.6692172696956393
383,17.8125,236,6.125,87,0.5443333,18.97366596101028,0.5211916575641073
384,3.625,38,3.4375,52,0.83092314,20.0,0.8103753497516232
385,3.875,47,3.5625,54,0.85728,20.0,0.8185593050513337
386,6.5,76,7.375,121,0.62361073,33.60865223602577,0.5928076139315176
387,3.8125,54,1.8125,29,0.817899,26.1725046566048,0.7778459379340322
388,0.5,2,0.25,8,0.86912924,5.385164807134504,0.9290693712061268
389,16.6875,219,9.8125,154,0.5618394,26.92582403567252,0.5570267839175089
390,4.375,57,6.125,103,0.87671477,20.223748416156685,0.8638354061588797
391,1.4375,21,0.75,8,0.9107168,3.0,0.949219625047766
392,10.5625,131,13.875,239,0.72201943,26.019223662515376,0.7165335743212247
393,5.3125,72,4.5,77,0.7091044,34.2541647898921,0.586053595669656
394,1.9375,24,1.8125,30,0.8426688,20.0,0.8688139141388844
395,5.8125,74,5.125,86,0.777989,29.0,0.7327694593493325
396,0.375,4,0.9375,20,0.79373354,9.0,0.9510008563211592
397,3.3125,35,3.5625,63,0.80481887,17.46424919657298,0.7939875274565421
398,6.8125,95,6.4375,105,0.9201319,32.281572986121375,0.8571276535970502
399,8.1875,104,4.5625,75,0.7623652,29.0,0.716615029271556
400,0.375,3,0.625,11,0.9030986,9.055385138137416,0.9392832461249876
401,5.5,74,5.3125,85,0.8646796,28.0,0.8203520456865454
402,5.6875,73,3.125,52,0.6464865,50.0,0.5990709228403798
403,1.625,20,2.125,39,0.8672724,14.0,0.8720904423953437
404,6.5,80,8.125,135,0.7922459,27.0,0.7857651059424202
405,2.5625,33,4.0,68,0.8262448,13.92838827718412,0.8402232554990856
406,15.3125,216,11.125,192,0.68885463,44.0,0.6128617146500291
407,2.25,28,2.0,33,0.89311427,7.0,0.9067003647692908
408,11.1875,139,9.5,158,0.4898378,107.0,0.4521498754549719
409,3.3125,43,4.125,68,0.825307,15.033296378372908,0.8291341720435791
410,2.625,40,5.8125,115,0.6883616,24.0,0.7584313001502462
411,1.4375,17,1.125,15,0.94591117,7.0,0.9434473576240476
412,0.5625,4,1.3125,28,0.73570627,24.56009686879181,0.8175767783029471
413,2.1875,29,6.1875,114,0.7514211,33.0,0.7601539557371196
414,1.125,9,0.875,14,0.75639397,16.0,0.871077638945522
415,2.9375,33,3.1875,54,0.8841922,18.027756377319943,0.832196918477872
416,4.5625,66,4.4375,72,0.8983683,14.0,0.8779925751654185
417,3.75,48,0.625,21,0.8795069,3.1622776601683795,0.9279893469326028
418,2.0625,23,6.75,126,0.65952843,53.0,0.6251451815989375
419,7.875,110,7.125,115,0.8127163,18.0,0.8019694441494937
420,0.3125,1,0.25,7,0.9460511,2.0,0.9797010638992232
