ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
225,25.1875,322,15.375,259,0.07079845,52.0,0.0772349542635392
226,8.3125,127,11.0625,187,0.43483564,42.04759208325728,0.4604062670526835
227,0.125,0,0.4375,14,0.78246117,41.0,0.8371647509578545
228,0.8125,8,2.8125,51,0.6348339,29.27456233660889,0.7323625892815823
229,1.6875,17,1.3125,25,0.7214195,22.0,0.811512493625339
230,12.9375,189,9.4375,153,0.32912755,33.54101966249684,0.3444830840008236
231,0.875,1,0.5,14,0.7540043,20.0,0.8570762231436699
232,1.5625,21,1.25,22,0.627402,26.0,0.7706360661648802
233,7.1875,93,4.4375,73,0.7083777,45.0,0.7266497579499682
234,5.25,70,3.8125,63,0.6393425,53.45417940818869,0.8017779366580483
235,2.4375,25,8.75,144,0.46182683,17.0,0.6828866325325593
236,8.75,111,12.1875,206,0.3665017,85.85148772213165,0.4845641439251189
237,0.4375,6,0.6875,9,0.9354827,3.0,0.9853643966547192
238,7.9375,103,9.4375,159,0.43485853,49.0,0.545998112071263
239,19.4375,272,12.8125,205,0.42539772,38.0,0.4514309913513135
240,31.3125,434,28.875,479,0.54199624,59.00847396772772,0.5124870545789177
241,7.1875,96,5.3125,88,0.65081596,30.0,0.6710622491374667
242,2.1875,25,3.3125,49,0.8729931,6.0,0.9230034374814956
243,0.0625,0,0.0,0,0.9274863,2.0,0.996065808297568
244,11.6875,170,1.9375,30,0.6719479,38.0,0.631975043032413
245,4.5,64,4.3125,81,0.71230185,34.0,0.7451850638807241
246,33.8125,448,17.6875,314,0.03426182,63.0,0.0399759024472941
247,3.1875,42,0.75,12,0.86001384,15.0,0.8683926804781221
248,0.1875,0,0.0,0,0.95050156,2.8284271247461903,0.9992096742861476
249,1.3125,12,2.75,47,0.7547713,26.0,0.768249780123131
250,2.0,27,1.25,20,0.88452405,17.0,0.8786655021686487
251,14.25,197,13.1875,201,0.35171384,21.0,0.4157201533247872
252,5.75,69,5.0,50,0.20339663,51.886414263696416,0.2586671594973954
253,1.0,11,1.25,21,0.838657,8.0,0.9184595880938676
254,1.6875,21,5.125,90,0.7089133,33.0,0.7202836339893793
255,18.125,265,16.0625,269,0.1926398,35.12833614050059,0.2434760332282583
256,3.9375,51,6.9375,119,0.65097874,54.38381067310651,0.7463251260493603
257,3.8125,49,6.5,114,0.7132948,27.035150342957305,0.7030891614660506
258,5.8125,67,4.875,82,0.6838404,27.0,0.7304481608550955
259,27.8125,388,14.5625,235,0.53307986,33.0,0.5233607172011299
260,13.0,177,20.625,343,0.29963475,48.0,0.3194483986686199
261,0.5625,3,0.0,1,0.92148554,3.0,0.9876958613850696
262,2.625,38,4.5625,73,0.87475914,6.0,0.9071239170842282
263,0.9375,6,0.8125,13,0.85274905,6.0,0.9394152691371296
264,4.3125,41,1.875,20,0.42969438,22.0,0.5801747961515316
265,8.6875,114,5.3125,84,0.2616832,55.0,0.3503523646992081
266,8.4375,115,4.4375,66,0.42303962,22.0,0.6261565306736141
267,4.4375,66,0.75,12,0.8736176,51.7304924769789,0.8558057911670078
268,2.625,33,0.8125,13,0.8109696,30.053274205396605,0.828544537493852
269,2.3125,29,2.125,31,0.8630639,31.0,0.8668404910692574
270,23.0,325,21.3125,326,0.26592544,23.0,0.3248935791334706
271,4.3125,65,3.125,53,0.67984456,138.9100201637277,0.7118939320623245
272,4.75,69,5.0625,88,0.5634471,102.32570117380314,0.5868426565859481
273,8.3125,106,9.375,159,0.5369986,210.3267686143789,0.3320894428424955
274,4.75,73,1.25,27,0.7315123,59.682493245507096,0.7002101304465712
275,4.8125,66,12.5,195,0.7370174,44.553338819890925,0.8713695960435202
276,9.5625,141,3.25,51,0.3618156,122.00901549879866,0.6264987579421847
277,16.75,224,21.625,374,0.25387532,307.0,0.1307858332894649
278,2.875,43,3.75,62,0.7993069,70.06425622241343,0.8193922154278926
279,5.0625,61,5.125,87,0.50175935,167.72596698186004,0.5565538978450195
280,6.1875,74,4.5625,75,0.68991154,180.7097119692243,0.7166442665921686
281,8.0625,111,16.6875,283,0.274234,96.0,0.3486986193326636
282,11.8125,155,14.6875,254,0.56954,104.7492235965386,0.6984843514096191
283,0.75,2,1.125,24,0.80508965,24.08318915758459,0.9130782263150666
284,4.5,63,1.3125,23,0.37838802,400.03537338628496,0.4603230892097771
285,14.9375,218,9.625,160,0.0932238,79.21741975034124,0.1488027308441984
286,7.9375,108,11.1875,188,0.38767672,249.57563983690395,0.4191705970764781
287,1.6875,32,8.375,155,0.6309626,46.01086828130936,0.832126620643206
288,3.5625,51,5.125,91,0.25116032,183.93395422087883,0.3519553255033574
289,3.0625,47,3.1875,56,0.4695342,285.5678553338944,0.4673514306676449
290,5.5,65,6.6875,116,4.3304102e-05,247.25239919557447,0.0002743484224965
291,10.1875,153,5.25,88,0.34142047,369.91161100714896,0.326820190742033
292,5.875,71,1.75,26,0.6099026,122.3315167894194,0.710466971226948
293,0.5,4,1.625,33,0.691053,37.53131684522037,0.8611091186033633
294,1.25,18,3.3125,61,0.83560306,1.0,0.9509997549866755
295,3.4375,45,3.125,54,0.8099081,90.0,0.7387227572225038
296,37.75,527,39.375,650,0.3692401,181.13530854032848,0.3496157974545517
297,3.625,45,3.5,65,0.6198173,179.70155039193745,0.7761390882186625
298,9.3125,134,11.9375,196,0.30050313,333.0954817963612,0.2768498480833679
299,2.75,29,5.9375,114,0.6078304,147.0,0.6604868048739109
300,2.25,29,3.6875,59,0.5299256,231.31817073068848,0.6112224806061717
301,3.25,46,3.875,68,0.6625742,144.34680460612904,0.7189322056980824
302,0.75,7,0.6875,11,0.46782705,101.93254206408784,0.7404316035092002
303,7.875,108,21.1875,362,0.3191539,283.224551438499,0.3431315540918717
304,1.3125,2,0.9375,18,0.5958754,38.49996678329438,0.849286714276412
305,13.8125,206,9.6875,164,0.54459804,182.13456563760764,0.5557807151212564
306,15.5625,225,4.1875,75,0.68173605,218.03669415949236,0.5756516528512933
307,7.9375,119,4.75,78,0.81300825,137.29785119047853,0.7798663649277982
308,22.4375,312,11.9375,200,0.44822478,246.3356443384696,0.3742399517226477
309,5.125,81,5.0625,87,0.79071844,88.0,0.7765550543465943
310,1.6875,22,3.5625,60,0.7160232,20.12461179749811,0.8452154452577909
311,1.0625,15,2.5,40,0.7837531,87.5956619930462,0.8453822861468585
312,6.0,87,7.9375,139,0.5719721,86.83777976604027,0.6706786434162233
313,5.9375,61,1.25,5,0.12698086,346.43469803124515,0.0659597172443056
314,5.125,68,14.1875,240,0.4157816,206.6397821350925,0.4856026962418325
315,0.375,5,3.625,62,0.7595109,23.01521020650981,0.8720162646205905
316,4.8125,76,1.6875,28,0.057389878,248.6418093730032,0.186407244687528
317,10.75,151,6.6875,110,0.1518397,171.0090640400168,0.2808974552885098
318,0.5,3,1.125,27,0.7907078,7.071067811865476,0.9072775498715496
319,6.4375,90,4.5625,72,0.59151405,71.31794843975817,0.6830602462128439
320,11.6875,168,19.75,327,0.63457286,19.1049731745428,0.6890593387323594
321,2.625,39,1.375,24,0.739735,21.0,0.873408458949217
322,5.8125,80,8.3125,129,0.7632264,16.054543530560323,0.7741552085742318
323,4.5,62,3.375,58,0.65348136,39.0,0.7157176605007564
324,0.625,5,0.375,0,0.9270014,2.0,0.9823025046377664
325,0.5625,2,0.0,0,0.9252754,2.0,0.9980096063953778
326,0.25,2,0.0,0,0.9450166,2.0,0.9947889132240768
327,1.8125,25,2.8125,41,0.7458751,16.0,0.8804538071382336
328,0.4375,0,0.0,2,0.929957,1.4142135623730951,0.9988954447193122
329,0.125,1,0.0,2,0.9274864,2.0,0.9809072610186188
330,0.3125,0,0.0,0,0.9275462,2.0,0.999883517763541
331,1.8125,27,0.625,10,0.9579228,5.0,0.9460488733735324
332,2.1875,25,1.0,17,0.9387499,2.0,0.942070849492124
333,0.5,4,0.4375,5,0.8985523,2.8284271247461903,0.9744620259803566
334,0.0625,0,0.0625,0,0.9324774,2.0,0.9974937343358397
335,0.3125,3,0.0,0,0.94487524,2.0,0.998151274013343
336,3.0625,43,3.8125,62,0.8985564,8.0,0.9027622506478832
337,4.4375,59,1.4375,23,0.8974968,9.0,0.9051671246212808
338,3.3125,44,3.5625,57,0.8760037,8.0,0.8984595941293172
339,0.1875,1,0.0,0,0.93839043,1.4142135623730951,0.9997369666999844
340,0.1875,0,0.0,0,0.95772713,2.0,0.999904680202078
341,5.4375,77,2.5625,41,0.721524,32.0,0.7547163231792197
342,5.25,77,2.1875,31,0.7656963,19.4164878389476,0.7557361569443727
343,0.375,2,0.0625,2,0.9364054,2.0,0.995234097734552
344,2.25,32,3.0,46,0.8906208,8.0,0.9284719774717088
345,4.625,63,6.5625,101,0.7615942,9.055385138137416,0.7935531420984975
346,0.3125,4,0.375,5,0.9400798,2.0,0.9921183812629496
347,7.375,88,4.5,43,0.7411099,8.0,0.8418246146801032
348,2.6875,36,1.75,31,0.7807295,7.0,0.9038162303393678
349,0.1875,0,0.125,3,0.94083166,2.0,0.9930904151656528
350,2.625,36,0.125,0,0.8700444,2.8284271247461903,0.9833677601799806
351,0.1875,0,0.0625,0,0.9411758,2.0,0.995578261154204
352,0.375,0,0.125,1,0.9257204,2.0,0.9865071517410626
353,0.3125,3,0.0,0,0.9260256,2.0,0.996845425867508
354,0.1875,0,0.125,1,0.91104645,2.0,0.9982869950572736
355,0.6875,10,0.0,1,0.94961894,2.0,0.9862448678798212
356,0.3125,0,0.0625,0,0.9525444,1.4142135623730951,0.9959455771152768
357,0.0,0,0.0,0,0.9421684,2.0,0.9987216048775692
358,0.375,0,0.0,0,0.9601352,2.0,0.9994648272202828
359,3.75,35,6.5625,110,0.24889947,67.0,0.3075194047963832
360,4.25,59,1.875,26,0.8544511,8.0,0.8921328190397272
361,1.375,8,0.5,8,0.9539029,2.0,0.9854040534683468
362,6.3125,78,3.0625,29,0.8148148,8.0,0.885041396241311
363,1.8125,25,4.6875,75,0.7892192,18.0,0.8464603204404633
364,3.5625,52,2.125,37,0.8733739,9.219544457292889,0.900039949032486
365,0.4375,2,0.1875,0,0.9305647,2.0,0.9905065272715208
366,0.0625,0,0.0,0,0.9406062,1.0,0.99966289426199
367,6.0,83,3.9375,57,0.7351555,10.0,0.8427478643177687
368,0.5625,7,0.0625,0,0.9338759,2.8284271247461903,0.9886982467041436
369,29.125,420,14.0,220,0.33853766,24.0,0.3544839200901038
370,8.0625,112,10.5625,177,0.71720016,16.0,0.7286402278824545
371,8.4375,111,6.5625,107,0.72158015,64.00781202322104,0.660420757678396
372,2.9375,41,2.3125,41,0.8898446,9.848857801796104,0.9039230231159142
373,1.5,13,0.8125,12,0.915254,3.0,0.961162062816384
374,9.75,134,5.625,90,0.7593123,39.0,0.7251444932838597
375,9.1875,124,3.375,36,0.81249595,51.0,0.8345427474119698
376,9.875,127,9.875,162,0.730643,32.0,0.7061211737604064
377,3.375,47,2.125,57,0.75542885,43.0,0.7049022357440368
378,6.625,86,2.875,45,0.8375114,28.0,0.8114564833297647
379,7.75,101,7.3125,124,0.6381108,21.37755832643195,0.6156821621626692
380,4.0625,56,3.25,53,0.8861356,24.020824298928627,0.834276349831279
381,2.6875,37,5.6875,99,0.80563,19.0,0.8092209677992959
382,5.5,75,8.75,144,0.5434726,19.0,0.6578895996953806
383,16.8125,223,6.0625,84,0.557209,19.0,0.539940511392929
384,2.1875,31,2.75,42,0.876318,14.0,0.8713425665651302
385,2.9375,37,3.125,48,0.8552309,17.0,0.8324836342580489
386,6.25,75,6.4375,113,0.5983222,32.0,0.5919932312214179
387,3.5,52,1.375,20,0.82276654,26.92582403567252,0.7707736624058789
388,0.625,3,1.125,21,0.8773849,7.531857301718061,0.9207270765758412
389,23.375,316,25.5,415,0.48747727,27.0,0.4741141262044255
390,3.8125,54,6.8125,117,0.8737517,19.6468827043885,0.8538308419958066
391,1.6875,24,1.4375,17,0.9156787,3.0,0.9478163410192328
392,8.125,111,15.125,261,0.69992566,25.019992006393608,0.717031756344097
393,3.5,54,2.25,40,0.7084858,35.0,0.6020501892199727
394,1.8125,21,1.0,17,0.85798955,18.0,0.896473649459847
395,5.0625,62,4.5,76,0.8148524,25.0,0.7796897681861182
396,0.125,1,0.875,18,0.81137466,9.899494936611664,0.9344802392879352
397,5.0625,73,4.8125,79,0.80325747,17.0,0.7865266561316071
398,5.6875,76,3.0,48,0.9244624,29.017236257093817,0.8768816985788679
399,9.375,127,5.4375,91,0.7674943,29.0,0.7147982035078783
400,0.4375,5,2.375,43,0.9122972,10.064691961727142,0.9171895689482056
401,5.0625,68,2.8125,49,0.86512697,21.37755832643195,0.8502590131882946
402,3.3125,34,1.625,26,0.6689567,45.0,0.6607744236543655
403,2.1875,26,2.25,39,0.88000923,13.0,0.861667364995028
404,8.1875,110,8.8125,144,0.80534154,26.0,0.7944734602734704
405,8.5625,123,6.75,110,0.80567414,16.76305461424021,0.7819729526055144
406,17.375,262,17.5,291,0.65053374,44.0,0.6097702145220093
407,1.4375,20,2.125,35,0.91379094,6.0,0.9367904002736264
408,11.5625,154,10.875,179,0.5535076,103.0,0.5180925211710034
409,3.625,51,8.6875,140,0.81772053,18.0,0.7957875719754495
410,2.9375,47,5.25,95,0.688448,24.020824298928627,0.7236038936686776
411,1.5,19,0.9375,13,0.948308,6.0,0.9453643474775048
412,3.75,56,3.5625,66,0.73934215,25.0,0.7467567206935467
413,3.3125,34,4.9375,84,0.756524,31.0,0.7562126229628243
414,1.25,14,1.8125,27,0.77616805,17.0,0.861129513282146
415,2.625,27,2.5625,44,0.87920505,17.0,0.8413962136504448
416,5.5625,85,3.0,49,0.8991444,13.0,0.9034260968034492
417,2.8125,39,0.9375,24,0.867117,4.0,0.9325494442608404
418,2.5,29,4.375,82,0.72287565,55.0,0.6672875884398866
419,8.375,117,6.0625,107,0.83119434,15.0,0.8388313049240284
420,0.375,1,0.25,7,0.9486941,2.0,0.980269583903106
