ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.25,3,0.3125,5,0.9085181,3.0,0.996803378204919
129,1.9375,20,1.1875,31,0.92919487,2.0,0.9773479520832916
130,3.6875,58,0.5,6,0.934919,3.1622776601683795,0.964150039202608
131,1.4375,15,0.5,22,0.91504705,3.605551275463989,0.9382245928946558
132,0.0,0,0.125,2,0.9353097,2.23606797749979,0.9959979972875596
133,31.25,465,0.75,16,0.71380055,7.071067811865476,0.6728475856494439
134,11.1875,143,1.1875,19,0.87484574,4.0,0.9239539392362482
135,2.4375,32,0.9375,15,0.89527,4.242640687119285,0.9793946988339852
136,27.0625,377,4.6875,72,0.2894043,18.24828759089466,0.3064755189145014
137,0.3125,2,0.0625,1,0.9470718,1.0,0.998123687042636
138,0.5,6,0.125,1,0.9424576,2.0,0.9914248318190066
139,21.625,337,0.5,8,0.90132433,44.10215414239989,0.8074163999558547
140,4.625,70,0.5625,10,0.93102664,4.47213595499958,0.94599106390525
141,1.0625,16,0.125,2,0.9147969,2.8284271247461903,0.9824563113333804
142,29.5625,444,1.0,16,0.83454406,16.278820596099706,0.7936020354718714
143,0.1875,0,0.1875,3,0.9200757,2.23606797749979,0.996489566317622
144,2.25,36,0.3125,5,0.9158042,4.123105625617661,0.9637176636732464
145,26.6875,397,1.4375,19,0.74275106,23.47865403159189,0.7559268362195293
146,2.0625,15,0.25,14,0.8946401,2.23606797749979,0.9683260112545784
147,41.0625,614,5.1875,85,0.05349436,26.0768096208106,0.0987751046349201
148,0.375,5,0.0625,0,0.8941095,2.8284271247461903,0.991014426414978
149,0.4375,7,0.1875,3,0.9377898,2.8284271247461903,0.9956435253000444
150,3.4375,49,0.375,5,0.8578628,6.4031242374328485,0.9307319039793238
151,25.875,397,1.0,13,0.8486631,9.0,0.8477780726927132
152,0.125,1,0.25,2,0.93157345,2.0,0.9979904364816494
153,23.1875,350,2.0625,36,0.8075515,13.0,0.8095569202033903
154,24.4375,360,2.3125,13,0.7902714,8.06225774829855,0.8310033304833561
155,28.25,409,3.3125,54,0.049260393,18.0,0.0755615080094664
156,0.25,1,0.0625,2,0.92430055,3.0,0.9842829076620826
157,17.125,265,0.5625,10,0.9025173,14.560219778561036,0.8895523694836523
158,1.3125,17,0.0,0,0.9258178,3.0,0.9869577314795814
159,0.25,3,0.125,2,0.9397851,2.8284271247461903,0.9975226702157132
160,2.6875,28,0.875,38,0.9082364,10.44030650891055,0.868711603157783
161,24.5,360,1.625,19,0.70196843,9.055385138137416,0.7136706132697852
162,14.0,193,0.9375,17,0.82862204,5.0,0.8974614315901892
163,1.3125,12,0.375,1,0.8945989,3.0,0.9560333942662343
164,0.0625,0,0.0625,0,0.91574925,1.4142135623730951,0.9992495768087734
165,0.0625,1,0.0625,1,0.9398119,1.0,0.9987912202416032
166,0.6875,8,0.0,2,0.92645323,2.0,0.994146683425637
167,1.875,18,0.6875,24,0.8953101,2.23606797749979,0.97755482970841
168,2.0,26,0.1875,3,0.90718174,4.242640687119285,0.964689497121802
169,23.5,348,1.5625,21,0.69000715,19.1049731745428,0.7172088095486063
170,1.625,12,0.0,15,0.894691,3.605551275463989,0.960426605619564
171,51.5625,753,10.75,170,0.016984116,21.0,0.0327967194523079
172,62.5625,936,13.4375,214,0.061328713,21.0,0.0914122490285852
173,59.1875,870,7.0625,110,0.1726643,22.0,0.2014110862626144
174,22.6875,317,14.125,227,0.009553395,20.0,0.0155165180638847
175,32.5625,412,8.4375,100,0.07818937,11.0,0.0648661566966478
176,35.6875,441,4.625,34,0.21346009,11.40175425099138,0.2408192230830618
177,34.75,460,6.125,61,0.059312757,11.0,0.0892701138155801
178,28.3125,416,2.625,33,0.038255557,17.0,0.0704029271586965
179,46.8125,655,5.25,38,0.055486567,9.219544457292889,0.0830971214765535
180,49.0625,681,5.375,28,0.09476842,9.486832980505138,0.1323277936962751
181,34.875,484,5.75,41,0.052785724,13.0,0.0749675642781355
182,57.875,822,8.375,99,0.04531159,12.0,0.0775924095087943
183,47.125,692,11.3125,190,0.04240371,24.0,0.0585780600770043
184,36.3125,490,7.9375,216,0.45720366,5.0,0.5316415732080128
185,68.6875,1014,11.875,191,0.14758202,24.0,0.1738970539372899
186,28.0625,394,18.4375,300,0.0054876287,20.0,0.0134353415769879
187,50.75,743,9.3125,138,0.030214265,18.24828759089466,0.0620848558573421
188,47.375,688,10.375,153,0.1450333,19.0,0.1519767523893847
189,41.1875,579,3.25,13,0.07289162,11.0,0.1337339988405002
190,62.5,906,12.5625,206,0.113606915,19.0,0.1559157708580446
191,51.9375,740,4.3125,35,0.20885792,13.0,0.2753194670007159
192,36.3125,518,3.625,21,0.043319866,12.0,0.0559975181717972
193,40.4375,586,4.8125,62,0.39026397,25.0,0.3676443620618951
194,56.8125,829,6.125,68,0.067711234,11.240355762667177,0.1292226470196209
195,68.625,1008,8.4375,129,0.062515065,22.0,0.091532950237461
196,72.0,1054,9.5,144,0.2106801,21.0,0.2570497348634549
197,62.0,906,6.6875,104,0.119082324,22.0,0.1633672922614031
198,24.0,333,14.5625,243,0.004301658,20.0,0.010457161706811
199,67.8125,1018,4.0,56,0.13936652,19.0,0.1898963457876861
200,46.375,656,17.875,285,0.060559444,21.0,0.064533136575264
201,38.25,547,5.5,61,0.040524527,15.0,0.0593647796943085
202,30.625,445,3.875,51,0.012762237,18.0,0.0204790401259635
203,44.125,624,5.125,40,0.14193565,11.0,0.1949035018625094
204,46.625,643,6.875,58,0.13584301,11.0,0.1911378209531738
205,68.9375,1015,6.1875,86,0.115743935,14.0,0.1909415783107624
206,22.25,243,17.75,259,0.0055264765,9.848857801796104,0.0006215338891353
207,61.375,910,8.6875,135,0.030377628,20.0,0.0555715710912066
208,27.4375,399,3.0625,53,0.69656754,19.0,0.6967061015477108
209,46.9375,661,16.1875,269,0.24476112,24.0,0.1712041624101132
210,39.9375,588,4.5625,48,0.11104798,15.811388300841896,0.1779151795472975
211,52.625,752,8.3125,127,0.34406987,16.0,0.4258036727321496
212,41.4375,563,3.75,6,0.07982396,11.0,0.1064111367960058
213,67.9375,1028,3.25,45,0.04770819,20.0,0.0696639061357956
214,51.3125,705,4.5,48,0.1996369,12.36931687685298,0.2746080891173433
215,42.0625,577,3.375,4,0.13815384,10.0,0.1728768241565987
216,28.9375,404,3.8125,50,0.2898251,18.43908891458577,0.3029391181299967
217,36.25,484,7.25,75,0.0076627466,9.0,0.0032808834877529
218,61.875,924,10.6875,166,0.07979444,21.0,0.1136142749500398
219,30.75,458,2.8125,44,0.6007733,24.0,0.5804167505380211
220,43.1875,595,13.9375,239,0.20987128,23.0,0.1263054748324874
221,9.0625,112,3.0,19,0.5908183,13.341664064126334,0.7091139514531135
222,4.75,55,0.9375,19,0.44066706,77.0,0.5542551574437319
223,22.75,347,4.375,68,0.7559434,35.35533905932738,0.6467782821868293
224,12.3125,185,6.1875,99,0.8246664,36.03469948268905,0.7147560666994254
225,46.75,656,10.5625,183,0.071502045,52.0,0.0631237636162462
226,12.25,180,6.4375,117,0.36507818,40.79215610874228,0.3707735587388153
227,0.1875,2,0.0625,9,0.76599133,41.98213779272304,0.83889816360601
228,6.625,86,2.8125,41,0.50423515,29.0,0.683088124202401
229,4.125,51,2.375,32,0.5050088,22.0,0.6951902159312129
230,24.375,381,3.1875,46,0.22270414,37.0,0.1947187337996812
231,0.5625,2,0.8125,17,0.7598818,19.909773724392807,0.8607734863490364
232,1.0625,7,1.9375,33,0.6236883,25.0,0.8066823767757311
233,0.0625,1,0.125,2,0.27082914,105.14394344277336,0.3181441068671826
234,0.125,2,0.125,1,0.2946902,118.07201192492656,0.3446661955852219
235,4.1875,65,1.1875,11,0.24105674,43.0,0.3827487887885941
236,8.125,129,2.4375,42,0.2300644,111.0,0.3012221427901526
237,1.6875,22,1.125,18,0.8869849,5.0,0.9688681508647108
238,5.5,72,1.5625,26,0.27216583,42.190046219457976,0.4154821004192177
239,12.25,173,4.4375,67,0.10307746,38.87157067769005,0.1805434710198538
240,12.8125,193,3.1875,53,0.27616268,54.0,0.2740544699743288
241,8.625,132,0.9375,11,0.34418735,28.0,0.4339325212050866
242,7.4375,98,2.4375,7,0.66516846,11.40175425099138,0.8047641185532198
243,0.25,2,0.3125,6,0.8789744,3.0,0.978306749689794
244,54.875,846,6.25,100,0.50866544,45.0111097397076,0.3985592289740407
245,0.5,4,0.5,5,0.27027947,86.33856174732861,0.3079450978765774
246,60.375,877,8.4375,153,0.061992597,62.0,0.0618553831962994
247,6.625,92,0.875,12,0.7160503,25.0049980015984,0.7332501665198307
248,0.8125,8,0.25,0,0.921036,4.0,0.9710816278662908
249,1.3125,13,3.375,58,0.73667264,24.0,0.851460729629228
250,4.1875,60,2.8125,52,0.7473635,37.0,0.6929629661732739
251,12.5625,189,4.0,36,0.2174221,21.40093455903269,0.2642450268599292
252,3.9375,54,2.0625,2,0.15235947,55.0,0.1993796698434971
253,1.875,28,2.0,32,0.8008311,9.0,0.9086589186842844
254,9.3125,131,2.75,42,0.4388511,29.27456233660889,0.521879674297257
255,2.8125,45,1.9375,32,0.265925,85.99767237524802,0.2707233689693508
256,11.125,166,2.25,35,0.39540187,47.51841748206689,0.4968808459323773
257,5.625,75,3.875,57,0.5686747,27.190066056400283,0.7200780575925344
258,1.25,10,2.625,41,0.63417834,23.0,0.7846192881979601
259,22.125,317,4.375,66,0.1216108,37.0,0.2348491837988888
260,22.4375,333,7.625,121,0.21579805,48.0,0.2223018993574587
261,0.8125,7,0.875,10,0.8507055,5.0,0.9510667896635544
262,4.0,38,2.0625,7,0.730887,11.704699910719626,0.8743501309056726
263,2.0,18,1.875,23,0.72037417,7.071067811865476,0.8668232923741114
264,5.9375,80,0.5,10,0.32766318,24.863561992235827,0.4917568206421889
265,16.0625,243,2.9375,44,0.17956248,55.0,0.258393529962322
266,5.9375,70,1.6875,2,0.3416216,32.0,0.5928260456389751
267,4.5,69,0.375,4,0.7116226,43.0,0.7524139903031902
268,0.6875,8,1.8125,32,0.7054524,28.16025568065745,0.8464107800593144
269,5.1875,62,3.5625,62,0.74849445,39.0,0.6991872484810226
270,20.625,301,3.3125,29,0.14035389,23.259406699226016,0.2085791850618074
271,1.5625,12,2.6875,43,0.4617299,148.0099658017447,0.6845117582364599
272,3.875,47,0.8125,16,0.4908818,59.12359460450556,0.6806223797907393
273,5.0625,66,3.4375,56,0.30899897,209.0956718825141,0.4012943547875914
274,1.5625,22,2.0625,41,0.6227014,65.06727234056805,0.7242279858396883
275,2.4375,19,2.5625,52,0.7021349,2.23606797749979,0.9420153605039774
276,7.25,118,0.875,6,0.17038935,91.71644780941511,0.3267764066097978
277,16.125,231,22.5625,408,0.22060561,306.0,0.1405173148519178
278,2.0,18,1.5,22,0.7335308,62.0,0.840365282156481
279,5.5,83,2.125,35,0.30740795,145.97174292939707,0.5092980065891922
280,2.3125,17,1.125,13,0.6702838,52.4899982176191,0.8726391025661933
281,1.375,19,0.625,6,0.0009073547,122.06555615733704,0.0057877873927709
282,5.1875,80,1.25,15,0.0074425885,82.63776376451628,0.0309325603975983
283,5.75,72,1.0,11,0.46292648,48.76474136094644,0.7573327895790803
284,2.25,31,0.6875,14,0.28554693,402.25172435150944,0.3141458867396877
285,2.375,37,1.0,17,0.47367013,118.27087553578016,0.7034923328481516
286,1.8125,19,1.4375,22,0.00036967755,264.56001077265057,0.0
287,9.9375,129,1.75,55,0.4535783,10.880824987154512,0.7956045796348168
288,2.5625,34,1.4375,28,0.047825113,194.36563482261985,0.0936781667598191
289,17.4375,263,2.875,52,0.47384775,149.04026301640775,0.4396067415730337
290,3.75,47,1.9375,21,0.0,249.07227866625385,
291,11.875,173,4.375,79,0.22373295,310.88912685130083,0.316779090287662
292,10.875,141,1.5625,9,0.48863462,136.93794214898952,0.5814985085734946
293,6.1875,83,3.4375,49,0.5592189,16.278820596099706,0.7644341932192329
294,0.75,9,1.125,2,0.8184503,1.0,0.9729014813224688
295,2.9375,30,3.375,57,0.5479416,77.80390233271355,0.6726975000549575
296,18.75,276,5.5625,89,0.12127888,173.17620997081244,0.2113781163036846
297,2.6875,36,0.75,11,0.6535701,139.60659010233005,0.8484148045800798
298,5.3125,74,2.0625,34,0.24674475,330.99070910049534,0.5140824942377656
299,3.0625,37,1.75,30,0.6037564,161.50292290119322,0.788159427520743
300,6.875,109,1.4375,24,0.07447121,238.4418148636915,0.0996626649469193
301,1.9375,20,0.5625,8,0.6138008,145.01172360495394,0.7035642163141754
302,5.1875,78,0.9375,18,0.20263027,100.7918464350257,0.3351938428718135
303,8.9375,139,0.5625,6,0.026736636,300.8055850545332,0.0413366879991894
304,5.4375,75,0.6875,5,0.46774122,33.0,0.7266148447641846
305,21.375,319,4.625,78,0.47440213,148.01857971247125,0.5211890447606257
306,17.0,258,1.5625,25,0.6228263,225.0,0.6238672798999131
307,20.625,312,6.6875,109,0.70679224,17.0,0.6205821869559586
308,23.625,338,7.8125,138,0.4370799,247.07680974094885,0.3946246749303435
309,2.6875,32,4.125,68,0.7763661,67.468511173732,0.8552786506223314
310,12.5625,175,1.5,5,0.32011643,15.524174696260024,0.4943169461449105
311,3.75,47,1.125,17,0.7380956,75.89330989741512,0.854480800102077
312,4.1875,75,0.8125,4,0.006547565,99.74065936916752,0.0182186234817813
313,12.3125,160,0.375,11,0.106878065,348.9670471548854,0.0347671740046164
314,10.1875,157,1.125,16,0.07092649,218.845086056548,0.1680550213981196
315,10.5625,138,1.625,62,0.5569082,10.44030650891055,0.8263156394147223
316,13.5,218,0.75,13,0.011819091,243.67081584996237,0.0340805906607719
317,2.9375,60,0.0,3,0.008977609,190.0236827345476,0.0052864841119639
318,2.5,33,2.375,37,0.7387526,120.14990636700472,0.8356466476787249
319,7.0625,113,1.1875,16,0.40546808,68.56748025567262,0.6191148014907246
320,46.1875,662,2.4375,18,0.2980964,17.0,0.2709703904406533
321,4.625,64,3.375,57,0.7184345,15.06313124998743,0.8189608725024407
322,17.3125,263,5.6875,85,0.745625,26.0,0.7046139714967292
323,15.5625,235,5.4375,92,0.59041977,47.0,0.5546475174834544
324,2.125,28,0.125,1,0.9263019,2.0,0.9886927463205676
325,1.375,14,0.125,2,0.91947913,2.0,0.994462716596935
326,0.9375,12,0.5,9,0.93386614,2.0,0.9946252271497336
327,10.125,150,4.9375,74,0.700247,55.94193257426709,0.7203774217490224
328,10.875,155,1.875,2,0.8343788,5.0,0.9207831994360977
329,3.4375,52,0.0625,3,0.9159435,2.0,0.9758177762439646
330,1.125,10,0.0625,2,0.89629745,2.23606797749979,0.9978376955903936
331,0.8125,12,0.25,5,0.95898646,3.0,0.9897088766006336
332,0.0625,0,0.0,0,0.936495,2.23606797749979,0.9632130095752712
333,1.6875,14,0.1875,9,0.92439777,2.0,0.988823592332451
334,1.0,5,0.1875,2,0.9297498,2.0,0.9892758261840408
335,6.25,97,0.9375,13,0.9323518,2.8284271247461903,0.9665729214225224
336,6.3125,96,1.875,29,0.8648965,9.219544457292889,0.8887054679215026
337,9.625,121,2.8125,41,0.7831515,20.0,0.7376752782118291
338,10.5,160,1.0,11,0.8111144,13.0,0.8823908134725094
339,1.5,7,0.0,16,0.91415966,2.0,0.981972176401554
340,0.125,1,0.1875,3,0.932294,3.0,0.9970462235287528
341,23.9375,353,13.875,230,0.52879924,47.0,0.472446523891123
342,7.625,115,5.6875,93,0.56652474,44.27245186278789,0.6141545363487146
343,3.25,47,0.375,2,0.9180634,2.0,0.9813727603705932
344,14.1875,220,3.125,46,0.77923465,35.0,0.7497596178137493
345,22.125,321,3.3125,47,0.6017924,35.98051419012617,0.5926045056611625
346,2.625,31,1.1875,9,0.8976695,3.605551275463989,0.9461981473579856
347,39.5,543,3.4375,19,0.3816296,11.704699910719626,0.4569413244492005
348,6.9375,105,2.125,32,0.7577046,13.0,0.8725183607484635
349,0.625,3,0.125,3,0.90736556,2.23606797749979,0.9934116151583332
350,10.75,154,5.0625,85,0.7199028,6.0,0.8246344092073636
351,0.8125,5,0.1875,7,0.9113623,2.8284271247461903,0.9848037265621482
352,2.4375,35,0.375,9,0.90949804,3.0,0.9800987580427952
353,0.25,3,0.0625,0,0.9316977,2.0,0.9967560849705108
354,0.1875,1,0.25,3,0.91049826,2.8284271247461903,0.9932385633478245
355,0.1875,2,0.1875,3,0.92365056,3.0,0.9760875919145664
356,8.3125,125,0.0,6,0.9397061,2.0,0.9753536977291796
357,0.0,0,0.0,0,0.9297642,3.0,0.9992074499702792
358,1.5625,18,0.0625,2,0.89791214,3.0,0.9711850956892304
359,11.0625,146,5.4375,91,0.25765365,65.0,0.2736574839663768
360,21.3125,323,6.5,97,0.6972406,23.0,0.683393763557301
361,0.5625,4,0.4375,5,0.9424261,2.23606797749979,0.98953768188831
362,17.0,233,3.5625,18,0.59616137,15.231546211727816,0.6806048403778249
363,9.5,141,4.5,68,0.7546144,21.675510926224828,0.7617380895583944
364,10.5625,151,2.375,32,0.6671859,25.089820829574705,0.727721588834054
365,1.3125,20,0.3125,2,0.9134044,3.0,0.9870569979017758
366,4.25,53,0.1875,12,0.88519585,2.8284271247461903,0.978967880211301
367,22.25,306,3.4375,48,0.452535,17.0,0.5461243311799917
368,0.9375,11,0.375,1,0.89281607,3.605551275463989,0.958086386607041
369,50.9375,776,9.0,135,0.20629385,25.96150997149434,0.1847952499735402
370,15.875,228,11.75,189,0.4619158,18.110770276274835,0.5385951684217051
371,4.8125,63,2.125,36,0.6771256,51.06123193538525,0.7720482699994462
372,5.875,72,2.0,33,0.8855113,10.0,0.8924481273768309
373,7.4375,90,1.0625,16,0.8738389,4.123105625617661,0.9196981361135108
374,11.0625,155,4.5625,75,0.75934535,36.52119351487154,0.7532806202548397
375,4.4375,52,2.25,9,0.7521471,38.63935817272331,0.8408856768635815
376,11.5,171,4.375,75,0.77208656,27.0,0.7677440839402278
377,2.5625,22,1.1875,25,0.75910515,41.19465984809196,0.6997532908583066
378,7.875,113,2.625,42,0.8363438,24.33105012119288,0.8057093077321856
379,18.25,251,1.25,15,0.67330647,22.360679774997894,0.6312640450369196
380,4.5625,63,5.8125,98,0.89368623,18.68154169226941,0.8795217604563945
381,3.9375,55,0.375,1,0.30808744,93.70350192298676,0.3622314732651973
382,38.0,555,1.75,19,0.36770296,24.1204954129064,0.2883249629179793
383,37.5625,551,1.8125,13,0.57652813,18.0,0.5302248600183488
384,4.1875,55,1.9375,28,0.7528352,22.0,0.7906837370209
385,4.5,53,0.5625,1,0.82982206,17.109933949126532,0.8161653669954136
386,3.6875,32,1.9375,33,0.6387475,32.0,0.6490901241944009
387,3.0,44,1.5625,25,0.79767984,24.5335890168817,0.829084034291555
388,3.875,47,0.5625,7,0.7937048,8.0,0.8994884105532962
389,19.6875,290,4.1875,55,0.36575967,26.1725046566048,0.4099463070635666
390,5.875,81,4.125,65,0.8782229,18.97366596101028,0.8693521838691892
391,8.0625,109,0.5,15,0.9002358,3.1622776601683795,0.9395710036723248
392,15.1875,207,10.0,164,0.6861989,24.186773244895647,0.6963861981508858
393,6.25,86,3.375,60,0.6295815,36.0,0.5719129194576071
394,3.4375,41,0.75,12,0.81699127,17.0,0.8728175609364505
395,5.375,64,0.625,10,0.8362777,25.179356624028344,0.8203149845621241
396,8.3125,99,2.4375,14,0.6693546,11.704699910719626,0.8245501419488027
397,3.75,42,1.1875,18,0.8151434,17.0,0.8076040346496981
398,7.8125,116,2.625,40,0.9085743,17.0,0.8884974328946104
399,7.8125,113,0.5,2,0.7628743,24.186773244895647,0.7575473800514191
400,0.625,5,1.875,27,0.89496416,8.0,0.938175651237371
401,7.875,110,1.75,27,0.8437939,22.02271554554524,0.8117811958104041
402,2.75,31,1.75,33,0.6546913,49.0,0.6686645414255407
403,1.8125,21,1.625,26,0.8621781,13.0,0.8698381924873323
404,12.5625,177,4.625,75,0.7309928,24.020824298928627,0.7609769592811226
405,10.0,146,4.625,68,0.836764,23.0,0.8110477002110027
406,6.3125,90,1.8125,31,0.67823505,37.0,0.7209666592078764
407,3.3125,41,4.125,63,0.89369565,7.0,0.9198361385425772
408,9.5,129,3.8125,62,0.55712664,97.0,0.5469881012968311
409,4.75,56,1.125,13,0.82706654,14.0,0.8455913500796011
410,4.1875,60,1.1875,14,0.54926866,25.0,0.7597657580341282
411,1.8125,18,0.375,2,0.9264455,7.071067811865476,0.9392073503220788
412,0.9375,9,1.5625,25,0.67577696,29.0,0.7941688241821055
413,4.5625,50,5.6875,93,0.709505,24.448877770945547,0.7977129860224729
414,2.4375,24,0.5,3,0.70751804,15.0,0.8544283280976489
415,2.625,29,1.5,24,0.87625897,16.76305461424021,0.8500928626464183
416,5.875,81,4.125,64,0.8903984,11.6619037896906,0.8990181727749332
417,21.3125,305,3.5625,24,0.7370188,11.0,0.7992671471431447
418,2.0625,18,1.1875,33,0.6991159,55.0,0.6087705993963702
419,6.9375,103,6.1875,105,0.82515746,16.0,0.8537598657416232
420,0.875,12,0.625,11,0.921653,4.0,0.9654774935702968
