ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
173,43.6875,639,2.0625,26,0.2202817,16.0,0.2682110173116256
174,20.25,288,6.9375,105,0.004033235,20.0,0.0073317631797491
175,39.375,524,6.25,63,0.09023277,11.0,0.0651046382426749
176,35.8125,449,4.8125,41,0.23687167,11.0,0.2532813259165582
177,32.8125,426,2.5625,9,0.052409314,11.0,0.0698952254189276
178,22.875,338,0.75,2,0.044737462,11.0,0.0888447260359719
179,43.4375,618,2.375,15,0.0496965,9.0,0.0686206195262274
180,44.9375,632,2.0,43,0.08976405,9.0,0.1184275525546604
181,29.4375,405,3.375,2,0.044509303,14.0,0.0541511552155466
182,46.5,656,1.75,13,0.0443651,11.0,0.0665495643783113
183,40.1875,588,3.4375,50,0.07117658,22.0,0.0994124714000414
184,43.375,609,8.125,229,0.4410149,5.0,0.4970563669925345
185,49.875,738,3.375,48,0.216523,20.258214343799075,0.2576179790923563
186,24.0,343,7.125,106,0.004114519,19.0,0.0086705065376251
187,42.5,630,3.625,48,0.040474113,17.26267650163207,0.0739579954404448
188,39.5,583,7.0,97,0.15116383,18.0,0.1533337261862219
189,33.125,469,1.0,32,0.058202498,11.0,0.0883744985435894
190,52.6875,762,5.0,70,0.14675343,18.24828759089466,0.2060537234380927
191,47.0625,660,2.875,11,0.22196728,13.0,0.2719979366225151
192,26.75,376,1.6875,9,0.04794785,12.0,0.053270363312552
193,36.0625,519,1.875,14,0.43954238,23.53720459187964,0.4303985889222025
194,44.3125,638,1.5,11,0.06718656,9.0,0.0969631082780171
195,55.375,815,3.5625,52,0.08853687,20.0,0.124656401219595
196,57.625,843,3.25,40,0.25522143,17.11724276862369,0.3207552085315794
197,41.9375,617,3.0625,40,0.15304066,18.0,0.2102260432579425
198,20.125,280,5.6875,89,0.0020744866,20.0,0.0054108022802666
199,50.4375,739,2.6875,30,0.1982909,15.297058540778355,0.2578082054869821
200,48.4375,700,9.0,132,0.07020085,20.8806130178211,0.0698248866107081
201,32.625,464,4.0,42,0.044994343,15.0,0.0567475866150436
202,22.875,334,1.25,10,0.013461377,15.0,0.0194204789219213
203,39.6875,572,1.3125,37,0.13417166,10.0,0.1735867025691261
204,36.75,505,2.1875,20,0.13614756,10.0,0.1716105606235557
205,56.0625,826,3.5,34,0.12518862,12.0,0.1785451131804337
206,27.1875,340,6.625,72,0.00798836,9.0,0.0
207,44.9375,670,2.5625,27,0.045270085,17.0,0.0740683820979876
208,32.5,473,1.625,26,0.69337213,23.0,0.6477250104420393
209,49.5,705,14.4375,238,0.29077476,23.919405026803634,0.2028640893247602
210,34.0625,506,2.3125,12,0.11564153,15.0,0.1656950894180417
211,39.25,554,4.4375,70,0.38444456,10.0,0.4707065181888468
212,36.1875,503,1.625,34,0.07994654,11.0,0.0980533350255066
213,37.125,561,0.5,2,0.068504,16.0,0.1066961284014796
214,43.8125,602,2.25,7,0.19953637,12.0,0.2591569804169299
215,38.75,536,1.9375,28,0.14432338,10.0,0.1566348638507258
216,27.4375,376,2.625,26,0.32124752,18.0,0.3432167847133464
217,37.4375,512,1.625,24,0.008709295,8.0,0.0
218,50.375,727,4.5,66,0.1086012,19.4164878389476,0.1631162372127002
219,27.4375,398,1.3125,18,0.6090697,23.08679276123039,0.6064299875769484
220,47.375,666,9.875,171,0.24479,23.0,0.1453395261075908
221,13.6875,185,2.625,12,0.5866526,13.41640786499874,0.7232504818359239
222,2.6875,25,0.75,15,0.45813045,77.0,0.5641070342704929
223,9.625,148,0.25,2,0.79886836,38.07886552931954,0.7612253245349511
224,2.75,41,0.4375,5,0.8779266,10.0,0.9077900023133166
225,37.5625,518,7.875,136,0.08307714,48.0,0.077094556021839
226,7.625,112,4.375,75,0.3653353,41.77319714841085,0.3704448218018885
227,0.1875,0,0.0625,9,0.7589886,41.43669871020132,0.8341608738828202
228,6.625,93,1.75,23,0.40022644,27.73084924772409,0.5529394793166804
229,4.8125,64,1.625,21,0.5230657,22.371832302922368,0.7136337762376426
230,5.25,71,0.9375,11,0.2250062,42.44997055358225,0.2279973093560341
231,0.4375,0,0.3125,9,0.7605505,19.235384061671343,0.8762098679242797
232,1.375,8,0.75,15,0.6389625,25.164433991619283,0.7952548045754756
233,0.0625,2,0.1875,3,0.2804915,90.37311472425948,0.3232262474367737
234,0.1875,3,0.375,5,0.29990214,117.619938697762,0.3588415463312277
235,4.3125,69,1.1875,17,0.24495071,43.17406628984581,0.3933452203088109
236,3.25,48,2.0625,38,0.20281291,117.22446887465952,0.2503274052422798
237,4.75,67,1.0625,15,0.85984075,6.0,0.9474394578243376
238,5.75,75,2.125,35,0.3371019,39.0,0.5042766241532182
239,7.625,105,1.75,24,0.10067589,41.0,0.20503625014138
240,8.25,124,2.3125,37,0.27444014,52.0,0.2936285160084297
241,6.5625,100,0.75,9,0.32526863,32.14031735997639,0.3993864502996072
242,5.4375,65,1.8125,1,0.66444176,12.0,0.8269044702568301
243,0.1875,3,0.5625,11,0.85629976,3.0,0.9738008555191142
244,20.1875,314,2.625,41,0.5907238,38.0,0.5037310465824576
245,0.625,4,0.5,6,0.2624582,86.124038000929,0.2868989783476226
246,57.625,829,7.125,125,0.0546646,59.0,0.0510696353028673
247,4.5,61,0.25,2,0.6925747,23.658977899327944,0.7354864538794321
248,0.875,7,0.375,4,0.9222896,4.0,0.9706597831037772
249,0.9375,9,4.0,69,0.7140747,22.0,0.8473097819960774
250,3.0625,39,1.3125,24,0.7213224,25.0,0.6883127637533745
251,8.4375,117,2.3125,9,0.23382625,23.769728648009423,0.296763349367522
252,3.375,43,1.1875,13,0.14001302,53.21935371981721,0.1822370359948054
253,1.375,19,0.8125,13,0.7955066,11.04536101718726,0.9084484556725267
254,8.875,133,1.5,22,0.39169633,30.14962686336267,0.4376480071339061
255,1.8125,29,2.125,34,0.26691395,87.10969940369212,0.2816350056631076
256,8.0,114,1.3125,20,0.34663,51.86520991955976,0.4221833271245843
257,4.9375,66,2.4375,31,0.5690845,25.0,0.7257358872086206
258,1.25,13,1.1875,19,0.662718,20.0,0.8259257923510647
259,13.3125,192,2.0,25,0.10998901,38.01315561749642,0.2273228223013925
260,9.4375,144,4.125,63,0.2179069,49.0,0.2329060394788855
261,1.1875,11,0.5625,6,0.83842015,6.0,0.9476649479431642
262,3.4375,33,1.0,11,0.7541018,11.6619037896906,0.8935068960542242
263,1.3125,9,2.75,39,0.7073808,7.0,0.8681204979289865
264,5.375,67,0.6875,6,0.34420693,25.0,0.4981948267940618
265,11.875,180,2.3125,34,0.17421466,54.0,0.2611377655928718
266,5.6875,66,1.0625,10,0.3338245,33.52834579358285,0.580056156801726
267,2.875,44,0.5,6,0.6757786,43.01162633521314,0.704830891293348
268,1.0,12,1.5,28,0.7296264,31.016124838541646,0.8686367272467082
269,4.375,53,1.8125,30,0.7121483,35.0,0.680635613203468
270,13.375,182,2.875,17,0.14091696,25.29822128134704,0.1888187736563209
271,1.6875,15,1.5,27,0.5156068,138.0,0.7037972099660562
272,2.4375,27,0.8125,16,0.5042414,67.03916571171389,0.7030350731472295
273,4.4375,63,3.4375,58,0.30730373,209.48555989163745,0.4419155843694324
274,1.3125,20,1.0,24,0.6285086,63.005952006070096,0.7661236418897975
275,1.375,9,2.1875,16,0.7092527,3.0,0.9318106531502304
276,6.3125,105,3.25,47,0.13219444,137.97172728237354,0.2649035304958821
277,22.1875,304,14.125,262,0.23161256,305.9602908110578,0.1634626872535841
278,1.875,20,2.75,45,0.7782584,61.0,0.8419426720069273
279,6.875,105,2.1875,36,0.25557655,153.11498946312813,0.4592839705657379
280,1.5,11,0.375,5,0.6958754,24.099769715505413,0.921113117311678
281,1.1875,14,1.1875,15,0.0009688661,135.45478870098398,0.0019299430666795
282,14.5625,234,0.6875,23,0.085956074,36.0,0.2938073840602587
283,6.6875,84,1.3125,7,0.4508629,45.0,0.7412175834570253
284,1.8125,23,2.0625,35,0.2658855,399.2184854255808,0.2945461705060051
285,2.4375,38,0.625,11,0.43076682,118.51160280748886,0.6122998917222798
286,4.0,65,2.875,53,0.003209262,261.38783420348784,0.0019051333593351
287,5.4375,51,1.875,30,0.5352351,7.211102550927978,0.8630876517778956
288,3.8125,56,1.0625,24,0.050108742,175.73886835541023,0.0889816879034961
289,2.0625,29,0.25,6,0.50377107,148.48905683584903,0.6188698033358228
290,2.4375,26,8.625,133,0.0,271.0,
291,27.125,415,3.5625,61,0.26995522,317.5835302748713,0.2804994966684243
292,9.6875,125,0.8125,1,0.5486705,127.82962456580348,0.6598265003200651
293,6.75,97,3.5625,53,0.5673035,15.0,0.7983996338244899
294,1.125,11,0.75,6,0.82652295,1.0,0.9712666432162268
295,4.1875,58,3.0,51,0.4210284,79.04587131791864,0.5449199187701581
296,19.625,296,5.25,76,0.1151243,166.03794075344655,0.2018117288607101
297,2.8125,36,0.625,5,0.6467066,140.06516271537433,0.848321389711668
298,6.0,84,1.625,28,0.18247508,332.9903896970126,0.437984387168449
299,2.5,24,0.875,11,0.5688953,151.47541051840264,0.7848078106215106
300,4.875,81,2.125,35,0.100098565,243.62223837619595,0.1327312945623228
301,2.375,22,0.9375,13,0.6101114,143.3673596844724,0.7225883032855591
302,3.625,54,1.0,16,0.18087855,102.00710746037797,0.2702123855898528
303,2.9375,47,0.8125,10,0.013160366,302.0876471856816,0.0681391710308536
304,3.375,40,1.375,16,0.4978379,23.08679276123039,0.7954211679195499
305,11.125,161,5.125,85,0.5010347,149.31175259048422,0.5729582019446741
306,15.75,233,3.375,56,0.5932544,226.88322987827905,0.5297914982362883
307,12.4375,190,0.3125,5,0.83271056,9.0,0.8356725598899561
308,22.4375,321,9.875,168,0.44569278,246.3980519403512,0.3790765605041856
309,1.9375,26,3.375,57,0.81285995,61.17021560965152,0.8871868393361428
310,11.25,162,1.875,13,0.31907544,23.354859774094628,0.5153056066398031
311,1.4375,13,0.4375,7,0.76588255,70.02856560004639,0.912508590061982
312,4.625,85,0.3125,14,0.026218861,78.08680773903437,0.0787438172159892
313,4.0,30,0.3125,12,0.12056674,347.92491988911183,0.055356983858453
314,5.375,86,0.5625,6,0.057807654,223.63138499140905,0.2073425558899096
315,9.0625,106,2.5,44,0.57858604,9.219544457292889,0.8204177979808278
316,1.1875,13,0.3125,5,0.0005458405,280.15834018217294,0.0
317,3.5625,65,0.5,5,0.013939146,190.0236827345476,0.0060389609706914
318,3.625,46,1.125,17,0.7259861,127.2476573043431,0.857137402293742
319,5.9375,91,1.5625,20,0.40570837,47.98540557305736,0.6385598722730372
320,35.125,504,2.5625,19,0.31849584,14.203625527571589,0.2850221851205421
321,1.1875,7,3.4375,57,0.7098119,11.0,0.7717764103473258
322,4.8125,63,2.8125,36,0.76117,25.059928172283332,0.7644288159862765
323,4.625,67,3.125,55,0.58869636,44.0,0.6164788655919958
324,0.625,6,0.0625,1,0.920817,2.0,0.9925194644858916
325,0.4375,1,0.125,1,0.9151219,2.0,0.9942005851988888
326,0.4375,3,0.125,2,0.94015586,2.0,0.9976983221937676
327,0.375,5,0.0,5,0.79383636,46.17358552246078,0.8936590830502664
328,5.4375,70,0.25,28,0.82853925,4.0,0.9203261173946112
329,2.125,32,0.0,3,0.90968096,2.0,0.9797670945666176
330,0.5625,1,0.0,5,0.89170665,2.8284271247461903,0.9962309511597832
331,0.25,3,0.0625,1,0.9654407,2.0,0.9944755699183704
332,0.625,4,0.0,1,0.9293268,3.0,0.971856737483148
333,0.875,5,0.5625,2,0.93196607,2.0,0.9908533635160582
334,0.9375,8,0.0,4,0.93246305,2.0,0.9910338140267267
335,0.25,1,0.0625,3,0.93607146,2.0,0.9918538632436436
336,3.5625,52,2.25,36,0.84853786,10.0,0.8756642800320067
337,8.0,107,1.5625,21,0.7523201,20.0,0.7159656039229024
338,7.3125,108,0.3125,0,0.7997595,24.20940704355249,0.8702767555878868
339,1.4375,3,0.0,18,0.9073132,2.0,0.972972252289643
340,0.125,0,0.0,0,0.94549686,2.0,0.9994278085065802
341,4.4375,66,2.0,34,0.45215046,57.0350769263968,0.5008758560425938
342,2.5,37,4.5625,75,0.6070457,44.14748010928823,0.6529634211400399
343,0.625,5,0.1875,2,0.9169516,2.0,0.9911426123527162
344,4.1875,60,0.8125,8,0.73834133,13.015361924162104,0.7293840615252042
345,11.75,168,0.3125,2,0.6030365,90.4267659490264,0.6342658623749381
346,1.0625,10,0.3125,9,0.9096645,3.0,0.9616017412022358
347,43.0,600,3.875,30,0.36655557,11.0,0.4387002658502875
348,2.25,25,0.125,5,0.7532367,10.198039027185567,0.9022218699803576
349,0.8125,5,0.1875,2,0.8992654,2.8284271247461903,0.9883162736777718
350,10.5625,152,5.3125,85,0.74561244,5.0,0.8260043208831586
351,0.875,6,0.125,7,0.9145253,2.8284271247461903,0.9871315731201714
352,0.3125,0,0.3125,6,0.9097457,2.23606797749979,0.9885533050034306
353,0.125,2,0.3125,4,0.9321698,2.0,0.9973951842853624
354,0.8125,9,0.3125,4,0.9107553,2.8284271247461903,0.9871982207853476
355,0.0,0,0.0,0,0.9277686,2.8284271247461903,0.9782118707738542
356,0.4375,0,0.0,5,0.9500121,2.0,0.9926576635636556
357,0.0,0,0.0,0,0.93474364,2.0,0.9996038034865292
358,0.9375,9,0.0625,3,0.91424733,2.23606797749979,0.9765119537789616
359,5.5625,71,2.1875,37,0.26300225,66.0,0.3189581539154574
360,5.6875,87,0.1875,8,0.74532455,17.48141308935069,0.8294427032784799
361,0.5625,3,0.5,6,0.94340366,2.8284271247461903,0.9908362818784122
362,6.5,72,1.5625,31,0.6048303,16.492422502470642,0.7274900963105041
363,1.5,23,0.0,6,0.79966205,42.95346318982906,0.8443461174729643
364,3.1875,47,1.0,10,0.65693605,23.24971974576498,0.7550311507263362
365,0.5,4,0.375,3,0.9176577,2.8284271247461903,0.9917676212407224
366,1.9375,16,0.1875,16,0.8915024,2.23606797749979,0.9797149502345882
367,15.375,215,1.3125,1,0.47567448,17.0,0.604913570912142
368,1.0,11,0.4375,1,0.90491897,4.0,0.9622109974439528
369,29.375,448,1.0625,3,0.20601012,25.0,0.1977008054189618
370,15.375,214,10.875,175,0.46955135,17.0,0.550235763219887
371,3.375,40,1.0625,18,0.6715171,51.78802950489621,0.762411960963073
372,3.375,39,4.125,66,0.8943478,10.0,0.9053298181159972
373,4.875,55,0.8125,11,0.88091594,4.0,0.934202845967819
374,7.875,98,5.3125,89,0.7458741,35.22782990761707,0.7584007423332042
375,7.5,87,2.6875,26,0.7537301,40.0,0.828633112675504
376,9.25,130,4.125,70,0.7371562,27.0,0.7396363280449697
377,1.8125,16,1.6875,46,0.7526729,42.20189569201838,0.6885646127593268
378,5.4375,73,2.0,31,0.843726,21.37755832643195,0.817668376680917
379,8.625,102,0.75,8,0.67489386,21.0,0.6446494444315777
380,4.875,68,7.25,118,0.892405,15.524174696260024,0.8936535885675998
381,5.8125,84,0.3125,2,0.2777501,55.5625744480964,0.3017180943457178
382,21.125,311,1.625,19,0.3952055,17.0,0.3280547754973875
383,28.6875,432,0.8125,3,0.6030246,16.401219466856727,0.5865321614025558
384,5.375,74,1.375,19,0.6999389,22.20360331117452,0.7052421961980853
385,4.0625,47,1.0625,11,0.8300562,18.0,0.820995183392037
386,3.625,34,3.1875,50,0.6361776,32.0,0.6487993536752668
387,1.875,23,2.125,38,0.7911773,26.30589287593181,0.8173435470828075
388,1.0625,10,0.5,8,0.78941405,8.94427190999916,0.9202513339402524
389,15.0,218,3.0625,38,0.3916471,24.75883680627989,0.4843204881577498
390,4.6875,67,5.1875,81,0.8311706,19.0,0.8420401665442077
391,4.3125,56,0.5,10,0.90327674,3.0,0.947271129711824
392,15.8125,217,8.4375,140,0.6533261,24.0,0.6510786556747871
393,5.4375,75,4.0625,71,0.6331047,35.35533905932738,0.591145600688763
394,2.1875,26,1.3125,20,0.82637656,17.0,0.8835893276668922
395,4.625,56,0.6875,12,0.83590406,25.0,0.8173006974364571
396,7.4375,96,1.9375,6,0.6667423,11.04536101718726,0.8353824737480603
397,1.9375,16,1.3125,19,0.8136531,17.029386365926403,0.8150862856676335
398,4.9375,72,1.8125,27,0.91351944,16.0,0.9001120273806026
399,7.6875,113,0.3125,1,0.76382536,24.0,0.7686833856405624
400,0.875,6,1.625,23,0.8946194,7.0,0.9429350769756264
401,7.0625,99,3.25,55,0.8553217,26.0,0.8216437892703209
402,2.8125,33,0.75,13,0.6625957,49.92975326984487,0.6594156222260983
403,1.25,11,2.1875,37,0.86321515,14.560219778561036,0.8655777564300533
404,11.9375,155,4.0,68,0.7170306,24.186773244895647,0.7475261118432565
405,3.625,41,2.875,37,0.8152695,13.0,0.8361388630408141
406,3.75,59,1.4375,24,0.693426,36.013886210738214,0.7404772495717474
407,2.125,28,3.75,59,0.8966001,6.4031242374328485,0.925023048345774
408,7.375,100,2.8125,48,0.55343115,98.0,0.5478031556784717
409,5.375,69,1.1875,13,0.8200659,16.0,0.8328544206434559
410,4.0,60,0.9375,11,0.530297,25.317977802344327,0.7548781278168681
411,1.5,17,0.1875,0,0.9310566,7.0,0.9417495151221223
412,0.75,8,1.8125,33,0.6870472,27.459060435491963,0.8079351320531719
413,3.875,45,6.125,102,0.6889134,24.0,0.7961175834906901
414,1.5,13,0.5625,6,0.7143679,15.0,0.8849378097205796
415,2.0625,19,1.1875,17,0.87222314,17.0,0.854288362257452
416,4.0,50,4.5625,71,0.8851859,11.40175425099138,0.9047410578544572
417,12.75,178,1.875,3,0.7784235,9.0,0.8586056509140619
418,1.125,10,1.0,33,0.7123945,55.0,0.6189413911985399
419,6.1875,91,5.25,86,0.8361798,15.0,0.8585375373898064
420,1.0625,10,0.75,11,0.91313964,3.605551275463989,0.961535358814026
