ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
192,33.0625,476,3.3125,19,0.061397046,12.0,0.0759272540915236
193,40.4375,579,3.375,38,0.4486223,23.0,0.4413690428473846
194,52.25,748,7.625,94,0.10149923,9.055385138137416,0.1668170545785896
195,58.125,840,7.0,109,0.12529117,18.06511263184941,0.1987225574206936
196,58.25,848,7.0625,104,0.24685135,17.0,0.3363261839866074
197,51.4375,754,6.5625,100,0.16399479,19.0,0.240056996659121
198,26.0625,369,8.0625,128,0.024042033,18.0,0.0500492069773532
199,65.625,965,7.4375,112,0.20083693,17.0,0.2766248048418888
200,43.875,626,13.1875,205,0.06473036,20.024984394500787,0.0734079958773529
201,37.4375,533,5.875,72,0.053115956,14.0,0.069297084583443
202,26.3125,385,3.5,46,0.03402277,15.132745950421556,0.063068130177468
203,37.6875,524,4.125,22,0.15938641,10.0,0.1944210835236484
204,39.0,531,6.875,59,0.1591829,9.848857801796104,0.2053013671751085
205,68.0,986,9.5625,140,0.15392117,12.0,0.2457742759105338
206,21.125,246,13.125,194,0.009467482,9.0,0.0022574125614397
207,53.4375,788,5.6875,81,0.0874926,16.0,0.1499350669990973
208,41.0,607,3.8125,59,0.7098376,22.84731931759173,0.6563733124366629
209,48.5625,687,13.875,222,0.28301886,23.0,0.2145330640513442
210,38.25,559,4.0625,39,0.13798557,14.0,0.1984375872905756
211,50.8125,727,7.5,119,0.3671188,14.0,0.4586772857239902
212,42.0625,583,4.0625,15,0.09303525,11.0,0.1160458831119753
213,54.25,796,3.375,47,0.114597894,15.0,0.1923114202895041
214,43.5625,597,4.375,39,0.22213307,12.0,0.2945773027145654
215,44.3125,624,3.6875,7,0.15892299,9.848857801796104,0.1819188566424932
216,30.0625,418,3.625,42,0.33109167,17.0,0.3535068915363625
217,27.25,348,8.6875,98,0.012122472,8.0,0.0047058383924015
218,53.0625,751,8.4375,135,0.14214543,18.97366596101028,0.2190652265525861
219,34.25,513,3.6875,60,0.6498922,22.80350850198276,0.6337399702525862
220,52.375,732,12.25,205,0.24583764,23.0,0.1538235971256418
221,10.375,129,2.0625,2,0.6049183,13.0,0.7463318009466822
222,6.1875,78,1.5625,27,0.42431718,81.0,0.5186693156083164
223,7.625,120,0.4375,2,0.79783815,23.08679276123039,0.7981034767082397
224,3.4375,53,1.0625,15,0.8572532,14.0,0.8832704339424746
225,43.8125,613,7.6875,136,0.08726429,50.0,0.0842749577985549
226,9.375,135,4.5625,73,0.34825382,41.0,0.3628444791272882
227,0.5,5,0.3125,14,0.7600785,43.01162633521314,0.8306789606035205
228,8.9375,138,1.375,16,0.35637814,30.0,0.4977355614484849
229,6.625,90,2.0625,30,0.48032707,23.0,0.6552644474108256
230,6.3125,90,0.375,0,0.22800945,39.0,0.2205696673626993
231,0.375,2,0.4375,12,0.7554425,20.0,0.8719253233872734
232,1.3125,12,4.375,75,0.60267335,25.0,0.7938139369560167
233,0.8125,14,0.375,6,0.25934148,101.57804157400317,0.2904915246427858
234,1.0,16,0.1875,2,0.27995995,85.22309975179073,0.3394642104133491
235,10.625,163,2.5,7,0.24778613,27.018512172212592,0.3970785800829643
236,4.3125,67,1.5,31,0.21217662,115.3384702247227,0.254455658149023
237,2.875,37,1.625,28,0.87773174,5.0,0.9555853883128304
238,7.125,98,2.5625,41,0.3093082,41.0,0.4414019111963796
239,8.9375,124,4.0625,59,0.08604224,38.0,0.1553111329882365
240,9.875,145,4.4375,74,0.2989301,54.0,0.3152504774861795
241,6.9375,107,1.5,19,0.3357187,31.76476034853718,0.4205198872619595
242,8.5625,110,1.25,17,0.63648444,12.0,0.7897465891472301
243,0.0625,2,0.5625,10,0.8529378,3.0,0.9756069472925042
244,44.0625,666,5.75,94,0.5785464,39.45883931389772,0.4489133338057574
245,1.125,17,0.75,9,0.16421902,85.09171517670377,0.1804342985218407
246,60.9375,881,8.6875,156,0.057050522,57.0,0.0550279094386834
247,8.25,113,0.6875,8,0.7546743,12.36931687685298,0.783972022513268
248,0.9375,10,0.3125,2,0.9164469,5.0,0.9713236751014328
249,2.375,26,3.1875,55,0.7140335,26.0,0.8199271054767788
250,3.125,36,1.6875,25,0.7212592,25.495097567963924,0.6902451881499829
251,9.5625,140,2.875,17,0.22752081,21.95449840010015,0.2791826478703425
252,3.4375,45,1.625,7,0.13109885,55.017269272800846,0.1667099885956451
253,2.125,28,1.8125,29,0.80120665,10.0,0.900391419166847
254,10.375,158,2.8125,40,0.3699636,30.80584360149873,0.4045250634829373
255,3.875,57,2.75,43,0.24708003,85.48829755799686,0.2493332553752034
256,7.625,122,1.875,29,0.30473742,59.30977516759691,0.3646383154946079
257,5.9375,80,3.0625,42,0.5757117,25.0,0.7511275386737275
258,2.25,23,3.5,55,0.6309623,23.0,0.7772641453860164
259,11.25,152,2.4375,33,0.090828694,37.68420978521674,0.2063841078248463
260,10.5,157,3.1875,49,0.23066613,49.0,0.2503691256709783
261,1.0,13,0.6875,10,0.8510767,5.0,0.9519455286341992
262,4.8125,57,1.375,1,0.73611295,12.0,0.8722473555703072
263,3.0625,28,2.3125,23,0.69957376,7.0,0.8669452638047046
264,8.9375,123,1.625,9,0.34824643,21.112750158608847,0.5241539644422742
265,12.25,184,1.9375,29,0.1620279,54.0,0.2415986209095886
266,6.9375,88,1.0,18,0.31692076,29.0,0.5718644603643308
267,3.1875,47,0.25,2,0.7351478,20.396078054371134,0.8039687501788298
268,1.8125,23,3.5625,60,0.6409124,28.375981842730244,0.7633926801050147
269,3.75,42,0.8125,13,0.7307897,34.0,0.694975788520529
270,13.625,192,3.25,27,0.14764956,24.0,0.1764821781519246
271,1.4375,10,1.875,33,0.52344674,148.09928990043989,0.6979568099272375
272,3.375,38,0.9375,17,0.5000315,69.91635168086471,0.671400164733606
273,5.3125,66,5.8125,96,0.38351014,210.1547049199708,0.4760657187910443
274,1.375,21,1.0,25,0.6522985,58.82176467941097,0.7618159560637423
275,3.25,32,3.0625,45,0.6909029,3.1622776601683795,0.9234965622013184
276,11.5,179,1.0625,13,0.11543414,134.43398466875163,0.2198612702504635
277,19.5625,265,17.0625,320,0.22437505,306.0,0.1447065224993687
278,2.8125,28,5.375,86,0.73418593,61.0,0.8213531795852775
279,6.1875,94,2.375,40,0.29839712,156.33167998654426,0.5032206682046917
280,2.25,24,1.3125,18,0.6690689,60.166435825965294,0.8657293776387021
281,3.3125,56,1.6875,24,0.013069168,106.30145812734648,0.0266794901419533
282,15.625,247,0.6875,26,0.12329141,32.996969000988244,0.2671100557489997
283,11.8125,169,1.25,2,0.36460918,48.0936586256442,0.628774434865082
284,3.1875,43,3.8125,69,0.26746646,386.0062174496689,0.311710193765796
285,7.125,108,4.375,71,0.4025933,112.98041240091788,0.5643573730138779
286,5.9375,83,2.125,35,0.010674736,262.21365334398587,0.0260045817596433
287,7.0625,78,1.5625,48,0.47357973,7.810249675906654,0.8196925624964299
288,2.8125,38,2.625,46,0.037750226,203.57146971271035,0.0697313490297044
289,2.875,44,0.5,10,0.51111466,154.31706361786752,0.6214689265536724
290,1.6875,11,3.1875,42,0.0,275.0,
291,13.5,189,3.0625,56,0.26023385,339.09438214160963,0.3043242863796337
292,10.375,134,0.875,2,0.4976994,133.98973723396466,0.6070669490912539
293,8.9375,130,4.5,65,0.5034921,21.0,0.6980422694644671
294,0.5,4,1.125,6,0.8209165,1.0,0.9750896932677964
295,4.4375,62,2.5625,42,0.4013028,60.056214887626766,0.5636050661490885
296,23.5625,355,4.4375,64,0.108391784,179.0,0.198673903984755
297,2.5625,30,1.25,2,0.6394435,147.00493184490722,0.8428468800864236
298,6.625,95,1.375,24,0.19140746,332.0284624998094,0.4093607227366149
299,6.0625,71,1.1875,16,0.5297576,154.30001515695398,0.7071263917218455
300,8.0,126,4.4375,73,0.09001808,246.0536487866113,0.0970836499111888
301,2.0,24,1.75,27,0.587693,145.7190706446261,0.6756915872148358
302,6.625,107,1.125,21,0.1420923,102.39140588936164,0.2282265602324061
303,2.875,48,0.6875,8,0.0055264253,306.1427770059919,0.0290910001126393
304,6.1875,78,1.875,24,0.45755947,70.46444064958733,0.7026517278652135
305,11.625,166,4.5,75,0.48173013,144.16726332719008,0.5511718176337687
306,17.75,257,1.25,20,0.6190404,225.01944359129624,0.6054381237314138
307,16.5625,248,1.25,25,0.7584328,18.0,0.753940045176752
308,32.25,471,6.6875,115,0.44674912,246.0,0.3765048644388994
309,2.25,28,3.375,55,0.751125,89.14815326222373,0.8103861480918554
310,15.625,239,0.8125,5,0.23161383,34.0,0.3237333025247806
311,1.625,14,1.6875,28,0.74351585,84.03986961332156,0.8498489585015198
312,9.0,154,0.1875,15,0.050606143,62.28964600958975,0.080992307618645
313,3.0,14,0.375,11,0.10755269,347.9475526104543,0.0300469970580014
314,2.625,51,3.625,61,0.0073580025,254.04359826944255,0.0184461805555555
315,14.5,192,1.6875,41,0.5348656,10.63014581273465,0.7482348296091987
316,3.5,58,0.25,4,0.0024432773,276.7613908360579,0.002119792950456
317,4.25,74,1.3125,20,0.0075718155,198.35826148242492,0.0080593393223836
318,8.0625,118,2.25,36,0.7341727,138.277243775261,0.8246958849564988
319,6.5625,104,2.625,37,0.39393264,95.26148070332091,0.6073175197319893
320,39.75,563,2.375,17,0.30818158,15.0,0.2812473691825046
321,1.5625,20,2.0,32,0.7265604,11.0,0.8442535174906416
322,5.8125,82,2.875,39,0.75981826,23.007605103254903,0.7557195097359269
323,4.8125,67,3.375,57,0.5901693,47.01701646440934,0.6258945705988963
324,0.6875,4,0.0,2,0.9238432,2.0,0.9959287635378284
325,1.0,12,0.125,0,0.91145396,2.0,0.9920441990624262
326,0.125,1,0.5625,9,0.938909,2.0,0.9976183126674992
327,1.5625,22,1.375,17,0.8326205,19.4164878389476,0.9344307396352328
328,5.3125,67,0.3125,29,0.8451372,3.0,0.9559222083605304
329,1.5,21,0.0,1,0.9061924,2.0,0.9834206395090388
330,0.4375,0,0.3125,2,0.88975596,2.23606797749979,0.9969953151702984
331,0.625,9,0.375,6,0.96625274,2.8284271247461903,0.9898045749292564
332,0.125,1,0.0,0,0.9421564,2.0,0.976612163833419
333,0.8125,2,0.3125,1,0.92892766,2.0,0.991170323641408
334,0.4375,2,0.3125,4,0.9323517,2.0,0.9953712314203756
335,0.4375,2,0.0625,3,0.93182814,2.0,0.9938470726342452
336,6.25,97,1.6875,25,0.84021163,8.54400374531753,0.862063660016484
337,8.125,112,1.5,19,0.7261043,18.026368558453967,0.6903682217139284
338,7.125,105,0.75,8,0.81221443,6.082762530298219,0.9184350956597418
339,0.75,2,0.0,9,0.92251253,2.0,0.9911682316900804
340,0.25,2,0.0,0,0.9459215,2.0,0.9992327050483828
341,6.5,101,2.5625,41,0.4923268,35.0,0.5672561852554349
342,3.5625,56,4.75,80,0.5697466,31.319322742558185,0.6648244041593162
343,0.9375,11,0.125,2,0.9205349,2.0,0.9939323173049248
344,4.0,51,1.125,13,0.7509562,12.041594578792296,0.7451058660380327
345,11.8125,170,1.5,20,0.65262735,33.734255586866,0.7050073735581656
346,2.625,30,0.375,11,0.90063363,3.0,0.9623562023103168
347,39.625,554,4.5625,43,0.392489,11.0,0.4646658947526662
348,2.5,33,0.125,3,0.76191074,7.0,0.9075800871177632
349,0.875,4,0.5625,10,0.8985452,2.8284271247461903,0.9879832561642824
350,10.25,151,4.6875,81,0.70692766,6.0,0.8021936587722263
351,0.8125,6,0.0,6,0.91379565,2.8284271247461903,0.9908150303434162
352,0.875,10,0.125,2,0.9201711,2.0,0.9942533139223048
353,0.5,7,0.0625,0,0.9294371,2.0,0.9952393434528308
354,0.5,6,0.125,1,0.914126,2.0,0.9884183447696308
355,0.0625,1,0.0,0,0.9386264,2.23606797749979,0.9777405234236752
356,0.25,1,0.0,2,0.9499395,2.0,0.9961443763176788
357,0.125,2,0.0,0,0.9320329,2.0,0.9989057992639012
358,0.3125,0,0.1875,2,0.9293392,2.23606797749979,0.9970564716426452
359,7.25,101,2.625,44,0.2830994,66.0,0.3270324689676243
360,9.3125,146,0.25,5,0.73591876,11.31370849898476,0.819906885671676
361,0.75,6,1.125,15,0.9531917,2.0,0.9957774262671374
362,8.875,106,1.3125,37,0.60095656,15.033296378372908,0.7299219373649742
363,2.1875,34,0.4375,1,0.833332,44.0,0.8858278448832476
364,5.5,83,0.9375,9,0.6729752,19.92485884517128,0.787831962480934
365,0.5625,7,0.0625,1,0.9115269,2.8284271247461903,0.9910009706703294
366,1.5625,11,0.1875,10,0.9034459,2.0,0.9897867149053704
367,16.75,234,1.0625,1,0.5002145,13.0,0.6365024737407486
368,1.125,13,0.6875,1,0.88445604,5.0,0.9431942054494292
369,32.25,487,0.75,1,0.22132728,25.0,0.2221788222120489
370,15.375,223,11.75,193,0.48940724,16.492422502470642,0.5757845219982292
371,3.5,46,2.0,35,0.6815174,50.0,0.7488197654893854
372,5.375,63,2.0,30,0.8876098,10.0,0.909532724565313
373,5.5625,62,0.8125,24,0.8727204,4.0,0.9264346453405302
374,8.5625,116,2.9375,49,0.7587761,33.090021642792465,0.772791795547173
375,5.8125,71,2.5,16,0.7490603,43.28972164382672,0.8295452380326601
376,10.1875,146,3.5625,60,0.76162755,25.0,0.7694379089804656
377,2.9375,32,1.3125,33,0.7601283,41.19465984809196,0.6991210450099741
378,7.0625,99,1.875,31,0.84898823,22.0,0.8207275582308297
379,9.9375,126,0.625,4,0.6629464,21.0,0.6339041682099388
380,6.1875,91,8.125,135,0.88966036,16.278820596099706,0.8836900689909367
381,6.125,96,0.125,6,0.31141675,47.72209405367934,0.360183417713988
382,25.875,383,1.5,17,0.3775361,18.98288287465664,0.294374226606925
383,31.4375,464,0.9375,3,0.5875821,18.0,0.5629933715555625
384,6.375,82,2.0625,26,0.64749706,22.0,0.6505213296164375
385,3.625,44,0.625,7,0.8366936,16.278820596099706,0.8224309504500655
386,5.25,56,2.6875,46,0.6178133,32.0,0.6439983038673054
387,2.875,36,1.9375,33,0.78168315,31.86214698105641,0.7899280166093627
388,0.9375,7,0.3125,5,0.7955449,8.0,0.93456676581688
389,17.125,253,2.9375,39,0.40271673,24.515301344262525,0.4704691443625874
390,6.25,89,4.625,72,0.8567931,19.4164878389476,0.8552957442930398
391,6.0625,82,0.4375,13,0.8958133,3.1622776601683795,0.9436836572008774
392,18.4375,265,6.125,108,0.6412848,24.0,0.6375261682509357
393,9.0625,126,3.4375,64,0.6463803,35.0,0.5800717701460566
394,3.375,47,1.25,19,0.8199345,19.0,0.8742864480431304
395,5.75,73,0.875,14,0.8253653,26.894231450976893,0.8075740501157711
396,7.5,90,2.375,11,0.6485284,12.0,0.8128880620661416
397,3.1875,37,1.5,22,0.80677474,17.0,0.8126382040402437
398,7.375,109,2.875,47,0.9098058,17.0,0.885030240849356
399,11.125,167,0.5,3,0.76415867,25.0,0.746259833422095
400,0.625,4,2.875,46,0.8954527,8.089850773738663,0.935488500007359
401,9.4375,135,2.4375,40,0.8378854,22.0,0.8040025440413213
402,3.125,37,2.8125,50,0.65431935,47.934275005209614,0.6522767211744972
403,1.375,16,2.5,40,0.8615287,13.0,0.8801191234239008
404,13.125,176,4.1875,63,0.7375276,24.0,0.7564601508595583
405,4.25,57,2.0625,25,0.8401017,15.019977827023697,0.8468290875827262
406,5.8125,88,2.1875,36,0.67479026,37.27594876852287,0.7281581082263402
407,3.875,56,4.4375,70,0.8928259,7.0,0.9167537651420892
408,9.3125,133,2.375,41,0.56682426,96.0,0.5640005237050368
409,8.1875,110,1.25,18,0.83136064,16.0,0.8366072379145042
410,5.0,75,1.9375,25,0.5521842,25.0,0.7328941660370816
411,1.625,19,1.0,12,0.92507416,7.071067811865476,0.9466281971827274
412,1.5625,20,3.0625,52,0.6748653,27.0,0.8292373631147584
413,4.4375,47,6.6875,107,0.70773226,26.0,0.7889311441596227
414,1.375,10,0.75,6,0.7231506,15.0,0.878846907558594
415,2.6875,27,2.4375,39,0.8642688,17.0,0.8431318994191425
416,5.4375,73,4.875,78,0.8846405,11.392949675790526,0.8985694004705969
417,19.125,276,1.9375,3,0.76537055,10.0,0.8396846352137841
418,1.625,10,2.75,60,0.6876408,54.720874101888285,0.6305876950821432
419,9.0625,138,5.125,89,0.8263931,16.0,0.8466585763294591
420,1.625,17,0.5,9,0.92698336,3.1622776601683795,0.968370681170659
