ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
218,55.25,800,4.375,63,0.13810848,18.0,0.2079297234678567
219,27.5,400,2.875,45,0.5917636,24.625027379978903,0.6050718051141362
220,47.25,667,9.25,156,0.25132135,23.0,0.1504546526474336
221,12.625,168,2.125,1,0.5951197,13.0,0.7206796728891387
222,4.25,46,0.875,18,0.45242685,78.0,0.5305554733890558
223,10.125,160,0.5625,4,0.7932082,37.0,0.7757428799251992
224,7.25,107,1.375,20,0.87855476,26.438581077317814,0.8718601425827261
225,40.375,563,7.4375,128,0.09179892,50.0,0.0833585913161737
226,12.25,182,5.375,92,0.34973666,40.0,0.3625516656898127
227,0.1875,0,0.125,10,0.7672471,42.0,0.8354501046755058
228,8.625,124,2.5,37,0.40127942,30.083217912982647,0.5293633164449547
229,2.9375,34,1.125,19,0.67458904,22.0,0.7802748514904815
230,8.5,125,1.3125,17,0.21213712,34.0,0.217830701467625
231,0.625,3,0.5625,12,0.75939125,20.0,0.8747677732266783
232,1.0625,8,1.125,21,0.64124995,25.0,0.8093652608569312
233,0.8125,15,0.1875,3,0.28440478,85.27602242131137,0.3356014649796057
234,0.3125,7,0.5625,8,0.30298883,115.41251935447566,0.3754188314878859
235,5.5,88,1.625,6,0.23143318,35.0142828000232,0.3566335889295901
236,5.0625,85,3.3125,60,0.18637656,114.28035701729324,0.232106488475004
237,3.125,46,1.125,16,0.8599129,6.0,0.9599812240223506
238,7.375,103,2.625,40,0.28428936,39.0,0.4100436892582729
239,10.5,147,2.1875,27,0.09886689,37.0,0.1845516488008642
240,10.0,145,3.875,66,0.28902483,51.0,0.3133213446662776
241,8.125,124,1.0625,11,0.33363277,30.4138126514911,0.416809326291093
242,7.25,96,2.4375,7,0.65115833,12.36931687685298,0.7847098085419626
243,0.0625,1,0.75,14,0.86095625,3.0,0.9747617826366516
244,42.9375,653,4.4375,72,0.566865,41.57701893705252,0.4419836253353972
245,0.6875,6,0.8125,11,0.27239007,84.73576010941993,0.2843405596717108
246,57.375,827,8.6875,151,0.06698911,57.64715760086126,0.0667330141481521
247,18.1875,265,1.0625,14,0.6613824,43.28972164382672,0.641506889233859
248,0.75,7,0.1875,1,0.92416537,4.0,0.9710708104104816
249,1.5,18,5.75,101,0.7193477,22.02271554554524,0.8342618183005647
250,3.375,39,1.3125,20,0.6781247,25.0,0.6559290600402573
251,11.6875,180,3.375,33,0.22733523,20.12461179749811,0.2756766460770474
252,5.9375,82,2.375,8,0.15148737,51.0881590977792,0.2244451118111111
253,2.0625,28,1.3125,20,0.80011034,11.0,0.902526789317774
254,9.1875,144,2.875,45,0.3358678,31.400636936215164,0.3763549222104724
255,2.875,45,3.25,53,0.27449626,78.16009211867653,0.2949817368469107
256,11.3125,170,1.5,23,0.30073243,52.773099207835045,0.3355719525124319
257,6.375,87,2.125,31,0.55698454,25.0,0.7073801863494594
258,1.0,6,2.3125,39,0.66281676,21.0,0.8066781860358178
259,12.4375,176,1.875,25,0.09607327,37.0,0.208355302944664
260,14.3125,218,5.25,83,0.21524522,49.0,0.2381662686568589
261,1.125,11,0.5625,6,0.85152316,5.0,0.9558358115801016
262,7.25,90,2.1875,12,0.7253941,12.36931687685298,0.8515613190030634
263,1.875,8,2.875,32,0.68587154,7.0,0.8335920501393109
264,8.3125,117,1.6875,11,0.35052758,22.03971716775256,0.5221427121349191
265,13.75,208,3.0625,47,0.16092509,54.0,0.2412936236886881
266,5.375,65,1.625,0,0.34538373,33.29339189961456,0.6035637532500188
267,12.3125,189,0.875,12,0.68578833,55.01454245097379,0.6928618015798247
268,1.0,12,1.6875,31,0.7430536,23.53720459187964,0.8580578452277112
269,4.9375,65,0.75,11,0.6772334,32.0624390837628,0.6707697697091518
270,16.5625,240,2.625,19,0.13368124,23.0,0.1783640549410194
271,1.8125,20,0.9375,18,0.5294616,154.0,0.7589513414260941
272,5.8125,77,1.6875,31,0.5122439,72.04998132744582,0.629616605822132
273,5.75,77,3.8125,64,0.326823,209.46837470128995,0.4008067929919515
274,0.625,11,1.9375,39,0.6389491,63.61760570293677,0.7347610667817405
275,2.375,24,2.6875,23,0.70631367,3.0,0.9312365605229644
276,7.0625,117,2.0625,28,0.1330205,140.05891614046556,0.2764671788089649
277,18.0625,245,16.0625,289,0.2266939,306.1822986233741,0.1525759052455511
278,1.625,18,1.9375,30,0.76890165,63.0,0.8383035916540353
279,6.875,110,3.0625,56,0.2442919,155.41869929353922,0.4164060093584857
280,1.4375,11,1.5625,26,0.6977474,47.23197979286273,0.913122717148773
281,2.0625,33,0.75,8,0.002107406,106.0735593151236,0.0094557508898731
282,14.25,228,0.6875,14,0.070101015,32.7566787083184,0.1407299141729947
283,9.75,129,1.5,6,0.39325303,46.52956049652737,0.684366718150399
284,1.4375,20,1.8125,36,0.28468305,399.2936881332584,0.3973985694438414
285,5.25,83,1.25,22,0.4066163,118.03812943282352,0.6247183477755132
286,2.75,43,0.5625,8,0.0009599581,263.10510262112695,0.004964115983299
287,7.8125,90,0.875,46,0.5123432,5.830951894845301,0.8632571810293855
288,3.0,37,1.4375,28,0.016529255,187.97513104360135,0.0378397580736778
289,4.8125,70,0.5625,9,0.50923085,186.24496311667687,0.6147769516728624
290,1.8125,21,7.4375,115,0.0,271.01660465735307,
291,14.125,204,3.6875,62,0.22604738,317.14538995665106,0.3365090467327754
292,7.8125,97,1.0625,8,0.51781297,134.03357788255897,0.6383592065857434
293,6.5,85,6.8125,102,0.5725842,12.128409471445538,0.7992943679890085
294,2.6875,35,1.75,15,0.8216391,1.0,0.9624601145738292
295,3.875,47,5.0625,87,0.5191728,90.0,0.5491770796720146
296,23.4375,355,5.875,87,0.12412351,173.02600960549256,0.205673767593457
297,2.5,29,1.0,10,0.64832556,142.00035210831055,0.8396442725224139
298,9.625,140,1.4375,24,0.14952151,334.0718485595576,0.3364743737071938
299,7.0,90,1.6875,27,0.49470785,161.60754932861275,0.6571523622741666
300,6.875,102,2.375,40,0.08727161,238.0377058104689,0.1302052785923753
301,4.1875,52,0.3125,4,0.62998,143.1083473604843,0.7304396200298094
302,5.25,82,1.3125,22,0.13945685,103.0902513061689,0.2536976444247474
303,2.4375,40,1.4375,21,0.0035896904,301.7664613836569,0.0009960281337126
304,6.5625,91,1.125,11,0.42964202,61.119614447317645,0.6690077193934036
305,13.5625,194,4.875,82,0.47295627,148.27339613025663,0.53833874609381
306,16.3125,246,1.3125,22,0.5745875,228.4841351166422,0.6216556643144396
307,12.625,188,0.3125,5,0.8394608,17.26267650163207,0.826387569938781
308,28.125,407,7.5625,128,0.4444645,246.0,0.3815489446063547
309,2.8125,35,4.9375,81,0.8112653,51.10185827903956,0.8882777877617242
310,11.6875,177,0.5625,9,0.27091256,25.019992006393608,0.3789957078198299
311,1.8125,21,2.0,35,0.7656774,91.57153928482568,0.8432395451662459
312,6.875,119,0.125,17,0.03717507,67.23094525588644,0.0629860354837895
313,4.875,44,0.3125,12,0.112848446,348.1910395171019,0.0435400296535085
314,4.0,66,0.25,0,0.018335402,238.1230240177786,0.0708130902918746
315,13.1875,178,1.5625,44,0.5267115,8.54400374531753,0.7774187427463592
316,4.25,68,0.5,8,0.005651043,294.2978946129264,0.0265824489979195
317,2.5,46,0.375,3,0.004316493,197.00253805471644,0.0015242125648911
318,2.75,35,1.625,25,0.70883363,125.6491099554394,0.8447281801957144
319,6.5625,102,1.8125,24,0.40228793,47.114211933020606,0.6171434588391763
320,33.9375,480,2.3125,19,0.3241006,13.0,0.2979920695859075
321,1.25,15,3.25,54,0.72316605,10.0,0.7949346621612658
322,9.5,129,5.75,85,0.7499136,22.0,0.7462015687580833
323,6.125,85,4.25,70,0.6088836,43.18564576337837,0.6037686892090853
324,0.375,2,0.125,1,0.9320447,2.0,0.998755212189112
325,0.4375,1,0.1875,2,0.91602445,2.0,0.9975999413785708
326,0.3125,1,0.3125,6,0.9408515,2.0,0.9986239595536042
327,1.5,20,0.0,5,0.80693036,31.060424198643613,0.9007897573832024
328,3.0,25,0.375,28,0.8710353,3.0,0.9705191514133392
329,1.3125,19,0.0,3,0.90779155,2.0,0.9833033195099262
330,0.3125,0,0.4375,6,0.8974185,2.23606797749979,0.9949179432494992
331,0.5625,8,0.5625,9,0.95830363,3.0,0.9893227022347322
332,0.5,4,0.0,1,0.93558544,2.0,0.9701120690958646
333,0.875,7,0.375,0,0.9268497,2.0,0.9884967020536692
334,1.125,11,0.25,1,0.9229292,2.0,0.9832215406297712
335,0.625,1,0.0,2,0.93674904,2.0,0.9935929029078364
336,5.5625,80,4.125,66,0.8383442,9.899494936611664,0.8590544972757894
337,7.75,101,1.875,25,0.7763987,19.244439250535024,0.7403069649270446
338,4.6875,68,0.4375,4,0.8129434,8.0,0.91301293557623
339,1.5625,8,0.0625,15,0.9130094,2.0,0.9768034705190471
340,0.1875,1,0.0,0,0.9391661,2.0,0.9994258280403726
341,11.6875,179,3.6875,58,0.4772978,35.0,0.482452795621728
342,9.375,148,9.3125,151,0.65334654,18.0,0.693280621708344
343,0.75,7,0.0625,3,0.925906,2.0,0.9939949407087846
344,6.9375,102,1.5,19,0.762697,12.0,0.769882172102668
345,16.0625,240,1.75,22,0.65401185,17.724267580074063,0.6935118992087631
346,1.1875,15,0.5,5,0.9105847,3.0,0.962522392846948
347,40.5,555,4.5,34,0.41404554,10.770329614269007,0.4721511956114116
348,4.375,61,0.3125,4,0.78451234,6.324555320336759,0.9067352233437892
349,0.8125,4,0.6875,14,0.9061118,2.8284271247461903,0.9887216041814046
350,8.0,119,4.4375,75,0.7358008,5.0,0.8423169232276347
351,0.875,8,0.0,9,0.9075398,3.0,0.973378133374418
352,0.25,0,0.1875,3,0.9280608,2.0,0.9998451293170204
353,0.4375,4,0.0625,2,0.926426,2.0,0.994979994618943
354,0.3125,5,0.1875,2,0.9159316,2.0,0.9914520422289032
355,0.0,0,0.0,0,0.92984617,2.23606797749979,0.9781634938409854
356,0.5,3,0.0625,3,0.94519305,2.0,0.9904820303199484
357,0.125,1,0.0625,1,0.93246514,2.0,0.9970291921609352
358,0.9375,8,0.125,1,0.9022439,2.8284271247461903,0.9619688971316848
359,8.1875,106,4.5625,76,0.2955271,64.0,0.3351700671062191
360,5.5625,85,0.25,7,0.7409167,13.601470508735444,0.8382488108243085
361,1.0,10,0.8125,10,0.9465447,2.23606797749979,0.9921955988200012
362,12.0,152,2.0,13,0.6715659,10.0,0.7916045296327379
363,3.5,55,0.0625,4,0.81317496,16.1245154965971,0.8363083480490034
364,5.9375,87,1.5625,19,0.69147456,15.132745950421556,0.7920751875882954
365,0.4375,4,0.4375,4,0.91905355,2.8284271247461903,0.991457354783598
366,1.625,15,0.5,4,0.90375865,2.0,0.9838284174472988
367,17.25,233,1.6875,10,0.5189296,13.0,0.6516120947457643
368,0.9375,14,0.4375,5,0.9022318,4.0,0.9547235635529348
369,58.375,893,2.625,31,0.2683374,24.0,0.2612270116037172
370,14.25,206,14.5625,238,0.5280067,17.0,0.6085904699216704
371,4.6875,60,2.1875,38,0.63260555,51.0,0.7268877808575013
372,5.625,71,4.5625,72,0.88562816,10.0,0.9073110982610096
373,5.1875,50,1.4375,0,0.8744684,4.0,0.92751396787805
374,9.25,125,5.9375,99,0.7293546,35.0,0.7631491117141399
375,6.6875,78,3.9375,42,0.74176854,39.0,0.8261018070737485
376,12.4375,176,5.0,80,0.74057287,26.916523205104813,0.7469209739517688
377,2.5,25,1.75,40,0.7517224,41.04875150354759,0.6953422280633936
378,6.125,87,2.875,47,0.8386244,22.360679774997894,0.8296526387645874
379,10.1875,127,2.0625,27,0.67180747,21.0,0.6340975198367231
380,5.0,72,8.5,143,0.8969362,17.0,0.8916782344152983
381,9.0,143,0.1875,4,0.26772133,52.537577359009695,0.3133567696616514
382,26.5625,391,2.75,41,0.3899375,21.0,0.3236385765765925
383,30.1875,445,1.0625,1,0.58549833,17.72004514666935,0.5569570771442662
384,8.0625,110,2.875,43,0.6254118,21.0,0.6053309845479916
385,4.3125,51,1.8125,24,0.8324292,18.68154169226941,0.8154071155971326
386,5.0625,53,2.5625,42,0.6395502,31.0,0.6421931727450282
387,2.5625,33,1.875,30,0.7843804,27.0,0.8082224296431526
388,1.0625,9,0.8125,16,0.78946316,8.94427190999916,0.9113989070468188
389,20.5625,308,3.1875,42,0.40779245,25.0,0.4877808194695771
390,5.75,81,6.25,102,0.8398286,20.0,0.8477388201878296
391,5.0625,63,1.3125,8,0.89550364,3.605551275463989,0.9402605673196908
392,17.9375,255,7.0,121,0.60795873,23.53720459187964,0.6176372681093816
393,6.875,94,3.3125,60,0.639376,35.510561809129406,0.582190577337563
394,2.25,27,1.4375,21,0.8184358,18.0,0.8739623319251143
395,6.5,79,1.75,28,0.8322783,25.0,0.8165275915139654
396,9.625,130,2.5625,18,0.6066062,14.317821063276352,0.7616946525636524
397,3.0,36,1.25,18,0.8070101,17.88854381999832,0.7942716840218187
398,8.4375,124,2.75,42,0.90671057,17.46424919657298,0.8831926510041386
399,9.125,132,0.6875,5,0.77104664,25.0,0.7473008826087347
400,0.75,6,2.6875,41,0.8971437,8.0,0.9351456265693536
401,9.4375,128,2.4375,42,0.85470146,24.0,0.8146932940832329
402,2.625,30,1.4375,23,0.66755235,48.0,0.6674846976381036
403,3.0,40,2.125,31,0.8533931,13.0,0.8598876730464202
404,13.875,188,6.9375,116,0.71026856,26.1725046566048,0.7378785145549965
405,6.5625,92,3.5625,56,0.82097197,14.142135623730953,0.8153314422497867
406,5.875,87,1.5625,26,0.69404095,37.0,0.7340386940749697
407,4.1875,61,4.0,62,0.8930633,7.0,0.9208870212893074
408,8.6875,117,3.0625,54,0.5394943,92.0,0.5127294088900605
409,6.5625,88,2.1875,32,0.82363504,17.72004514666935,0.8199563615545813
410,4.1875,61,1.125,13,0.5366644,25.26557198714246,0.7594719034422167
411,1.9375,21,1.9375,30,0.93039054,8.0,0.9407348715010336
412,0.875,7,1.5625,27,0.6915072,28.0,0.8465547112974734
413,3.375,35,9.0625,147,0.68488485,24.0,0.7932197972406323
414,1.5625,14,0.9375,10,0.7085613,15.0,0.8557002244230426
415,2.8125,31,2.3125,38,0.8770793,18.0,0.8455351698652435
416,5.75,74,5.3125,83,0.8843461,12.649110640673518,0.8937951848772097
417,15.375,219,2.625,7,0.76900935,9.0,0.8415498300959106
418,1.5,10,1.125,29,0.7088814,55.0,0.6109442735072168
419,6.5625,96,5.875,99,0.82341075,16.0,0.8502335053426704
420,1.375,13,0.75,14,0.92660683,3.1622776601683795,0.9681085254404936
