ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
145,30.875,451,1.5,20,0.70274764,24.186773244895647,0.6962123171144035
146,1.6875,13,0.1875,12,0.8918916,2.23606797749979,0.96929318808537
147,28.875,423,5.5625,92,0.100545816,23.08679276123039,0.1676699969187108
148,0.25,3,0.0,1,0.9007007,2.23606797749979,0.9908339137683896
149,0.0625,1,0.0625,1,0.9417369,2.23606797749979,0.997117116636218
150,5.125,74,0.0625,1,0.86434954,8.015564437074637,0.9416156995898818
151,32.6875,500,1.75,22,0.8361215,13.0,0.8099736164836334
152,0.3125,3,0.125,0,0.927822,2.23606797749979,0.9968081838449312
153,30.375,457,1.3125,23,0.8096004,14.0356688476182,0.7879932809104789
154,30.875,440,1.0,10,0.7459598,11.6619037896906,0.792222571798613
155,24.375,359,3.6875,60,0.059827067,18.027756377319943,0.113405677085507
156,0.5625,2,0.0,3,0.92064637,3.0,0.9831601952301476
157,20.625,319,0.3125,6,0.8993619,28.861739379323623,0.8647489131762756
158,1.9375,26,0.0,0,0.9206607,3.0,0.98093422306959
159,0.375,5,0.0,0,0.9400249,2.8284271247461903,0.9977857901766094
160,3.25,35,0.875,36,0.9070366,11.180339887498947,0.866149550698342
161,29.9375,437,1.75,26,0.6943388,9.848857801796104,0.6788023863516581
162,23.6875,356,1.6875,4,0.80719995,8.48528137423857,0.8694461105874662
163,0.8125,10,0.25,3,0.89522547,3.0,0.963673334493506
164,0.25,0,0.0,1,0.9106657,2.0,0.997983209042728
165,0.0625,1,0.0,0,0.94045067,1.0,0.998315921982936
166,0.625,5,0.0,4,0.9259734,2.0,0.9931299584169349
167,1.5,7,0.5,23,0.89775634,2.0,0.9821961075150092
168,1.75,22,0.1875,3,0.9053018,4.242640687119285,0.9551399441081354
169,23.1875,336,2.125,31,0.6650968,17.0,0.6916316352319476
170,1.625,15,0.0,15,0.8989131,3.0,0.966394801659412
171,48.5625,705,5.625,79,0.044974152,19.1049731745428,0.0814313458492656
172,42.25,608,17.125,271,0.095579974,19.0,0.146075422701785
173,50.375,707,15.75,263,0.16787557,22.0,0.2110238737073081
174,25.5625,373,3.4375,47,0.01402317,19.4164878389476,0.0299847741169717
175,40.375,532,11.9375,159,0.08270004,11.180339887498947,0.0586609053093806
176,40.0625,498,9.5,114,0.21493411,12.0,0.2327786273700069
177,35.5,476,4.4375,22,0.07018337,11.0,0.0935592102558267
178,23.5,341,0.6875,1,0.049938716,11.04536101718726,0.1003036504854794
179,45.0625,642,5.9375,45,0.058878165,9.0,0.0816159119250619
180,45.3125,633,3.4375,7,0.10172202,9.0,0.1366629697853374
181,32.625,457,3.5625,5,0.05668131,13.0,0.0700169262616552
182,48.125,678,14.0,192,0.05879712,12.0,0.0915384204894459
183,41.5625,600,11.3125,183,0.076994844,24.0,0.1043584912562109
184,42.0,567,7.125,213,0.41799605,5.385164807134504,0.4739493339511686
185,50.25,694,18.625,310,0.14913505,24.0,0.1889614595797074
186,23.3125,342,7.125,104,0.010244921,18.0,0.0234096367739898
187,40.875,587,6.125,87,0.0541915,17.029386365926403,0.1034067685656827
188,44.8125,652,6.8125,96,0.15051012,18.0,0.1551684229261212
189,40.4375,580,2.8125,5,0.08221112,11.0,0.1254281949934123
190,46.625,658,11.875,190,0.14512797,18.0,0.2153894041004529
191,48.875,682,3.875,25,0.21309353,12.16552506059644,0.2704688305828
192,30.1875,430,2.375,8,0.056871973,12.0,0.0733793234541695
193,37.375,521,5.875,83,0.40750375,24.33105012119288,0.384449188967199
194,53.0625,750,14.875,207,0.07039344,13.0,0.1079640353125263
195,55.8125,805,9.25,144,0.1058857,20.0,0.1496745931468487
196,51.0625,717,21.1875,337,0.18449175,20.0,0.2430314572655205
197,56.375,822,12.5,195,0.1472851,24.0,0.1997546418938658
198,20.5,292,4.3125,64,0.0066992324,18.110770276274835,0.0157617311230536
199,56.0625,794,20.8125,325,0.15538472,19.0,0.2043976735581543
200,49.5625,705,10.75,166,0.07146357,21.0,0.0775898456844491
201,32.8125,475,6.25,76,0.051681004,15.0,0.0658229915409836
202,22.8125,324,1.8125,16,0.01567027,15.0,0.0262827667369283
203,39.0625,561,3.5,8,0.14573134,10.04987562112089,0.1895325827829287
204,39.5,535,5.875,45,0.14585274,11.0,0.1896291612442612
205,56.375,807,18.875,288,0.117461994,14.0,0.1713326388800372
206,26.25,332,7.875,81,0.005333828,9.0,0.0006389646449244
207,54.0,804,6.25,87,0.066780135,17.0,0.1067225103896979
208,36.25,522,6.5,101,0.5862015,24.0,0.5431503409945724
209,48.4375,672,20.0625,330,0.25486568,24.0,0.1897924685911578
210,38.375,571,3.125,20,0.13515593,15.0,0.1912281490128132
211,52.125,748,13.5,217,0.2844436,16.32154097737327,0.3829461994778574
212,38.5,531,2.5625,12,0.09358252,11.0,0.1173072276425594
213,53.8125,795,7.375,117,0.07872451,20.0,0.1219395448065725
214,46.0,634,6.4375,65,0.19391944,12.0,0.2595246915749682
215,41.8125,580,3.5625,1,0.14481834,10.0,0.1656380205432142
216,30.4375,422,2.875,35,0.3490277,18.0,0.3688023853604648
217,38.125,533,5.625,41,0.007962429,9.0,0.0022189342760941
218,50.5,714,11.875,189,0.11695062,20.0,0.1679423834737397
219,30.75,434,5.75,94,0.53078926,26.0,0.514918309221391
220,48.6875,681,13.6875,239,0.22435841,23.0,0.1501028708214434
221,9.0,116,1.625,8,0.5911532,13.152946437965904,0.7392242249651176
222,3.125,31,0.625,16,0.45856223,77.0,0.5622451922266085
223,10.875,171,0.5,3,0.7734087,34.0,0.7294532799453554
224,7.8125,113,1.75,27,0.82392085,34.92849839314596,0.801412720744478
225,45.625,637,10.0,178,0.0871903,51.0,0.0816175981755275
226,6.5,95,3.0,56,0.35570702,42.0,0.3729052626754994
227,0.25,1,0.0625,9,0.7621011,41.95588506610865,0.835287389190735
228,5.75,84,0.9375,10,0.33238488,36.76955262170047,0.4577657875963741
229,2.625,33,1.375,21,0.55717236,21.0,0.7448814148687922
230,4.125,61,1.0,10,0.23704305,68.78517134588715,0.253239044160047
231,0.4375,0,0.25,9,0.75446564,20.001249219725025,0.8742346298097615
232,0.875,7,1.125,21,0.6493612,25.0,0.8060595425794792
233,0.5625,11,0.1875,3,0.28487277,86.32989045317531,0.3156126780605843
234,0.5625,12,0.3125,5,0.31403232,97.00721306941338,0.38355966274748
235,5.0625,81,0.8125,24,0.22488514,43.0,0.3633304967113057
236,2.0,30,1.1875,22,0.16840437,113.33158747683248,0.2199002625401102
237,2.0,28,0.4375,4,0.8648373,6.0,0.9644829427033706
238,5.4375,72,1.875,28,0.2902464,41.04875150354759,0.4196891371468936
239,7.5625,103,2.75,42,0.09880254,40.0,0.1751944528612075
240,8.9375,135,2.375,38,0.30510873,53.0,0.3133265065900417
241,5.75,89,1.75,27,0.34283456,37.0,0.4071192029017648
242,7.5,92,1.5,6,0.65560836,12.0,0.8170137061250164
243,0.25,6,0.75,14,0.8511453,3.0,0.9678540437611391
244,40.75,603,5.75,96,0.5397483,41.0,0.4307739886089388
245,0.5625,7,0.6875,9,0.26304314,86.0,0.2987717805202798
246,61.0625,862,8.8125,152,0.06594943,61.40032573203501,0.0656464585351819
247,19.3125,273,8.4375,139,0.558364,48.0,0.4845645548743716
248,1.0,12,0.1875,3,0.92288005,4.47213595499958,0.972787756072324
249,2.5,27,2.8125,47,0.66710734,23.0,0.789672682585695
250,4.375,58,2.0625,32,0.66097456,32.0,0.6119008237339695
251,7.9375,121,1.875,2,0.23213816,24.0,0.2981348846235717
252,5.4375,73,1.375,7,0.1480749,53.36665625650534,0.205584713633556
253,1.3125,17,0.75,11,0.79990435,12.0,0.9136449291562112
254,9.0625,138,1.5625,21,0.3376465,31.31453239003779,0.3859148352460456
255,1.875,29,2.125,34,0.27573287,93.56734903629102,0.298088784907398
256,6.0,95,0.4375,6,0.26935562,58.0,0.3180310768127886
257,5.8125,79,1.4375,16,0.5638807,26.0,0.7476502112564785
258,1.375,8,1.5625,27,0.6371167,22.62741699796952,0.7920415327624203
259,11.625,157,1.625,19,0.108383544,36.926906697502666,0.2374840483999022
260,9.8125,143,3.875,62,0.23674184,49.0,0.2509023774817834
261,0.6875,6,0.5,2,0.84996223,5.0,0.9501395316183912
262,2.5625,24,1.25,1,0.74376994,12.0,0.8894815277382585
263,0.875,6,1.8125,29,0.7151012,7.0,0.8832203711958357
264,5.625,72,0.4375,10,0.36526725,23.08679276123039,0.5531770302412504
265,14.375,220,1.1875,16,0.1801301,54.0,0.2823322049583556
266,4.9375,55,1.4375,7,0.34905347,32.832078042481555,0.6077748191239006
267,19.5,288,7.8125,131,0.61294365,57.01534767281687,0.5055881240326529
268,1.125,13,1.0625,20,0.7315839,31.587174256191364,0.8357617748818356
269,4.125,45,1.25,23,0.6685221,39.0,0.621997259060104
270,10.3125,140,2.0625,7,0.134542,28.792360097775937,0.1717685756058634
271,1.0625,5,1.5625,27,0.51792264,151.0132444522665,0.7354236122289736
272,6.3125,88,1.8125,31,0.495801,61.83849774872427,0.6591338693068923
273,2.0,26,2.625,47,0.39856693,210.1528013878348,0.5043978094634398
274,1.0625,18,0.8125,21,0.6223616,68.87670143089025,0.7499154328191641
275,3.125,28,2.4375,43,0.7034241,3.0,0.9341027867783548
276,6.9375,111,1.5625,19,0.1659899,137.11709578117416,0.3526009997337002
277,18.125,244,15.8125,293,0.23103401,306.0,0.1764683702096646
278,1.625,18,0.5625,9,0.7839991,64.0,0.8651568561617327
279,5.5625,84,1.625,29,0.21993418,162.006789864746,0.3995744458826132
280,1.3125,9,0.75,11,0.6902404,22.0,0.9285878590678268
281,0.625,8,1.125,14,0.00042850408,131.03434664239754,0.0
282,9.25,154,1.0625,20,0.04444607,44.91102314577124,0.1055383235705167
283,7.75,106,1.25,22,0.30334443,51.0,0.6021870831095373
284,1.75,22,1.375,24,0.2622281,401.2426322641016,0.3031054144249778
285,2.6875,42,1.0625,17,0.4588115,118.06777714516352,0.6992283342572858
286,5.875,92,0.25,3,0.009793003,260.6933063966161,0.0330094907717543
287,5.75,52,2.0,35,0.5205759,6.4031242374328485,0.8494757479449773
288,4.875,74,0.8125,16,0.041236512,162.78482727410446,0.0849153005857716
289,8.6875,131,0.3125,6,0.48486516,285.5678553338944,0.5147331547496394
290,2.875,25,2.0625,24,0.0,274.6579691179559,
291,16.5625,241,5.4375,93,0.18135238,278.8675286025615,0.2633471878621943
292,8.0625,95,0.9375,4,0.52392465,136.2506853943781,0.6418933745719686
293,5.625,74,2.375,31,0.5866212,15.61408433524224,0.8161151688569894
294,0.875,7,0.875,3,0.82941216,1.0,0.9736582763287874
295,2.9375,35,1.4375,28,0.53794014,85.0,0.6984067158330675
296,20.875,306,5.25,81,0.13652946,172.0,0.2270785808731014
297,5.125,69,2.125,35,0.6346237,160.0,0.8114383690507562
298,4.875,68,1.6875,28,0.18697646,331.9794409523475,0.4284348542673075
299,5.0625,58,1.0,17,0.5139287,159.45218719101973,0.6974697494467565
300,4.4375,70,1.4375,22,0.0710233,248.85819113808023,0.111335944893005
301,4.1875,50,0.1875,2,0.6305954,129.0348790056394,0.7623747809230785
302,3.4375,53,0.75,12,0.18470755,102.59921982552268,0.3260803947199144
303,2.625,43,0.25,2,0.0054683764,301.8095425926755,0.0
304,3.375,41,0.75,8,0.53152114,35.5,0.8201351226915324
305,14.625,215,5.5,95,0.44331914,148.14789751450172,0.5231023695988738
306,20.375,300,3.0,48,0.55679196,225.5448952377473,0.536507094620839
307,13.5625,212,0.25,4,0.8452279,9.486832980505138,0.8426390938578531
308,29.5,428,7.9375,136,0.4419106,246.0,0.3783700209347861
309,1.8125,21,3.0625,52,0.81069326,54.230987451824994,0.8815850231038771
310,13.0625,169,2.3125,22,0.45130858,14.317821063276352,0.6705363756100672
311,0.8125,8,0.5625,11,0.7575599,64.47480127925948,0.9315497929047364
312,4.9375,87,0.4375,12,0.040474724,71.05771160499269,0.1067702165235503
313,5.75,58,0.25,11,0.114751995,347.5471191076111,0.0538410936670676
314,1.9375,38,0.4375,3,0.0065150377,248.3767295484276,0.0175449230035679
315,7.8125,85,1.75,62,0.5918791,8.06225774829855,0.8607834070942599
316,1.125,5,0.875,14,0.0,274.7758926621863,
317,1.9375,33,0.0625,2,0.00356942,197.00406084830945,0.0137758205039898
318,1.6875,20,0.5625,9,0.70033807,113.57339289771257,0.8712525151832063
319,6.6875,100,1.75,24,0.42273375,38.0,0.6453028955432983
320,39.9375,569,2.875,28,0.30626705,16.0,0.2826958960197042
321,12.5,187,14.25,236,0.66429955,52.952809179494906,0.5725982844330642
322,8.4375,119,4.5,65,0.7549837,19.8065563784316,0.7504602024501814
323,10.9375,160,4.9375,85,0.58755875,48.0,0.5648291088712702
324,0.4375,3,0.0,2,0.927117,2.0,0.9953762109658536
325,0.875,6,0.0625,2,0.9151989,2.0,0.994481133054879
326,0.4375,4,0.125,2,0.94063616,2.0,0.9983169283594512
327,3.9375,51,2.625,37,0.7440851,17.0,0.8015552779655629
328,12.125,168,0.6875,16,0.8387169,4.0,0.9297141945738218
329,2.25,35,0.0,3,0.9106309,2.23606797749979,0.9782919592862472
330,0.4375,1,0.1875,0,0.8946561,2.23606797749979,0.9969347144530148
331,2.6875,37,0.125,2,0.9523342,17.0,0.94954054489763
332,0.3125,0,0.0,0,0.93741536,2.0,0.9703499668273636
333,0.625,3,0.1875,5,0.927261,2.0,0.9913793646478392
334,0.6875,3,0.0,5,0.9287352,2.0,0.9899917588666978
335,1.4375,17,0.25,0,0.9377067,2.0,0.9901762416999818
336,7.625,115,3.875,63,0.8187533,15.0,0.8240244698247453
337,10.625,142,1.5625,21,0.7455806,25.049932207181257,0.7099885464200083
338,13.4375,208,3.375,51,0.7558812,16.0,0.7784417704741527
339,1.4375,4,0.0,18,0.91179925,2.0,0.9798311770794158
340,0.1875,1,0.0,0,0.9447648,2.0,0.9995213506502524
341,33.9375,521,10.3125,170,0.43162686,53.0,0.364656870377554
342,3.875,57,5.25,86,0.5646468,35.54707676633323,0.6393403973583106
343,1.0,13,0.0,3,0.9222076,2.0,0.9915950385911312
344,14.3125,208,15.4375,242,0.6527965,35.0014282800023,0.5570587437691972
345,25.6875,385,1.9375,25,0.620878,18.027756377319943,0.6374003819870458
346,1.5,11,0.3125,11,0.90871656,3.0,0.9651237684026028
347,40.8125,559,6.1875,70,0.40201402,11.0,0.4699572897921196
348,7.0625,96,1.4375,21,0.73662895,20.23857340525259,0.8514303459826383
349,1.0625,5,0.1875,2,0.8993876,2.8284271247461903,0.98794147462005
350,10.875,155,4.5,71,0.7079389,7.0,0.8194267841357546
351,0.6875,2,0.0625,7,0.9158124,2.8284271247461903,0.987992295978904
352,0.4375,3,0.125,2,0.91863483,2.0,0.9931178584189236
353,1.0625,13,0.125,0,0.91914886,2.0,0.9838514299111532
354,2.125,32,0.3125,4,0.91209084,2.23606797749979,0.980517001054678
355,0.0,0,0.0,0,0.9331923,2.23606797749979,0.9791627557724796
356,0.5625,2,0.125,2,0.9404312,2.0,0.9841072735183876
357,0.3125,5,0.0,0,0.9346378,2.0,0.9985061248879594
358,0.4375,3,0.0625,0,0.9251658,2.0,0.9946338126234112
359,5.125,65,3.625,60,0.2507477,68.0,0.2863837637375421
360,11.1875,165,3.75,56,0.6996131,19.9699435380684,0.7224426216720913
361,0.875,4,0.5,3,0.9517758,2.0,0.9933748024901736
362,9.3125,116,1.8125,24,0.6146491,13.601470508735444,0.7370465200174288
363,8.125,127,3.8125,56,0.76761174,19.0,0.7337876456148054
364,8.5625,127,1.75,25,0.65466523,26.0,0.7189404027895335
365,0.6875,8,0.375,3,0.9202973,2.23606797749979,0.9906754479302542
366,1.5625,13,0.1875,9,0.9023989,2.0,0.9889992088915368
367,15.75,213,1.75,12,0.48850682,15.297058540778355,0.6168075671610009
368,1.75,24,0.875,6,0.89174795,5.0,0.9465865428634656
369,46.875,706,3.0,37,0.26430887,24.73863375370596,0.2585279599030348
370,15.4375,221,12.9375,209,0.49792284,17.029386365926403,0.5843388774244641
371,6.125,81,2.0625,33,0.67571497,51.0,0.7760244867145283
372,5.3125,62,3.4375,56,0.8764371,10.44030650891055,0.8952158873144195
373,5.0,56,0.8125,16,0.8703306,4.0,0.9227858384620086
374,8.0,101,4.4375,76,0.73288906,35.87198392574297,0.7621202471458197
375,6.0,71,3.25,23,0.73650557,40.0,0.822562075674026
376,11.4375,159,3.5625,57,0.74465376,28.0,0.7522219275075637
377,1.75,16,2.0,52,0.73208606,41.26013489615664,0.7066762626766673
378,6.0625,82,2.5,39,0.8384884,24.0,0.8139517281381377
379,9.4375,116,1.1875,18,0.6854269,21.213203435596427,0.6556644604865695
380,4.8125,66,4.5,74,0.89441663,15.524174696260024,0.8923793250911678
381,4.9375,74,0.1875,4,0.28951785,74.3165520413252,0.3535383615788619
382,31.3125,461,1.9375,24,0.37403703,22.0,0.3034493662111834
383,29.25,439,1.75,11,0.5816217,17.11724276862369,0.5504270747245859
384,7.4375,97,2.75,39,0.62433606,20.0,0.6578459250121369
385,3.6875,39,0.9375,8,0.8191693,18.0,0.8169631890063892
386,4.5625,46,2.75,47,0.6231969,32.0,0.647614578764583
387,2.25,30,2.375,38,0.7698451,26.30589287593181,0.8269350736449816
388,2.0,20,0.8125,12,0.792676,8.0,0.9131283263791936
389,19.9375,295,4.1875,57,0.40335688,26.87005768508881,0.4950962533195552
390,5.3125,76,5.5,91,0.8260481,19.313207915827967,0.8419096005606167
391,5.4375,70,1.3125,2,0.89858884,3.1622776601683795,0.9431677398515136
392,19.0,268,6.625,112,0.6297908,24.0,0.6418895859587278
393,7.1875,97,3.125,54,0.6414136,36.0,0.6037310897019622
394,5.0,65,1.875,29,0.8200052,23.0,0.8539972592660905
395,4.5,55,2.5,40,0.8023452,26.1725046566048,0.7918933490473867
396,7.5,85,4.3125,42,0.6656183,10.04987562112089,0.824976045300048
397,3.125,33,1.375,20,0.8176393,17.029386365926403,0.8148756349654223
398,7.0,104,1.5,23,0.9002898,18.0,0.875683218978951
399,9.0,128,0.75,6,0.76583594,25.0,0.7456618562248767
400,0.1875,1,0.875,12,0.8973756,8.0,0.9453007154955908
401,5.625,66,2.5,42,0.8425929,24.186773244895647,0.8137088488326074
402,3.4375,42,0.9375,16,0.6610841,48.04164859785725,0.6585323618435445
403,2.3125,26,1.5,23,0.86037636,12.0,0.8861007906024081
404,11.0,142,5.0,83,0.6962434,25.0,0.7377279740052876
405,7.5,100,4.0625,61,0.8117545,15.297058540778355,0.8188573143945812
406,6.625,100,1.375,23,0.6802255,39.0,0.7117532342681353
407,3.625,50,4.5,70,0.89112574,7.071067811865476,0.9183995739638088
408,10.75,147,2.5,44,0.5477068,100.0,0.5123053592232577
409,7.0,89,1.1875,14,0.8184579,16.0,0.8280356828946691
410,3.5625,52,0.4375,2,0.5500889,25.0,0.7753369325317949
411,1.375,13,0.5625,6,0.92640305,8.0,0.9271157214069468
412,0.5,5,1.875,33,0.69028157,27.0,0.8145811876105195
413,3.875,36,5.125,82,0.6823628,24.0,0.7983934517514698
414,1.9375,19,0.5,3,0.72265095,14.866068747318506,0.87478957418966
415,1.875,16,0.75,10,0.8732123,18.0,0.8457900502156588
416,5.375,74,5.1875,80,0.8841743,12.0,0.8981961081592009
417,20.125,288,2.5,11,0.7568652,10.459290439292683,0.8287774414781478
418,1.75,18,1.3125,33,0.7181564,55.0,0.6398215533521389
419,8.125,116,5.0625,88,0.81970173,16.0,0.8415093399050904
420,1.0625,13,0.25,6,0.9255444,3.1622776601683795,0.9721607637594912
