ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.125,1,0.5,8,0.91269916,3.0,0.9965098808033612
129,1.5,17,1.125,24,0.934128,1.4142135623730951,0.9829698460933244
130,4.0625,65,0.125,2,0.93561906,3.1622776601683795,0.9689849047106656
131,2.0,19,0.5625,21,0.90526384,4.242640687119285,0.9229063542906372
132,0.125,2,0.125,2,0.93623006,2.23606797749979,0.9970335811340214
133,31.5,459,0.625,19,0.72545826,7.615773105863909,0.6963157331085601
134,9.25,120,1.0,28,0.87330735,4.0,0.9238907409411288
135,4.625,63,1.125,19,0.8870368,5.0,0.9690989415850486
136,24.375,322,5.125,78,0.37087515,18.97366596101028,0.3835082827869944
137,0.3125,4,0.125,2,0.9463371,1.0,0.9974951009562846
138,0.0,0,0.0625,1,0.9400135,2.0,0.9949579875638378
139,11.8125,185,0.375,6,0.90633446,32.39898047036433,0.8685880993054588
140,0.1875,3,0.0625,1,0.9390912,2.8284271247461903,0.9936015091292664
141,0.5625,8,0.0,0,0.912829,2.8284271247461903,0.9888769713649326
142,23.25,346,0.5,7,0.85374045,15.033296378372908,0.8155685636907196
143,0.1875,1,0.0625,1,0.92074203,2.23606797749979,0.996209489530826
144,4.375,68,0.5,9,0.91187197,5.385164807134504,0.9402429286021364
145,27.25,399,1.3125,18,0.7432452,22.825424421026653,0.7366431228580322
146,1.4375,12,0.375,9,0.89087224,2.8284271247461903,0.9647629168557126
147,31.9375,464,7.375,122,0.17369786,23.0,0.2430103064062593
148,0.375,5,0.0,1,0.89857566,2.23606797749979,0.9934166495979933
149,0.0,0,0.125,2,0.93209386,2.8284271247461903,0.9961813886325368
150,4.5625,65,0.375,4,0.8647764,14.142135623730953,0.9271312662690404
151,18.6875,283,0.8125,10,0.859123,9.0,0.871312046829487
152,0.125,0,0.125,0,0.9290159,2.23606797749979,0.9985074434026306
153,22.4375,336,0.5625,12,0.82672787,12.041594578792296,0.8211108823733464
154,23.1875,339,1.25,0,0.7911176,8.54400374531753,0.8392581904031531
155,27.4375,394,3.125,52,0.10939887,18.0,0.1670963736337213
156,0.625,4,0.0625,2,0.921692,3.0,0.9812486711636236
157,10.75,164,0.625,10,0.90846926,11.40175425099138,0.9173614046797658
158,1.5625,20,0.0,0,0.9220591,3.0,0.983168198639131
159,0.75,11,0.0,0,0.93744427,2.8284271247461903,0.99291264648417
160,2.8125,29,0.8125,30,0.912487,9.219544457292889,0.8902603199878252
161,28.375,412,1.125,12,0.7075221,9.486832980505138,0.7042492925285211
162,18.125,263,0.9375,13,0.8286807,6.0,0.8863722071807573
163,1.0,12,0.1875,1,0.8966409,3.0,0.9606260977580398
164,0.1875,0,0.0625,1,0.9144317,1.4142135623730951,0.9980302035456337
165,0.0,0,0.0,0,0.9416627,1.0,0.997493172993567
166,0.625,5,0.0,4,0.92498696,2.0,0.9922325524248566
167,1.0625,7,0.5,17,0.8964832,2.23606797749979,0.9817188479184488
168,2.3125,33,0.0,0,0.90292466,4.47213595499958,0.966630343551725
169,20.0,300,1.6875,26,0.6973898,18.867962264113206,0.7227593823461329
170,1.4375,13,0.0,11,0.8998438,3.1622776601683795,0.9657821381574012
171,47.25,704,3.9375,52,0.05346629,19.0,0.0997531761034844
172,57.4375,837,9.9375,153,0.11540562,20.0,0.1707997628763468
173,56.25,817,6.0,92,0.24270073,20.0,0.2957411177198277
174,29.625,419,11.0625,170,0.02380317,20.0,0.0445775002445517
175,42.6875,577,10.3125,129,0.067881465,11.0,0.049853387039174
176,41.5,516,5.0625,43,0.21500948,11.40175425099138,0.2312535419604788
177,31.875,412,5.625,43,0.05838642,11.0,0.0788992853921144
178,27.0625,389,3.25,49,0.059722204,12.0,0.1125095602838037
179,40.8125,555,5.0,39,0.06387088,9.0,0.0833757520707238
180,43.625,618,2.625,21,0.10085286,9.0,0.1241730570511255
181,28.875,386,3.75,13,0.0484857,14.0,0.0623260569325865
182,48.25,681,7.0,78,0.0723053,12.0,0.1145064755065737
183,45.75,662,6.375,103,0.09647837,22.09072203437452,0.143260862538217
184,36.25,481,7.75,213,0.45932916,5.0,0.5208723140433492
185,57.6875,835,6.5625,102,0.21935788,22.80350850198276,0.2679491085330786
186,30.75,431,8.0625,124,0.011433317,19.6468827043885,0.0281206885579946
187,45.375,654,8.0625,122,0.05975352,18.0,0.1107687949289989
188,36.375,523,6.25,86,0.14919196,17.0,0.1553089363123683
189,33.9375,484,3.25,9,0.06074479,11.0,0.1017254812285695
190,55.1875,795,9.25,138,0.1799988,18.0,0.2616328584561057
191,45.375,627,3.125,12,0.22666511,13.0,0.2821324120952556
192,25.4375,353,1.5,16,0.05367854,11.180339887498947,0.063085679207043
193,36.75,518,2.875,30,0.45862374,24.0,0.4461234365932152
194,52.375,745,7.0625,84,0.11360987,10.0,0.1870006546920727
195,55.625,824,7.625,118,0.124207065,20.0,0.1790535671207151
196,59.8125,866,7.6875,116,0.2692765,19.0,0.3346479232784821
197,48.875,686,5.0,73,0.18680447,20.0,0.2573052044269851
198,25.1875,353,9.6875,162,0.010162067,20.0,0.0224433967040672
199,49.625,714,7.25,110,0.21179087,17.0,0.2790433005052976
200,45.75,642,11.5,171,0.06404809,20.0,0.0693287135842151
201,34.0,484,4.9375,53,0.052232854,15.0,0.065004613740928
202,26.0625,384,2.9375,38,0.025159048,15.033296378372908,0.0444679045286421
203,37.8125,535,3.5625,13,0.1510961,10.0,0.1853172983648455
204,38.0625,517,5.0,29,0.14833948,11.0,0.1851225804609284
205,63.75,936,8.8125,118,0.15656789,14.0,0.2273651446577977
206,25.375,301,15.625,218,0.0076882564,9.055385138137416,0.0007862863165992
207,51.0625,751,3.75,46,0.07316901,17.0,0.1242598257915788
208,28.625,417,2.3125,41,0.67928934,21.02379604162864,0.6628651981019857
209,43.4375,610,13.6875,223,0.26550725,24.0,0.1996544810417655
210,31.625,463,4.3125,45,0.13159032,15.0,0.1835667495252175
211,41.1875,569,8.375,130,0.38200793,14.0,0.4791504981002829
212,32.875,460,2.375,23,0.09521199,10.04987562112089,0.118857107772658
213,43.75,645,2.9375,35,0.116962984,16.0,0.1799620082410183
214,40.3125,541,3.625,25,0.22069769,12.0,0.2884826452709391
215,38.5,531,2.5625,18,0.14040475,10.0,0.1678018124650636
216,21.9375,287,3.375,44,0.38047424,17.04404164710357,0.4156323489134233
217,35.125,461,5.0,33,0.011460844,8.54400374531753,0.004619101234136
218,54.0,754,8.3125,131,0.14193773,20.0,0.2083787090452823
219,27.3125,404,3.1875,49,0.6107959,24.0,0.5895220288746049
220,42.9375,592,10.4375,177,0.22929859,23.0,0.1408255531494747
221,9.625,123,1.8125,7,0.60072845,14.0,0.7461565636504932
222,3.6875,43,0.5625,14,0.4547428,79.90619500389191,0.5409133915662143
223,11.0625,172,0.1875,1,0.77806854,36.87817782917155,0.7143819950986818
224,10.25,151,0.9375,14,0.83085704,33.0,0.8026475308307914
225,38.0625,514,8.125,139,0.10390115,50.0,0.1063314474724849
226,7.0625,101,4.3125,70,0.37601644,42.0,0.3848442927801166
227,0.25,3,0.0,8,0.758735,41.43669871020132,0.8391767210787793
228,6.5625,92,1.3125,17,0.40434507,34.9857113690718,0.5832950238651065
229,2.0625,27,1.9375,32,0.6255802,21.0,0.7964051720202762
230,4.9375,67,0.9375,11,0.22638321,50.6023712543896,0.21664115442565
231,0.3125,1,0.875,18,0.75722265,19.83682239926524,0.8785205003942823
232,1.0625,10,1.625,29,0.6430434,25.019992006393608,0.806484927064431
233,1.0,18,0.875,14,0.28718576,79.40340040849082,0.34880828016525
234,2.6875,41,0.375,5,0.31346926,55.45989383706736,0.3816999746460889
235,10.1875,142,1.5,7,0.279566,37.0,0.4108213539307931
236,3.125,51,1.625,34,0.15777399,111.78415212391756,0.2333007474695823
237,2.875,44,0.6875,9,0.86794233,6.0,0.9533569512203384
238,5.875,76,2.5625,45,0.35330424,38.0,0.5001835595581583
239,6.75,91,3.25,48,0.086718515,39.0,0.1590533407813586
240,6.4375,95,3.875,62,0.32790977,55.00909015790027,0.3294869785826454
241,8.1875,122,2.0,30,0.36662054,32.14031735997639,0.421913504471676
242,6.125,77,1.3125,12,0.6753301,12.529964086141668,0.8170725917372653
243,0.25,1,0.75,13,0.86203295,3.0,0.9743519011381638
244,35.75,541,2.75,43,0.56674176,41.0,0.4638140539684539
245,1.125,19,1.0,15,0.26181155,71.17443355660404,0.3042930170462691
246,58.375,851,11.125,192,0.069250785,57.0,0.0681997649702856
247,9.4375,134,2.5625,40,0.68367624,29.0,0.7034675826193998
248,1.25,11,0.625,7,0.9093285,5.0,0.9634995416929132
249,1.25,15,4.0625,72,0.7126279,23.0,0.872444372269941
250,6.625,90,1.875,32,0.71229225,26.0,0.6592917743449972
251,7.1875,106,3.0,18,0.241066,22.0,0.2853638828734978
252,5.375,67,1.875,2,0.1635433,51.27377126605818,0.2356987692489116
253,1.5,21,1.5,24,0.8037999,11.04536101718726,0.9066516733522686
254,7.75,116,2.4375,38,0.36310717,31.064449134018133,0.3981114633154529
255,2.8125,44,2.8125,45,0.2711538,74.67663148496139,0.2848222620061022
256,6.875,106,2.0,33,0.26584893,51.68939459989516,0.3150648508902299
257,4.5625,58,2.5625,42,0.5900279,25.70992026436488,0.7482334518644179
258,1.9375,21,2.875,45,0.66590583,22.0,0.7741221569805248
259,12.0625,161,2.0,24,0.10626657,39.38781242740927,0.2110546296615746
260,6.8125,98,3.9375,62,0.23995799,53.04384307546957,0.2544717418767432
261,1.125,10,0.5,8,0.86906046,4.242640687119285,0.962660681867658
262,4.25,46,1.4375,3,0.768511,11.0,0.8949749158084239
263,1.75,9,1.6875,16,0.71591014,8.0,0.8773959673203766
264,4.3125,44,1.25,3,0.43517315,21.8494679210034,0.6546770630535247
265,13.75,209,1.9375,28,0.16809857,54.0,0.2501224370766807
266,4.5625,52,1.875,6,0.36369985,29.068883707497267,0.6135228929881383
267,9.4375,146,0.625,8,0.76298356,46.0,0.7518637645543172
268,1.125,16,1.75,29,0.7489805,28.0,0.8672077095909694
269,6.1875,75,1.375,21,0.7067009,34.62861930494949,0.6837317720015084
270,10.5,139,2.5,12,0.14213166,27.51363298439521,0.1738555147864022
271,1.625,19,1.375,24,0.5203231,152.0131573252789,0.72967130966877
272,4.1875,51,1.375,22,0.4970239,72.0,0.6799179652611281
273,5.9375,74,5.125,84,0.33777785,209.0,0.4237868036340907
274,1.4375,21,1.5,31,0.6382747,63.316662502597566,0.7363407080894824
275,2.4375,17,2.75,40,0.69819194,3.1622776601683795,0.9255846341694592
276,8.0,124,1.5,19,0.19100328,115.1529036663846,0.3459113277619035
277,21.4375,289,13.5,261,0.23955026,305.77908680352715,0.1748001164185714
278,1.6875,18,1.5,24,0.7923123,61.0,0.8742482516110742
279,5.625,88,2.375,39,0.2302315,163.2597611304028,0.3988257249659984
280,1.5,13,1.5,25,0.6864116,25.612496949731398,0.9012872153558966
281,4.5,77,0.8125,9,0.022638429,99.00656533454796,0.0250696888776063
282,15.125,241,0.8125,26,0.1595626,31.827660925679098,0.4653760716147084
283,12.25,160,2.5,10,0.42879525,58.538874625369886,0.6666032387139232
284,2.4375,29,2.5625,42,0.272753,396.3697690437481,0.3517089305402426
285,2.9375,45,1.75,28,0.4363575,118.0,0.5947668306542099
286,11.875,181,1.0625,18,0.02317273,257.3110957356336,0.0496602485229401
287,6.9375,77,1.4375,51,0.50483656,7.211102550927978,0.8653268935527275
288,3.875,59,2.25,42,0.048737846,173.41496472371514,0.0816136088769636
289,2.0625,28,0.375,7,0.5123818,143.602397317586,0.6379178361826997
290,2.0625,11,0.6875,4,0.0,275.2649173102536,
291,13.8125,202,5.0625,92,0.22141536,328.336411153024,0.2998966906558238
292,8.0625,97,0.8125,2,0.55241317,133.60575646767944,0.6597551618329951
293,4.5625,55,2.5625,34,0.5394616,19.235384061671343,0.7171474105696091
294,0.8125,5,0.75,2,0.8248421,1.0,0.9679729175590394
295,4.0,52,4.3125,73,0.558515,86.46964785403026,0.6472963039535591
296,21.875,327,7.9375,127,0.13085221,174.2435064054784,0.2160824844361452
297,2.3125,26,1.25,7,0.6422732,142.35167719419397,0.843281747245229
298,5.375,77,1.875,32,0.1623814,331.9725886205196,0.3599988507618491
299,4.125,47,2.25,37,0.5829971,155.0,0.7737717722075451
300,5.875,91,4.375,75,0.12057726,245.95558521036892,0.1669179319583471
301,2.6875,31,0.1875,4,0.6419931,138.00362314084367,0.7654707265053443
302,5.625,86,0.9375,16,0.1851541,102.18121158021177,0.3086209389355702
303,5.3125,82,1.5625,25,0.02687742,293.0,0.0875828579579605
304,5.125,62,1.125,11,0.50073844,30.74850253291484,0.8186194603987058
305,14.0625,200,3.6875,65,0.45292863,142.44297104455524,0.5324826061912927
306,19.1875,283,3.125,52,0.57606035,228.36812374426,0.5298688004022998
307,22.375,344,0.9375,17,0.8003634,18.0,0.7483408280539935
308,27.375,393,7.625,130,0.436331,246.0,0.3614835526935869
309,2.5625,33,2.3125,41,0.80362153,63.28460600844634,0.8739398777842162
310,12.6875,171,3.1875,34,0.46398896,16.278820596099706,0.6005261182520812
311,1.1875,9,0.5625,11,0.75473887,52.478567053607705,0.8922390348187392
312,16.5625,262,1.8125,14,0.093529426,54.0,0.1558820831178922
313,5.0625,47,0.25,11,0.11556339,347.5471191076111,0.0605297672793899
314,3.0625,55,2.3125,34,0.017731601,228.264318470022,0.0528169014084507
315,6.8125,80,1.75,49,0.60377103,8.54400374531753,0.8456179797007475
316,0.9375,15,0.375,6,0.0020296,270.7260480979747,0.0057557687321752
317,6.0,104,0.5,5,0.012247123,191.62411049720475,0.0022891302148325
318,2.25,21,3.125,45,0.6212581,98.36156472942052,0.7938621267930274
319,7.4375,110,2.375,34,0.42339206,68.94778217873007,0.6605799961752971
320,34.6875,484,2.6875,23,0.3078337,14.866068747318506,0.2810755736688225
321,2.5,32,3.4375,59,0.7157357,10.0,0.7592233391110468
322,10.0,140,3.9375,54,0.75931823,19.0,0.7549096182313417
323,8.4375,122,4.8125,80,0.61016005,47.0,0.5919219255518214
324,0.4375,2,0.0,1,0.92509884,2.0,0.9982731157591636
325,0.6875,7,0.125,2,0.90926945,2.0,0.9960238942712548
326,0.125,0,0.1875,3,0.94132125,2.0,0.9981787828198512
327,1.75,24,0.0625,5,0.80997086,40.0,0.8925690323546673
328,2.3125,19,0.375,27,0.8756672,2.23606797749979,0.97988655277882
329,1.375,21,0.0,3,0.90836304,2.0,0.9812333387179564
330,0.3125,0,0.0625,0,0.89484906,2.0,1.0
331,0.4375,6,1.125,19,0.9611716,3.0,0.9919243443538768
332,0.1875,1,0.0,0,0.93566376,2.0,0.9751886263096284
333,0.6875,4,0.1875,4,0.92860144,2.0,0.9921402529666886
334,0.875,3,0.125,4,0.92504895,2.0,0.98547059370509
335,0.5,3,0.0,1,0.9354667,2.0,0.9960758476959238
336,6.25,91,3.875,60,0.8548637,9.0,0.8717489167473279
337,8.4375,106,1.875,27,0.765573,21.0,0.7278931381036889
338,6.125,87,0.3125,2,0.8094366,8.317932288136122,0.8937453776266692
339,1.25,1,0.0,19,0.9116643,2.0,0.9762507826267008
340,0.25,1,0.0,0,0.94886595,2.0,0.9994261047163824
341,15.0,233,4.5,74,0.49157196,44.0,0.4938160657411404
342,3.3125,52,6.8125,109,0.6147037,34.40930106817051,0.6604974214345025
343,1.0,12,0.1875,0,0.9208618,2.0,0.993193755450849
344,8.8125,127,2.0,26,0.7576409,14.0,0.7532290232477341
345,16.875,241,0.625,6,0.64459765,29.154759474226505,0.6650422716969057
346,0.875,13,0.25,5,0.9167877,2.0,0.97186658083726
347,36.5625,500,6.625,70,0.3972269,10.770329614269007,0.4627810053127351
348,2.9375,40,0.375,2,0.7779402,6.0,0.9166035303006514
349,0.625,1,0.25,6,0.9037265,2.23606797749979,0.9920718268192116
350,10.9375,153,4.625,74,0.72513944,6.708203932499369,0.8112678952373609
351,0.625,5,0.0625,7,0.914353,2.8284271247461903,0.9903804404151948
352,0.375,2,0.0,0,0.91668767,2.0,0.9946551007725593
353,0.5,7,0.125,1,0.92276466,2.0,0.9949269319355096
354,1.0,7,0.375,0,0.9132129,2.23606797749979,0.9894162901755096
355,0.125,1,0.0,1,0.93252087,2.23606797749979,0.978983225143004
356,0.25,2,0.125,0,0.9482878,2.0,0.993386010085628
357,0.0,0,0.0,0,0.93526065,2.0,0.9990069513406156
358,1.0,4,0.375,3,0.92028475,2.0,0.9851713874789556
359,11.8125,157,4.1875,68,0.27069414,67.0,0.2889939230249831
360,7.4375,113,0.1875,8,0.74531424,9.486832980505138,0.8266885443082538
361,0.6875,7,0.5625,5,0.9452854,2.8284271247461903,0.9909161726462552
362,10.4375,130,1.6875,17,0.64537483,14.0,0.7518156784073892
363,4.1875,65,0.1875,3,0.8359368,8.0,0.8770236011769099
364,4.875,67,1.625,22,0.7201475,18.0,0.817363276696815
365,0.4375,5,0.1875,0,0.91147053,2.8284271247461903,0.991732271723725
366,0.5625,1,0.1875,1,0.91991436,2.0,0.9980210094761338
367,16.1875,211,2.375,24,0.5129918,15.0,0.6237575631273025
368,1.0,13,0.375,1,0.92899203,3.0,0.9727484279764032
369,38.5625,567,2.375,32,0.28645578,24.0,0.2795826429701451
370,10.375,144,11.1875,184,0.53724664,17.0,0.6090679604492872
371,4.1875,55,1.8125,31,0.6234923,50.80354318352215,0.7308980663695224
372,5.5,66,4.3125,71,0.88732284,10.0,0.9013459411096886
373,4.75,53,0.4375,16,0.8790996,4.0,0.9321672689957128
374,9.625,123,3.375,55,0.7262031,35.12833614050059,0.7485902595114161
375,4.875,52,1.5,3,0.7381161,35.0,0.840800899020741
376,10.0,139,4.5,74,0.7481116,26.68332812825267,0.7679904554800007
377,1.6875,16,2.1875,54,0.7479736,41.593268686170845,0.7065626796135843
378,6.4375,88,2.3125,39,0.8348939,25.019992006393608,0.8179348879348117
379,9.9375,121,2.375,36,0.68441516,21.02379604162864,0.6496365829114304
380,5.1875,74,3.75,58,0.8990498,17.0,0.8916940171133526
381,9.5,146,1.0,8,0.3346954,39.108817826047606,0.3839551689088081
382,26.3125,379,1.5,15,0.37642038,20.0,0.300135854001435
383,27.0,401,1.0,4,0.58767235,17.11724276862369,0.5678803310454783
384,6.3125,85,4.4375,72,0.71257967,20.615528128088304,0.7041990451839005
385,3.9375,40,0.8125,6,0.82027644,19.0,0.8090947087813354
386,6.0625,65,3.125,51,0.62333196,33.0,0.6322881179477866
387,3.25,38,2.75,48,0.65664595,30.88365195454204,0.7470717941997168
388,2.1875,28,0.8125,14,0.78472847,8.06225774829855,0.8958227557302455
389,15.625,229,4.6875,65,0.41065755,26.0,0.5015457230298286
390,6.375,89,5.25,87,0.85188454,19.007889277132115,0.8393893469930825
391,5.4375,71,0.6875,8,0.90119094,3.1622776601683795,0.9449366148301244
392,16.0625,225,7.625,128,0.620855,24.67789200686501,0.6296734665459862
393,7.5625,97,3.375,63,0.6228592,37.0,0.5742266637448407
394,3.0625,36,1.0625,14,0.8213783,19.0,0.8743224931940571
395,4.9375,62,0.9375,15,0.82026446,24.08318915758459,0.8079700823505547
396,6.875,79,2.1875,7,0.66562265,11.0,0.8293134827467862
397,4.25,51,0.9375,11,0.8138399,17.0,0.8048300694775581
398,7.8125,110,2.1875,35,0.9103113,20.0,0.8795039084904414
399,8.375,121,0.8125,7,0.7625798,25.179356624028344,0.7422378899158686
400,0.5,5,1.0625,16,0.89572036,8.0,0.9420668683583544
401,7.4375,91,2.5625,41,0.83929104,24.0,0.8143576388612191
402,3.375,43,1.1875,21,0.6601364,50.0,0.6565330185169569
403,2.8125,32,2.1875,37,0.8608479,13.0,0.880174751572085
404,11.5,151,5.0625,88,0.70263654,24.186773244895647,0.730693733550915
405,4.8125,63,3.0,44,0.8185493,15.0,0.8169809735046826
406,6.1875,93,2.125,35,0.71091366,36.345563690772494,0.7529639237893104
407,4.0,56,4.5625,75,0.8894984,8.0,0.9078036652083316
408,14.875,206,3.0,50,0.5367161,97.6805842267168,0.5007369043276833
409,9.375,124,1.75,22,0.8230605,18.97366596101028,0.8146803788197915
410,3.5625,50,2.125,31,0.5455415,25.0,0.7311246822616867
411,1.375,16,0.625,9,0.9367255,7.810249675906654,0.9368157233606598
412,1.0,11,1.5625,26,0.69127536,28.0,0.838129772074579
413,4.375,50,5.375,88,0.68963397,23.0,0.7898779669715064
414,1.6875,20,0.5,3,0.71239465,15.0,0.8613680377494726
415,2.0625,18,0.9375,12,0.8784975,18.0,0.846391703302339
416,5.8125,73,6.1875,99,0.8829403,14.0,0.8929618407630276
417,17.0,240,2.1875,9,0.7612062,9.899494936611664,0.8382796125037677
418,1.9375,18,1.8125,40,0.71639466,54.0,0.6330326845319438
419,8.375,122,5.375,93,0.82533854,18.0,0.8367050578081954
420,1.6875,21,0.3125,7,0.9255703,3.0,0.9681435316055992
