ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
132,0.0625,1,0.625,10,0.9372365,2.23606797749979,0.996375212794253
133,26.9375,398,0.9375,17,0.7301472,7.0,0.695340280613015
134,7.125,89,0.9375,15,0.8839721,3.0,0.9353412077106664
135,1.6875,22,0.625,9,0.8926628,4.0,0.9798698040614366
136,26.0625,372,4.3125,67,0.36380577,17.08800749063506,0.3751366313876995
137,0.25,3,0.125,0,0.94989544,1.0,0.9986431842323724
138,0.125,0,0.125,1,0.9397935,2.0,0.9940909594935138
139,8.5,133,0.4375,7,0.90511614,27.586228448267445,0.8874268847118457
140,0.1875,2,0.0625,1,0.93811744,2.8284271247461903,0.9943048863148756
141,0.6875,10,0.0625,1,0.91580963,2.8284271247461903,0.9899690519749048
142,18.875,282,0.8125,12,0.8717659,12.36931687685298,0.8661263404916713
143,0.3125,1,1.125,18,0.9250785,2.23606797749979,0.9935911198191376
144,2.3125,36,0.5,8,0.92329174,4.0,0.9675970491746946
145,18.6875,272,1.6875,22,0.75505793,18.35755975068582,0.7831751088067912
146,1.4375,9,0.375,8,0.894674,2.8284271247461903,0.964286114188078
147,38.5,555,6.9375,117,0.15320025,25.0,0.201103706582758
148,0.1875,2,0.0,1,0.8951624,2.23606797749979,0.9915758312529656
149,0.125,1,0.1875,3,0.9320693,2.8284271247461903,0.997135069523226
150,2.6875,36,0.4375,6,0.86923397,5.385164807134504,0.9454386881316637
151,13.875,211,0.9375,11,0.8699317,7.0,0.8907689609085542
152,0.25,2,0.5625,7,0.9320406,2.23606797749979,0.9968139227359776
153,17.5,262,1.625,27,0.83967185,10.770329614269007,0.8521827471837929
154,17.25,243,1.8125,10,0.80682003,6.324555320336759,0.8526603021254636
155,27.5,401,3.8125,58,0.07825614,19.0,0.1166576552117715
156,0.3125,1,0.0625,1,0.92213786,3.0,0.9788478856275624
157,6.25,97,0.6875,11,0.9249042,5.0,0.9498988691955164
158,1.4375,19,0.0,0,0.924459,3.0,0.9840539522661026
159,0.125,1,0.1875,4,0.9386934,2.8284271247461903,0.998466513582876
160,3.0625,36,0.6875,22,0.9108461,7.0,0.8953479201263166
161,22.8125,327,1.875,26,0.7185515,9.055385138137416,0.7186474718823231
162,12.25,172,1.6875,6,0.83271575,4.123105625617661,0.9155198304755215
163,1.0625,9,0.375,0,0.900455,3.1622776601683795,0.9545672040900984
164,0.125,0,0.0,1,0.9155534,1.4142135623730951,0.9980285320677972
165,0.0,0,0.0,0,0.9453417,1.0,0.9985289910283054
166,0.1875,1,0.0,1,0.9289101,2.0,0.9940899519277202
167,0.625,5,0.625,11,0.8991929,2.0,0.9871953170828291
168,1.375,16,0.0625,1,0.90960586,4.123105625617661,0.970598028114402
169,19.3125,287,1.375,19,0.7134499,15.620499351813308,0.7526628159446379
170,2.125,18,0.0,14,0.9079724,3.0,0.9682621722684848
171,45.375,657,10.0625,154,0.043739147,20.0,0.0700772849797281
172,54.25,795,12.6875,199,0.107790336,20.0,0.1494587510910224
173,45.5625,670,6.0625,93,0.22393608,19.0,0.2705834146132815
174,37.8125,534,23.4375,378,0.024421362,21.0,0.0374569593480855
175,42.0625,565,7.8125,88,0.07648771,11.0,0.0569758436837979
176,40.625,529,4.5,36,0.2181178,11.31370849898476,0.2339477313803305
177,36.0,486,6.0625,48,0.05400173,11.0,0.0732932660414553
178,24.8125,361,4.3125,65,0.06617308,13.0,0.1154605738645062
179,44.625,622,6.375,56,0.052160334,9.0,0.0714012118658371
180,48.8125,692,5.125,24,0.0995198,9.0,0.1276746917414737
181,32.3125,452,4.875,33,0.050415765,14.0,0.0654618649630245
182,47.125,651,8.875,107,0.04486697,12.0,0.0656015045270582
183,46.25,675,6.0,95,0.09291577,23.0,0.1243749849909072
184,39.6875,546,7.875,213,0.45692644,5.0,0.5241833031435212
185,52.5,761,9.3125,148,0.20426708,22.0,0.2397549235487712
186,38.0625,553,18.1875,296,0.011384158,20.0,0.0222236857897057
187,54.3125,785,7.3125,106,0.068809964,18.0,0.1147543147696117
188,43.375,647,9.1875,137,0.1608582,18.0,0.1601077098395777
189,35.5625,507,2.6875,4,0.06339419,11.0,0.1029965428480503
190,56.3125,827,11.1875,174,0.15970491,18.027756377319943,0.2104961183672734
191,50.3125,709,3.875,25,0.2270221,13.0,0.2818849519629701
192,32.0625,462,2.25,3,0.06145494,12.0,0.072039836420912
193,39.375,566,2.875,33,0.4577644,23.0,0.438555133915493
194,46.5625,671,7.25,86,0.072554484,10.0,0.1137070151097408
195,58.75,861,8.6875,141,0.1166769,20.0,0.162359027148879
196,57.3125,833,7.75,115,0.24730678,19.0,0.3116666905285278
197,44.0625,648,7.9375,127,0.1694375,20.0,0.2252394605325612
198,33.0625,471,19.8125,328,0.010081139,20.024984394500787,0.0196475946772495
199,46.75,684,6.6875,95,0.20266911,16.76305461424021,0.2622868147717853
200,49.125,715,15.875,250,0.07076935,20.615528128088304,0.0730790650821666
201,33.8125,488,5.75,70,0.046495914,14.317821063276352,0.0581460069218542
202,27.625,403,5.6875,86,0.025966495,17.0,0.0361542278392341
203,43.5,633,4.625,30,0.14314498,11.0,0.1737107438916209
204,40.75,567,5.4375,36,0.14740206,11.0,0.18392244079428
205,57.25,835,8.125,110,0.12653336,12.0,0.1824094577191405
206,34.5625,444,19.625,285,0.0075065074,9.848857801796104,0.0
207,51.5625,765,4.875,65,0.070307925,17.0,0.1115486948232834
208,32.75,489,2.375,39,0.7247917,20.0,0.7208831899771485
209,52.0625,735,15.3125,247,0.25519657,24.0,0.1885274716346186
210,33.5,493,5.125,62,0.13127376,14.560219778561036,0.1830923271872931
211,42.0625,596,8.1875,137,0.36710474,14.0,0.4630994862741944
212,37.4375,519,2.1875,19,0.09548955,10.770329614269007,0.1189899404639704
213,37.875,561,3.0625,38,0.0848262,16.1245154965971,0.1284746097146917
214,45.5,633,5.0625,44,0.21123022,12.0,0.2782036642977578
215,40.9375,573,3.4375,5,0.15649125,10.0,0.1728942248174195
216,27.0625,370,4.5,57,0.35325667,17.0,0.3855010596695378
217,44.875,624,3.875,11,0.0068184207,8.06225774829855,0.0
218,58.125,847,12.4375,196,0.1405535,19.1049731745428,0.193054072913014
219,31.5,466,1.6875,24,0.643199,24.186773244895647,0.6256232766150629
220,47.5,660,13.1875,230,0.21484458,23.0,0.1344101922718061
221,13.75,187,3.0,18,0.5826097,13.892443989449804,0.709841122588776
222,5.5,59,0.625,13,0.45386416,78.0,0.5484279765856014
223,6.5625,101,0.6875,6,0.79624486,31.0,0.7951706360896642
224,4.625,63,0.875,13,0.86854637,28.0,0.8711056269603479
225,37.125,510,9.125,152,0.100157514,49.0,0.0971388473402455
226,11.1875,162,5.9375,101,0.38058874,41.10960958218893,0.3917083158559392
227,0.1875,2,0.375,15,0.7659441,41.73721145596272,0.8345343303874916
228,8.8125,130,3.4375,51,0.38551044,31.0,0.5056749470359222
229,2.1875,26,2.625,47,0.63329977,24.0,0.748597645906833
230,8.625,122,3.0625,47,0.23778746,38.05916276799056,0.2643479301071569
231,0.75,4,1.125,23,0.76532173,21.0,0.8558509267417239
232,0.9375,9,1.9375,35,0.65241164,25.0,0.8119116375900598
233,0.0625,1,0.625,10,0.2794023,105.51773658390049,0.3356303245409122
234,0.375,7,0.8125,12,0.30738288,114.91648145180903,0.3708419308027682
235,12.8125,183,5.25,56,0.23061435,24.08318915758459,0.3104359949473562
236,10.1875,159,3.4375,63,0.173074,112.0,0.2064077974402586
237,2.9375,38,0.6875,9,0.8552777,6.0,0.9635439027003272
238,8.5,123,5.0625,79,0.31678516,41.0,0.4408925342683904
239,12.8125,181,4.625,70,0.12509082,38.0,0.187772399609448
240,16.0625,240,4.125,67,0.3246955,52.004326523102506,0.3361578770028001
241,13.3125,206,2.5625,37,0.34315336,30.59411708155671,0.4051126299525399
242,11.125,148,2.0625,4,0.65512234,12.041594578792296,0.7836696946427607
243,0.0625,1,0.4375,7,0.86794114,3.0,0.9772894498566664
244,19.0625,289,3.1875,51,0.5808998,33.95585369269929,0.501485111445758
245,1.0625,10,1.125,16,0.26332986,81.00154315107864,0.3124098739815815
246,60.1875,878,9.3125,166,0.06168503,57.0,0.0620874557703126
247,15.25,221,3.875,60,0.7219081,28.284271247461906,0.7002240555256725
248,0.8125,6,0.4375,4,0.92058134,4.123105625617661,0.9699056625369054
249,1.375,16,8.8125,154,0.7400494,21.095023109728988,0.8462349228616879
250,4.6875,62,2.3125,37,0.7205009,26.0,0.6713207264306003
251,14.25,207,4.6875,49,0.2516348,19.0,0.3202984679356354
252,8.4375,123,5.3125,57,0.16818304,39.05124837953327,0.2581879727669457
253,2.25,27,1.9375,30,0.80874175,10.0,0.907954430306452
254,12.5625,191,2.75,41,0.32922453,31.400636936215164,0.3658884181119541
255,4.0625,69,3.875,62,0.29747635,68.00735254367721,0.2939124844593134
256,15.5625,243,2.625,42,0.26280388,51.0,0.3006676185244877
257,7.625,110,5.0,76,0.5715181,26.045137343748262,0.7140109404995717
258,2.0625,19,2.8125,43,0.6705926,20.0,0.7888482886556385
259,20.375,294,4.0625,58,0.14482288,39.0,0.2771150188140112
260,16.8125,259,7.6875,126,0.2336847,49.0,0.2641444722258147
261,1.0,9,0.375,5,0.8769442,4.0,0.9736078755000692
262,6.9375,87,1.9375,6,0.74183565,11.0,0.8674101682779998
263,3.4375,31,3.8125,47,0.68357813,7.0,0.8401062457566334
264,8.25,120,1.1875,1,0.34095207,23.0,0.4862505556026379
265,15.125,232,2.3125,35,0.17376053,54.0,0.2653101002058049
266,8.4375,109,3.1875,25,0.36346224,25.0,0.5941563546020403
267,7.0625,109,1.125,16,0.7530634,44.0,0.7593390337810283
268,1.375,17,3.375,58,0.7496801,24.020824298928627,0.8722393488674356
269,6.375,87,2.4375,38,0.72650534,34.0,0.6984323121716691
270,20.375,291,5.8125,68,0.16885993,23.0,0.2112929262096377
271,1.75,15,0.9375,17,0.55271333,150.0133327407934,0.7620941212903354
272,5.4375,70,2.125,34,0.5081938,65.0,0.6245797724599756
273,6.5625,83,6.875,113,0.41700256,209.0,0.4192999789695122
274,2.0,29,1.625,35,0.65927464,59.82975635700861,0.7693293340377101
275,2.75,27,2.5625,29,0.70992744,3.802775637731995,0.930612448733897
276,12.3125,194,2.8125,40,0.13764468,134.086722156081,0.2467280275246053
277,23.0,314,23.3125,429,0.21460894,304.53242848668845,0.1498827960946802
278,3.3125,39,3.8125,63,0.76545405,67.0,0.8481133402843073
279,9.1875,133,5.0,84,0.22837557,176.37370204405974,0.3770310259063594
280,3.375,35,4.6875,77,0.6624286,59.51119873741912,0.8310285937567682
281,5.4375,100,4.375,70,0.0139539195,105.00761861576684,0.0198665017961896
282,17.0,274,1.6875,1,0.07058028,36.87817782917155,0.235217290057248
283,10.75,130,4.5,60,0.46481648,44.78391619404087,0.719697189341248
284,2.4375,30,3.875,66,0.27623788,400.6976378941511,0.3442517662170841
285,7.5,110,2.0625,34,0.3989186,118.0,0.533997983296924
286,14.625,226,9.4375,157,0.026660591,264.00994296273666,0.0576422414070183
287,11.625,150,1.75,36,0.49018714,7.838712224520932,0.8297250716618172
288,5.5,80,2.0625,43,0.036377497,168.01011737698332,0.0627385123906544
289,4.4375,67,0.6875,12,0.5044479,189.57918736659485,0.5601789709172259
290,0.875,4,0.8125,3,0.0,275.0828934614758,
291,11.5,160,8.0625,135,0.22372831,250.34695887015943,0.3105370300570391
292,7.4375,89,0.5625,1,0.5637524,122.61524904125574,0.7071771397886862
293,10.1875,147,7.9375,122,0.49772903,14.91964124839081,0.6428424919903443
294,1.6875,20,0.6875,3,0.8318392,1.0,0.969867376468794
295,3.5625,45,5.5,93,0.5150227,92.0,0.6119360794337664
296,23.1875,342,10.5625,172,0.14025253,183.1747799234381,0.2137432545712903
297,2.9375,30,1.5,7,0.6383723,141.28694207179942,0.8301860598660318
298,9.0625,138,2.1875,35,0.11605127,333.77537348663463,0.2668963764227413
299,9.3125,130,3.0625,48,0.46822277,152.0838567677542,0.6228026706791204
300,8.1875,130,4.8125,77,0.06629165,250.0556937929843,0.1046263541580959
301,3.1875,28,2.125,32,0.633586,144.0963210039514,0.720322552885133
302,5.4375,88,2.4375,40,0.14857973,102.48902380255166,0.2298979941015786
303,11.3125,169,3.1875,52,0.012416867,300.45232506519346,0.0180544937463686
304,12.25,171,2.3125,33,0.4006964,50.0,0.6010914366047383
305,12.5,177,6.6875,111,0.50072896,144.76324285463528,0.5779366912562103
306,19.4375,280,3.6875,60,0.5779756,229.25738727479845,0.5006876087099685
307,12.125,188,0.5,10,0.84675545,14.0,0.8458443489748885
308,31.8125,468,9.3125,158,0.4489043,245.0,0.3517247936656983
309,2.0625,25,5.125,84,0.8220098,56.0,0.8588449167203129
310,20.125,292,3.625,41,0.39702967,17.029386365926403,0.5364854141401657
311,1.0625,13,1.625,28,0.7680511,78.48941359004507,0.8946686117014522
312,9.875,161,1.625,7,0.048032686,62.093476329642186,0.1096270652538342
313,2.6875,8,0.625,6,0.09059659,348.18802391251575,0.0535729589772997
314,8.0,133,1.5,22,0.021728685,220.13900915345172,0.0703236504556603
315,14.75,201,1.1875,43,0.5449165,8.602325267042627,0.7915391015818756
316,3.0625,51,1.125,18,0.0030763475,292.76091305083685,0.0114882358766853
317,12.3125,200,0.4375,5,0.019745318,187.87162899962723,0.025482904302816
318,2.875,35,2.0,31,0.7193238,131.06448753925145,0.8411915391941751
319,9.375,139,4.3125,68,0.4333936,38.07361145963179,0.63937378778165
320,36.75,534,1.625,4,0.31896022,14.0,0.296060545378966
321,1.6875,21,4.875,84,0.7206176,10.0,0.7629529118855494
322,6.9375,96,5.1875,76,0.77622986,22.02271554554524,0.7576013720303987
323,7.0625,101,5.5,91,0.6135325,47.0,0.5936085094059977
324,0.3125,2,0.125,0,0.92847776,2.0,0.9969487286826878
325,0.3125,0,0.125,1,0.91380215,2.0,0.9951257108170932
326,0.375,2,0.4375,7,0.9469348,2.0,0.9976996116230444
327,2.9375,37,0.0,5,0.8155952,9.016615541441183,0.9168490229377864
328,5.875,69,0.375,30,0.85727525,3.0,0.9512791874774938
329,0.5,6,0.0,2,0.9145323,2.0,0.9873410700158488
330,0.5625,0,0.125,2,0.90936,2.0,0.9998247722702086
331,0.8125,12,0.5625,9,0.9642236,2.0,0.9923203600789644
332,0.375,1,0.0,0,0.9420482,2.0,0.9651245915944048
333,1.375,9,0.625,2,0.9288937,2.0,0.9846371737054536
334,0.625,3,0.125,2,0.92734,2.0,0.984934885769438
335,0.625,4,0.1875,2,0.94165504,2.0,0.9940979130074672
336,5.75,86,4.8125,79,0.84633535,10.0,0.8592144167721798
337,13.4375,187,2.875,42,0.72102386,25.0,0.6772382705763315
338,4.625,70,0.25,1,0.8076975,11.6619037896906,0.8929822632366271
339,1.25,1,0.0,17,0.90978414,2.0,0.97169160803371
340,0.1875,0,0.0,0,0.953171,2.0,0.999713986080656
341,6.4375,100,4.3125,71,0.46751386,44.0,0.4864923658820283
342,3.875,59,5.8125,92,0.69274,32.14031735997639,0.6764053099890195
343,0.6875,5,0.3125,1,0.9254032,2.0,0.992606976119422
344,5.1875,75,1.5,19,0.77498066,12.727922061357855,0.772866466200984
345,11.8125,171,1.375,18,0.6317234,47.655509894007366,0.6696351283174706
346,1.5,16,0.375,8,0.9119424,3.0,0.9581574136162492
347,38.6875,531,3.9375,28,0.37961715,11.180339887498947,0.4420435546115611
348,3.0625,38,0.25,2,0.7761949,6.0,0.9114948143970576
349,0.875,6,0.4375,9,0.90938663,2.23606797749979,0.9887726326796522
350,13.5,184,7.3125,115,0.67561656,8.0,0.7744389340921852
351,0.5625,3,0.125,5,0.9129197,2.8284271247461903,0.9795919574009738
352,0.5,3,0.125,1,0.92797065,2.0,0.9976796989709684
353,0.625,5,0.3125,0,0.9244023,2.0,0.9910226897874614
354,0.625,8,0.8125,13,0.91747767,2.0,0.9860357903402048
355,0.0,0,0.0625,1,0.9393041,2.0,0.9780640343507888
356,0.5625,4,0.125,3,0.94656336,2.0,0.9869462025316456
357,0.0625,1,0.0,0,0.935274,2.0,0.9993050729673384
358,0.5625,4,0.0,3,0.9124118,2.0,0.9637273197139564
359,7.3125,97,4.625,78,0.300969,66.0,0.312390010557873
360,5.25,78,0.3125,4,0.7544907,17.0,0.8415894947130543
361,0.5625,4,0.9375,12,0.9436319,3.0,0.9872416606370684
362,8.6875,105,1.75,18,0.6599004,13.41640786499874,0.7566038159852553
363,2.25,31,0.875,8,0.8637234,5.385164807134504,0.9062609289533586
364,6.0,86,2.0,27,0.7241144,17.0,0.7910314326073032
365,0.3125,4,0.375,4,0.91957027,2.23606797749979,0.9905057629573656
366,0.9375,5,0.0,5,0.91563934,2.0,0.9920896169167952
367,15.0625,206,1.8125,16,0.5037787,15.0,0.6288282126599334
368,1.625,19,0.5625,1,0.90483916,4.242640687119285,0.9527253244695314
369,35.375,536,1.8125,17,0.24347028,25.0,0.2314448885579905
370,15.6875,223,13.3125,216,0.5037921,18.0,0.583169689908581
371,5.875,80,3.625,62,0.6284165,49.49747468305833,0.7193064344834923
372,7.125,90,6.5,107,0.8892239,11.0,0.9009547352039858
373,6.375,73,3.1875,40,0.88706976,4.0,0.9321212084809468
374,11.0625,144,6.6875,109,0.73108685,36.0,0.7543079482023963
375,5.75,70,3.6875,41,0.74109966,36.22154055254967,0.8261085378275265
376,10.6875,157,7.5,131,0.7584938,26.019223662515376,0.7744178318939205
377,1.9375,20,3.8125,77,0.75299174,41.97618372363071,0.7104328890168945
378,6.25,79,4.625,77,0.8445403,22.09072203437452,0.8250894025904791
379,9.0625,103,2.1875,32,0.6868301,21.0,0.6588155492436225
380,7.25,107,8.625,141,0.8987119,19.1049731745428,0.8835895555470062
381,14.625,228,0.6875,6,0.28581867,31.35281458984104,0.3294435644850405
382,21.3125,308,2.3125,32,0.39440078,18.0,0.3336619678270045
383,28.25,422,1.5625,8,0.6063688,17.029386365926403,0.5938744007610308
384,5.5,71,5.1875,79,0.72306573,20.396078054371134,0.7241653850043926
385,5.3125,63,1.75,22,0.82742,18.35755975068582,0.8155558845046114
386,5.4375,53,4.6875,77,0.6214637,32.0,0.6408505354373529
387,2.75,32,4.8125,79,0.7645185,27.225877795081256,0.8100770964989623
388,2.3125,31,1.0625,19,0.7931057,8.0,0.9163309239386824
389,17.5625,255,5.0,68,0.42885634,26.0,0.509840835376354
390,6.75,94,8.3125,139,0.85806835,19.235384061671343,0.8493157729788925
391,8.125,112,3.75,46,0.9038111,3.605551275463989,0.933318316087192
392,18.8125,267,11.0,189,0.63511485,24.0,0.6456507973384747
393,5.6875,81,3.875,69,0.6490575,36.0,0.5625189829291096
394,3.0625,40,1.9375,30,0.82843196,21.0,0.8583323675247767
395,6.5,90,3.4375,60,0.82110643,25.959583328559468,0.8100365310832454
396,12.0625,169,2.1875,10,0.61949265,12.36931687685298,0.7776184535574874
397,4.5,55,2.0625,31,0.81832856,17.0,0.8074603304327629
398,9.75,146,5.1875,82,0.90139925,18.008326913195965,0.8853373512685562
399,6.3125,92,1.0,10,0.76543134,25.0,0.7670250603878541
400,0.4375,5,2.4375,37,0.89855844,8.0,0.9379584865591446
401,8.625,110,6.6875,111,0.8589819,25.0,0.8321365521008102
402,3.4375,39,3.4375,62,0.6572375,48.0,0.6566260430874729
403,2.4375,28,3.875,63,0.8687494,14.0,0.8662204598663725
404,12.1875,163,8.0,136,0.72338325,25.0,0.7532692076052456
405,6.75,88,5.6875,87,0.8316156,14.317821063276352,0.8303037488087857
406,8.125,119,3.4375,58,0.700673,39.0,0.7283584927836332
407,6.0,84,9.0,144,0.88258815,8.0,0.9025751329659106
408,11.625,161,7.0,120,0.5382412,95.8657802879349,0.5027947832542832
409,6.3125,76,2.125,30,0.82240516,16.1245154965971,0.8276842186839058
410,6.125,83,3.875,60,0.55439043,25.0,0.7375439140540369
411,2.1875,25,3.375,51,0.92488474,8.94427190999916,0.92780558364799
412,1.125,14,2.5625,44,0.68524194,28.0,0.8520403634794372
413,4.125,40,9.3125,149,0.7005755,23.0,0.8130038779697352
414,1.9375,22,0.8125,11,0.7095128,15.297058540778355,0.8618064350568398
415,2.0,16,3.3125,51,0.879152,18.0,0.8483554018528392
416,8.4375,116,9.9375,165,0.88203895,14.422205101855956,0.8865505374619205
417,16.0625,227,2.6875,13,0.76126707,10.0,0.8278041615646521
418,1.8125,13,2.125,50,0.6908151,55.0,0.6201854526517483
419,10.5,151,8.6875,144,0.8145147,17.0,0.8256576545287161
420,1.375,14,1.3125,24,0.9339951,3.0,0.9691251790614996
