ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
127,0.125,0,0.125,2,0.9523757,1.0,0.9987657023965965
128,0.1875,2,1.625,27,0.9068646,3.1622776601683795,0.9961746051417536
129,1.375,13,1.0,23,0.93128026,2.0,0.984283253545688
130,2.6875,43,0.3125,5,0.9360426,3.1622776601683795,0.9746956964721812
131,2.375,26,0.375,22,0.91154736,3.605551275463989,0.9288762110910592
132,1.0,12,1.0625,17,0.93404996,2.8284271247461903,0.9902375933434217
133,35.0625,518,1.3125,12,0.70107937,8.0,0.6608726858169813
134,11.0625,146,1.375,11,0.8560049,5.0,0.906256470429874
135,5.5,77,1.0625,15,0.8664391,5.830951894845301,0.9595854795334204
136,27.3125,377,4.3125,65,0.4250371,18.24828759089466,0.4451582491010313
137,0.375,3,0.0,0,0.9461866,1.0,0.9984049064181736
138,0.4375,5,0.125,1,0.9376483,2.0,0.9928737137651652
139,23.5625,370,0.8125,13,0.8730458,52.773099207835045,0.7556301694561489
140,0.375,6,0.1875,3,0.9391417,2.8284271247461903,0.991640955928232
141,0.8125,11,0.25,4,0.91662085,2.8284271247461903,0.9861717645987328
142,25.5,373,1.25,20,0.84498125,18.68154169226941,0.7997465128471898
143,0.5,7,0.5625,9,0.92184496,2.8284271247461903,0.9908473820392704
144,3.6875,55,1.0,16,0.91673917,5.0,0.947504803755608
145,26.125,375,1.875,26,0.73323673,24.0,0.7199383511861119
146,1.6875,14,0.375,9,0.8942946,2.23606797749979,0.969992012580188
147,34.125,485,11.125,188,0.1837655,25.0,0.2341303884159981
148,0.1875,1,0.0625,0,0.901003,2.23606797749979,0.99182617470511
149,0.125,1,0.3125,5,0.9305992,2.8284271247461903,0.9968091946544436
150,3.375,48,0.5625,9,0.86798376,6.708203932499369,0.9390961014114774
151,23.5625,351,0.9375,10,0.8507086,11.04536101718726,0.8517766588414162
152,0.375,3,0.375,4,0.9295436,2.23606797749979,0.994590200785911
153,25.0,363,1.25,21,0.81019425,15.0,0.8018144525619477
154,23.25,330,1.6875,10,0.7904518,11.0,0.8183154878301514
155,25.875,363,6.125,98,0.14566948,18.0,0.22450174937344
156,0.6875,4,0.1875,0,0.9202597,2.8284271247461903,0.9824789484262744
157,13.0,203,0.5,9,0.90879023,19.0,0.911678676148476
158,1.375,20,0.0,0,0.9252984,3.0,0.9849139150298536
159,0.0625,1,0.5,8,0.9343916,2.8284271247461903,0.9974160448822496
160,3.0,30,0.875,35,0.90092844,9.219544457292889,0.8872544989880313
161,27.1875,395,1.75,25,0.7003844,10.0,0.6962170358425217
162,20.875,301,0.875,24,0.791723,8.48528137423857,0.8597392946420317
163,1.5,17,0.5,2,0.90003747,3.1622776601683795,0.9594293532413364
164,0.0625,0,0.0625,0,0.91741,1.4142135623730951,0.9987340188711112
165,0.0625,1,0.0,0,0.9416024,1.0,0.9988773298584454
166,0.3125,2,0.0,2,0.9306735,2.0,0.9963786651766372
167,0.5625,5,0.5,13,0.8993119,2.0,0.9872854855839772
168,1.625,23,0.3125,5,0.9139444,4.0,0.9676423988059902
169,24.25,356,1.5,19,0.6924868,20.0,0.6998314740187513
170,2.0625,15,0.1875,11,0.9059071,3.0,0.9682934902128584
171,48.625,705,8.625,129,0.035918005,20.8806130178211,0.0613238071773003
172,59.375,871,13.125,201,0.08991696,20.223748416156685,0.132883087034355
173,56.3125,823,6.4375,99,0.2029381,21.587033144922906,0.2598576255373298
174,31.625,453,11.5,179,0.022640575,20.0,0.0380102008206675
175,32.0625,411,7.125,75,0.075717814,11.0,0.0547913295218469
176,32.9375,405,3.1875,9,0.21559645,11.180339887498947,0.2438197698948102
177,34.375,452,7.6875,79,0.052218832,11.0,0.0685776848581591
178,29.3125,437,3.75,51,0.061758243,13.0,0.1172859728945683
179,39.5,551,8.625,91,0.052239433,9.0,0.0690162658253779
180,44.1875,618,9.125,93,0.08894595,9.486832980505138,0.1156958414243012
181,33.125,446,6.4375,51,0.042069685,14.0,0.0525861415807002
182,48.3125,668,10.1875,130,0.04732456,12.0,0.0708971319952563
183,42.5625,616,11.1875,181,0.08166645,24.0,0.1122532812024911
184,34.125,463,9.0625,244,0.4365724,5.0,0.4984592699263603
185,60.5,894,8.5625,138,0.18357481,24.0,0.2332844188584114
186,31.6875,448,15.3125,240,0.009982612,20.0,0.0207301123001887
187,47.625,666,8.6875,129,0.05742735,18.97366596101028,0.1062446124653497
188,38.375,546,10.6875,163,0.15140529,18.0,0.1536598340723521
189,36.625,510,5.5,51,0.061986674,11.0,0.0979924004044189
190,54.5,784,12.0625,182,0.14356877,19.0,0.2067349345216526
191,45.5625,642,4.6875,38,0.22088373,13.0,0.2853878999424512
192,33.875,482,5.1875,48,0.04721599,12.0,0.0544385280832787
193,38.9375,552,3.5,43,0.43767792,25.0,0.4209228908852329
194,59.375,868,6.3125,71,0.07624375,12.0,0.1209190578377742
195,61.1875,900,7.9375,128,0.10523475,21.0,0.1443370808680319
196,64.5,935,8.625,128,0.22621424,21.0,0.2904855106908551
197,49.0,717,6.3125,99,0.1561221,21.0,0.22012793942228
198,29.9375,429,16.0625,261,0.010392283,20.223748416156685,0.0188947372599455
199,56.125,842,3.8125,49,0.16894898,18.0,0.2369897737193288
200,41.0625,578,13.3125,208,0.06556466,21.0,0.0684387201039141
201,30.9375,434,5.8125,66,0.044284552,15.0,0.055739025851392
202,30.3125,439,3.9375,56,0.021913283,17.0,0.0315482058818058
203,42.6875,606,7.0625,68,0.1469728,11.0,0.1792898874676138
204,38.9375,534,6.875,60,0.1392967,11.0,0.1787260050493415
205,60.3125,891,5.4375,67,0.1244479,13.152946437965904,0.1952851225958194
206,27.8125,330,21.4375,311,0.008459012,9.055385138137416,0.0
207,50.3125,747,5.875,83,0.05429548,19.0,0.0861480975550219
208,39.1875,579,2.3125,35,0.69367224,24.08318915758459,0.6600296815098385
209,43.4375,604,12.5,198,0.26270398,24.0,0.1980287927793197
210,30.9375,458,5.6875,70,0.12534426,15.0,0.1756424724294438
211,50.6875,723,6.6875,100,0.33268395,15.0,0.4467611371617664
212,35.875,489,4.0,12,0.080219485,11.0,0.0975839871999935
213,53.5625,805,3.4375,47,0.08148719,19.0,0.1281083913597986
214,42.6875,585,4.0625,30,0.2060285,12.0,0.276622628420441
215,36.875,508,4.75,21,0.13389936,10.0,0.1567983025594329
216,28.625,389,3.375,36,0.36051968,18.0,0.3934963256507313
217,39.0625,534,8.375,88,0.009422084,9.0,0.0011598124969796
218,52.75,770,12.375,195,0.11701593,21.0,0.169598939272043
219,34.4375,500,2.9375,43,0.62910813,26.0,0.5909520504253937
220,39.125,531,10.3125,180,0.22254092,23.0,0.1329621690107957
221,10.5,131,1.9375,8,0.6247843,12.529964086141668,0.7694281041968104
222,5.875,64,1.3125,24,0.44918936,82.60750571225353,0.5604577564605523
223,9.5625,152,0.5,3,0.7833744,27.0,0.7660536255914586
224,8.375,126,0.8125,11,0.82600206,29.668856287529422,0.8174135562758587
225,43.3125,599,9.375,163,0.10704778,50.0,0.1110636205583389
226,12.0,179,5.8125,97,0.37675378,39.81205847478876,0.3902826269039633
227,0.375,1,0.25,11,0.76293045,41.97618372363071,0.8337302143157305
228,5.8125,77,3.4375,51,0.49830738,29.0,0.7041352809330381
229,2.1875,24,3.6875,58,0.6075044,23.0,0.7760614518937041
230,13.0625,192,0.9375,9,0.2168278,36.0,0.234944904581136
231,0.5,1,0.4375,13,0.7598708,20.0,0.867407729090393
232,1.3125,14,2.9375,49,0.6388385,25.08484661877181,0.7998410808345536
233,0.0625,1,0.5625,9,0.27044028,105.4656303744648,0.3190924634633625
234,0.1875,3,0.5625,8,0.3023457,116.46887996370532,0.3739272093067827
235,9.875,138,2.0625,4,0.25810704,36.71784115738805,0.3733210008152004
236,6.125,95,2.8125,50,0.18117076,114.07365938950598,0.2442599623575684
237,1.5625,19,0.4375,5,0.870843,5.830951894845301,0.9770462881058836
238,7.375,102,3.25,51,0.3315727,41.0,0.4737029983955773
239,12.1875,172,3.5625,49,0.11743516,37.33027334152242,0.2162849652618555
240,15.0,229,5.0,80,0.33061403,52.0,0.3588877310794112
241,11.625,178,1.9375,30,0.3711482,30.675723300355934,0.461038032423103
242,6.25,76,2.1875,9,0.70208347,11.0,0.84063230557738
243,0.125,0,0.5625,10,0.8656885,3.0,0.9774278537392792
244,38.5,588,4.1875,68,0.5540075,42.42640687119285,0.456095226572162
245,0.875,5,0.75,10,0.24582325,85.00088232241204,0.2804106705916029
246,61.3125,883,8.625,153,0.068783976,59.0,0.0606164239823035
247,25.4375,373,4.375,72,0.67106146,43.634767275853214,0.6201882485544509
248,1.875,23,0.8125,10,0.90671164,5.0,0.9506622707301284
249,2.0,23,4.875,88,0.73537666,24.0,0.8489377541042644
250,4.25,54,5.4375,86,0.75190395,33.0,0.7333585177472572
251,13.25,197,3.0,20,0.25662547,20.0,0.3300123330417916
252,7.3125,102,1.9375,2,0.15388416,44.56231230430387,0.210615368741646
253,2.8125,41,3.0625,52,0.8019841,10.0,0.8961045755994302
254,12.5,180,3.1875,48,0.39241496,30.0,0.4649585309783597
255,3.5,54,2.375,38,0.26326245,85.00588214941364,0.2665848086729275
256,13.1875,203,1.6875,28,0.29219687,51.0098029794274,0.34701664939902
257,6.125,82,3.8125,58,0.5878335,25.495097567963924,0.7519573631159375
258,1.8125,17,2.9375,48,0.6609208,20.994030650890924,0.7832367604103218
259,15.3125,218,3.125,43,0.16411543,37.0,0.3134769973131546
260,16.0625,249,6.125,99,0.25056154,49.0,0.291195571079697
261,0.6875,9,0.75,11,0.86855316,5.0,0.9604413799637268
262,2.9375,29,1.0,2,0.77126884,11.0,0.9019492522759314
263,2.75,26,2.6875,31,0.7234102,7.0,0.87618754230971
264,7.875,107,1.3125,3,0.35088474,22.84731931759173,0.5179232952185362
265,15.5625,232,3.1875,48,0.17031786,54.0,0.2558936181509393
266,7.6875,99,2.1875,6,0.34622282,26.0,0.59466301611482
267,15.9375,249,2.5,38,0.70952135,64.28102361604422,0.6714476861401334
268,1.1875,15,2.75,48,0.7493205,26.83281572999748,0.8730027030512068
269,3.75,40,5.375,89,0.7600549,38.0,0.7646414161966272
270,18.625,270,3.25,32,0.15760766,23.0,0.1997795280696431
271,1.5,10,0.75,13,0.5354544,150.8084834173869,0.7584202016176316
272,4.5,61,1.8125,31,0.49369723,64.98460809505423,0.624359545890839
273,5.125,71,4.375,72,0.3716307,209.1530540059121,0.4849379870505161
274,2.3125,34,2.0625,40,0.6481481,68.94200461257273,0.7190509102480828
275,2.8125,28,2.4375,26,0.7104026,2.8284271247461903,0.9344876891729684
276,11.75,181,1.3125,15,0.13578469,135.2626659633547,0.2473824689745531
277,22.6875,308,17.4375,318,0.2285928,305.4942716071198,0.168828940500257
278,1.6875,19,1.8125,30,0.7699494,63.0,0.8521347993497101
279,7.8125,123,2.375,42,0.27656206,155.73695593325408,0.4944421839710817
280,4.4375,52,3.125,47,0.65248185,54.9163419110831,0.8558336056948981
281,6.875,112,2.125,29,0.023009334,99.04544411531506,0.0039656580789267
282,15.5,249,0.8125,26,0.07217081,35.84689665786984,0.3302938134171057
283,8.625,114,2.25,17,0.41556543,45.65298564294628,0.7241766305251321
284,2.4375,28,3.875,66,0.2641058,396.9750616668336,0.3373583461850681
285,4.6875,76,1.75,29,0.410807,118.10588469674153,0.6351567893404576
286,13.0,203,2.5625,41,0.01751624,258.07266016964314,0.0288778378378378
287,8.0625,96,1.375,31,0.50237817,7.211102550927978,0.8519623195796868
288,5.1875,74,2.125,43,0.054325994,172.39913190162943,0.1079700321084552
289,4.5,66,0.625,13,0.510549,148.06788401315384,0.5797638342208845
290,1.1875,15,5.875,87,0.0,272.0018382290826,
291,19.5625,282,5.9375,102,0.1282215,317.6161204976851,0.1924865258669026
292,9.5,125,0.5625,0,0.54571456,127.4362404456682,0.6686999323635521
293,9.375,130,7.0,109,0.52896094,17.26267650163207,0.720822011790814
294,0.9375,9,1.0,1,0.8260459,1.0,0.9735799204372492
295,4.25,53,3.375,55,0.547057,86.20266604582099,0.6570337442112929
296,22.0625,336,6.3125,97,0.12917256,174.02442351987526,0.2138915646591367
297,2.4375,31,0.625,10,0.6425512,141.0,0.847151579780857
298,10.125,149,1.0,17,0.12327376,332.03192617318683,0.311402462301966
299,3.125,41,1.5,27,0.60005563,152.37222996178434,0.7995857367053703
300,8.75,129,4.4375,76,0.103703104,240.86261561917243,0.1713836978360182
301,2.75,23,5.0,76,0.57721704,145.0,0.6639245116249978
302,5.4375,85,1.0625,18,0.16661267,101.27191120937732,0.2619018312613684
303,10.6875,160,2.625,45,0.047381338,271.1710827062159,0.1335010950592862
304,10.125,138,1.6875,24,0.46350017,52.438401703811735,0.7249922295033483
305,13.5625,200,5.1875,87,0.5115395,147.80054127099805,0.5627837640943875
306,23.75,346,3.8125,63,0.6120589,227.353908769682,0.5128167960486725
307,18.5,283,1.0,17,0.7882269,20.0,0.7375069268502344
308,35.625,517,9.125,151,0.44030625,245.0,0.3522215014510905
309,2.9375,34,3.4375,58,0.8177645,50.15974481593781,0.8867474297852911
310,20.8125,302,1.3125,3,0.33463192,14.560219778561036,0.4465022021346017
311,1.8125,12,2.375,40,0.74469554,69.03836629344944,0.8727213786994529
312,5.75,102,0.4375,12,0.018995458,68.24221567329127,0.0544323782588997
313,4.5625,38,0.25,9,0.109952055,347.7657257407636,0.0629687691993128
314,8.0,124,2.0625,32,0.09330487,217.4023771400802,0.3290111750674099
315,7.625,88,2.0625,2,0.61424166,5.0,0.8876816483372733
316,4.3125,67,2.0625,35,0.0027697945,282.8172165574367,0.0020702147847839
317,9.125,151,0.625,9,0.013263835,192.1887080735626,0.0279881328879423
318,2.75,35,1.8125,28,0.6957137,118.03812943282352,0.8316871398304239
319,10.0,151,3.125,47,0.3977809,36.0,0.6163558290072422
320,42.125,605,1.5625,2,0.3243212,16.0,0.3018096363886485
321,2.5,32,3.0,54,0.72906494,10.0,0.7689232143280146
322,9.9375,143,3.6875,50,0.7705198,21.0,0.7533926857372412
323,9.9375,148,5.125,91,0.571055,50.0,0.5335960516890658
324,0.6875,2,0.1875,3,0.93238205,2.0,0.9953558847247004
325,0.875,4,0.3125,4,0.91538656,2.0,0.9898451807114752
326,0.25,2,0.6875,12,0.9455036,2.0,0.9975804771038628
327,1.3125,16,0.6875,5,0.79354876,57.88771365130858,0.8882075128097106
328,6.5,81,0.5,27,0.8377784,3.0,0.9423560270670578
329,2.0,30,0.0,4,0.9110159,2.23606797749979,0.980939084100096
330,0.5,1,0.4375,3,0.9041727,2.0,0.9985272459499264
331,0.375,6,1.1875,21,0.9650562,3.0,0.9917129806476028
332,0.1875,2,0.0625,1,0.9447144,2.0,0.962255632917802
333,0.875,3,0.25,3,0.9313913,2.0,0.9892283691373616
334,0.75,3,0.125,4,0.9294986,2.0,0.9876004009700394
335,0.125,0,0.125,4,0.9390283,2.0,0.9901920382428088
336,8.375,125,4.125,66,0.8431974,9.486832980505138,0.8535985027346998
337,14.3125,202,2.3125,33,0.7177966,28.0,0.6863625578634526
338,7.0625,109,0.625,7,0.7908152,14.0,0.865001606221769
339,1.5,6,0.125,15,0.9085712,2.0,0.9703170812106208
340,0.5,1,0.125,2,0.95553625,2.0,0.999618007200274
341,18.5,279,4.0,65,0.42544675,46.0,0.3899101524919307
342,6.5,103,9.75,161,0.5833905,27.78845313121193,0.6418423613435795
343,0.8125,7,0.125,4,0.9240094,2.0,0.9916929435915908
344,5.75,83,1.5625,20,0.77212524,14.682559366063913,0.7610127904577337
345,18.625,270,1.3125,16,0.6129864,25.54301735175976,0.622283630784473
346,1.875,22,0.5,7,0.9144368,2.8284271247461903,0.9624436297827248
347,37.4375,506,4.5,34,0.3793294,11.0,0.4566109149599493
348,3.5,45,0.3125,1,0.74988115,7.0,0.8809542425403378
349,1.125,10,0.6875,9,0.91122085,2.23606797749979,0.986635493150534
350,13.9375,195,5.5,90,0.6722884,7.0,0.7809315791457759
351,0.9375,6,0.125,3,0.9263929,2.23606797749979,0.9949258717823148
352,0.3125,1,0.3125,6,0.9228279,2.0,0.9947061303763296
353,0.4375,6,0.25,2,0.9237339,2.0,0.9935789245405772
354,1.1875,12,0.3125,5,0.9097402,2.8284271247461903,0.9818859497525548
355,0.0625,0,0.0,1,0.93893164,2.0,0.978641386139643
356,0.25,0,0.1875,1,0.9564052,1.4142135623730951,0.9954893880987192
357,0.0,0,0.125,2,0.9404546,2.0,0.9992116619288828
358,0.8125,7,0.625,8,0.9299169,2.0,0.985105780256818
359,8.375,109,4.3125,70,0.24494909,65.0,0.2800748187854137
360,7.875,120,0.5625,2,0.7382738,16.009365862564398,0.8081310117230116
361,0.5625,2,1.1875,18,0.9460215,3.0,0.9974601354381352
362,11.1875,140,3.125,2,0.63114095,13.0,0.7360291695099217
363,2.75,42,0.125,4,0.7993043,48.72472819723456,0.8401116989124843
364,7.75,111,2.1875,29,0.6830399,24.0,0.7396533172617595
365,0.5,6,0.0625,1,0.920791,2.23606797749979,0.9895760151590196
366,1.1875,8,0.375,3,0.9124436,2.0,0.988459597516141
367,20.8125,284,2.3125,24,0.48861015,14.0,0.6054035336032404
368,0.875,9,0.875,6,0.9030297,4.0,0.9560070413133882
369,49.0625,735,3.25,40,0.24726808,24.186773244895647,0.2453022598850001
370,18.0625,260,11.125,180,0.48875663,18.0,0.5686782489683699
371,4.6875,62,5.625,95,0.63839066,49.0,0.7612107948393579
372,6.0625,78,5.875,93,0.8832888,10.0,0.8954003417409224
373,5.3125,61,1.125,9,0.86537886,4.47213595499958,0.9151010181080524
374,11.9375,160,4.8125,78,0.7398378,36.76955262170047,0.7594354597990294
375,5.75,65,2.25,20,0.75082076,37.0,0.8332963311133776
376,12.1875,167,6.0,99,0.7538397,28.0,0.7695327560822687
377,3.0,31,3.125,66,0.74937695,42.7848686334086,0.7093411644671447
378,6.1875,86,4.625,78,0.8383328,22.09072203437452,0.8287371551880077
379,10.5625,125,2.9375,43,0.6909927,21.213203435596427,0.6487409304310713
380,6.375,90,5.875,96,0.89189965,21.37755832643195,0.870066547732347
381,5.625,75,0.6875,3,0.26464114,62.60990336999412,0.3055774647887324
382,29.5625,441,1.8125,24,0.3896062,21.0,0.3316870848970628
383,33.125,492,1.0625,4,0.5881376,18.0,0.5573808740286491
384,7.5,98,5.75,89,0.7161644,19.0,0.7521561291665009
385,4.3125,47,1.1875,11,0.8231665,18.0,0.8137602582471093
386,6.625,75,4.0,69,0.6283296,32.2490309931942,0.6399520564433767
387,3.5,44,5.25,87,0.74402994,30.01666203960727,0.8338622569375795
388,2.75,37,1.625,25,0.782089,8.0,0.9047107752482556
389,19.9375,296,3.8125,50,0.44316378,26.0,0.5062155798462061
390,7.75,112,6.375,102,0.8435713,20.024984394500787,0.8303897451943588
391,6.1875,86,2.0,11,0.900107,3.605551275463989,0.9411521371444344
392,17.5625,247,10.1875,170,0.6359433,24.04163056034261,0.6456545941170189
393,6.375,84,3.375,60,0.64292437,35.22782990761707,0.5765928439259234
394,2.9375,40,2.0625,33,0.8226748,20.0,0.8590923491820633
395,7.0,92,2.0,32,0.8274883,23.77392825979655,0.8195207219457202
396,8.5625,97,2.625,14,0.67957485,9.97989898732226,0.8610467518020587
397,4.0,46,1.25,17,0.8170502,18.0,0.8014623984151774
398,9.6875,141,3.0,48,0.9041216,19.0,0.8843320987085107
399,8.625,126,1.1875,13,0.7643226,25.539172900761937,0.7382639236683206
400,0.6875,5,2.4375,37,0.8922455,8.0,0.9321312532877792
401,6.9375,96,3.8125,67,0.86056936,21.05228686886875,0.8429394969113354
402,3.875,48,2.9375,52,0.6598746,47.0,0.6533112906201501
403,3.25,40,3.4375,55,0.8586025,12.0,0.87819788261582
404,11.875,159,5.1875,88,0.7282981,26.0,0.7465539203753333
405,6.875,96,4.5625,70,0.83270043,16.0,0.8268021621870953
406,7.3125,109,1.25,22,0.6940789,38.08541614298636,0.724560916200622
407,6.3125,89,7.1875,113,0.88025934,8.0,0.8983685998177773
408,15.875,227,3.3125,57,0.54300046,96.0,0.5028226175791436
409,9.3125,118,2.0625,30,0.82831335,17.0,0.8167504580843123
410,5.0,71,2.6875,38,0.5391245,25.96150997149434,0.7443781187743612
411,1.9375,25,2.1875,32,0.9324263,7.280109889280518,0.9431622175245608
412,0.75,8,1.375,22,0.6961153,28.861739379323623,0.8530368260447669
413,5.875,65,8.0,131,0.70071304,26.0,0.7937345341724134
414,1.6875,15,1.375,18,0.71229273,15.0,0.8634303956937391
415,2.75,30,2.0625,30,0.8765928,18.0,0.8532797916703492
416,9.3125,128,6.5625,105,0.87070477,15.811388300841896,0.8711006690747404
417,18.0625,253,2.6875,18,0.74453485,11.0,0.8078905522611709
418,2.75,31,2.4375,55,0.7018946,54.050897780685546,0.6168389171552208
419,9.9375,146,7.5625,126,0.80886495,18.027756377319943,0.8220425899260643
420,1.375,17,0.5625,11,0.9295484,4.0,0.9621858412020904
