ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,27.625,395,1.9375,7,0.7408811,8.06225774829855,0.773731605711335
122,1.5625,16,0.3125,5,0.8464098,3.1622776601683795,0.9304416967707086
123,0.3125,4,0.375,7,0.9632126,1.0,0.9979985467142052
124,24.375,342,6.1875,103,0.027562274,18.98814968245451,0.0377882609945736
125,2.0,14,0.6875,29,0.8858023,3.605551275463989,0.9253937449299556
126,0.3125,2,1.25,22,0.9243218,2.8284271247461903,0.99608012027026
127,0.1875,2,0.125,2,0.9516652,1.0,0.998057545263
128,0.1875,2,0.875,15,0.90546787,3.1622776601683795,0.9965549920690948
129,1.0,6,0.875,23,0.9331077,2.0,0.982114244709628
130,4.625,72,1.125,16,0.9350253,3.1622776601683795,0.954155777119726
131,1.0625,11,0.5,17,0.9166501,3.0,0.9453187776885068
132,0.375,4,0.5625,9,0.9331492,2.8284271247461903,0.9947297709823376
133,28.0,409,0.8125,12,0.7147695,6.708203932499369,0.6837721872454355
134,9.6875,116,0.9375,18,0.8809907,4.0,0.9169003043916834
135,2.625,36,2.0,31,0.9061786,3.605551275463989,0.9836526503894047
136,21.25,294,5.3125,86,0.31315184,17.0,0.3552683689865104
137,0.25,5,0.0625,1,0.947038,1.0,0.9974076265656376
138,0.375,4,0.0,1,0.94117314,2.0,0.9927450866991444
139,25.75,405,0.5625,9,0.89848346,46.14108798023731,0.8045663495383889
140,0.25,4,0.0625,1,0.9391099,2.8284271247461903,0.9935426673076247
141,0.625,9,0.125,2,0.9163139,2.8284271247461903,0.984423855690462
142,25.6875,388,1.0625,16,0.84517354,16.76305461424021,0.811090192551797
143,0.3125,1,0.75,12,0.9143012,2.8284271247461903,0.996565023449495
144,2.8125,44,0.625,10,0.9159505,4.47213595499958,0.9551461166414256
145,20.875,307,3.0,44,0.77788407,17.88854381999832,0.798481195599547
146,1.625,13,0.25,8,0.90335536,2.0,0.9729754399873792
147,32.875,482,5.3125,86,0.067205235,23.0,0.1305099617638428
148,0.25,3,0.25,3,0.9010943,2.23606797749979,0.9911095031002882
149,0.1875,1,0.1875,3,0.93635833,2.8284271247461903,0.9972428573097528
150,4.4375,64,0.9375,14,0.86609036,6.708203932499369,0.9254560760359946
151,21.375,325,1.1875,14,0.8562591,8.54400374531753,0.8633149698417804
152,0.1875,1,0.375,4,0.9302663,2.0,0.9968850183870442
153,20.25,307,1.4375,26,0.81641203,13.0,0.8278825623448229
154,17.6875,247,3.25,32,0.81358933,6.324555320336759,0.844847893889337
155,23.375,342,3.9375,64,0.06690008,18.0,0.1204533347816719
156,0.6875,5,0.25,1,0.92402494,2.8284271247461903,0.9817995573310612
157,12.0,186,0.8125,14,0.9144592,6.0,0.9190523136115364
158,1.375,18,0.125,2,0.92763966,3.0,0.9868649733938926
159,0.3125,3,0.875,14,0.93769693,2.8284271247461903,0.9953330757053864
160,3.125,32,0.9375,33,0.9081747,11.04536101718726,0.8630916460158393
161,22.4375,323,1.5,19,0.70582426,9.0,0.7145430770246571
162,13.875,196,1.5625,2,0.8321815,5.0,0.8843576723816617
163,1.3125,14,0.375,0,0.90091306,3.0,0.961337679086184
164,0.25,2,0.125,3,0.91669565,1.4142135623730951,0.9978920485219398
165,0.0625,1,0.0,0,0.9410651,1.0,0.9987469764412152
166,0.3125,2,0.0,2,0.92986566,2.0,0.9954862513170296
167,1.375,12,0.5625,22,0.8981988,2.0,0.978913383065008
168,2.625,37,0.5625,8,0.91050637,5.0,0.9570352509540434
169,18.6875,273,2.125,31,0.71845186,14.866068747318506,0.7527230933121083
170,1.9375,19,0.0625,13,0.9052268,3.1622776601683795,0.9644228006184156
171,45.375,666,8.6875,132,0.030677222,19.235384061671343,0.0574486816781998
172,58.0625,863,10.125,156,0.098305985,20.0,0.1393928191016941
173,43.25,635,8.0,125,0.22626658,19.0,0.2739553557818588
174,29.875,425,15.0625,235,0.007755371,20.0,0.0114073794385585
175,36.0,472,12.875,170,0.08448788,11.0,0.0645797635632055
176,39.125,493,6.3125,61,0.22160454,11.04536101718726,0.243107728554355
177,37.0,495,7.3125,76,0.056881823,11.0,0.0864655533498783
178,25.1875,369,2.4375,34,0.04916473,11.0,0.0920519938694658
179,46.5,638,7.3125,67,0.05971256,9.0,0.0874387566389247
180,47.5625,667,5.0,23,0.09853034,9.0,0.1351639579214644
181,35.0625,476,6.9375,62,0.054487705,14.0,0.0772241825119508
182,52.625,741,9.875,128,0.05647464,12.0,0.0928723093214039
183,43.1875,644,5.875,93,0.06861953,23.0,0.0923779733200965
184,37.5625,502,7.5,210,0.4677009,5.0,0.5409968985398491
185,50.6875,736,9.0625,149,0.21602426,21.02379604162864,0.2541464135136385
186,35.125,499,16.3125,261,0.004641628,19.235384061671343,0.0100871349723203
187,48.4375,720,6.875,104,0.049669847,17.0,0.096918735588401
188,44.3125,648,12.625,186,0.1468432,18.0,0.1525184169424111
189,38.75,547,3.9375,20,0.06858798,11.0,0.1309443345760183
190,60.125,891,11.5,176,0.16760372,17.0,0.2282492584202524
191,47.0,659,3.625,30,0.23428813,12.0,0.3033590182593226
192,33.0625,475,2.125,1,0.04689346,11.0,0.0622761071084773
193,36.4375,521,3.9375,47,0.44126302,23.0,0.4216353846685837
194,53.875,781,7.25,93,0.097240716,10.0,0.1809953403598455
195,59.5625,885,6.875,104,0.1006209,20.0,0.1409275861306967
196,52.25,747,9.125,133,0.29197928,18.0,0.345647737196218
197,46.625,676,6.6875,101,0.16237152,20.0,0.2147684458494949
198,29.125,421,16.75,282,0.002537159,20.0,0.0063281803401721
199,49.125,736,5.125,70,0.20027494,15.0,0.2677679850750305
200,45.6875,655,19.5625,317,0.062014595,20.615528128088304,0.0639620772670342
201,35.5625,512,6.375,84,0.043294407,15.0,0.0608314727521608
202,23.0625,337,3.1875,43,0.016194638,15.0,0.0260166930776037
203,43.625,623,4.625,36,0.14920358,10.0,0.2034694461156946
204,41.0625,569,6.9375,60,0.14966662,10.0,0.2043351688823712
205,64.6875,941,9.9375,140,0.16213802,12.0,0.256468395648849
206,28.5625,347,15.0625,216,0.008532012,9.055385138137416,0.0
207,53.5,801,5.1875,72,0.05080969,18.0,0.0831584292591803
208,29.25,425,3.25,53,0.75911576,17.0,0.7172676311616006
209,47.5,665,21.625,349,0.25449106,24.0,0.1783770913912965
210,38.9375,568,4.875,54,0.12641273,15.0,0.1942741681760093
211,39.875,549,9.875,156,0.4264593,12.0,0.5191353476158957
212,36.875,503,3.3125,2,0.08812927,10.44030650891055,0.1164675219078498
213,43.5,642,2.75,34,0.08058793,15.0,0.1232412417721307
214,46.0625,634,4.3125,39,0.22238266,12.0,0.3055890230381791
215,38.0,522,4.75,20,0.15068537,9.848857801796104,0.1831102066228126
216,29.25,405,4.5,62,0.3175747,18.0,0.3317874554318102
217,34.3125,462,5.625,45,0.010057168,8.0,0.0024514524855977
218,59.375,870,8.8125,138,0.12502275,19.0,0.1725580458612653
219,32.25,472,2.5625,43,0.66871303,21.37755832643195,0.5993517528156479
220,47.375,657,17.375,296,0.21321039,23.0,0.1231686265940301
221,11.0625,144,3.875,38,0.60404736,12.727922061357855,0.7217310533775015
222,6.4375,72,1.5625,29,0.4457617,81.0,0.5550925813414518
223,11.1875,174,0.8125,9,0.7887038,30.610455730027933,0.7773342322256496
224,8.1875,125,2.0625,31,0.8801923,29.0,0.8634507234859192
225,42.125,580,12.9375,230,0.084441535,51.0,0.0728754570430319
226,16.25,243,9.0,156,0.3581275,40.44749683231337,0.3657732251425327
227,0.1875,2,0.0625,9,0.7709788,41.98332860654149,0.8388180927041031
228,6.8125,82,5.6875,89,0.5191278,27.0,0.6909601159680226
229,3.125,33,4.125,68,0.5891449,22.0,0.7717704227485028
230,10.9375,160,1.1875,15,0.23150949,37.8021163428716,0.2351688033058101
231,0.375,0,1.25,26,0.7599582,21.0,0.8686240683480965
232,0.6875,8,2.75,51,0.64568883,25.0,0.8083727552444389
233,0.125,2,0.6875,14,0.27928045,103.80028429477444,0.3384020778704313
234,1.3125,25,0.75,11,0.31030378,61.0,0.3656296626655432
235,6.0,96,1.625,1,0.22971158,52.08646657242167,0.3378410928626832
236,12.5625,200,5.0625,86,0.2524617,111.7611024613657,0.3388789422865556
237,2.875,35,1.25,18,0.8601994,6.0,0.9573720552487728
238,7.25,102,2.5,40,0.27104858,44.0,0.4177267085255312
239,14.875,212,5.5625,85,0.10611092,39.01281840626232,0.1917390618675087
240,16.875,259,3.6875,64,0.27597228,53.0,0.291201616881392
241,10.5625,160,2.5625,38,0.35372204,28.0,0.4416100796817693
242,8.5,109,2.125,10,0.6838977,11.40175425099138,0.820417228531574
243,0.4375,5,0.5,10,0.8809177,3.0,0.9779397303698282
244,35.0625,527,5.0,81,0.5495461,41.43669871020132,0.4658720437994004
245,0.75,6,1.0625,17,0.28507975,84.0,0.3442182635279405
246,60.8125,871,10.6875,189,0.055884868,58.0,0.0576852363300861
247,8.875,127,3.125,48,0.7024155,31.0,0.6828122206308994
248,1.6875,20,0.8125,10,0.9205709,4.0,0.9659659535031876
249,1.375,16,5.6875,97,0.7409529,25.0,0.8427567142752139
250,6.9375,93,3.1875,55,0.7247508,35.92211691362588,0.6533943263183989
251,11.75,173,5.0,55,0.23226844,21.876882680489256,0.2883367243290977
252,5.6875,82,2.625,12,0.14855455,50.34530544432207,0.2133816922596606
253,2.5,37,4.6875,77,0.80133176,9.0,0.9032569848238624
254,12.4375,176,4.9375,78,0.4391971,29.0,0.5020330952236447
255,3.9375,56,3.5,57,0.26536328,85.0235261559999,0.2819926630868202
256,14.3125,216,4.5,72,0.42351013,41.86157238838363,0.5065716763639626
257,7.5,100,6.125,95,0.57753915,24.08318915758459,0.7058673209674313
258,2.3125,24,3.875,64,0.63563,23.021728866442675,0.7670961123424299
259,18.4375,269,6.0625,96,0.10066466,36.49657518178932,0.201024941770128
260,20.75,311,8.0,128,0.22498465,48.0,0.2424055428143725
261,0.8125,10,1.3125,19,0.85768294,5.0,0.952151165352194
262,3.375,34,2.5,26,0.77008486,10.816653826391969,0.8984542238693872
263,3.0625,26,3.0625,41,0.7135206,7.0,0.8623101492746926
264,9.1875,127,0.875,4,0.34343967,22.02271554554524,0.5067856698373684
265,17.375,260,3.5,54,0.19354714,54.0,0.2840062900393433
266,6.375,73,1.5625,3,0.34838924,31.38470965295043,0.5924914875659092
267,5.75,90,1.5,22,0.7396064,40.19950248448356,0.7590190646757372
268,1.5,21,2.875,50,0.7298341,27.18086965563569,0.8584887557342116
269,5.4375,69,3.9375,66,0.73589325,39.0,0.7046738350258425
270,23.4375,342,5.0625,58,0.15241098,24.0,0.216037766906219
271,2.125,20,1.875,33,0.5070684,162.397043392949,0.7035311678153228
272,4.4375,61,0.8125,16,0.49362794,62.0,0.6860011045754111
273,7.6875,102,7.125,121,0.36657694,209.0,0.3969538560174469
274,1.75,28,1.4375,31,0.63565415,65.0,0.761541925719347
275,2.75,25,2.5625,36,0.7079995,2.23606797749979,0.9367190563139324
276,13.0,207,2.3125,33,0.14839716,131.10640852382227,0.272318549201464
277,16.25,220,29.9375,546,0.20404516,303.394462636158,0.133820398288439
278,2.6875,31,2.4375,42,0.7548737,62.50660473199665,0.8463234257522413
279,6.6875,105,3.75,64,0.3176981,142.4011927337107,0.5249476516612127
280,3.0,27,2.0,29,0.66591686,75.89609748069691,0.8500686914144502
281,1.5625,23,1.6875,23,0.00017651731,119.01680553602505,0.00247990245717
282,13.8125,230,1.125,18,0.04998579,40.311288741492746,0.1992175700090019
283,6.625,80,2.125,26,0.4998214,46.69047011971501,0.7969404348776153
284,2.75,40,2.8125,50,0.28406116,401.3023167334314,0.3793466807165437
285,3.75,55,2.4375,40,0.45696387,118.00423721205946,0.7045204186009915
286,2.375,31,2.0625,32,0.00036674636,263.07147198179865,0.0
287,11.8125,150,2.0625,36,0.4677896,12.16552506059644,0.7938696043765584
288,5.9375,85,2.1875,42,0.06341781,194.57684833847927,0.1116635933917644
289,4.8125,71,0.9375,16,0.4936525,154.9248084569217,0.536811106436685
290,3.1875,24,1.0625,7,0.0,275.21800437263016,
291,10.875,158,5.375,94,0.23305206,315.81861631135627,0.3024843294194556
292,10.75,141,1.25,4,0.52483535,138.71726674375628,0.632764464372177
293,8.1875,116,8.1875,130,0.5868997,10.795807930936602,0.7997179451198794
294,1.375,18,0.625,2,0.826855,1.0,0.9721368022151716
295,4.4375,51,8.75,156,0.5931688,82.0,0.7022183799468991
296,23.3125,338,7.875,128,0.13668233,168.02678357928536,0.2219016674981317
297,2.9375,36,0.625,5,0.65991306,140.03303180896134,0.8511306560803091
298,8.0,115,2.3125,39,0.20456341,330.54016304301035,0.4845917110269616
299,4.3125,48,1.8125,30,0.59030145,157.0,0.7695236912617791
300,11.9375,175,4.4375,72,0.11552014,246.2808348027468,0.1760524006804557
301,1.6875,17,0.9375,15,0.62099653,145.1375195421696,0.6916488508382113
302,10.125,157,0.875,15,0.17959912,100.17983829094555,0.3012818935075728
303,5.3125,85,1.3125,18,0.011212113,301.3842213182496,0.0105916434478732
304,6.625,86,1.375,15,0.4959837,40.0,0.7627539898523301
305,19.625,293,7.5625,130,0.49206072,144.23175733878318,0.5535541751400648
306,15.125,223,4.1875,68,0.5962805,226.58022752458604,0.5542284098137149
307,25.3125,391,1.5625,25,0.79409224,15.0,0.7193154471655254
308,30.5,444,11.8125,200,0.43683812,246.0121947693159,0.35915185226461
309,2.5,31,6.3125,106,0.8068524,62.029024709374895,0.8597204856677322
310,15.9375,232,3.6875,41,0.39927885,10.198039027185567,0.5510892982775903
311,5.625,68,1.5,22,0.7300818,72.0,0.8588675846169294
312,5.1875,93,1.0,2,0.012327954,66.48308055437865,0.0235572561575412
313,2.5625,6,0.4375,10,0.09872416,348.1910395171019,0.0283160315867204
314,8.375,136,1.25,17,0.031413984,227.99345029488097,0.0623473968235337
315,10.9375,147,1.9375,25,0.58094954,8.94427190999916,0.8167509573284774
316,8.5625,135,1.4375,23,0.017733084,261.51634146861386,0.0744256273310121
317,3.5625,67,0.375,3,0.006579895,192.14772645066495,0.00227871480485
318,3.9375,52,0.75,13,0.731753,126.0,0.8313451114937019
319,7.875,118,2.125,30,0.398153,52.198622763516354,0.5969476544013621
320,40.375,577,2.5625,23,0.30388457,16.0,0.2784296607820203
321,1.8125,27,4.25,72,0.715331,11.0,0.8365682300494252
322,11.1875,165,4.875,70,0.77024055,26.30589287593181,0.7392735667354216
323,12.0,182,7.3125,125,0.59879476,50.0,0.5670264892822152
324,0.1875,2,0.0,1,0.94096833,2.0,0.9977829526375184
325,0.5625,2,0.25,4,0.92979765,2.0,0.9961759109370892
326,0.75,6,1.0,15,0.9408631,2.0,0.993393184049266
327,1.6875,21,0.0,5,0.7930165,47.51841748206689,0.8904380842790264
328,3.0,27,0.4375,23,0.89022034,2.23606797749979,0.9746013949690032
329,1.25,18,0.0,4,0.9174331,2.0,0.983891693257225
330,0.5625,0,0.0,2,0.9182929,2.0,0.9992936190251942
331,0.4375,7,0.625,11,0.9576198,3.0,0.9935369447221356
332,0.4375,2,0.0,0,0.94491935,2.0,0.9666337780205893
333,1.1875,6,0.3125,8,0.92420965,2.0,0.985545533211782
334,1.3125,12,0.1875,0,0.9251941,2.0,0.9814760832594658
335,0.5,6,0.0625,1,0.94367105,2.0,0.9940173501438756
336,5.8125,86,3.4375,54,0.86514735,8.54400374531753,0.8841061739375328
337,11.5625,156,4.5,70,0.79020727,23.345235059857504,0.7379745758586581
338,6.3125,92,0.4375,3,0.8180169,9.486832980505138,0.9091626347037932
339,1.25,5,0.0,14,0.91495246,2.0,0.9822385902952656
340,0.125,0,0.0,0,0.9516412,2.0,0.9991411376648476
341,21.9375,335,5.375,89,0.6048583,39.0,0.6091729433035243
342,5.625,79,7.75,129,0.5800167,39.0,0.6254547722664963
343,0.6875,9,0.0625,1,0.9293752,2.0,0.9922216224577232
344,6.5,96,3.125,44,0.8012913,11.0,0.8447296745376645
345,20.75,295,1.5625,22,0.6442622,60.03332407921454,0.6444219859531053
346,2.0625,22,0.4375,7,0.9161679,3.0,0.9601240665974335
347,38.0625,514,5.5625,55,0.39330822,11.0,0.4634116508989572
348,4.5625,63,0.3125,2,0.76171714,5.0,0.9159100012296556
349,0.4375,3,0.0625,2,0.92300785,2.0,0.9916959141805236
350,14.375,207,5.5,98,0.71950513,6.324555320336759,0.7982012614388057
351,0.9375,7,0.0625,7,0.9183102,2.23606797749979,0.9772661908078591
352,0.4375,4,0.4375,8,0.92698807,2.0,0.9916062655076608
353,0.3125,3,0.125,1,0.93228346,2.0,0.9963015774843744
354,1.125,17,0.875,14,0.90926117,2.8284271247461903,0.9865718639998968
355,0.375,6,0.0,0,0.94248945,2.0,0.9746630776127572
356,0.6875,6,0.0,4,0.9522668,1.4142135623730951,0.9888813161228136
357,0.0,0,0.0,0,0.93897873,2.0,0.9993043823909372
358,1.4375,14,0.4375,4,0.91095984,2.23606797749979,0.9699565464033344
359,11.6875,157,4.375,73,0.2566304,66.91934904995225,0.2605275170078785
360,15.0625,237,0.9375,4,0.73742783,20.396078054371134,0.791155182221984
361,0.6875,7,0.9375,13,0.94420844,3.0,0.9877492637459808
362,11.625,159,2.9375,2,0.6229273,14.142135623730953,0.7226883596173477
363,7.1875,98,2.375,34,0.8120214,44.181444068749045,0.8395653571576148
364,6.0625,87,1.75,24,0.7027721,18.0,0.7914226337559755
365,0.6875,7,0.125,1,0.9252755,2.23606797749979,0.9909600713984767
366,1.375,6,0.125,9,0.9033984,2.0,0.9929782913558592
367,17.0,221,2.3125,25,0.47678682,16.278820596099706,0.5748026064820431
368,0.9375,11,0.75,7,0.91230255,4.0,0.9513186440975796
369,47.0,710,3.4375,46,0.23900184,25.0,0.227454532872843
370,15.9375,231,14.9375,244,0.4808374,18.0,0.5536684609343114
371,6.25,83,2.375,42,0.6669298,52.0,0.7681331197248412
372,7.5625,102,4.3125,69,0.8879524,10.816653826391969,0.8866033613716028
373,8.5625,108,0.6875,8,0.8793865,4.0,0.918412402997916
374,11.9375,162,5.25,88,0.7526562,36.0,0.7473615083039813
375,6.0,73,2.5625,14,0.74931574,38.0,0.8371741559405673
376,12.5,184,6.5,106,0.7742713,27.0,0.7750695366006977
377,3.4375,36,2.125,40,0.7623344,41.30375285612676,0.7112470911011295
378,7.6875,108,2.375,37,0.84474254,22.04311749219397,0.8146013762052351
379,12.0,149,2.1875,31,0.6770587,21.213203435596427,0.6479004548300359
380,6.875,103,9.0,148,0.9005377,20.41802306174253,0.8825568638252252
381,9.0625,145,1.0,9,0.34396622,44.59820624195552,0.4034205745479791
382,28.125,410,1.5,18,0.3865916,21.0,0.3155332384589545
383,36.5,537,1.6875,7,0.582865,18.110770276274835,0.5326144340016317
384,6.25,77,6.375,102,0.7782449,18.43908891458577,0.7886921350480702
385,5.8125,72,0.875,7,0.8394197,18.18640479931564,0.8146302445213945
386,4.625,49,3.375,59,0.6373635,33.0,0.6418342845455336
387,3.875,51,3.5625,59,0.7879114,27.29468812791236,0.812110070217488
388,5.5,80,1.125,15,0.7916489,8.0,0.9058267913899176
389,18.875,277,4.1875,63,0.39788738,26.0,0.4417258670143078
390,7.9375,109,6.3125,103,0.87824744,20.0,0.8668268092754131
391,9.3125,130,0.8125,8,0.90430826,3.1622776601683795,0.9354639523294738
392,19.4375,270,15.375,253,0.6902085,24.08318915758459,0.7052822883775957
393,9.5625,126,3.5625,62,0.6392834,35.70361207249349,0.5791725962612129
394,4.125,52,1.6875,26,0.82278997,18.08171541164044,0.8632841543207277
395,6.0625,76,0.8125,12,0.84032,26.0,0.8260943635347088
396,9.875,128,3.9375,42,0.6729271,10.295630140987,0.8171046936292835
397,3.625,36,1.125,15,0.8166056,17.46424919657298,0.8069889001044024
398,8.625,128,3.5625,56,0.91591066,18.0,0.8861317005215766
399,6.3125,87,0.625,4,0.7631728,25.019992006393608,0.7655405260199681
400,0.8125,11,1.6875,24,0.8970563,7.548640462546986,0.942802822959024
401,9.75,139,3.5625,58,0.8396672,24.0,0.8041459746814021
402,4.1875,49,3.9375,72,0.64869016,48.0,0.6567498263620294
403,2.375,28,3.375,58,0.86948603,14.0356688476182,0.865170492789471
404,13.6875,186,7.4375,124,0.7408458,25.0,0.7652214934966545
405,5.8125,81,4.375,64,0.8485168,17.0,0.8378898740153685
406,7.125,107,2.5,41,0.6834897,41.01219330881976,0.7175370297231872
407,4.8125,65,8.25,129,0.8917482,7.211102550927978,0.9069294112353704
408,12.5,171,5.0,84,0.5468502,94.0,0.5210035459332995
409,6.75,86,1.8125,28,0.8294749,16.0,0.837581522321508
410,6.4375,95,2.6875,38,0.5321524,24.08318915758459,0.7231906533774765
411,1.8125,21,0.25,1,0.9411234,7.0,0.9408989935438788
412,1.5,18,4.1875,70,0.66497505,27.0,0.7832265742188217
413,5.3125,61,8.375,137,0.7068206,24.960795063055517,0.8032907905901321
414,1.6875,15,0.625,6,0.71954286,15.0,0.8711969459415042
415,3.0,34,1.875,28,0.87958515,17.26267650163207,0.8512403830723092
416,8.1875,113,6.6875,107,0.8883872,13.152946437965904,0.890869841217797
417,21.0,300,4.5625,43,0.7497823,10.63014581273465,0.8043215204782461
418,2.75,25,3.125,61,0.68967134,54.91812087098393,0.6160165366881084
419,11.5625,175,8.6875,147,0.8220099,18.0,0.8325808550061381
420,1.25,13,0.6875,13,0.92715687,4.0,0.960489513321475
