ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
104,0.8125,4,0.5,6,0.89020884,3.0,0.9913855159340634
105,0.0625,0,0.5625,9,0.97206384,1.0,0.9997829201580342
106,0.1875,0,0.125,1,0.9596451,1.0,0.9984202831584365
107,0.1875,0,0.1875,1,0.7519595,2.0,0.9905555397038264
108,4.4375,68,0.1875,2,0.8667102,2.0,0.978238410492322
109,0.75,3,0.25,4,0.85729766,3.0,0.9946126870631604
110,0.4375,5,0.5625,7,0.85084087,2.0,0.9892354912357122
111,0.25,3,0.125,1,0.93754894,1.0,0.9969822962798116
112,0.375,4,0.25,0,0.83197546,2.0,0.9935723548833776
113,3.6875,56,0.5,9,0.81579775,2.0,0.9755409590459636
114,1.3125,16,0.75,11,0.8881643,3.0,0.9819973409625082
115,0.5,6,0.6875,9,0.9598673,1.0,0.9960058754405484
116,0.25,0,0.0625,0,0.95056874,1.0,0.9992335133045196
117,0.25,2,0.3125,3,0.95395535,1.0,0.998887276853442
118,0.1875,0,0.0,0,0.9547748,1.0,0.9993338194687628
119,0.0625,1,0.125,1,0.96970963,1.0,0.9984299652243974
120,0.0625,1,0.25,3,0.9352545,1.0,0.9993883620792202
121,33.4375,479,2.5,17,0.67591286,11.6619037896906,0.7144977450616503
122,1.0,13,0.6875,2,0.8378269,3.1622776601683795,0.925410607125968
123,0.25,3,0.375,6,0.9635073,1.0,0.9989286426652744
124,36.3125,529,13.4375,227,0.05652667,19.1049731745428,0.0896156791840041
125,2.125,19,0.4375,24,0.8873348,3.1622776601683795,0.9298831553219924
126,0.625,6,1.4375,25,0.92495704,3.0,0.9959640895257764
127,0.1875,2,0.1875,0,0.95336396,1.0,0.9985810731357686
128,0.125,1,2.25,36,0.91041076,3.1622776601683795,0.9948203311659752
129,1.0625,9,0.75,15,0.93422925,1.4142135623730951,0.9863548795568564
130,1.5,24,0.4375,6,0.94141,2.8284271247461903,0.9846786996958288
131,1.4375,13,0.5625,10,0.9177975,3.0,0.9430594693808828
132,0.3125,2,2.0,33,0.9345948,2.8284271247461903,0.9958345959684578
133,35.9375,531,1.625,11,0.7041189,7.071067811865476,0.6505194153798576
134,9.4375,120,1.1875,10,0.8743397,4.0,0.9193071795187336
135,2.5,32,0.8125,12,0.8873678,4.0,0.9771370472994002
136,28.5625,390,9.8125,163,0.35002518,18.0,0.3817512907628236
137,0.125,1,0.0625,0,0.94973594,1.0,0.9984461119508417
138,0.3125,2,0.1875,3,0.94063514,2.0,0.9926930056941308
139,11.0625,173,1.0,16,0.8945608,33.015148038438355,0.8502985348242446
140,0.4375,4,0.5625,9,0.93883395,2.8284271247461903,0.9910278741918076
141,0.5625,9,0.25,4,0.916668,2.8284271247461903,0.9877922827014882
142,26.3125,398,1.75,28,0.85296255,15.033296378372908,0.8015603946328005
143,0.125,2,1.375,22,0.9157949,2.8284271247461903,0.995466895347909
144,1.1875,17,0.25,4,0.92522746,4.0,0.9755218572513812
145,26.0625,387,1.6875,21,0.7367714,21.18962010041709,0.7434409835838278
146,2.125,16,0.5625,4,0.89692706,2.23606797749979,0.968733263975003
147,40.75,606,17.5,290,0.12284136,25.0,0.1797481238745575
148,0.3125,4,0.125,1,0.9026379,2.23606797749979,0.9920484083963174
149,0.1875,3,0.4375,8,0.93740666,2.23606797749979,0.995035896157196
150,3.125,41,0.8125,11,0.8740251,5.0,0.9359412527909036
151,23.125,352,1.75,24,0.8521781,9.055385138137416,0.8415417098328968
152,0.0,0,1.125,16,0.92864054,2.23606797749979,0.9947552127078356
153,26.75,397,2.25,36,0.816964,13.0,0.7887571284149645
154,22.75,330,2.5,27,0.77597505,9.848857801796104,0.8099027710874654
155,28.1875,403,11.25,182,0.06708704,18.110770276274835,0.1259709836579567
156,0.4375,2,0.4375,5,0.9230072,3.0,0.9818497851446129
157,8.5625,132,1.25,23,0.91481346,7.0,0.9194415819416226
158,1.5625,21,0.0625,1,0.9265686,3.0,0.9812676948988251
159,0.1875,2,0.5625,9,0.9370143,2.8284271247461903,0.9959751817613892
160,3.0625,32,0.8125,19,0.91764367,5.0,0.9079602183313444
161,29.6875,438,4.1875,60,0.69955105,9.055385138137416,0.6739940883117084
162,12.3125,175,1.5625,9,0.83979595,4.0,0.90439420538865
163,1.1875,11,0.8125,10,0.9043447,3.0,0.959172353758199
164,0.3125,1,0.0,1,0.9186921,1.4142135623730951,0.997190246534406
165,0.125,2,0.0,0,0.94234276,1.0,0.9986179788610228
166,0.375,4,0.0,1,0.92991424,2.0,0.9949982888895772
167,1.375,9,0.6875,15,0.8922608,2.23606797749979,0.9813377815899282
168,1.5625,21,0.1875,3,0.9110467,4.123105625617661,0.9699348747045108
169,22.0,331,2.1875,33,0.68567455,17.88854381999832,0.7045836450175149
170,1.875,18,0.8125,1,0.90873027,3.0,0.968400288733482
171,39.875,580,22.625,359,0.036754094,20.0,0.0648796103566736
172,63.125,931,20.8125,332,0.08951151,20.0,0.1327185505592624
173,61.4375,869,18.3125,296,0.18469992,22.0,0.2282436462106351
174,43.4375,633,21.5625,345,0.018107636,19.4164878389476,0.0329294561758133
175,41.1875,554,13.9375,190,0.08926927,11.0,0.0628585273604982
176,40.9375,526,7.75,89,0.23315457,12.0,0.2492987827901465
177,38.125,515,11.0625,137,0.058097973,11.0,0.0760922470581306
178,32.0,472,11.9375,192,0.047487296,16.0,0.0864612968217821
179,44.625,615,18.125,249,0.04756832,10.0,0.0647351945026091
180,47.3125,656,18.125,241,0.09003266,9.486832980505138,0.1173926996433742
181,30.75,420,9.625,105,0.05070876,14.0,0.0641763805249963
182,49.3125,696,22.5625,343,0.03876509,12.0,0.0678975805910709
183,42.9375,635,21.125,353,0.06704795,22.56102834535696,0.1014039176995257
184,41.4375,575,4.8125,175,0.44711402,5.0,0.5104564548923496
185,66.625,960,22.5625,364,0.16951983,23.345235059857504,0.206137211526945
186,35.6875,510,24.6875,404,0.012099096,18.0,0.0251315488424075
187,48.4375,707,21.1875,335,0.053660262,17.0,0.0983524629219156
188,45.25,656,16.1875,247,0.16222149,18.0,0.1654383135744502
189,38.0,529,5.4375,50,0.06568981,11.0,0.1109099157324734
190,57.25,832,23.8125,392,0.12891008,19.0,0.1857599116090411
191,47.5,663,12.375,164,0.20613623,13.0,0.2618811941572195
192,30.4375,428,7.0625,82,0.049718697,11.180339887498947,0.0587948878268212
193,38.375,549,12.0,180,0.40229782,24.0,0.3718081284543413
194,61.125,889,17.0625,259,0.060163885,11.704699910719626,0.109252689236512
195,63.875,920,19.5625,319,0.09226772,21.0,0.1342667621583944
196,69.0625,1019,23.6875,369,0.2062203,21.0,0.253744257624404
197,49.4375,718,20.5,340,0.13929953,22.0,0.185607104304129
198,31.375,449,25.9375,423,0.008771977,18.97366596101028,0.0209008328877052
199,66.625,1005,12.75,200,0.15525937,19.0,0.2087317101530688
200,50.9375,728,22.9375,371,0.072999924,20.89852106514811,0.0733427081548996
201,34.1875,482,9.625,129,0.04664428,15.0,0.0580189694776933
202,27.3125,389,12.5625,196,0.016339546,18.0,0.0280703452531473
203,40.375,576,16.4375,222,0.12871344,11.0,0.1573944889364443
204,44.0,597,16.625,222,0.13493726,11.0,0.1686207851060485
205,65.875,969,19.3125,299,0.10094399,14.0,0.1619365407308756
206,32.3125,419,39.125,602,0.006929183,9.848857801796104,0.0006011308774632
207,49.3125,726,16.0625,252,0.04822072,18.0,0.082977563811427
208,42.75,626,6.8125,116,0.6560552,24.186773244895647,0.6011242499611101
209,51.6875,738,21.9375,349,0.28453457,24.0,0.2081819285724875
210,36.0,542,8.6875,115,0.12239058,15.0,0.1788441246499055
211,51.875,747,16.25,266,0.29332918,16.0,0.3937776367997348
212,38.5,529,7.6875,74,0.08328774,11.0,0.1056132206883467
213,52.1875,776,10.1875,161,0.062891036,20.0,0.0996706550953883
214,44.9375,614,9.25,126,0.19047797,12.0,0.2600529057334547
215,38.3125,513,8.6875,91,0.14307997,10.0,0.1621511881908306
216,25.6875,348,9.25,140,0.29090694,18.0,0.3106705654725615
217,38.25,524,24.125,352,0.006498191,9.0,0.0007167944950182
218,59.875,867,21.4375,348,0.11039904,20.0,0.1618379544959192
219,31.1875,461,6.0625,97,0.5492049,25.0,0.5282661428284616
220,47.25,658,16.9375,283,0.24482368,23.0,0.1443116817959076
221,14.375,189,6.125,63,0.6003735,13.038404810405298,0.7205936314953888
222,5.0,57,2.5625,48,0.45213613,77.0,0.5625985011822722
223,7.0625,112,1.125,14,0.7983353,34.0,0.7858698829936482
224,2.3125,35,0.625,8,0.88478166,8.246211251235321,0.9276917016847804
225,44.3125,610,13.3125,233,0.07410743,51.0,0.0657554972141269
226,11.75,170,10.4375,172,0.35166982,41.0,0.3612581913378468
227,0.3125,4,0.5625,18,0.77210724,41.43669871020132,0.8376588983050848
228,8.0,117,7.0625,119,0.52005905,26.0,0.6524404366731941
229,2.9375,31,3.9375,61,0.63519686,23.0,0.7971243939391666
230,8.5,125,3.5,53,0.23226139,35.510561809129406,0.252617631206707
231,0.375,2,1.8125,34,0.7584582,21.0,0.860567495852934
232,1.3125,12,4.625,78,0.6398977,25.0,0.8041914284558994
233,0.1875,2,0.4375,9,0.28701228,106.95863112464066,0.3214472172914273
234,0.6875,10,0.6875,10,0.29486537,117.14862329019874,0.3620838699433693
235,13.3125,187,7.0625,91,0.24944374,23.853720883753127,0.3381630353941122
236,16.1875,241,7.125,123,0.24301153,109.0,0.3144879336689375
237,2.125,31,1.125,22,0.86433876,5.830951894845301,0.971900995230676
238,7.75,108,4.875,78,0.30335817,40.0,0.4188304789680153
239,14.25,203,5.75,86,0.1001968,38.0,0.1799093229638062
240,15.125,227,7.5,123,0.30236244,50.1806654716451,0.3297492911677699
241,17.0625,254,4.5,73,0.36755264,28.0,0.4429399277066957
242,9.4375,119,4.5,45,0.68081987,11.0,0.8046952605185296
243,0.25,4,0.9375,18,0.86020285,3.0,0.9736478438621664
244,31.1875,475,4.4375,70,0.55580044,43.18332986867185,0.4550034623666567
245,0.9375,8,0.5625,7,0.26791596,84.85870588974711,0.3119481554636096
246,60.875,884,10.375,179,0.052649874,58.0,0.0493682418408927
247,18.5,262,9.625,157,0.6288127,45.0,0.5482686927713422
248,0.9375,9,1.625,27,0.9254219,4.0,0.9754108690657664
249,1.4375,15,7.625,130,0.77337325,25.0,0.8492464826057974
250,5.3125,64,3.5625,61,0.67722154,34.99284983931457,0.614891520440926
251,11.625,170,5.3125,63,0.23523162,22.0,0.2882260053194586
252,4.4375,56,4.8125,49,0.14196879,57.70225282791069,0.1985237637800224
253,3.0625,43,3.375,52,0.7931392,11.0,0.8947684919294253
254,12.0,176,6.4375,104,0.42583644,28.635642126552707,0.4598900906654601
255,3.1875,44,3.75,62,0.27293938,86.81560518881692,0.294892442249455
256,22.5,335,6.375,105,0.4018785,47.114211933020606,0.4489937994801954
257,7.0625,97,10.25,164,0.60284626,24.698178070456937,0.7487610355730894
258,2.125,22,5.5625,92,0.6398409,21.095023109728988,0.7769018215241276
259,17.625,246,7.75,122,0.123817824,38.07886552931954,0.2409332663072875
260,17.0,258,11.375,185,0.22878867,49.0,0.2627718535803266
261,0.875,8,0.8125,14,0.8439936,5.0,0.954251483205998
262,4.125,50,4.9375,68,0.7642621,10.0,0.8823655982531359
263,1.625,10,6.4375,99,0.7249181,6.4031242374328485,0.873986552563105
264,9.9375,144,2.125,16,0.3307569,23.0,0.4770025228413745
265,16.6875,254,4.625,72,0.1785753,55.0,0.2566601132032679
266,8.8125,113,3.25,26,0.3294146,29.154759474226505,0.54253518831727
267,15.9375,246,4.9375,80,0.6402215,72.34983782957435,0.5585490923143055
268,1.6875,20,5.5625,92,0.72342664,26.68332812825267,0.8623121982060581
269,7.4375,92,3.25,55,0.70080626,40.0,0.6427960854367692
270,22.4375,309,7.0,91,0.1491543,23.53720459187964,0.1975801099278969
271,1.5625,8,1.625,29,0.53113896,151.7774666012412,0.7076174428665151
272,5.6875,76,2.8125,45,0.5016538,65.0,0.6195330631532051
273,6.6875,91,10.9375,184,0.42680472,210.61101585624624,0.4326767645086108
274,1.3125,21,1.4375,32,0.63900375,63.5141706481753,0.7648965112167639
275,2.5625,23,2.4375,30,0.70684177,5.0,0.9296528560178464
276,10.875,173,4.0,56,0.11452132,139.00539295957037,0.2183123685050907
277,20.4375,280,28.125,511,0.20862368,304.19894805866767,0.1462307197985971
278,3.75,53,3.3125,55,0.77956486,68.5185836681246,0.8397246029737266
279,6.875,101,8.25,140,0.30156413,179.1161606968475,0.4615376894545665
280,1.5,6,6.0625,97,0.68735164,23.792755783208147,0.9049442412309656
281,10.25,163,2.75,40,0.0044001346,105.58030096357297,0.0140148713356951
282,9.625,158,1.3125,15,0.036405217,49.19857695278277,0.1385938610592604
283,12.375,173,5.1875,69,0.39273378,49.64876634922564,0.6935596923551247
284,2.75,36,4.875,87,0.2693191,398.6332877807846,0.350067621826205
285,8.0,118,2.9375,47,0.4304041,118.0,0.6737016636097717
286,9.0625,143,4.0,64,0.00021285351,269.5373814325936,0.0007314906734939
287,12.0625,156,2.5625,10,0.4488353,13.863346641378792,0.7565603397714918
288,7.375,104,3.1875,63,0.041009557,178.69596690735884,0.0765335590818758
289,2.4375,33,1.625,28,0.5031325,148.0570835478987,0.543798785776236
290,2.125,18,8.375,126,0.0,274.00182481144174,
291,33.3125,503,7.125,121,0.27446443,349.6548297942792,0.2498382897212451
292,9.125,118,1.375,13,0.543863,122.58874336577564,0.6624267499192161
293,10.875,156,15.6875,243,0.556461,16.446820984663685,0.7680700292770568
294,1.6875,21,0.75,0,0.8321159,1.0,0.9745412619714184
295,4.75,58,11.125,187,0.57195497,87.0,0.6651425115909612
296,26.3125,400,9.3125,148,0.1414156,181.18140026491488,0.2228759635367075
297,2.4375,25,1.375,16,0.65434647,142.5938287584705,0.8407266773918689
298,10.0,148,4.3125,69,0.16586211,330.3149906870845,0.3472191468694843
299,2.1875,22,3.8125,68,0.6061042,157.7433783216667,0.8046029664442033
300,11.5,179,4.25,71,0.08742412,245.46231444797667,0.1086751165293331
301,6.9375,92,2.1875,34,0.6242153,146.76852523616907,0.7018808929569461
302,9.0,138,7.125,116,0.16579637,85.34862310034156,0.2275394206087275
303,12.5,193,6.6875,108,0.03309172,300.0,0.0398747939417165
304,12.875,181,4.9375,75,0.4450515,52.701306056697,0.6962676386390532
305,18.9375,282,8.9375,147,0.4968634,144.30869689661813,0.5494729020918951
306,19.0,271,5.8125,94,0.58616114,228.02192877001983,0.5052590373034214
307,18.6875,282,4.4375,71,0.78455013,17.029386365926403,0.7277753047624027
308,32.3125,475,9.875,164,0.44924304,245.0044897364212,0.3626353096207719
309,3.875,56,5.8125,99,0.80524683,62.00524159461147,0.8843259410730159
310,20.6875,308,1.5,3,0.2868644,26.019223662515376,0.4243318085517128
311,1.3125,14,2.9375,55,0.7642418,60.82926918178987,0.9341011813457244
312,4.9375,85,1.375,3,0.0133609595,102.17803088018708,0.0242026390822889
313,3.0,14,0.375,11,0.10565741,348.30446451344835,0.0327450646724062
314,13.0625,199,3.625,58,0.097583815,219.64926580836735,0.2323794560454327
315,13.75,174,5.8125,54,0.5964722,8.94427190999916,0.7924591453664785
316,3.4375,57,2.875,48,0.0031599142,287.6610845030244,0.0069937958262831
317,7.75,129,1.3125,18,0.014422207,191.84629264074923,0.0233644948512314
318,3.75,52,4.0625,66,0.7091763,123.47059222063704,0.7971476349395616
319,7.75,121,4.0,62,0.35152465,34.69433422420396,0.5726703860890945
320,40.125,578,2.875,22,0.32351825,14.89955156048888,0.2989671490449299
321,1.375,16,3.4375,61,0.7287873,10.0,0.7759246956092862
322,16.75,249,7.375,111,0.7729452,25.310075193945384,0.7328889253213593
323,10.25,154,8.9375,149,0.6107452,50.0,0.5732944533925073
324,0.3125,2,0.25,2,0.9296963,2.0,0.9969512190763816
325,0.5,1,0.125,1,0.92089087,2.0,0.9965557108053286
326,0.375,3,0.3125,5,0.94674724,2.0,0.9983200685265496
327,6.3125,94,1.1875,14,0.82033616,3.1622776601683795,0.9159408863978216
328,8.4375,119,0.5625,27,0.83166915,4.0,0.9192990066148377
329,0.6875,8,0.0625,2,0.90996563,2.0,0.98240859787345
330,0.5625,1,0.75,8,0.9049976,2.0,0.9975840480450776
331,0.8125,13,0.6875,11,0.96417737,2.0,0.9927383101542366
332,0.25,0,0.0625,1,0.94328314,2.0,0.973696068965494
333,0.875,4,0.5,1,0.9324566,2.0,0.9884312821293786
334,0.8125,3,0.5,7,0.93388593,2.0,0.9921737492075912
335,0.5,1,0.0625,3,0.94275904,2.0,0.9940074358558828
336,6.125,91,6.0,95,0.8398882,10.0,0.8564797956365747
337,13.0,178,3.25,50,0.7468749,25.0,0.6872395646941235
338,7.75,114,0.6875,8,0.7986743,12.0,0.8690643486322451
339,1.25,5,0.25,10,0.9168952,2.0,0.9813144547147352
340,0.0625,0,0.125,2,0.95414305,2.0,0.9994281353072594
341,13.375,204,6.6875,109,0.45051712,50.0,0.4464118113669117
342,4.125,63,9.0,146,0.6105196,34.0,0.6556332388822392
343,0.25,1,0.5,5,0.9182589,2.0,0.991432619473469
344,6.4375,93,1.8125,24,0.7482056,14.422205101855956,0.723918402566395
345,16.0,236,1.875,27,0.5890806,38.17393682222622,0.5968605521324709
346,2.25,26,0.25,2,0.92280734,2.23606797749979,0.973399941969578
347,39.8125,550,6.25,65,0.3786555,11.253692623815564,0.4409693967651731
348,2.9375,40,0.25,1,0.7697061,6.0,0.9065992920651296
349,0.9375,6,0.6875,11,0.90869296,2.8284271247461903,0.9839184538300764
350,17.4375,244,5.6875,90,0.70379394,9.0,0.7889936582542734
351,0.9375,8,0.0,6,0.9226102,2.23606797749979,0.9887885976882104
352,0.3125,2,0.3125,5,0.92323786,2.0,0.9914633635688428
353,0.375,3,0.3125,2,0.9217656,2.0,0.9945768653019402
354,0.625,4,0.3125,5,0.9138857,2.23606797749979,0.9890177825183606
355,0.0,0,0.0,0,0.9405226,2.0,0.9781521940381412
356,0.5,5,0.1875,2,0.94358915,2.0,0.9826536016949152
357,0.0,0,0.0,0,0.9406086,2.0,0.9992116673236106
358,0.9375,9,0.3125,2,0.9227577,2.0,0.9797632438313252
359,7.25,93,6.75,114,0.27073103,67.0,0.2834693474997576
360,12.75,194,0.25,4,0.7423418,17.72004514666935,0.790329883699971
361,0.375,2,0.9375,14,0.9537469,2.0,0.9981078991180532
362,10.0,128,3.875,17,0.61238503,14.560219778561036,0.7076177762810263
363,6.625,103,0.6875,5,0.82283926,8.246211251235321,0.8546604975868053
364,8.0625,115,2.75,39,0.65302026,23.769728648009423,0.7075189919897286
365,0.4375,5,0.25,2,0.921038,2.23606797749979,0.9894854753759814
366,1.0625,5,0.125,5,0.92164123,2.0,0.9943336565035736
367,20.5,283,4.0,51,0.44949764,16.0,0.5549073656741846
368,0.75,8,1.75,20,0.9134074,4.0,0.959698975594426
369,36.1875,552,4.375,61,0.22637923,25.0,0.2175213851433388
370,16.875,244,15.6875,260,0.46048233,18.0,0.5399724073285708
371,6.125,75,4.1875,70,0.69732904,50.00999900019995,0.7762972680658026
372,6.0625,73,7.9375,128,0.8889034,10.0,0.899907293274703
373,4.4375,50,1.3125,2,0.87575257,4.0,0.9254422222817084
374,8.875,113,6.4375,105,0.74866456,34.713109915419565,0.7949429291837937
375,9.25,119,3.875,36,0.75166094,44.0,0.824431920525281
376,10.625,144,9.0,151,0.7566992,26.0768096208106,0.777656778186235
377,2.8125,29,5.3125,105,0.748092,41.69404309585342,0.7191122984032651
378,6.3125,85,7.125,122,0.84440136,21.93171219946131,0.8382419199382052
379,11.125,131,2.8125,41,0.6896862,21.0,0.6530428708614736
380,6.4375,89,14.3125,235,0.89244956,22.0,0.8791635431051489
381,5.1875,83,0.0625,7,0.2347922,79.35804301358313,0.2625747144929229
382,24.9375,368,4.1875,65,0.3821962,19.92485884517128,0.3175306942719785
383,30.75,461,1.375,5,0.5880995,18.0,0.563177748174232
384,4.5,54,5.75,91,0.80138445,15.0,0.8031014017497876
385,3.875,40,2.3125,29,0.8322714,17.313069675367295,0.8237104445743542
386,7.4375,86,4.5625,77,0.60977274,32.0,0.6346961394578493
387,3.125,42,5.375,90,0.77285475,27.0,0.8299206419521826
388,2.1875,21,1.125,18,0.7855334,8.06225774829855,0.9118466646589944
389,17.25,246,5.625,81,0.42089057,26.0,0.4897672456735126
390,6.875,97,8.9375,142,0.84451795,19.0,0.8535564853556485
391,5.75,77,1.75,8,0.90507025,3.0,0.943772367607347
392,19.8125,281,10.875,185,0.63209444,24.0,0.6373214301003074
393,7.375,98,3.3125,61,0.6417991,35.35533905932738,0.5770091510898808
394,3.0,38,2.5,38,0.8166714,21.0,0.8519994382205395
395,5.3125,70,2.875,49,0.8356311,24.007288504624988,0.8191915275528172
396,12.9375,172,9.5,130,0.6724245,9.0,0.8333064851880181
397,4.5,55,2.25,36,0.8103031,18.0,0.7921823900769542
398,8.6875,129,6.8125,109,0.91246,17.0,0.8873706112287146
399,7.4375,107,0.9375,9,0.76064944,26.0,0.7491037191402763
400,0.75,10,5.9375,95,0.8964082,8.54400374531753,0.9304731251476622
401,7.125,89,7.1875,119,0.8569219,22.0,0.8448705749832812
402,2.9375,33,2.625,46,0.6532658,48.0,0.6572213204655264
403,2.5,31,4.0625,66,0.8601902,13.0,0.8795252856584765
404,11.125,148,9.0,150,0.7288366,24.0,0.7634508852105845
405,5.6875,77,5.875,90,0.8272707,16.0312195418814,0.829210804436508
406,8.6875,125,3.75,62,0.68961954,40.0,0.6834018510010642
407,5.1875,72,11.4375,184,0.8834376,8.246211251235321,0.9084419701136632
408,11.75,164,5.9375,100,0.5453951,90.0,0.5225459287197703
409,6.75,84,1.8125,23,0.81995034,15.524174696260024,0.8286862266528072
410,6.125,89,4.9375,79,0.53681326,25.0,0.7351002239888088
411,2.625,28,2.9375,43,0.93366456,8.06225774829855,0.9376415481477866
412,1.125,13,4.9375,80,0.686725,29.0,0.8330122042038053
413,5.25,60,13.25,215,0.68419963,24.0,0.7994497627380854
414,2.0625,22,2.5625,37,0.7079655,15.0,0.8622001717151556
415,1.875,14,2.1875,32,0.8762549,18.0,0.8507101031904338
416,7.5,102,9.5,156,0.88194233,13.94629120788809,0.8872605542506563
417,17.0,245,5.6875,66,0.7630752,10.0,0.824458874676607
418,2.5,23,3.5,70,0.71295387,55.0,0.6449537378038322
419,12.25,182,9.8125,163,0.8110844,16.76305461424021,0.8269971406643064
420,1.3125,16,0.9375,17,0.9282619,3.1622776601683795,0.9674106643108102
