ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
274,2.125,35,1.0,24,0.65452707,63.0,0.7787804156587611
275,3.125,30,3.1875,33,0.6981179,3.0,0.9264600558403406
276,12.75,206,2.6875,39,0.1080007,135.93895637913866,0.20283364546861
277,19.875,267,24.1875,445,0.21429133,303.17255773626465,0.1504407206365432
278,4.8125,72,2.6875,44,0.7896901,74.0,0.838352393372869
279,10.5625,155,3.375,56,0.2313474,143.39874459651057,0.3759928196055239
280,2.75,31,2.5,41,0.68641967,43.3484701842764,0.8913519469210915
281,4.125,67,2.625,40,0.015135106,105.57461816175324,0.0200924251557162
282,17.375,284,0.75,27,0.06283605,40.60788100849391,0.2767131445078649
283,10.0,120,6.5,88,0.44549716,41.0,0.7126164566765458
284,1.875,24,4.0,69,0.2741722,392.6456181922307,0.360011420659784
285,9.0,138,3.3125,57,0.3911385,114.65233360168098,0.5410287552841312
286,12.8125,192,4.0625,65,0.01578109,255.56456715359283,0.0228688847779604
287,10.1875,129,2.125,17,0.5268979,8.246211251235321,0.8450351834396449
288,5.5,80,1.9375,40,0.034103606,168.11424037047817,0.0626815233681751
289,3.625,51,0.5,9,0.49384162,154.68225029306777,0.5517687661777394
290,3.0,18,2.125,25,0.0,274.0,
291,21.75,330,3.8125,67,0.27566656,325.7787592817432,0.2831262443668604
292,10.5,138,0.8125,3,0.550285,124.45882853377658,0.6539669419877857
293,5.625,76,9.9375,157,0.57787424,14.005350327142652,0.7661603475287708
294,1.375,17,0.6875,2,0.8309689,1.0,0.9697547530036248
295,5.125,73,7.5625,127,0.5606221,88.00198857216851,0.642898661676307
296,24.625,364,7.0625,111,0.14866774,162.0,0.2346297393217755
297,2.4375,25,0.8125,9,0.6398755,143.0034964607509,0.843843890633821
298,10.1875,152,2.125,34,0.15499155,330.2723109439809,0.358992603085281
299,10.5625,151,4.0625,65,0.4845729,150.06981634376967,0.6374710822841718
300,8.8125,135,6.0,98,0.07998028,240.87849536587356,0.095389533260716
301,1.5,11,2.0625,34,0.62208664,146.19336285217702,0.6673097976859282
302,5.75,83,3.875,63,0.1791148,100.04498987955368,0.2037339758723321
303,13.375,203,3.375,52,0.05317741,265.52789718863846,0.0692193568690614
304,7.4375,96,4.875,75,0.5261104,15.280627281742316,0.7906787327129366
305,21.8125,327,6.75,114,0.4943315,144.2123361455563,0.538898795571815
306,15.75,226,5.3125,87,0.55356485,226.60990687763368,0.4898753520786651
307,31.0,483,3.0,58,0.7898849,20.09975124224178,0.6819221541404755
308,35.75,527,9.0625,148,0.44594377,244.6630335788388,0.3630696323096748
309,4.375,61,5.4375,91,0.82349557,55.08173720036456,0.8720103989717173
310,25.9375,387,4.1875,48,0.3352178,21.213203435596427,0.4980730030728602
311,1.6875,15,0.875,19,0.7666253,71.0,0.8846479532668592
312,8.25,143,0.8125,6,0.016823336,67.65241560736904,0.0485225108271172
313,4.875,43,0.4375,10,0.107847124,348.1389050426916,0.0416313661215845
314,18.375,285,2.875,43,0.103898965,223.35520914682252,0.3139519712038836
315,12.25,147,1.8125,13,0.58425045,7.0,0.8224104498895163
316,2.5625,40,3.125,51,0.002180879,264.62331331445097,0.0038588128475768
317,6.875,119,0.9375,12,0.009636358,192.0691252543226,0.0096773713281819
318,4.0,53,2.6875,42,0.73665833,123.14625451064276,0.8301782551921921
319,10.75,161,3.125,46,0.4369304,63.142298592923325,0.6428854382929141
320,53.3125,781,3.0625,27,0.3217972,17.0,0.2870571107337835
321,3.3125,46,4.375,72,0.7170195,11.704699910719626,0.7881649846075811
322,13.875,205,4.75,72,0.7752689,26.0,0.7213282898131891
323,9.8125,151,7.25,119,0.62063026,44.0,0.6241975393664797
324,0.5625,3,0.0625,1,0.93900275,2.0,0.9972345810487228
325,0.5,3,0.0625,1,0.92249036,2.0,0.9975359945168494
326,0.25,1,0.75,12,0.94499284,2.0,0.9974792403675934
327,7.4375,115,1.0625,13,0.8090608,7.280109889280518,0.9151071177051971
328,8.875,125,0.375,30,0.829047,4.0,0.9165625698198402
329,3.125,47,0.0625,2,0.9099715,2.0,0.9769359452299567
330,0.375,2,0.5,5,0.910906,2.0,0.997821223341934
331,0.625,9,0.8125,14,0.9628298,2.8284271247461903,0.9876959430192772
332,0.25,2,0.0,1,0.9454406,2.0,0.969727138724451
333,1.0,10,0.5,1,0.9336191,2.0,0.9893650866368736
334,1.375,13,0.4375,6,0.93144083,2.0,0.9908198912288156
335,0.875,4,0.0,4,0.941541,2.0,0.9928513586769808
336,8.6875,129,5.0625,83,0.8433026,9.486832980505138,0.859150736866132
337,12.9375,182,3.1875,46,0.7264168,25.0,0.6721217791803052
338,13.375,203,1.5625,23,0.80431014,8.0,0.8587814011791985
339,1.0625,0,0.0625,15,0.91350305,2.0,0.9786358141608053
340,0.3125,1,0.25,4,0.9524176,2.0,0.999237695059074
341,16.1875,252,2.625,41,0.4663905,54.0,0.4666626451473782
342,5.5625,90,4.375,72,0.65321386,27.797480677910844,0.6643712637169005
343,0.625,7,0.4375,4,0.92689157,2.0,0.9922083984612992
344,12.5625,186,2.0,27,0.7544275,16.976305461423934,0.7210424627846963
345,20.375,300,1.5625,22,0.62440217,32.984845004941285,0.6266968668219225
346,1.5625,18,0.375,7,0.92159444,2.23606797749979,0.9684640978389316
347,47.9375,679,5.6875,55,0.39398187,11.0,0.4504015777333689
348,4.875,67,0.875,9,0.7612906,6.0,0.8887208989090087
349,0.875,3,0.4375,9,0.92034787,2.0,0.991425092475968
350,17.8125,252,4.8125,79,0.66881126,7.0,0.7722616572929255
351,0.625,3,0.0,6,0.9239752,2.0,0.9873919033404004
352,0.5,4,0.4375,7,0.9304306,2.0,0.9904402944756232
353,0.125,1,0.1875,2,0.9358907,2.0,0.9979305332544578
354,1.75,26,0.9375,15,0.90968966,2.23606797749979,0.9794967893973516
355,0.1875,2,0.0,1,0.93997806,2.0,0.9783781270701472
356,0.3125,3,0.25,2,0.9548451,1.4142135623730951,0.992725294595594
357,0.0,0,0.0625,1,0.9399396,2.0,0.9989172205422968
358,1.0,11,1.0625,15,0.926572,2.0,0.9819338210987888
359,8.0625,103,4.5,74,0.28470197,66.0,0.3155605187070733
360,18.5625,290,1.375,17,0.7553788,14.0,0.7980373708056049
361,0.625,6,1.1875,18,0.95386785,2.0,0.9961482107043436
362,10.625,132,2.3125,7,0.65298337,12.0,0.75032470070251
363,4.5625,68,0.625,4,0.8471395,6.0,0.8909866703870177
364,7.3125,107,2.25,32,0.7086591,22.0,0.7719915560999636
365,0.6875,8,0.3125,3,0.9272223,2.0,0.990919195415544
366,0.75,5,0.0625,5,0.92446715,2.0,0.9963748571668698
367,21.75,305,1.6875,15,0.50742525,14.0,0.6268288377306425
368,1.25,15,0.875,4,0.90382063,4.0,0.9529158451857574
369,49.125,758,2.375,26,0.2522122,24.0,0.2423808017616527
370,18.875,266,14.875,242,0.51321435,17.46424919657298,0.5869817048521977
371,7.6875,105,3.0,50,0.65758497,50.48762224545735,0.7673152198093282
372,6.375,77,6.75,108,0.8894084,10.44030650891055,0.8975534386472368
373,4.3125,44,2.5,26,0.86882365,5.0,0.9217395933949944
374,10.9375,148,7.5625,128,0.73251927,35.0,0.7493378699683251
375,5.9375,77,3.0,16,0.75248873,36.22154055254967,0.8355483067127669
376,13.25,181,6.0625,101,0.7539392,27.65863337187866,0.7636906311962238
377,2.5,17,2.9375,61,0.7492207,42.0,0.7152316173926765
378,7.4375,98,4.25,69,0.83610934,24.47442529914433,0.8109377009582316
379,11.0,139,1.375,20,0.69455916,22.0,0.6516263534423934
380,5.25,78,6.5,111,0.89775467,20.0,0.8798606229594432
381,14.1875,226,0.375,2,0.26393437,42.23029857394676,0.3017393539542455
382,34.0625,507,2.6875,39,0.39466277,21.0,0.3288494414521653
383,33.875,505,1.375,4,0.59395,18.0,0.5532865164936438
384,6.9375,89,8.4375,134,0.74959123,15.033296378372908,0.7555006357205551
385,4.6875,55,1.875,22,0.82486093,19.0,0.8116436778993834
386,8.5625,100,4.9375,82,0.6127447,32.0,0.6333062961129603
387,2.5625,34,2.25,38,0.76965487,27.342212541094494,0.8182634273162991
388,2.8125,31,1.125,16,0.78933233,8.0,0.9123299832815044
389,23.75,352,5.75,84,0.4243021,26.0,0.483650899638175
390,6.625,92,7.6875,124,0.8567898,19.84311572538114,0.8441042165878262
391,5.4375,73,3.0,38,0.89967644,4.0,0.9348337475797242
392,21.0,303,9.5,160,0.62778914,24.0,0.6329383992710907
393,8.25,115,2.4375,45,0.64865476,36.12478373637688,0.5683354732905751
394,3.0625,39,2.3125,36,0.8187557,19.0,0.8605954028646232
395,7.6875,104,2.6875,45,0.82354426,25.0,0.803003759226333
396,13.6875,184,6.8125,85,0.66035956,10.0,0.824249070895141
397,4.5,55,1.25,18,0.80905324,17.09531631013222,0.7938128231561505
398,10.375,154,3.375,54,0.9053356,22.0,0.8721382904870116
399,12.8125,190,1.125,12,0.7723625,26.40075756488817,0.7283331170067251
400,1.125,12,2.9375,47,0.89501053,8.0,0.9397554711367284
401,7.0625,93,4.75,79,0.862888,24.337212481966557,0.8314783603853619
402,2.875,30,2.5625,47,0.6588463,48.0,0.6640993233533355
403,2.625,30,3.8125,61,0.86520845,13.0,0.8788300112988724
404,12.5,167,7.4375,131,0.72401077,26.0,0.733979847248785
405,5.8125,74,3.8125,55,0.81321734,14.0,0.8338858540072221
406,10.75,162,3.5625,58,0.6832772,39.0,0.7285994521789275
407,5.0625,69,8.9375,143,0.8892382,7.071067811865476,0.9013024692382162
408,11.5,153,3.25,57,0.5451427,93.0,0.5082891557901262
409,7.9375,102,2.0625,29,0.8162379,17.905262246998326,0.8155755740459082
410,5.375,77,4.9375,77,0.5271277,25.0,0.7058931739433157
411,2.0625,23,1.375,22,0.93572694,8.0,0.9344150944822724
412,1.0625,11,3.4375,58,0.6814786,26.0,0.8036887956184292
413,4.8125,55,8.1875,133,0.7022349,24.08318915758459,0.8131788219450551
414,1.5625,15,1.125,14,0.7231842,15.0,0.8758492115110039
415,2.125,20,1.5625,24,0.8830993,18.0,0.8482394836496729
416,8.125,111,8.9375,145,0.8800886,14.0,0.8825655701889611
417,21.1875,318,2.9375,20,0.77469605,9.0,0.8371831705388451
418,1.5625,14,2.375,53,0.71655834,55.0,0.6416834590984329
419,10.9375,162,7.5625,128,0.81658095,18.0,0.8326741242491221
420,1.5,15,0.5625,13,0.9267079,3.605551275463989,0.9602121411152316
